Date,Open,High,Low,Close,Volume,Adj Close
2013-10-24,6.88,6.95,6.82,6.87,20100,5.56
2013-10-23,6.91,6.95,6.86,6.93,6700,5.61
2013-10-22,6.91,6.95,6.85,6.85,9000,5.54
2013-10-21,7.04,7.04,6.85,6.88,4600,5.57
2013-10-18,6.99,7.08,6.89,7.04,17000,5.70
2013-10-17,7.13,7.22,6.90,7.06,25600,5.71
2013-10-16,7.04,7.10,7.00,7.10,4900,5.75
2013-10-15,7.27,7.27,7.10,7.14,9400,5.78
2013-10-14,7.13,7.34,6.71,7.25,21700,5.87
2013-10-11,7.04,7.13,7.03,7.13,6500,5.77
2013-10-10,6.99,7.12,6.85,7.03,10300,5.69
2013-10-09,7.00,7.11,6.68,6.95,34100,5.62
2013-10-08,6.75,6.97,6.72,6.80,25600,5.50
2013-10-07,6.63,6.97,6.63,6.79,14600,5.50
2013-10-04,6.95,6.99,6.55,6.78,62600,5.49
2013-10-03,6.65,7.09,6.63,6.76,63400,5.47
2013-10-02,6.71,6.94,6.56,6.64,56700,5.37
2013-10-01,6.96,6.96,6.55,6.75,66800,5.46
2013-09-30,7.12,7.12,6.83,6.96,63600,5.63
2013-09-27,7.16,7.20,6.84,6.87,72500,5.56
2013-09-26,7.15,7.43,7.10,7.11,18500,5.75
2013-09-25,7.01,7.43,6.75,7.12,9000,5.76
2013-09-24,7.08,7.36,6.80,7.01,41000,5.60
2013-09-23,6.80,7.27,6.80,7.05,10200,5.63
2013-09-20,7.22,7.35,6.55,6.55,65500,5.23
2013-09-19,7.43,7.43,7.11,7.26,30500,5.80
2013-09-18,7.44,7.47,7.35,7.39,24800,5.90
2013-09-17,7.45,7.50,7.35,7.50,12400,5.99
2013-09-16,7.30,7.48,7.29,7.45,39700,5.95
2013-09-13,7.32,7.40,7.26,7.30,42800,5.83
2013-09-12,7.30,7.39,7.25,7.26,14800,5.80
2013-09-11,7.40,7.40,7.25,7.30,32900,5.83
2013-09-10,7.53,7.68,7.36,7.37,56600,5.88
2013-09-09,7.50,7.56,7.35,7.45,87400,5.95
2013-09-06,6.97,7.03,6.94,6.99,112700,5.58
2013-09-05,7.00,7.00,6.91,6.91,2600,5.52
2013-09-04,6.81,7.00,6.80,7.00,26200,5.59
2013-09-03,6.89,7.00,6.81,6.95,63000,5.55
2013-08-30,7.01,7.04,6.90,6.93,198100,5.53
2013-08-29,6.98,7.04,6.98,7.00,6600,5.59
2013-08-28,7.00,7.05,6.84,7.00,119800,5.59
2013-08-27,6.98,7.05,6.95,7.00,41900,5.59
2013-08-26,7.00,7.10,7.00,7.00,30400,5.59
2013-08-23,7.02,7.06,6.90,7.06,31200,5.64
2013-08-22,7.00,7.07,6.90,7.07,28400,5.64
2013-08-21,6.94,7.05,6.91,7.03,97800,5.61
2013-08-20,6.83,7.10,6.73,7.00,149400,5.59
2013-08-19,7.00,7.00,6.77,6.77,19100,5.40
2013-08-16,6.93,7.10,6.80,7.00,36800,5.59
2013-08-15,7.31,7.31,6.42,6.83,29900,5.45
2013-08-14,7.52,7.52,7.32,7.32,24800,5.84
2013-08-13,7.61,7.69,7.38,7.52,12700,6.00
2013-08-12,7.55,7.65,7.39,7.65,36300,6.11
2013-08-09,7.84,7.84,7.56,7.56,7400,6.04
2013-08-08,7.71,7.71,7.55,7.56,9400,6.04
2013-08-07,7.75,7.86,7.58,7.61,32500,6.08
2013-08-06,7.71,7.97,7.56,7.75,25700,6.19
2013-08-05,7.67,8.10,7.55,7.60,14000,6.07
2013-08-02,7.85,7.85,7.62,7.62,34000,6.08
2013-08-01,7.77,7.92,7.73,7.88,30200,6.29
2013-07-31,7.56,7.82,7.50,7.75,24300,6.19
2013-07-30,7.62,8.06,7.31,7.31,45200,5.84
2013-07-29,7.83,7.83,7.65,7.65,33300,6.11
2013-07-26,7.88,7.98,7.65,7.80,34700,6.23
2013-07-25,7.65,8.01,7.65,7.87,44100,6.28
2013-07-24,7.50,7.74,7.43,7.65,12800,6.11
2013-07-23,8.10,8.10,7.30,7.69,49000,6.14
2013-07-22,8.10,8.27,7.81,7.81,30300,6.24
2013-07-19,8.44,8.52,7.57,8.16,57200,6.51
2013-07-18,8.40,8.67,8.40,8.50,38700,6.79
2013-07-17,8.56,8.66,8.49,8.66,18600,6.91
2013-07-16,8.55,8.57,8.50,8.57,24900,6.84
2013-07-15,8.56,8.56,8.50,8.56,33100,6.83
2013-07-12,8.71,8.73,8.55,8.55,45900,6.83
2013-07-11,9.00,9.00,8.55,8.64,27000,6.90
2013-07-10,8.65,9.00,8.65,8.98,14000,7.17
2013-07-09,8.74,9.00,8.55,8.96,54300,7.15
2013-07-08,8.68,8.76,8.55,8.75,63800,6.99
2013-07-05,8.66,8.69,8.60,8.69,8300,6.94
2013-07-03,8.70,9.49,8.65,8.70,3800,6.95
2013-07-02,8.60,8.75,8.55,8.72,17900,6.96
2013-07-01,8.59,8.76,8.59,8.73,47100,6.97
2013-06-28,8.60,8.95,8.60,8.80,65000,7.03
2013-06-27,8.68,8.74,8.55,8.74,60400,6.98
2013-06-26,8.98,8.98,8.56,8.74,24000,6.98
2013-06-25,8.88,9.00,8.70,8.94,39600,7.14
2013-06-24,9.06,9.44,7.81,8.85,65200,7.07
2013-06-21,9.75,9.75,9.09,9.09,142100,7.26
2013-06-20,9.69,9.85,8.86,9.74,28100,7.78
2013-06-19,9.75,9.85,9.45,9.73,44800,7.77
2013-06-18,9.55,9.80,9.55,9.77,35200,7.80
2013-06-17,9.52,9.80,9.45,9.80,39200,7.82
2013-06-14,9.79,9.80,9.40,9.66,20900,7.71
2013-06-13,9.40,9.77,9.40,9.57,14400,7.64
2013-06-12,9.52,9.80,8.26,9.36,32400,7.47
2013-06-11,9.80,9.80,9.60,9.71,3200,7.75
2013-06-10,9.81,9.81,9.70,9.71,16400,7.75
2013-06-07,10.00,10.00,9.70,9.70,27400,7.74
2013-06-06,9.85,9.86,9.70,9.74,121700,7.78
2013-06-05,9.70,10.00,9.70,9.90,70500,7.90
2013-06-04,9.64,9.69,9.60,9.63,31000,7.69
2013-06-03,9.60,9.70,9.50,9.64,55300,7.70
2013-05-31,9.60,9.62,9.60,9.60,127500,7.66
2013-05-30,9.62,9.65,9.60,9.60,29000,7.66
2013-05-29,9.62,9.79,9.60,9.62,93200,7.68
2013-05-28,9.65,9.65,9.61,9.62,21400,7.68
2013-05-24,9.60,9.65,9.60,9.62,31600,7.68
2013-05-23,9.64,9.70,9.63,9.65,22400,7.70
2013-05-22,9.94,9.94,9.65,9.75,46200,7.78
2013-05-21,9.89,9.89,9.65,9.75,19600,7.78
2013-05-20,9.27,9.72,9.27,9.67,20300,7.72
2013-05-17,9.75,9.80,9.75,9.75,103100,7.78
2013-05-16,9.80,9.95,9.70,9.80,172600,7.82
2013-05-15,9.69,9.78,9.60,9.69,92700,7.74
2013-05-14,10.00,10.00,9.29,9.55,1279200,7.62
2013-05-13,11.00,11.00,11.00,11.00,400,8.78
2013-05-10,16.00,16.00,16.00,16.00,000,12.77
2013-05-09,16.00,16.00,16.00,16.00,000,12.77
2013-05-08,16.00,16.00,16.00,16.00,400,12.77
2013-05-07,16.00,16.00,16.00,16.00,000,12.77
2013-05-06,16.00,16.00,16.00,16.00,000,12.77
2013-05-03,16.00,16.00,16.00,16.00,000,12.77
2013-05-02,16.00,16.00,16.00,16.00,000,12.77
2013-05-01,16.00,16.00,16.00,16.00,000,12.77
2013-04-30,16.00,16.00,16.00,16.00,000,12.77
2013-04-29,16.00,16.00,16.00,16.00,000,12.77
2013-04-26,16.00,16.00,16.00,16.00,000,12.77
2013-04-25,16.00,16.00,16.00,16.00,000,12.77
2013-04-24,16.00,16.00,16.00,16.00,000,12.77
2013-04-23,16.00,16.00,16.00,16.00,000,12.77
2013-04-22,16.00,16.00,16.00,16.00,000,12.70
2013-04-19,16.00,16.00,16.00,16.00,000,12.70
2013-04-18,16.00,16.00,16.00,16.00,000,12.70
2013-04-17,16.00,16.00,16.00,16.00,000,12.70
2013-04-16,16.00,16.00,16.00,16.00,000,12.70
2013-04-15,16.00,16.00,16.00,16.00,000,12.70
2013-04-12,16.00,16.00,16.00,16.00,000,12.70
2013-04-11,16.00,16.00,16.00,16.00,000,12.70
2013-04-10,16.00,16.00,16.00,16.00,000,12.70
2013-04-09,16.00,16.00,16.00,16.00,000,12.70
2013-04-08,16.00,16.00,16.00,16.00,200,12.70
2013-04-05,17.00,17.00,17.00,17.00,000,13.50
2013-04-04,17.00,17.00,17.00,17.00,000,13.50
2013-04-03,17.00,17.00,17.00,17.00,000,13.50
2013-04-02,17.00,17.00,17.00,17.00,000,13.50
2013-04-01,17.00,17.00,17.00,17.00,000,13.50
2013-03-28,17.00,17.00,17.00,17.00,000,13.50
2013-03-27,17.00,17.00,17.00,17.00,000,13.50
2013-03-26,17.00,17.00,17.00,17.00,000,13.50
2013-03-25,17.00,17.00,17.00,17.00,000,13.50
2013-03-22,17.00,17.00,17.00,17.00,000,13.50
2013-03-21,17.00,17.00,17.00,17.00,000,13.50
2013-03-20,17.00,17.00,17.00,17.00,000,13.50
2013-03-19,17.00,17.00,17.00,17.00,000,13.50
2013-03-18,17.00,17.00,17.00,17.00,000,13.50
2013-03-15,17.00,17.00,17.00,17.00,000,13.50
2013-03-14,17.00,17.00,17.00,17.00,000,13.50
2013-03-13,17.00,17.00,17.00,17.00,200,13.50
2013-03-12,17.00,17.00,17.00,17.00,000,13.50
2013-03-11,17.00,17.00,17.00,17.00,000,13.50
2013-03-08,17.00,17.00,17.00,17.00,000,13.50
2013-03-07,17.00,17.00,17.00,17.00,000,13.50
2013-03-06,17.00,17.00,17.00,17.00,000,13.50
2013-03-05,17.00,17.00,17.00,17.00,000,13.50
2013-03-04,17.00,17.00,17.00,17.00,000,13.50
2013-03-01,17.00,17.00,17.00,17.00,000,13.50
2013-02-28,17.00,17.00,17.00,17.00,000,13.50
2013-02-27,14.50,17.00,14.50,17.00,200,13.50
2013-02-26,17.00,17.00,17.00,17.00,000,13.50
2013-02-25,17.00,17.00,17.00,17.00,000,13.50
2013-02-22,17.00,17.00,17.00,17.00,000,13.50
2013-02-21,17.00,17.00,17.00,17.00,000,13.50
2013-02-20,14.26,17.00,14.26,17.00,400,13.50
2013-02-19,20.00,20.00,20.00,20.00,000,15.88
2013-02-15,20.00,20.00,20.00,20.00,000,15.88
2013-02-14,20.00,20.00,20.00,20.00,000,15.88
2013-02-13,20.00,20.00,20.00,20.00,000,15.88
2013-02-12,20.00,20.00,20.00,20.00,000,15.88
2013-02-11,20.00,20.00,20.00,20.00,000,15.88
2013-02-08,20.00,20.00,20.00,20.00,000,15.88
2013-02-07,20.00,20.00,20.00,20.00,000,15.88
2013-02-06,20.00,20.00,20.00,20.00,000,15.88
2013-02-05,20.00,20.00,20.00,20.00,000,15.88
2013-02-04,20.00,20.00,20.00,20.00,000,15.88
2013-02-01,20.00,20.00,20.00,20.00,000,15.88
2013-01-31,20.00,20.00,20.00,20.00,200,15.81
2013-01-30,16.50,16.50,16.50,16.50,000,13.05
2013-01-29,16.50,16.50,16.50,16.50,000,13.05
2013-01-28,16.50,16.50,16.50,16.50,000,13.05
2013-01-25,0.11,0.11,0.11,0.11,000,0.09
2013-01-24,0.11,0.11,0.11,0.11,000,13.06
2013-01-23,0.11,0.11,0.11,0.11,000,13.06
2013-01-22,0.11,0.11,0.11,0.11,000,13.06
2013-01-18,0.11,0.11,0.11,0.11,000,13.06
2013-01-17,0.10,0.11,0.10,0.11,000,13.06
2013-01-16,0.10,0.10,0.10,0.10,000,11.87
2013-01-15,0.08,0.08,0.08,0.08,000,9.50
2013-01-14,0.08,0.08,0.08,0.08,000,9.50
2013-01-11,0.08,0.08,0.08,0.08,000,9.50
2013-01-10,0.08,0.08,0.08,0.08,000,9.50
2013-01-09,0.08,0.08,0.08,0.08,000,9.50
2013-01-08,0.08,0.08,0.08,0.08,000,9.50
2013-01-07,0.08,0.08,0.08,0.08,000,9.50
2013-01-04,0.08,0.08,0.08,0.08,000,9.50
2013-01-03,0.08,0.08,0.08,0.08,000,9.50
2013-01-02,0.08,0.08,0.08,0.08,000,9.50
2012-12-31,0.08,0.08,0.08,0.08,000,9.50
2012-12-28,0.08,0.08,0.08,0.08,000,9.50
2012-12-27,0.08,0.08,0.08,0.08,100,9.50
2012-12-26,0.08,0.08,0.08,0.08,000,9.50
2012-12-24,0.08,0.08,0.08,0.08,000,9.50
2012-12-21,0.08,0.08,0.08,0.08,000,9.50
2012-12-20,0.08,0.08,0.08,0.08,000,9.38
2012-12-19,0.08,0.08,0.08,0.08,900,9.38
2012-12-18,0.08,0.08,0.08,0.08,400,9.38
2012-12-17,0.09,0.10,0.08,0.08,500,9.38
2012-12-14,0.09,0.09,0.09,0.09,000,10.55
2012-12-13,0.09,0.09,0.09,0.09,000,10.55
2012-12-12,0.08,0.08,0.08,0.08,000,9.38
2012-12-11,0.08,0.08,0.08,0.08,000,9.38
2012-12-10,0.08,0.08,0.08,0.08,000,9.38
2012-12-07,0.10,0.10,0.10,0.10,000,11.72
2012-12-06,0.08,0.10,0.08,0.10,100,11.72
2012-12-05,0.08,0.08,0.08,0.08,000,9.38
2012-12-04,0.08,0.08,0.08,0.08,200,9.38
2012-12-03,0.07,0.13,0.07,0.10,500,11.72
2012-11-30,0.07,0.07,0.07,0.07,000,8.20
2012-11-29,0.06,0.06,0.06,0.06,000,7.03
2012-11-28,0.06,0.06,0.06,0.06,000,7.03
2012-11-27,0.09,0.09,0.06,0.06,1500,7.03
2012-11-26,0.11,0.11,0.10,0.10,100,11.72
2012-11-23,0.11,0.11,0.11,0.11,000,12.89
2012-11-21,0.06,0.11,0.06,0.11,000,12.89
2012-11-20,0.11,0.11,0.11,0.11,000,12.89
2012-11-19,0.09,0.09,0.09,0.09,000,10.55
2012-11-16,0.09,0.09,0.09,0.09,000,10.55
2012-11-15,0.09,0.09,0.09,0.09,100,10.55
2012-11-14,0.09,0.09,0.09,0.09,000,10.55
2012-11-13,0.09,0.09,0.09,0.09,000,10.55
2012-11-12,0.09,0.09,0.09,0.09,000,10.55
2012-11-09,0.09,0.09,0.09,0.09,000,10.55
2012-11-08,0.09,0.09,0.09,0.09,000,10.55
2012-11-07,0.09,0.09,0.09,0.09,000,10.55
2012-11-06,0.09,0.09,0.09,0.09,000,10.55
2012-11-05,0.09,0.09,0.09,0.09,000,10.55
2012-11-02,0.09,0.09,0.09,0.09,000,10.55
2012-11-01,0.09,0.09,0.09,0.09,000,10.55
2012-10-31,0.09,0.09,0.09,0.09,000,10.55
2012-10-26,0.09,0.09,0.09,0.09,000,10.55
2012-10-25,0.09,0.09,0.09,0.09,000,10.55
2012-10-24,0.10,0.10,0.08,0.09,200,10.55
2012-10-23,0.10,0.10,0.10,0.10,000,11.72
2012-10-22,0.10,0.10,0.10,0.10,000,11.72
2012-10-19,0.10,0.10,0.10,0.10,000,11.72
2012-10-18,0.10,0.10,0.10,0.10,000,11.72
2012-10-17,0.10,0.12,0.10,0.11,100,12.89
2012-10-16,0.10,0.10,0.10,0.10,000,11.72
2012-10-15,0.10,0.10,0.10,0.10,000,11.72
2012-10-12,0.10,0.10,0.10,0.10,000,11.72
2012-10-11,0.10,0.10,0.10,0.10,000,11.72
2012-10-10,0.10,0.10,0.10,0.10,000,11.72
2012-10-09,0.09,0.09,0.09,0.09,000,10.55
2012-10-08,0.09,0.10,0.09,0.09,100,10.55
2012-10-05,0.12,0.12,0.12,0.12,000,14.07
2012-10-04,0.12,0.12,0.12,0.12,100,14.07
2012-10-03,0.09,0.09,0.09,0.09,000,10.55
2012-10-02,0.09,0.09,0.09,0.09,000,10.55
2012-10-01,0.09,0.09,0.09,0.09,000,10.55
2012-09-28,0.09,0.09,0.09,0.09,000,10.55
2012-09-27,0.09,0.09,0.09,0.09,000,10.55
2012-09-26,0.09,0.09,0.09,0.09,000,10.55
2012-09-25,0.09,0.09,0.09,0.09,000,10.55
2012-09-24,0.09,0.09,0.09,0.09,100,10.55
2012-09-21,0.09,0.09,0.09,0.09,000,10.55
2012-09-20,0.09,0.09,0.09,0.09,000,10.55
2012-09-19,0.15,0.15,0.09,0.09,100,10.55
2012-09-18,0.15,0.15,0.14,0.14,200,16.41
2012-09-17,0.15,0.15,0.09,0.09,000,10.55
2012-09-14,0.15,0.15,0.15,0.15,000,17.58
2012-09-13,0.12,0.15,0.12,0.15,000,17.58
2012-09-12,0.12,0.12,0.09,0.09,000,10.55
2012-09-11,0.09,0.09,0.09,0.09,000,10.55
2012-09-10,0.09,0.09,0.09,0.09,000,10.55
2012-09-07,0.09,0.09,0.09,0.09,000,10.55
2012-09-06,0.12,0.12,0.12,0.12,000,14.07
2012-09-05,0.12,0.12,0.12,0.12,000,14.07
2012-09-04,0.09,0.09,0.09,0.09,100,10.55
2012-08-31,0.09,0.17,0.09,0.17,000,19.93
2012-08-30,0.12,0.14,0.12,0.14,000,16.41
2012-08-29,0.09,0.09,0.09,0.09,000,10.55
2012-08-28,0.12,0.12,0.12,0.12,000,14.07
2012-08-27,0.12,0.12,0.12,0.12,000,14.07
2012-08-24,0.12,0.12,0.12,0.12,000,14.07
2012-08-23,0.12,0.12,0.12,0.12,000,14.07
2012-08-22,0.12,0.12,0.12,0.12,200,14.07
2012-08-21,0.12,0.12,0.12,0.12,000,14.07
2012-08-20,0.06,0.06,0.06,0.06,000,7.03
2012-08-17,0.06,0.06,0.06,0.06,000,7.03
2012-08-16,0.12,0.12,0.12,0.12,000,14.07
2012-08-15,0.12,0.12,0.12,0.12,000,14.07
2012-08-14,0.06,0.12,0.06,0.12,200,14.07
2012-08-13,0.06,0.06,0.06,0.06,100,7.03
2012-08-10,0.06,0.06,0.06,0.06,000,7.03
2012-08-09,0.06,0.06,0.06,0.06,000,7.03
2012-08-08,0.06,0.06,0.06,0.06,000,7.03
2012-08-07,0.06,0.06,0.06,0.06,000,7.03
2012-08-06,0.06,0.06,0.06,0.06,000,7.03
2012-08-03,0.06,0.06,0.06,0.06,000,7.03
2012-08-02,0.07,0.07,0.06,0.06,400,7.03
2012-08-01,0.06,0.06,0.06,0.06,000,7.03
2012-07-31,0.06,0.06,0.06,0.06,000,7.03
2012-07-30,0.06,0.06,0.06,0.06,000,7.03
2012-07-27,0.06,0.06,0.06,0.06,000,7.03
2012-07-26,0.06,0.06,0.06,0.06,000,7.03
2012-07-25,0.06,0.06,0.06,0.06,000,7.03
2012-07-24,0.06,0.06,0.06,0.06,000,7.03
2012-07-23,0.06,0.06,0.06,0.06,000,7.03
2012-07-20,0.06,0.06,0.06,0.06,000,7.03
2012-07-19,0.06,0.06,0.06,0.06,000,7.03
2012-07-18,0.07,0.12,0.07,0.12,000,14.07
2012-07-17,0.15,0.15,0.15,0.15,000,17.58
2012-07-16,0.15,0.15,0.15,0.15,000,17.58
2012-07-13,0.07,0.07,0.07,0.07,000,8.20
2012-07-12,0.07,0.07,0.07,0.07,000,8.20
2012-07-11,0.07,0.07,0.07,0.07,000,8.20
2012-07-10,0.07,0.07,0.07,0.07,000,8.20
2012-07-09,0.07,0.07,0.07,0.07,000,8.20
2012-07-06,0.07,0.07,0.07,0.07,000,8.20
2012-07-05,0.07,0.07,0.07,0.07,000,8.20
2012-07-03,0.07,0.07,0.07,0.07,000,8.20
2012-07-02,0.07,0.07,0.07,0.07,000,8.20
2012-06-29,0.07,0.07,0.07,0.07,000,8.20
2012-06-28,0.07,0.07,0.07,0.07,000,8.20
2012-06-27,0.07,0.07,0.07,0.07,000,8.20
2012-06-26,0.07,0.07,0.07,0.07,000,8.20
2012-06-25,0.07,0.07,0.07,0.07,000,8.20
2012-06-22,0.07,0.07,0.07,0.07,000,8.20
2012-06-21,0.08,0.08,0.08,0.08,100,9.38
2012-06-20,0.08,0.08,0.08,0.08,100,9.38
2012-06-19,0.07,0.07,0.07,0.07,000,8.20
2012-06-18,0.07,0.07,0.07,0.07,000,8.20
2012-06-15,0.07,0.07,0.07,0.07,000,8.20
2012-06-14,0.06,0.06,0.06,0.06,000,7.03
2012-06-13,0.10,0.10,0.10,0.10,000,11.72
2012-06-12,0.10,0.10,0.10,0.10,000,11.72
2012-06-11,0.10,0.10,0.10,0.10,000,11.72
2012-06-08,0.10,0.10,0.10,0.10,000,11.72
2012-06-07,0.10,0.10,0.10,0.10,000,11.72
2012-06-06,0.10,0.10,0.10,0.10,000,11.72
2012-06-05,0.10,0.10,0.10,0.10,000,11.72
2012-06-04,0.10,0.10,0.10,0.10,000,11.72
2012-06-01,0.10,0.10,0.10,0.10,000,11.72
2012-05-31,0.10,0.10,0.10,0.10,000,11.72
2012-05-30,0.10,0.10,0.10,0.10,000,11.72
2012-05-29,0.10,0.10,0.10,0.10,000,11.72
2012-05-25,0.10,0.10,0.10,0.10,000,11.72
2012-05-24,0.10,0.10,0.10,0.10,000,11.72
2012-05-23,0.10,0.10,0.10,0.10,000,11.72
2012-05-22,0.10,0.10,0.10,0.10,000,11.72
2012-05-21,0.11,0.11,0.10,0.10,100,11.72
2012-05-18,0.10,0.10,0.10,0.10,000,11.72
2012-05-17,0.10,0.10,0.10,0.10,000,11.72
2012-05-16,0.10,0.10,0.10,0.10,000,11.72
2012-05-15,0.10,0.10,0.10,0.10,000,11.72
2012-05-14,0.10,0.10,0.10,0.10,000,11.72
2012-05-11,0.10,0.10,0.10,0.10,000,11.72
2012-05-10,0.10,0.10,0.10,0.10,100,11.72
2012-05-09,0.25,0.25,0.25,0.25,000,29.30
2012-05-08,0.25,0.25,0.25,0.25,000,29.30
2012-05-07,0.10,0.25,0.10,0.25,100,29.30
2012-05-04,0.10,0.10,0.10,0.10,1200,11.72
2012-05-03,0.11,0.11,0.10,0.10,3200,11.72
2012-05-02,0.11,0.11,0.11,0.11,000,12.89
2012-05-01,0.15,0.15,0.15,0.15,000,17.58
2012-04-30,0.15,0.15,0.15,0.15,100,17.58
2012-04-27,0.10,0.10,0.10,0.10,000,11.72
2012-04-26,0.10,0.10,0.10,0.10,000,11.72
2012-04-25,0.10,0.10,0.10,0.10,000,11.72
2012-04-24,0.11,0.11,0.11,0.11,100,12.89
2012-04-23,0.10,0.10,0.10,0.10,000,11.72
2012-04-20,0.10,0.10,0.10,0.10,000,11.72
2012-04-19,0.10,0.10,0.10,0.10,000,11.72
2012-04-18,0.10,0.10,0.10,0.10,000,11.72
2012-04-17,0.10,0.10,0.10,0.10,000,11.72
2012-04-16,0.10,0.10,0.10,0.10,000,11.72
2012-04-13,0.10,0.10,0.10,0.10,000,11.72
2012-04-12,0.10,0.10,0.10,0.10,000,11.72
2012-04-11,0.10,0.10,0.10,0.10,000,11.72
2012-04-10,0.10,0.10,0.10,0.10,000,11.72
2012-04-09,0.10,0.10,0.10,0.10,100,11.72
2012-04-05,0.11,0.11,0.11,0.11,000,12.89
2012-04-04,0.11,0.11,0.11,0.11,000,12.89
2012-04-03,0.11,0.11,0.11,0.11,200,12.89
2012-04-02,0.14,0.14,0.11,0.11,100,12.89
2012-03-30,0.10,0.10,0.10,0.10,000,11.72
2012-03-29,0.10,0.10,0.10,0.10,000,11.72
2012-03-28,0.10,0.10,0.10,0.10,000,11.72
2012-03-27,0.10,0.10,0.10,0.10,000,11.72
2012-03-26,0.10,0.10,0.10,0.10,000,11.72
2012-03-23,0.10,0.10,0.10,0.10,000,11.72
2012-03-22,0.10,0.10,0.10,0.10,000,11.72
2012-03-21,0.10,0.10,0.10,0.10,000,11.72
2012-03-20,0.16,0.16,0.16,0.16,000,18.75
2012-03-19,0.16,0.16,0.16,0.16,000,18.75
2012-03-16,0.10,0.10,0.10,0.10,000,11.72
2012-03-15,0.10,0.10,0.10,0.10,000,11.72
2012-03-14,0.10,0.10,0.10,0.10,000,11.72
2012-03-13,0.10,0.10,0.10,0.10,000,11.72
2012-03-12,0.10,0.10,0.10,0.10,000,11.72
2012-03-09,0.10,0.10,0.10,0.10,000,11.72
2012-03-08,0.10,0.10,0.10,0.10,000,11.72
2012-03-07,0.10,0.10,0.10,0.10,000,11.72
2012-03-06,0.10,0.10,0.10,0.10,000,11.72
2012-03-05,0.10,0.10,0.10,0.10,000,11.72
2012-03-02,0.10,0.10,0.10,0.10,000,11.72
2012-03-01,0.15,0.15,0.08,0.10,1000,11.72
2012-02-29,0.13,0.13,0.13,0.13,000,15.24
2012-02-28,0.16,0.16,0.13,0.13,100,15.24
2012-02-27,0.13,0.13,0.13,0.13,000,15.24
2012-02-24,0.13,0.13,0.13,0.13,000,15.24
2012-02-23,0.13,0.13,0.13,0.13,000,15.24
2012-02-22,0.13,0.13,0.13,0.13,000,15.24
2012-02-21,0.13,0.13,0.13,0.13,000,15.24
2012-02-17,0.13,0.13,0.13,0.13,000,15.24
2012-02-16,0.13,0.13,0.13,0.13,000,15.24
2012-02-15,0.13,0.13,0.13,0.13,100,15.24
2012-02-14,0.13,0.13,0.13,0.13,100,15.24
2012-02-13,0.13,0.13,0.13,0.13,000,15.24
2012-02-10,0.15,0.16,0.13,0.13,400,15.24
2012-02-09,0.07,0.16,0.07,0.16,100,18.75
2012-02-08,0.07,0.07,0.07,0.07,000,8.20
2012-02-07,0.06,0.07,0.06,0.07,000,8.20
2012-02-06,0.06,0.06,0.06,0.06,000,7.03
2012-02-03,0.06,0.06,0.06,0.06,000,7.03
2012-02-02,0.06,0.06,0.06,0.06,000,7.03
2012-02-01,0.08,0.08,0.08,0.08,000,9.38
2012-01-31,0.08,0.08,0.08,0.08,000,9.38
2012-01-30,0.08,0.08,0.08,0.08,000,9.38
2012-01-27,0.08,0.08,0.08,0.08,000,9.38
2012-01-26,0.08,0.08,0.08,0.08,000,9.38
2012-01-25,0.08,0.08,0.08,0.08,000,9.38
2012-01-24,0.08,0.08,0.08,0.08,000,9.38
2012-01-23,0.08,0.08,0.08,0.08,000,9.38
2012-01-20,0.08,0.08,0.08,0.08,100,9.38
2012-01-19,0.04,0.04,0.04,0.04,000,4.69
2012-01-18,0.04,0.04,0.04,0.04,000,4.69
