Date,Open,High,Low,Close,Volume,Adj Close
2013-06-05,10.81,10.81,10.81,10.81,000,10.81
2013-06-04,10.81,10.81,10.81,10.81,000,10.81
2013-06-03,11.00,11.00,10.75,10.81,2400,10.81
2013-05-31,10.50,10.70,10.05,10.70,2000,10.70
2013-05-30,10.53,11.30,10.53,11.30,1200,11.30
2013-05-29,11.75,11.75,10.96,10.96,3400,10.96
2013-05-28,11.00,11.00,11.00,11.00,1100,11.00
2013-05-24,10.71,10.72,10.70,10.70,1100,10.70
2013-05-23,11.50,11.50,11.49,11.49,200,11.49
2013-05-22,11.25,11.75,10.64,10.64,2800,10.64
2013-05-21,11.10,11.10,11.10,11.10,000,11.10
2013-05-20,11.10,11.10,11.10,11.10,000,11.10
2013-05-17,10.75,11.21,10.75,11.10,4700,11.10
2013-05-16,11.69,11.69,10.76,11.21,2500,11.21
2013-05-15,10.75,10.75,10.75,10.75,100,10.75
2013-05-14,11.70,11.70,11.70,11.70,200,11.70
2013-05-13,10.75,11.00,10.75,11.00,300,11.00
2013-05-10,12.00,12.00,11.94,11.94,600,11.94
2013-05-09,11.00,11.50,11.00,11.50,600,11.50
2013-05-08,10.75,10.75,10.75,10.75,000,10.75
2013-05-07,10.74,11.00,10.74,10.75,1100,10.75
2013-05-06,10.68,10.75,10.68,10.75,400,10.75
2013-05-03,10.50,10.75,10.00,10.50,500,10.50
2013-05-02,10.05,10.05,10.05,10.05,000,10.05
2013-05-01,10.05,10.05,10.05,10.05,000,10.05
2013-04-30,10.05,10.05,10.05,10.05,100,10.05
2013-04-29,10.09,10.50,10.01,10.46,3900,10.46
2013-04-26,10.00,10.00,10.00,10.00,000,10.00
2013-04-25,10.00,10.00,10.00,10.00,000,10.00
2013-04-24,10.00,10.00,10.00,10.00,000,10.00
2013-04-23,10.00,10.00,10.00,10.00,000,10.00
2013-04-22,10.00,10.00,10.00,10.00,600,10.00
2013-04-19,10.00,10.00,10.00,10.00,000,10.00
2013-04-18,8.20,10.00,8.20,10.00,400,10.00
2013-04-17,10.40,10.40,10.00,10.00,800,10.00
2013-04-16,10.33,10.33,10.33,10.33,000,10.33
2013-04-15,10.30,10.42,10.00,10.33,1100,10.33
2013-04-12,10.30,11.00,10.30,10.31,700,10.31
2013-04-11,10.03,12.30,10.03,11.70,6400,11.70
2013-04-10,10.00,10.01,10.00,10.00,1500,10.00
2013-04-09,10.95,10.95,10.00,10.65,300,10.65
2013-04-08,10.27,10.55,10.27,10.40,1800,10.40
2013-04-05,10.89,10.89,10.45,10.45,500,10.45
2013-04-04,11.00,11.00,11.00,11.00,400,11.00
2013-04-03,11.00,11.00,11.00,11.00,000,11.00
2013-04-02,11.00,11.00,11.00,11.00,100,11.00
2013-04-01,11.00,11.00,11.00,11.00,000,11.00
2013-03-28,11.50,11.50,10.20,11.00,2700,11.00
2013-03-27,10.50,11.95,10.50,11.95,4400,11.95
2013-03-26,8.46,8.46,8.46,8.46,000,8.46
2013-03-25,9.95,9.95,8.46,8.46,400,8.46
2013-03-22,9.96,9.96,9.96,9.96,000,9.96
2013-03-21,10.15,10.73,9.96,9.96,800,9.96
2013-03-20,10.02,10.02,10.02,10.02,000,10.02
2013-03-19,10.02,10.02,10.02,10.02,000,10.02
2013-03-18,10.02,10.02,10.02,10.02,000,10.02
2013-03-15,10.02,10.02,10.02,10.02,000,10.02
2013-03-14,10.53,10.59,7.59,10.02,6500,10.02
2013-03-13,10.75,10.75,10.75,10.75,000,10.75
2013-03-12,10.75,10.75,10.75,10.75,000,10.75
2013-03-11,10.75,10.75,10.75,10.75,000,10.75
2013-03-08,10.75,10.75,10.75,10.75,000,10.75
2013-03-07,10.75,10.75,10.75,10.75,000,10.75
2013-03-06,10.75,10.75,10.75,10.75,000,10.75
2013-03-05,10.75,10.75,10.75,10.75,000,10.75
2013-03-04,10.75,10.75,10.75,10.75,000,10.75
2013-03-01,10.75,10.75,10.75,10.75,000,10.75
2013-02-28,10.75,10.75,10.75,10.75,000,10.75
2013-02-27,10.94,10.94,10.75,10.75,1200,10.75
2013-02-26,11.00,11.00,11.00,11.00,200,11.00
2013-02-25,11.45,11.45,11.45,11.45,000,11.45
2013-02-22,11.45,11.45,11.45,11.45,1000,11.45
2013-02-21,11.50,11.50,11.50,11.50,000,11.50
2013-02-20,11.50,11.50,11.50,11.50,000,11.50
2013-02-19,11.50,11.50,11.50,11.50,1000,11.50
2013-02-15,10.71,10.71,10.71,10.71,000,10.71
2013-02-14,10.71,10.71,10.71,10.71,000,10.71
2013-02-13,11.50,11.50,10.71,10.71,2100,10.71
2013-02-12,11.42,11.42,11.42,11.42,000,11.42
2013-02-11,11.49,11.49,11.42,11.42,600,11.42
2013-02-08,11.74,11.74,11.74,11.74,1000,11.74
2013-02-07,12.29,12.29,12.29,12.29,000,12.29
2013-02-06,12.29,12.29,12.29,12.29,000,12.29
2013-02-05,12.29,12.29,12.29,12.29,000,12.29
2013-02-04,12.43,12.43,11.00,12.29,2000,12.29
2013-02-01,14.50,14.50,12.00,12.00,1900,12.00
2013-01-31,12.60,13.60,12.60,13.60,300,13.60
2013-01-30,11.00,11.00,11.00,11.00,000,11.00
2013-01-29,11.00,11.00,11.00,11.00,000,11.00
2013-01-28,11.00,11.00,11.00,11.00,000,11.00
2013-01-25,11.00,11.00,11.00,11.00,000,11.00
2013-01-24,11.00,11.00,11.00,11.00,000,11.00
2013-01-23,11.45,11.45,11.00,11.00,700,11.00
2013-01-22,11.60,11.60,11.60,11.60,000,11.60
2013-01-18,11.10,11.60,11.10,11.60,1500,11.60
2013-01-17,11.10,11.10,11.10,11.10,000,11.10
2013-01-16,11.10,11.10,11.10,11.10,000,11.10
2013-01-15,11.10,11.10,11.10,11.10,000,11.10
2013-01-14,11.10,11.10,11.10,11.10,000,11.10
2013-01-11,11.10,11.10,11.10,11.10,000,11.10
2013-01-10,11.10,11.10,11.10,11.10,000,11.10
2013-01-09,11.10,11.10,11.10,11.10,000,11.10
2013-01-08,11.10,11.10,11.10,11.10,000,11.10
2013-01-07,11.10,11.10,11.10,11.10,200,11.10
