Date,Open,High,Low,Close,Volume,Adj Close
2013-11-12,19.56,19.60,19.55,19.55,1700,19.47
2013-11-11,19.58,19.58,19.58,19.58,000,19.50
2013-11-08,19.58,19.58,19.58,19.58,000,19.50
2013-11-07,19.58,19.58,19.58,19.58,000,19.50
2013-11-06,19.58,19.58,19.58,19.58,000,19.50
2013-11-05,19.55,19.59,19.55,19.58,900,19.50
2013-11-04,19.51,19.51,19.51,19.51,000,19.43
2013-11-01,19.51,19.51,19.51,19.51,000,19.43
2013-10-31,19.53,19.53,19.50,19.51,1200,19.43
2013-10-30,19.57,19.57,19.57,19.57,000,19.49
2013-10-29,19.57,19.57,19.57,19.57,300,19.49
2013-10-28,19.50,19.52,19.50,19.51,600,19.43
2013-10-25,19.51,19.51,19.51,19.51,000,19.43
2013-10-24,19.75,19.75,19.51,19.51,1200,19.43
2013-10-23,19.50,19.50,19.50,19.50,000,19.42
2013-10-22,19.55,19.55,19.50,19.50,300,19.42
2013-10-21,19.28,19.28,19.28,19.28,000,19.20
2013-10-18,19.28,19.28,19.28,19.28,000,19.20
2013-10-17,19.56,19.56,19.28,19.28,300,19.20
2013-10-16,19.96,19.96,19.28,19.28,3400,19.20
2013-10-15,19.28,19.74,19.28,19.74,200,19.66
2013-10-14,19.33,19.33,19.33,19.33,000,19.25
2013-10-11,19.29,19.33,19.29,19.33,200,19.25
2013-10-10,19.68,19.68,19.25,19.26,7600,19.18
2013-10-09,19.49,19.54,19.49,19.54,700,19.46
2013-10-08,19.73,19.73,19.73,19.73,100,19.65
2013-10-07,19.62,19.62,19.49,19.49,1400,19.41
2013-10-04,19.75,19.75,19.60,19.60,500,19.52
2013-10-03,19.71,19.71,19.61,19.64,900,19.56
2013-10-02,19.85,20.22,19.65,19.65,1800,19.57
2013-10-01,19.73,19.95,19.60,19.60,2500,19.52
2013-09-30,19.55,19.55,19.55,19.55,000,19.47
2013-09-27,19.75,19.75,19.50,19.55,1600,19.47
2013-09-26,19.43,19.58,19.40,19.50,24000,19.42
2013-09-25,19.25,19.50,19.25,19.40,8000,19.32
2013-09-24,19.25,19.50,19.25,19.28,2400,19.13
2013-09-23,19.25,19.25,19.25,19.25,100,19.10
2013-09-20,19.35,19.35,19.35,19.35,000,19.20
2013-09-19,19.35,19.35,19.35,19.35,000,19.20
2013-09-18,19.35,19.35,19.35,19.35,000,19.20
2013-09-17,19.35,19.35,19.35,19.35,300,19.20
2013-09-16,19.53,19.90,19.26,19.35,1000,19.20
2013-09-13,19.26,19.35,19.26,19.35,200,19.20
2013-09-12,19.92,19.92,19.31,19.31,200,19.16
2013-09-11,19.60,19.95,19.27,19.31,7800,19.16
2013-09-10,19.43,19.44,19.43,19.44,300,19.29
2013-09-09,19.12,19.43,19.12,19.43,400,19.28
2013-09-06,19.16,19.16,19.16,19.16,100,19.01
2013-09-05,19.68,19.68,19.68,19.68,000,19.52
2013-09-04,19.68,19.68,19.68,19.68,000,19.52
2013-09-03,19.04,19.68,19.00,19.68,700,19.52
2013-08-30,19.32,19.86,19.00,19.00,20800,18.85
2013-08-29,19.60,19.70,19.25,19.25,4200,19.10
2013-08-28,19.39,19.39,19.00,19.00,1100,18.85
2013-08-27,19.30,19.30,19.30,19.30,200,19.15
2013-08-26,19.51,19.51,19.51,19.51,000,19.35
2013-08-23,19.51,19.51,19.51,19.51,000,19.35
2013-08-22,19.51,19.51,19.51,19.51,000,19.35
2013-08-21,19.51,19.51,19.51,19.51,200,19.35
2013-08-20,19.35,19.35,19.35,19.35,000,19.20
2013-08-19,19.34,19.35,19.34,19.35,200,19.20
2013-08-16,19.75,19.75,19.75,19.75,000,19.59
2013-08-15,19.76,19.76,19.75,19.75,500,19.59
2013-08-14,19.67,19.67,19.67,19.67,000,19.51
2013-08-13,19.67,19.67,19.67,19.67,000,19.51
2013-08-12,19.67,19.67,19.67,19.67,500,19.51
2013-08-09,19.83,19.83,19.83,19.83,000,19.67
2013-08-08,19.78,19.83,19.78,19.83,300,19.67
2013-08-07,19.15,19.99,19.15,19.99,200,19.83
2013-08-06,19.16,19.16,19.15,19.15,1000,19.00
2013-08-05,19.21,19.21,19.21,19.21,000,19.06
2013-08-02,19.25,19.25,19.16,19.21,1500,19.06
2013-08-01,19.60,19.60,19.60,19.60,000,19.44
2013-07-31,19.60,19.60,19.60,19.60,000,19.44
2013-07-30,19.99,19.99,19.60,19.60,14500,19.44
2013-07-29,19.53,19.60,19.10,19.60,2800,19.44
2013-07-26,19.80,19.80,19.80,19.80,100,19.64
2013-07-25,19.77,19.77,19.55,19.55,200,19.39
2013-07-24,19.25,19.25,19.25,19.25,000,19.10
2013-07-23,19.25,19.25,19.25,19.25,000,19.10
2013-07-22,19.44,19.65,19.25,19.25,1000,19.10
2013-07-19,19.13,19.35,19.13,19.35,11200,19.20
2013-07-18,19.35,19.35,19.35,19.35,000,19.20
2013-07-17,19.35,19.35,19.35,19.35,000,19.20
2013-07-16,19.35,19.35,19.35,19.35,000,19.20
2013-07-15,19.10,19.45,19.10,19.35,3900,19.20
2013-07-12,19.74,19.74,19.08,19.68,1800,19.52
2013-07-11,19.00,19.60,19.00,19.50,19700,19.34
2013-07-10,18.99,19.00,18.99,19.00,5200,18.85
2013-07-09,19.00,19.59,19.00,19.01,6200,18.86
2013-07-08,19.10,19.29,19.00,19.00,9300,18.85
2013-07-05,19.00,19.00,19.00,19.00,000,18.85
2013-07-03,19.65,19.65,18.75,19.00,1200,18.85
2013-07-02,19.48,19.50,19.48,19.50,900,19.34
2013-07-01,19.20,19.26,19.20,19.26,400,19.11
2013-06-28,19.50,19.50,19.06,19.06,900,18.91
2013-06-27,19.50,19.50,19.50,19.50,000,19.34
2013-06-26,19.50,19.50,19.50,19.50,000,19.34
2013-06-25,19.50,19.50,19.50,19.50,000,19.27
2013-06-24,19.50,19.50,19.50,19.50,000,19.27
2013-06-21,19.50,19.65,19.50,19.50,2100,19.27
2013-06-20,19.50,19.50,19.50,19.50,000,19.27
2013-06-19,19.50,19.50,19.50,19.50,700,19.27
2013-06-18,19.59,19.59,19.10,19.13,1500,18.90
2013-06-17,19.55,19.55,19.55,19.55,400,19.32
2013-06-14,19.77,19.77,19.74,19.74,800,19.51
2013-06-13,19.80,19.80,19.80,19.80,300,19.57
2013-06-12,19.27,19.27,19.27,19.27,000,19.04
2013-06-11,19.42,19.42,19.27,19.27,400,19.04
2013-06-10,19.07,19.79,19.07,19.79,400,19.56
2013-06-07,19.06,19.16,19.06,19.16,400,18.93
2013-06-06,19.77,19.77,19.77,19.77,000,19.54
2013-06-05,18.85,20.00,18.85,19.77,2300,19.54
2013-06-04,19.24,19.24,19.24,19.24,200,19.01
2013-06-03,19.34,19.35,19.34,19.35,1000,19.12
2013-05-31,19.00,19.00,19.00,19.00,000,18.78
2013-05-30,19.08,19.08,18.98,19.00,800,18.78
2013-05-29,19.10,19.10,19.10,19.10,000,18.88
2013-05-28,19.10,19.10,19.10,19.10,000,18.88
2013-05-24,19.10,19.10,19.10,19.10,000,18.88
2013-05-23,19.10,19.10,19.10,19.10,000,18.88
2013-05-22,19.10,19.10,19.10,19.10,200,18.88
2013-05-21,19.07,19.07,19.07,19.07,000,18.85
2013-05-20,19.07,19.07,19.07,19.07,000,18.85
2013-05-17,19.07,19.07,19.07,19.07,000,18.85
2013-05-16,19.07,19.07,19.07,19.07,000,18.85
2013-05-15,19.07,19.07,19.07,19.07,000,18.85
2013-05-14,19.08,19.08,19.07,19.07,400,18.85
2013-05-13,19.05,19.05,19.05,19.05,000,18.83
2013-05-10,19.05,19.05,19.05,19.05,300,18.83
2013-05-09,18.87,18.87,18.87,18.87,000,18.65
2013-05-08,18.87,18.87,18.87,18.87,000,18.65
2013-05-07,18.87,18.87,18.87,18.87,300,18.65
2013-05-06,18.95,18.96,18.95,18.95,400,18.73
2013-05-03,19.13,19.13,19.13,19.13,200,18.90
2013-05-02,19.05,19.05,19.05,19.05,000,18.83
2013-05-01,19.05,19.05,19.05,19.05,400,18.83
2013-04-30,19.05,19.05,19.05,19.05,100,18.83
2013-04-29,19.07,19.08,19.07,19.08,1000,18.86
2013-04-26,19.10,19.10,19.10,19.10,000,18.88
2013-04-25,19.10,19.10,19.10,19.10,400,18.88
2013-04-24,19.10,19.10,19.10,19.10,000,18.88
2013-04-23,19.05,19.10,19.05,19.10,1400,18.88
2013-04-22,19.05,19.05,19.05,19.05,300,18.83
2013-04-19,18.85,18.85,18.85,18.85,000,18.63
2013-04-18,18.85,18.85,18.85,18.85,100,18.63
2013-04-17,18.86,18.86,18.86,18.86,700,18.64
2013-04-16,18.85,18.85,18.85,18.85,300,18.63
2013-04-15,19.00,19.00,18.75,18.75,800,18.53
2013-04-12,19.02,19.02,19.02,19.02,600,18.80
2013-04-11,19.33,19.33,19.33,19.33,300,19.10
2013-04-10,19.19,19.35,19.19,19.35,2600,19.12
2013-04-09,18.42,19.25,18.42,19.25,7700,19.02
2013-04-08,19.10,19.10,19.00,19.10,3100,18.88
2013-04-05,19.19,19.19,19.19,19.19,000,18.96
2013-04-04,19.11,19.19,19.00,19.19,400,18.96
2013-04-03,19.09,19.50,19.00,19.34,1300,19.11
2013-04-02,19.35,19.35,19.10,19.10,300,18.88
2013-04-01,19.70,19.70,19.40,19.40,11200,19.17
2013-03-28,19.00,19.00,18.75,18.95,3500,18.73
2013-03-27,19.00,19.00,19.00,19.00,100,18.78
2013-03-26,19.68,19.68,19.68,19.68,200,19.45
2013-03-25,19.68,19.68,18.76,19.25,400,18.95
2013-03-22,19.05,19.35,19.05,19.35,6700,19.05
2013-03-21,19.00,19.00,19.00,19.00,000,18.70
2013-03-20,19.00,19.00,19.00,19.00,000,18.70
2013-03-19,19.12,19.12,19.00,19.00,1000,18.70
2013-03-18,19.06,19.10,19.06,19.10,200,18.80
2013-03-15,19.01,19.01,19.01,19.01,200,18.71
2013-03-14,19.03,19.03,19.01,19.01,400,18.71
2013-03-13,19.01,19.01,19.00,19.00,400,18.70
2013-03-12,19.00,19.00,19.00,19.00,000,18.70
2013-03-11,19.00,19.00,19.00,19.00,000,18.70
2013-03-08,18.70,19.73,18.70,19.00,1800,18.70
2013-03-07,18.70,18.70,18.70,18.70,100,18.41
2013-03-06,18.75,18.75,18.75,18.75,000,18.46
2013-03-05,18.75,18.75,18.75,18.75,000,18.46
2013-03-04,18.80,18.80,18.75,18.75,1000,18.46
2013-03-01,19.13,19.13,19.13,19.13,000,18.83
2013-02-28,18.32,19.13,18.32,19.13,400,18.83
2013-02-27,19.69,19.72,18.77,19.34,1100,19.04
2013-02-26,19.17,19.80,19.17,19.80,400,19.49
2013-02-25,19.08,19.08,19.08,19.08,100,18.78
2013-02-22,18.95,18.95,18.95,18.95,100,18.65
2013-02-21,19.30,19.30,18.90,19.30,3000,19.00
2013-02-20,19.25,19.25,19.25,19.25,000,18.95
2013-02-19,19.25,19.25,19.25,19.25,300,18.95
2013-02-15,19.00,19.45,19.00,19.41,800,19.11
2013-02-14,18.91,18.91,18.91,18.91,100,18.61
2013-02-13,19.00,19.00,19.00,19.00,000,18.70
2013-02-12,18.89,19.00,18.89,19.00,600,18.70
2013-02-11,18.80,18.83,18.78,18.80,5300,18.51
2013-02-08,18.78,18.78,18.78,18.78,1000,18.49
2013-02-07,18.50,18.83,18.50,18.83,400,18.54
2013-02-06,18.50,18.50,18.50,18.50,3700,18.21
2013-02-05,18.65,18.65,18.65,18.65,100,18.36
2013-02-04,18.34,18.39,18.34,18.39,400,18.10
2013-02-01,18.17,18.39,18.17,18.30,2100,18.01
2013-01-31,18.10,18.10,18.10,18.10,1200,17.82
2013-01-30,18.10,18.10,18.10,18.10,000,17.82
2013-01-29,18.10,18.10,18.10,18.10,000,17.82
2013-01-28,18.10,18.75,17.56,18.10,2400,17.82
2013-01-25,18.50,18.55,18.00,18.00,5000,17.72
2013-01-24,18.35,18.41,18.33,18.41,2600,18.12
2013-01-23,18.01,18.33,18.01,18.33,1800,18.04
2013-01-22,18.09,18.41,17.91,18.23,8000,17.95
2013-01-18,18.00,18.00,17.75,17.75,700,17.47
2013-01-17,18.06,18.06,18.06,18.06,100,17.78
2013-01-16,17.75,18.06,17.75,18.06,2500,17.78
2013-01-15,17.75,17.75,17.70,17.75,900,17.47
2013-01-14,17.74,17.75,17.74,17.75,200,17.47
2013-01-11,17.75,17.75,17.75,17.75,000,17.47
2013-01-10,17.75,17.75,17.75,17.75,2700,17.47
2013-01-09,17.50,17.55,17.50,17.55,2400,17.28
2013-01-08,17.50,17.50,17.50,17.50,800,17.23
2013-01-07,17.42,17.46,17.40,17.40,600,17.13
2013-01-04,17.35,17.49,17.35,17.40,3800,17.13
2013-01-03,17.35,17.35,17.25,17.25,1000,16.98
2013-01-02,17.37,17.40,17.35,17.40,2200,17.13
2012-12-31,17.35,17.35,17.35,17.35,1100,17.08
2012-12-28,17.35,17.35,17.25,17.25,1200,16.98
2012-12-27,17.25,17.35,17.25,17.35,500,17.08
2012-12-26,17.30,17.35,17.25,17.25,2300,16.98
2012-12-24,17.35,17.35,17.00,17.00,5800,16.73
2012-12-21,17.35,17.35,17.35,17.35,000,17.08
2012-12-20,17.35,17.35,17.25,17.35,1400,17.08
2012-12-19,17.33,17.35,17.33,17.35,2000,17.08
2012-12-18,17.33,17.33,17.33,17.33,000,16.89
2012-12-17,17.35,17.40,17.25,17.33,1300,16.89
2012-12-14,17.30,17.30,17.30,17.30,400,16.86
2012-12-13,17.30,17.30,17.30,17.30,100,16.86
2012-12-12,17.30,17.30,17.29,17.29,1700,16.85
2012-12-11,17.25,17.30,17.25,17.30,1500,16.86
2012-12-10,17.25,17.25,17.25,17.25,000,16.81
2012-12-07,17.04,17.25,17.04,17.25,800,16.81
2012-12-06,17.25,17.30,17.25,17.25,900,16.81
2012-12-05,17.25,17.25,17.25,17.25,500,16.81
2012-12-04,17.21,17.25,17.21,17.25,500,16.81
2012-12-03,17.21,17.21,17.21,17.21,500,16.77
2012-11-30,17.25,17.25,17.25,17.25,000,16.81
2012-11-29,17.25,17.26,17.25,17.25,2100,16.81
2012-11-28,17.25,17.25,17.25,17.25,000,16.81
2012-11-27,17.25,17.25,17.25,17.25,000,16.81
2012-11-26,17.25,17.25,17.25,17.25,000,16.81
2012-11-23,17.25,17.25,17.25,17.25,200,16.81
2012-11-21,17.25,17.25,17.25,17.25,000,16.81
2012-11-20,17.25,17.25,17.25,17.25,000,16.81
2012-11-19,17.25,17.25,17.25,17.25,000,16.81
2012-11-16,17.25,17.25,17.25,17.25,100,16.81
2012-11-15,17.25,17.30,17.25,17.30,700,16.86
2012-11-14,17.25,17.25,17.25,17.25,200,16.81
2012-11-13,17.07,17.35,17.07,17.35,400,16.91
2012-11-12,17.25,17.25,17.02,17.02,1300,16.58
2012-11-09,17.25,17.25,17.25,17.25,500,16.81
2012-11-08,17.25,17.25,17.25,17.25,400,16.81
2012-11-07,17.25,17.25,17.25,17.25,000,16.81
2012-11-06,17.25,17.25,17.25,17.25,000,16.81
2012-11-05,17.25,17.25,17.25,17.25,000,16.81
2012-11-02,17.25,17.25,17.25,17.25,1000,16.81
2012-11-01,17.40,17.40,17.35,17.35,2000,16.91
2012-10-31,17.35,17.35,17.25,17.25,500,16.81
2012-10-26,17.34,17.34,17.34,17.34,000,16.90
2012-10-25,17.34,17.34,17.34,17.34,300,16.90
2012-10-24,17.25,17.25,17.25,17.25,200,16.81
2012-10-23,17.25,17.25,17.25,17.25,200,16.81
2012-10-22,17.35,17.35,17.35,17.35,2000,16.91
2012-10-19,17.35,17.35,17.35,17.35,2000,16.91
2012-10-18,17.35,17.35,17.35,17.35,500,16.91
2012-10-17,17.04,17.35,17.04,17.35,400,16.91
2012-10-16,17.35,17.35,17.35,17.35,200,16.91
2012-10-15,17.25,17.25,17.25,17.25,4800,16.81
2012-10-12,17.25,17.25,17.25,17.25,1700,16.81
2012-10-11,17.25,17.25,17.20,17.25,2200,16.81
2012-10-10,17.25,17.25,17.00,17.00,300,16.57
2012-10-09,17.25,17.25,17.25,17.25,000,16.81
2012-10-08,17.25,17.25,17.25,17.25,000,16.81
2012-10-05,17.25,17.25,17.25,17.25,100,16.81
2012-10-04,17.00,17.35,17.00,17.35,1200,16.91
2012-10-03,16.98,16.98,16.98,16.98,000,16.55
2012-10-02,16.95,16.98,16.95,16.98,14300,16.55
2012-10-01,16.50,16.50,16.50,16.50,000,16.08
2012-09-28,16.50,16.50,16.50,16.50,000,16.08
2012-09-27,16.50,16.50,16.50,16.50,000,16.08
2012-09-26,15.83,16.50,15.83,16.50,6100,16.08
2012-09-25,15.72,15.72,15.72,15.72,100,15.25
2012-09-24,15.65,15.65,15.65,15.65,100,15.18
2012-09-21,16.50,16.50,16.50,16.50,000,16.00
2012-09-20,16.50,16.50,16.50,16.50,000,16.00
2012-09-19,16.50,16.50,16.50,16.50,000,16.00
2012-09-18,16.50,16.50,16.50,16.50,000,16.00
2012-09-17,16.50,16.50,16.50,16.50,000,16.00
2012-09-14,16.50,16.50,16.50,16.50,000,16.00
2012-09-13,16.49,16.50,16.49,16.50,1000,16.00
2012-09-12,16.50,16.50,16.50,16.50,200,16.00
2012-09-11,16.49,16.49,16.49,16.49,000,15.99
2012-09-10,16.49,16.49,16.49,16.49,300,15.99
2012-09-07,16.20,16.20,16.20,16.20,200,15.71
2012-09-06,16.06,16.06,16.06,16.06,300,15.57
2012-09-05,16.10,16.10,16.10,16.10,000,15.61
2012-09-04,16.10,16.10,16.10,16.10,300,15.61
2012-08-31,16.45,16.45,16.45,16.45,200,15.95
2012-08-30,16.50,16.50,16.50,16.50,100,16.00
2012-08-29,16.45,16.45,16.45,16.45,000,15.95
2012-08-28,16.45,16.45,16.45,16.45,000,15.95
2012-08-27,16.25,16.45,16.25,16.45,6400,15.95
2012-08-24,16.45,16.45,16.45,16.45,000,15.95
2012-08-23,16.45,16.45,16.45,16.45,000,15.95
2012-08-22,16.40,16.45,16.40,16.45,400,15.95
2012-08-21,16.25,16.25,16.25,16.25,100,15.76
2012-08-20,16.25,16.25,16.25,16.25,700,15.76
2012-08-17,16.20,16.20,16.20,16.20,1000,15.71
2012-08-16,16.00,16.00,16.00,16.00,100,15.52
2012-08-15,16.00,16.00,16.00,16.00,000,15.52
2012-08-14,16.00,16.00,16.00,16.00,000,15.52
2012-08-13,15.84,16.01,15.84,16.00,3800,15.52
2012-08-10,16.00,16.00,16.00,16.00,000,15.52
2012-08-09,16.00,16.00,16.00,16.00,600,15.52
2012-08-08,15.69,16.00,15.69,16.00,300,15.52
2012-08-07,15.56,15.56,15.56,15.56,000,15.09
2012-08-06,15.56,15.56,15.56,15.56,300,15.09
2012-08-03,16.50,16.50,16.50,16.50,000,16.00
2012-08-02,15.74,16.50,15.74,16.50,1700,16.00
2012-08-01,15.70,15.70,15.70,15.70,000,15.23
2012-07-31,15.70,15.70,15.70,15.70,200,15.23
2012-07-30,16.90,16.90,16.90,16.90,000,16.39
2012-07-27,16.90,16.90,16.90,16.90,000,16.39
2012-07-26,16.90,16.90,16.90,16.90,1400,16.39
2012-07-25,16.99,16.99,16.99,16.99,100,16.48
2012-07-24,16.53,16.53,16.53,16.53,000,16.03
2012-07-23,16.53,16.53,16.53,16.53,300,16.03
2012-07-20,16.96,16.96,16.41,16.41,1000,15.91
2012-07-19,17.10,17.10,17.10,17.10,300,16.58
2012-07-18,17.00,17.00,17.00,17.00,500,16.49
2012-07-17,16.50,17.00,16.50,16.50,600,16.00
2012-07-16,16.10,16.50,15.55,15.55,800,15.08
2012-07-13,16.11,16.11,16.11,16.11,200,15.62
2012-07-12,16.25,16.25,16.00,16.00,800,15.52
2012-07-11,16.50,16.50,16.50,16.50,200,16.00
2012-07-10,16.87,16.87,16.87,16.87,100,16.36
2012-07-09,16.40,16.93,16.40,16.89,1300,16.38
2012-07-06,16.65,16.69,15.86,16.50,3200,16.00
2012-07-05,16.51,16.51,16.51,16.51,200,16.01
2012-07-03,17.00,17.00,16.71,16.71,1000,16.21
2012-07-02,16.80,16.80,16.80,16.80,600,16.29
2012-06-29,16.35,16.90,16.35,16.90,700,16.39
2012-06-28,16.41,16.41,16.41,16.41,000,15.91
2012-06-27,16.41,16.41,16.41,16.41,000,15.91
2012-06-26,16.98,16.98,16.41,16.41,700,15.84
2012-06-25,15.27,17.19,15.24,17.19,4400,16.59
2012-06-22,16.63,16.79,15.27,15.27,700,14.74
2012-06-21,16.63,16.63,16.63,16.63,100,16.05
2012-06-20,16.50,16.50,16.50,16.50,000,15.93
2012-06-19,16.50,16.50,16.50,16.50,000,15.93
2012-06-18,16.50,16.50,16.50,16.50,000,15.93
2012-06-15,16.50,16.50,16.50,16.50,000,15.93
2012-06-14,16.50,16.50,16.50,16.50,000,15.93
2012-06-13,16.50,16.50,16.50,16.50,000,15.93
2012-06-12,16.50,16.50,16.50,16.50,000,15.93
2012-06-11,16.75,16.75,16.50,16.50,1500,15.93
2012-06-08,17.25,17.25,17.25,17.25,000,16.65
2012-06-07,17.21,17.25,16.50,17.25,1500,16.65
2012-06-06,17.13,17.13,17.13,17.13,000,16.54
2012-06-05,17.40,17.40,17.13,17.13,1300,16.54
2012-06-04,17.97,17.99,17.40,17.40,2200,16.80
2012-06-01,17.73,17.73,17.73,17.73,200,17.12
2012-05-31,17.79,17.79,17.79,17.79,200,17.17
2012-05-30,17.79,17.79,17.79,17.79,800,17.17
2012-05-29,17.49,17.76,17.49,17.76,200,17.14
2012-05-25,17.34,17.34,17.34,17.34,700,16.74
2012-05-24,17.25,17.25,17.25,17.25,400,16.65
2012-05-23,17.25,17.25,17.25,17.25,600,16.65
2012-05-22,17.25,17.25,17.25,17.25,500,16.65
2012-05-21,17.23,17.25,17.22,17.25,600,16.65
2012-05-18,16.85,16.85,16.85,16.85,000,16.27
2012-05-17,16.86,17.15,16.70,16.85,2000,16.27
2012-05-16,16.65,16.65,16.65,16.65,000,16.07
2012-05-15,16.65,16.65,16.65,16.65,000,16.07
2012-05-14,16.95,17.45,16.65,16.65,2900,16.07
2012-05-11,16.85,16.85,16.67,16.70,4700,16.12
2012-05-10,16.75,16.75,16.70,16.70,200,16.12
2012-05-09,16.24,16.95,16.20,16.70,2000,16.12
2012-05-08,16.45,16.45,16.45,16.45,000,15.88
2012-05-07,16.45,16.45,16.45,16.45,000,15.88
2012-05-04,16.45,16.45,16.45,16.45,000,15.88
2012-05-03,16.45,16.45,16.45,16.45,000,15.88
2012-05-02,15.96,17.98,15.96,16.45,3400,15.88
2012-05-01,15.92,15.92,15.92,15.92,200,15.37
2012-04-30,16.50,16.50,16.50,16.50,400,15.93
2012-04-27,16.13,16.50,16.12,16.50,1300,15.93
2012-04-26,16.06,16.06,16.06,16.06,300,15.50
2012-04-25,15.98,15.99,15.98,15.99,800,15.44
2012-04-24,15.45,15.65,15.45,15.65,400,15.11
2012-04-23,15.69,15.72,15.65,15.65,1000,15.11
2012-04-20,15.23,15.23,15.23,15.23,300,14.70
2012-04-19,15.68,15.68,15.25,15.25,6900,14.72
2012-04-18,15.20,15.68,15.11,15.68,17500,15.14
2012-04-17,15.21,15.21,15.21,15.21,300,14.68
2012-04-16,15.10,15.10,15.10,15.10,000,14.58
2012-04-13,15.10,15.10,15.10,15.10,10800,14.58
2012-04-12,15.12,15.12,15.09,15.10,34300,14.58
2012-04-11,15.32,15.32,15.09,15.09,19400,14.57
2012-04-10,15.20,15.21,15.20,15.20,12500,14.67
2012-04-09,15.30,15.30,15.30,15.30,43800,14.77
2012-04-05,15.50,15.53,15.12,15.12,3100,14.60
2012-04-04,15.20,15.20,15.20,15.20,200,14.67
2012-04-03,15.25,15.60,15.20,15.23,3200,14.70
2012-04-02,15.10,15.50,15.00,15.50,1200,14.96
