Date,Open,High,Low,Close,Volume,Adj Close
2012-04-11,0.46,0.46,0.46,0.46,1000,4.60
2012-04-10,0.45,0.45,0.42,0.45,1800,4.50
2012-04-09,0.44,0.49,0.40,0.45,900,4.50
2012-04-05,0.49,0.50,0.44,0.44,800,4.40
2012-04-04,0.45,0.54,0.45,0.48,1000,4.80
2012-04-03,0.45,0.45,0.45,0.45,100,4.50
2012-04-02,0.45,0.49,0.45,0.49,1000,4.90
2012-03-30,0.42,0.42,0.42,0.42,000,4.20
2012-03-29,0.43,0.43,0.42,0.42,400,4.20
2012-03-28,0.45,0.48,0.45,0.48,100,4.80
2012-03-27,0.45,0.45,0.45,0.45,000,4.50
2012-03-26,0.42,0.45,0.42,0.45,700,4.50
2012-03-23,0.45,0.45,0.45,0.45,000,4.50
2012-03-22,0.44,0.45,0.44,0.45,200,4.50
2012-03-21,0.48,0.48,0.48,0.48,000,4.80
2012-03-20,0.44,0.49,0.41,0.48,800,4.80
2012-03-19,0.44,0.50,0.44,0.48,200,4.80
2012-03-16,0.45,0.47,0.43,0.44,1400,4.40
2012-03-15,0.45,0.46,0.42,0.43,2300,4.30
2012-03-14,0.45,0.45,0.40,0.40,200,4.00
2012-03-13,0.46,0.47,0.46,0.47,100,4.70
2012-03-12,0.47,0.47,0.47,0.47,000,4.70
2012-03-09,0.43,0.47,0.43,0.47,000,4.70
2012-03-08,0.46,0.46,0.46,0.46,000,4.60
2012-03-07,0.46,0.46,0.46,0.46,100,4.60
2012-03-06,0.45,0.46,0.45,0.45,2100,4.50
2012-03-05,0.44,0.45,0.41,0.45,1200,4.50
2012-03-02,0.41,0.45,0.41,0.43,1800,4.30
2012-03-01,0.40,0.41,0.40,0.40,700,4.00
2012-02-29,0.40,0.42,0.38,0.42,1900,4.20
2012-02-28,0.40,0.42,0.40,0.40,600,4.00
2012-02-27,0.44,0.44,0.40,0.40,1000,4.00
2012-02-24,0.42,0.43,0.40,0.40,600,4.00
2012-02-23,0.40,0.45,0.40,0.43,2600,4.30
2012-02-22,0.47,0.49,0.40,0.41,5200,4.10
2012-02-21,0.48,0.51,0.46,0.49,1100,4.90
2012-02-17,0.49,0.55,0.47,0.52,3100,5.20
2012-02-16,0.49,0.49,0.47,0.48,1400,4.80
2012-02-15,0.57,0.59,0.42,0.47,12800,4.70
2012-02-14,0.68,0.81,0.48,0.57,3700,5.70
2012-02-13,0.65,0.84,0.64,0.66,8000,6.60
2012-02-10,0.50,0.65,0.50,0.64,7800,6.40
2012-02-09,0.48,0.51,0.42,0.48,3600,4.80
2012-02-08,0.40,0.50,0.40,0.45,5100,4.50
2012-02-07,0.40,0.41,0.36,0.41,1200,4.10
2012-02-06,0.45,0.45,0.38,0.38,600,3.80
2012-02-03,0.42,0.42,0.40,0.42,1500,4.20
2012-02-02,0.40,0.51,0.40,0.41,2000,4.10
2012-02-01,0.42,0.43,0.40,0.40,700,4.00
2012-01-31,0.37,0.45,0.37,0.40,2200,4.00
2012-01-30,0.35,0.37,0.35,0.36,1400,3.60
2012-01-27,0.39,0.40,0.33,0.39,2200,3.90
2012-01-26,0.41,0.41,0.41,0.41,200,4.10
2012-01-25,0.41,0.44,0.41,0.44,000,4.40
2012-01-24,0.43,0.45,0.41,0.44,300,4.40
2012-01-23,0.47,0.47,0.43,0.46,400,4.60
2012-01-20,0.48,0.48,0.48,0.48,1600,4.80
2012-01-19,0.42,0.47,0.42,0.46,600,4.60
2012-01-18,0.42,0.42,0.41,0.42,300,4.20
2012-01-17,0.39,0.40,0.38,0.39,400,3.90
2012-01-13,0.41,0.42,0.37,0.39,2200,3.90
2012-01-12,0.44,0.49,0.42,0.42,5400,4.20
2012-01-11,0.43,0.43,0.41,0.43,300,4.30
2012-01-10,0.47,0.47,0.43,0.44,1100,4.40
2012-01-09,0.44,0.52,0.43,0.49,900,4.90
2012-01-06,0.42,0.43,0.40,0.41,800,4.10
2012-01-05,0.58,0.58,0.41,0.41,7000,4.10
2012-01-04,0.55,0.58,0.49,0.58,2800,5.80
2012-01-03,0.31,0.59,0.31,0.57,7500,5.70
2011-12-30,0.34,0.34,0.31,0.31,600,3.10
2011-12-29,0.35,0.38,0.31,0.34,3100,3.40
2011-12-28,0.42,0.44,0.36,0.36,1900,3.60
2011-12-27,0.38,0.42,0.35,0.41,1400,4.10
2011-12-23,0.46,0.50,0.42,0.42,2400,4.20
2011-12-22,0.44,0.52,0.44,0.47,1200,4.70
2011-12-21,0.44,0.53,0.43,0.46,1600,4.60
2011-12-20,0.54,0.54,0.39,0.47,7400,4.70
2011-12-19,0.59,0.59,0.56,0.56,1500,5.60
2011-12-16,0.61,0.61,0.57,0.57,900,5.70
2011-12-15,0.68,0.68,0.62,0.62,2200,6.20
2011-12-14,0.65,0.77,0.64,0.70,1100,7.00
2011-12-13,0.68,0.68,0.66,0.68,400,6.80
2011-12-12,0.76,0.76,0.71,0.73,200,7.30
2011-12-09,0.78,0.99,0.67,0.67,2400,6.70
2011-12-08,0.90,0.90,0.67,0.67,1500,6.70
2011-12-07,0.83,0.83,0.83,0.83,000,8.30
2011-12-06,0.83,0.85,0.83,0.83,100,8.30
2011-12-05,0.86,0.87,0.83,0.83,200,8.30
2011-12-02,0.80,0.80,0.80,0.80,000,8.00
2011-12-01,0.80,0.85,0.80,0.80,300,8.00
2011-11-30,0.62,0.99,0.62,0.79,5100,7.90
2011-11-29,0.68,0.73,0.62,0.62,2200,6.20
2011-11-28,0.73,0.73,0.73,0.73,000,7.30
2011-11-25,0.73,0.73,0.73,0.73,000,7.30
2011-11-23,0.73,0.73,0.73,0.73,000,7.30
2011-11-22,0.73,0.73,0.73,0.73,000,7.30
2011-11-21,0.71,0.73,0.66,0.73,1000,7.30
2011-11-18,0.77,0.81,0.71,0.81,900,8.10
2011-11-17,0.80,0.80,0.79,0.80,200,8.00
2011-11-16,0.76,0.88,0.71,0.87,400,8.70
2011-11-15,0.80,0.80,0.80,0.80,000,8.00
2011-11-14,0.81,0.82,0.79,0.80,400,8.00
2011-11-11,1.04,1.04,0.80,0.96,1100,9.60
2011-11-10,0.96,0.96,0.92,0.92,200,9.20
2011-11-09,1.07,1.07,0.86,0.89,200,8.90
2011-11-08,1.07,1.07,1.07,1.07,000,10.70
2011-11-07,1.06,1.06,0.91,0.94,200,9.40
2011-11-04,1.06,1.06,1.06,1.06,000,10.60
2011-11-03,1.10,1.10,0.93,0.95,100,9.50
2011-11-02,1.14,1.14,1.14,1.14,000,11.40
2011-11-01,0.99,1.14,0.83,1.14,1600,11.40
2011-10-31,0.89,1.00,0.89,1.00,2000,10.00
2011-10-28,0.87,0.90,0.87,0.87,200,8.70
2011-10-27,1.00,1.00,0.82,0.96,1500,9.60
2011-10-26,0.99,1.06,0.85,0.92,2300,9.20
2011-10-25,1.00,1.00,0.86,0.86,500,8.60
2011-10-24,1.00,1.00,0.99,1.00,1000,10.00
2011-10-21,0.72,0.72,0.72,0.72,100,7.20
2011-10-20,0.71,0.71,0.71,0.71,000,7.10
2011-10-19,0.71,0.71,0.71,0.71,100,7.10
2011-10-18,0.71,0.78,0.71,0.71,200,7.10
2011-10-17,0.78,0.78,0.78,0.78,000,7.80
2011-10-14,0.80,0.80,0.78,0.78,100,7.80
2011-10-13,0.81,0.81,0.79,0.79,200,7.90
2011-10-12,0.89,0.89,0.81,0.84,1200,8.40
2011-10-11,0.89,0.89,0.89,0.89,000,8.90
2011-10-10,0.89,0.90,0.89,0.89,6800,8.90
2011-10-07,0.89,0.89,0.89,0.89,000,8.90
2011-10-06,0.89,0.89,0.89,0.89,000,8.90
2011-10-05,0.89,1.00,0.89,0.90,300,9.00
2011-10-04,0.86,0.89,0.75,0.89,900,8.90
2011-10-03,1.01,1.02,0.97,0.97,300,9.70
2011-09-30,1.07,1.07,1.02,1.07,300,10.70
2011-09-29,1.07,1.07,1.07,1.07,000,10.70
2011-09-28,1.15,1.15,1.15,1.15,1800,11.50
2011-09-27,1.13,1.20,1.13,1.20,2100,12.00
2011-09-26,1.11,1.12,1.08,1.08,200,10.80
2011-09-23,1.15,1.17,1.05,1.17,100,11.70
2011-09-22,1.15,1.15,1.15,1.15,000,11.50
2011-09-21,1.20,1.20,1.15,1.15,000,11.50
2011-09-20,1.15,1.30,1.06,1.20,500,12.00
2011-09-19,1.10,1.36,1.05,1.20,800,12.00
2011-09-16,1.11,1.19,1.06,1.19,000,11.90
2011-09-15,1.20,1.20,1.20,1.20,000,12.00
2011-09-14,1.15,1.20,1.15,1.20,800,12.00
2011-09-13,1.10,1.19,1.10,1.12,100,11.20
2011-09-12,1.10,1.24,1.10,1.20,3200,12.00
2011-09-09,1.12,1.12,1.10,1.10,000,11.00
2011-09-08,1.07,1.20,1.01,1.20,1100,12.00
2011-09-07,1.06,1.15,1.06,1.15,100,11.50
2011-09-06,1.13,1.13,1.13,1.13,000,11.30
2011-09-02,1.21,1.21,1.21,1.21,000,12.10
2011-09-01,1.12,1.21,1.11,1.21,000,12.10
2011-08-31,1.09,1.24,1.09,1.21,100,12.10
2011-08-30,1.20,1.20,1.20,1.20,000,12.00
2011-08-29,1.20,1.20,1.19,1.20,2200,12.00
2011-08-26,1.14,1.20,1.12,1.20,700,12.00
2011-08-25,1.23,1.24,1.23,1.23,200,12.30
2011-08-24,1.16,1.16,1.16,1.16,000,11.60
2011-08-23,1.16,1.16,1.16,1.16,100,11.60
2011-08-22,1.18,1.28,1.18,1.20,1400,12.00
2011-08-19,1.21,1.21,1.10,1.10,300,11.00
2011-08-18,1.17,1.26,1.06,1.26,300,12.60
2011-08-17,1.24,1.29,1.24,1.28,100,12.80
2011-08-16,1.20,1.26,1.15,1.24,1000,12.40
2011-08-15,1.11,1.22,1.11,1.20,3000,12.00
2011-08-12,1.13,1.14,1.12,1.12,2200,11.20
2011-08-11,1.19,1.19,1.10,1.11,800,11.10
2011-08-10,1.04,1.18,1.04,1.17,400,11.70
2011-08-09,0.94,1.11,0.94,1.00,1000,10.00
2011-08-08,0.94,1.19,0.91,1.00,7200,10.00
2011-08-05,1.51,1.51,0.95,1.10,8600,11.00
2011-08-04,1.58,1.58,1.42,1.50,3800,15.00
2011-08-03,1.44,1.58,1.44,1.54,7100,15.40
2011-08-02,1.44,1.50,1.40,1.40,2300,14.00
2011-08-01,1.50,1.52,1.47,1.47,200,14.70
2011-07-29,1.50,1.51,1.44,1.49,4700,14.90
2011-07-28,1.47,1.53,1.46,1.49,2200,14.90
2011-07-27,1.47,1.52,1.47,1.52,3500,15.20
2011-07-26,1.51,1.52,1.47,1.48,2000,14.80
2011-07-25,1.52,1.55,1.41,1.52,3400,15.20
2011-07-22,1.43,1.48,1.39,1.45,4700,14.50
2011-07-21,1.25,1.50,1.24,1.41,12400,14.10
2011-07-20,1.19,1.25,1.16,1.25,6000,12.50
2011-07-19,1.19,1.22,1.11,1.20,4900,12.00
2011-07-18,1.10,1.17,1.10,1.17,7000,11.70
2011-07-15,1.11,1.17,1.11,1.12,3000,11.20
2011-07-14,1.00,1.17,1.00,1.11,9200,11.10
2011-07-13,1.05,1.06,1.02,1.04,1100,10.40
2011-07-12,0.92,1.04,0.91,1.02,7000,10.20
2011-07-11,1.02,1.02,0.92,0.93,3800,9.30
2011-07-08,1.03,1.08,1.01,1.03,1200,10.30
2011-07-07,1.05,1.06,1.01,1.02,1400,10.20
2011-07-06,1.02,1.02,1.00,1.01,1200,10.10
2011-07-05,1.04,1.08,1.00,1.03,3200,10.30
2011-07-01,0.90,1.08,0.90,1.08,5200,10.80
2011-06-30,0.93,0.93,0.90,0.90,600,9.00
2011-06-29,0.90,0.94,0.90,0.91,1600,9.10
2011-06-28,0.90,0.92,0.90,0.90,1100,9.00
2011-06-27,0.90,0.93,0.83,0.92,5900,9.20
2011-06-24,0.92,0.94,0.91,0.91,1200,9.10
2011-06-23,0.97,0.97,0.90,0.90,3000,9.00
2011-06-22,0.97,0.98,0.95,0.97,1200,9.70
2011-06-21,1.00,1.02,0.99,0.99,1200,9.90
2011-06-20,0.94,1.06,0.93,1.03,5600,10.30
2011-06-17,0.99,1.04,0.99,0.99,9600,9.90
2011-06-16,1.00,1.08,0.98,0.99,6700,9.90
2011-06-15,0.91,0.99,0.91,0.95,3200,9.50
2011-06-14,0.93,0.93,0.90,0.90,4300,9.00
2011-06-13,0.90,1.00,0.87,0.93,12800,9.30
2011-06-10,0.85,0.88,0.83,0.83,7200,8.30
2011-06-09,0.81,0.82,0.80,0.80,3400,8.00
2011-06-08,0.75,0.81,0.75,0.79,1000,7.90
2011-06-07,0.77,0.77,0.73,0.74,3700,7.40
2011-06-06,0.75,0.80,0.75,0.76,5600,7.60
2011-06-03,0.71,0.81,0.64,0.75,12000,7.50
2011-06-02,0.72,0.72,0.70,0.71,4100,7.10
2011-06-01,0.69,0.74,0.66,0.71,10300,7.10
2011-05-31,0.79,0.79,0.61,0.71,45200,7.10
2011-05-27,1.00,1.02,0.96,0.99,9200,9.90
2011-05-26,0.99,1.08,0.94,1.00,13600,10.00
2011-05-25,1.01,1.02,0.98,0.99,17400,9.90
2011-05-24,1.34,1.34,0.97,1.10,27800,11.00
2011-05-23,1.37,1.39,1.33,1.38,4300,13.80
2011-05-20,1.43,1.93,1.33,1.42,19200,14.20
2011-05-19,1.50,1.50,1.37,1.45,12900,14.50
2011-05-18,1.70,1.70,1.56,1.56,4000,15.60
2011-05-17,1.71,1.82,1.63,1.71,16600,17.10
2011-05-16,1.93,1.93,1.68,1.74,8100,17.40
2011-05-13,1.98,1.98,1.76,1.88,9400,18.80
2011-05-12,2.02,2.25,1.93,1.97,13400,19.70
2011-05-11,1.69,2.07,1.69,1.94,16900,19.40
2011-05-10,1.65,1.68,1.65,1.68,400,16.80
2011-05-09,1.63,1.67,1.62,1.64,1000,16.40
2011-05-06,1.63,1.67,1.60,1.61,1300,16.10
2011-05-05,1.85,1.85,1.62,1.63,3600,16.30
2011-05-04,1.69,1.78,1.63,1.78,4900,17.80
2011-05-03,1.80,1.80,1.69,1.70,4400,17.00
2011-05-02,1.80,1.84,1.76,1.81,4500,18.10
2011-04-29,1.76,1.82,1.74,1.80,7300,18.00
2011-04-28,1.80,1.80,1.66,1.79,11300,17.90
2011-04-27,1.79,1.83,1.67,1.82,6100,18.20
2011-04-26,1.81,1.92,1.76,1.79,15400,17.90
2011-04-25,1.57,1.75,1.54,1.74,4600,17.40
2011-04-21,1.44,1.55,1.44,1.54,2500,15.40
2011-04-20,1.51,1.51,1.43,1.46,4600,14.60
2011-04-19,1.59,1.59,1.47,1.49,7000,14.90
2011-04-18,1.73,1.73,1.55,1.57,4200,15.70
2011-04-15,1.62,1.80,1.62,1.70,9200,17.00
2011-04-14,1.78,1.78,1.62,1.63,8800,16.30
2011-04-13,1.92,1.94,1.43,1.83,42600,18.30
2011-04-12,1.97,2.03,1.97,2.00,3000,20.00
2011-04-11,2.07,2.07,1.93,1.99,8000,19.90
2011-04-08,2.10,2.13,2.07,2.07,1600,20.70
2011-04-07,2.06,2.10,2.04,2.10,2000,21.00
2011-04-06,2.00,2.23,2.00,2.05,10000,20.50
2011-04-05,2.09,2.09,1.92,1.99,13400,19.90
2011-04-04,2.14,2.15,2.10,2.10,4200,21.00
2011-04-01,2.04,2.14,2.04,2.13,4800,21.30
2011-03-31,2.08,2.09,2.05,2.06,2600,20.60
2011-03-30,2.10,2.14,2.09,2.09,3200,20.90
2011-03-29,2.16,2.17,2.10,2.10,2600,21.00
2011-03-28,2.18,2.22,2.17,2.17,2600,21.70
2011-03-25,2.18,2.25,2.18,2.20,7600,22.00
2011-03-24,2.17,2.18,2.15,2.18,900,21.80
2011-03-23,2.06,2.19,2.00,2.13,6500,21.30
2011-03-22,2.10,2.16,2.05,2.08,1400,20.80
2011-03-21,2.16,2.20,2.10,2.10,2600,21.00
2011-03-18,2.20,2.20,2.13,2.18,1200,21.80
2011-03-17,2.19,2.28,2.19,2.25,1800,22.50
2011-03-16,2.17,2.22,2.17,2.19,2300,21.90
2011-03-15,2.10,2.19,2.05,2.17,10400,21.70
2011-03-14,2.30,2.32,2.21,2.30,6000,23.00
2011-03-11,2.47,2.47,2.39,2.43,3000,24.30
2011-03-10,2.47,2.50,2.45,2.50,3700,25.00
2011-03-09,2.56,2.57,2.50,2.50,3200,25.00
2011-03-08,2.53,2.58,2.52,2.58,2700,25.80
2011-03-07,2.56,2.61,2.51,2.52,3300,25.20
2011-03-04,2.64,2.65,2.57,2.59,1600,25.90
2011-03-03,2.56,2.62,2.53,2.60,3600,26.00
2011-03-02,2.56,2.60,2.53,2.60,3600,26.00
2011-03-01,2.55,2.61,2.55,2.59,7000,25.90
2011-02-28,2.56,2.62,2.46,2.59,13000,25.90
2011-02-25,2.60,2.64,2.55,2.62,3600,26.20
2011-02-24,2.60,2.67,2.59,2.61,3200,26.10
2011-02-23,2.63,2.70,2.61,2.64,5800,26.40
2011-02-22,2.74,2.74,2.53,2.64,9200,26.40
2011-02-18,2.83,2.83,2.71,2.76,3100,27.60
2011-02-17,2.88,2.88,2.81,2.82,4300,28.20
2011-02-16,2.87,2.91,2.86,2.87,2900,28.70
2011-02-15,2.86,2.87,2.81,2.86,2800,28.60
2011-02-14,2.81,2.90,2.81,2.89,2000,28.90
2011-02-11,2.83,2.84,2.73,2.79,6000,27.90
2011-02-10,2.83,2.85,2.72,2.85,9300,28.50
2011-02-09,2.90,2.90,2.83,2.84,4800,28.40
2011-02-08,2.94,2.94,2.88,2.90,5700,29.00
2011-02-07,2.98,3.01,2.93,2.97,4300,29.70
2011-02-04,2.97,3.04,2.97,3.01,1200,30.10
2011-02-03,3.06,3.06,2.94,2.98,1900,29.80
2011-02-02,3.02,3.09,3.00,3.04,1500,30.40
2011-02-01,2.92,3.19,2.92,3.11,5600,31.10
2011-01-31,2.86,2.94,2.85,2.91,5000,29.10
2011-01-28,3.13,3.18,2.81,2.91,9900,29.10
2011-01-27,3.13,3.31,3.13,3.14,6600,31.40
2011-01-26,2.89,3.13,2.88,3.10,8700,31.00
2011-01-25,3.07,3.07,2.79,2.88,19400,28.80
2011-01-24,3.19,3.26,3.09,3.10,8600,31.00
2011-01-21,3.49,3.49,3.21,3.23,21000,32.30
2011-01-20,3.28,3.89,3.28,3.57,54800,35.70
2011-01-19,3.20,3.20,3.12,3.19,4400,31.90
2011-01-18,3.17,3.20,3.10,3.17,4300,31.70
2011-01-14,3.21,3.21,3.15,3.17,5200,31.70
2011-01-13,3.21,3.38,3.10,3.23,8300,32.30
2011-01-12,3.34,3.59,3.13,3.22,8800,32.20
2011-01-11,3.30,3.60,3.30,3.36,10900,33.60
2011-01-10,3.09,3.30,3.09,3.28,4700,32.80
2011-01-07,3.19,3.21,2.99,3.09,6000,30.90
2011-01-06,3.22,3.22,2.92,3.08,12800,30.80
2011-01-05,3.19,3.34,3.13,3.16,9000,31.60
2011-01-04,3.26,3.40,3.15,3.20,9100,32.00
2011-01-03,3.41,3.51,3.32,3.32,9600,33.20
2010-12-31,3.55,3.55,3.35,3.40,3800,34.00
2010-12-30,3.43,3.60,3.33,3.60,7500,36.00
2010-12-29,3.10,3.49,3.04,3.49,8600,34.90
2010-12-28,3.07,3.12,2.93,3.04,17400,30.40
2010-12-27,3.38,3.39,3.03,3.13,13000,31.30
2010-12-23,3.39,3.49,3.30,3.37,6600,33.70
2010-12-22,3.59,3.59,3.31,3.44,6900,34.40
2010-12-21,3.70,3.87,3.55,3.56,15400,35.60
2010-12-20,3.41,3.73,3.41,3.64,11600,36.40
2010-12-17,3.45,3.54,3.40,3.47,11600,34.70
2010-12-16,3.70,3.81,3.38,3.61,26900,36.10
2010-12-15,4.02,4.02,3.70,3.78,14400,37.80
2010-12-14,3.96,4.11,3.88,4.04,20600,40.40
2010-12-13,4.51,4.51,4.15,4.24,13200,42.40
2010-12-10,4.48,4.54,4.38,4.52,8600,45.20
2010-12-09,5.10,5.10,4.32,4.50,23600,45.00
2010-12-08,5.10,5.20,4.76,5.05,17200,50.50
2010-12-07,5.18,5.47,4.90,5.05,33400,50.50
2010-12-06,4.60,4.90,4.60,4.90,12200,49.00
2010-12-03,4.65,4.95,4.50,4.64,25300,46.40
2010-12-02,4.35,4.85,4.32,4.67,40200,46.70
2010-12-01,4.45,4.45,4.02,4.19,13200,41.90
2010-11-30,4.55,4.55,3.90,4.30,21200,43.00
2010-11-29,4.43,4.68,4.21,4.47,46700,44.70
2010-11-26,3.73,4.49,3.70,4.30,53100,43.00
2010-11-24,3.66,3.67,3.46,3.60,17900,36.00
2010-11-23,3.60,3.70,3.45,3.52,4100,35.20
2010-11-22,3.60,3.65,3.55,3.55,3500,35.50
2010-11-19,3.59,3.67,3.59,3.64,3800,36.40
2010-11-18,3.79,3.79,3.50,3.58,3000,35.80
2010-11-17,3.67,3.90,3.50,3.54,11100,35.40
2010-11-16,3.65,3.65,3.45,3.45,2800,34.50
2010-11-15,3.55,3.94,3.55,3.62,9600,36.20
2010-11-12,3.34,3.51,3.34,3.51,5400,35.10
2010-11-11,3.44,3.44,3.33,3.35,10100,33.50
2010-11-10,3.40,3.43,3.23,3.23,9400,32.30
2010-11-09,3.38,3.45,3.30,3.34,7900,33.40
2010-11-08,3.31,3.55,3.31,3.35,6000,33.50
2010-11-05,3.30,3.50,3.30,3.30,8200,33.00
2010-11-04,3.37,3.43,3.25,3.25,11100,32.50
2010-11-03,3.37,3.56,3.37,3.47,7200,34.70
2010-11-02,3.33,3.47,3.30,3.35,4300,33.50
2010-11-01,3.50,3.55,3.39,3.40,8200,34.00
2010-10-29,3.43,3.43,3.33,3.33,600,33.30
2010-10-28,3.35,3.50,3.35,3.42,1200,34.20
2010-10-27,3.39,3.39,3.33,3.33,700,33.30
2010-10-26,3.45,3.65,3.40,3.47,5800,34.70
2010-10-25,3.50,3.50,3.33,3.41,3700,34.10
2010-10-22,3.46,3.54,3.31,3.39,1900,33.90
2010-10-21,3.50,3.50,3.35,3.45,5700,34.50
2010-10-20,3.16,3.49,3.16,3.32,8600,33.20
2010-10-19,3.50,3.50,3.17,3.20,9300,32.00
2010-10-18,3.80,3.80,3.50,3.54,6400,35.40
2010-10-15,3.94,3.97,3.73,3.80,14900,38.00
2010-10-14,3.44,3.79,3.35,3.71,30700,37.10
2010-10-13,3.25,3.50,3.25,3.35,15800,33.50
2010-10-12,3.06,3.29,2.89,3.25,8500,32.50
2010-10-11,2.80,3.13,2.75,3.01,26500,30.10
2010-10-08,2.50,2.74,2.44,2.72,6700,27.20
2010-10-07,2.54,2.54,2.45,2.50,900,25.00
2010-10-06,2.41,2.54,2.41,2.53,6500,25.30
2010-10-05,2.36,2.37,2.35,2.35,800,23.50
2010-10-04,2.35,2.44,2.35,2.41,400,24.10
2010-10-01,2.36,2.41,2.35,2.41,200,24.10
2010-09-30,2.40,2.41,2.35,2.35,300,23.50
2010-09-29,2.31,2.35,2.31,2.35,100,23.50
2010-09-28,2.31,2.35,2.30,2.31,1500,23.10
2010-09-27,2.35,2.46,2.31,2.31,4000,23.10
2010-09-24,2.41,2.41,2.31,2.35,600,23.50
2010-09-23,2.33,2.42,2.31,2.31,3600,23.10
2010-09-22,2.33,2.33,2.30,2.31,2400,23.10
2010-09-21,2.30,2.49,2.30,2.41,9200,24.10
2010-09-20,2.34,2.34,2.20,2.28,1700,22.80
2010-09-17,2.23,2.31,2.15,2.31,43800,23.10
2010-09-16,2.32,2.35,2.25,2.31,1400,23.10
2010-09-15,2.40,2.40,2.35,2.35,100,23.50
2010-09-14,2.37,2.40,2.26,2.32,5400,23.20
2010-09-13,2.38,2.38,2.29,2.29,6300,22.90
2010-09-10,2.45,2.46,2.40,2.40,3600,24.00
2010-09-09,2.30,2.46,2.30,2.42,30000,24.20
2010-09-08,2.30,2.30,2.25,2.25,800,22.50
2010-09-07,2.30,2.39,2.28,2.39,700,23.90
2010-09-03,2.35,2.35,2.30,2.35,700,23.50
2010-09-02,2.20,2.30,2.20,2.25,3700,22.50
2010-09-01,2.25,2.25,2.18,2.20,1800,22.00
2010-08-31,2.24,2.27,2.20,2.25,3900,22.50
2010-08-30,2.20,2.20,2.15,2.16,1000,21.60
2010-08-27,2.20,2.25,2.15,2.17,11400,21.70
2010-08-26,2.26,2.33,2.20,2.20,3600,22.00
2010-08-25,2.25,2.35,2.22,2.29,1200,22.90
2010-08-24,2.24,2.26,2.21,2.25,8000,22.50
2010-08-23,2.30,2.32,2.24,2.24,2400,22.40
2010-08-20,2.33,2.50,2.33,2.35,1600,23.50
2010-08-19,2.37,2.42,2.31,2.38,27500,23.80
2010-08-18,2.45,2.50,2.37,2.42,1000,24.20
2010-08-17,2.41,2.45,2.41,2.42,600,24.20
2010-08-16,2.29,2.49,2.29,2.41,7200,24.10
2010-08-13,2.24,2.46,2.24,2.26,10900,22.60
2010-08-12,2.37,2.37,2.16,2.21,11500,22.10
2010-08-11,2.43,2.43,2.37,2.37,800,23.70
2010-08-10,2.42,2.62,2.41,2.42,2400,24.20
2010-08-09,2.51,2.54,2.47,2.48,1400,24.80
2010-08-06,2.56,2.65,2.52,2.52,2700,25.20
2010-08-05,2.62,2.65,2.56,2.56,2400,25.60
2010-08-04,2.63,2.69,2.61,2.62,1900,26.20
2010-08-03,2.67,2.80,2.62,2.62,9500,26.20
2010-08-02,2.42,2.56,2.42,2.56,900,25.60
2010-07-30,2.39,2.55,2.39,2.42,1700,24.20
2010-07-29,2.45,2.52,2.38,2.44,3400,24.40
2010-07-28,2.40,2.40,2.35,2.38,1400,23.80
2010-07-27,2.41,2.52,2.41,2.45,4300,24.50
2010-07-26,2.43,2.50,2.42,2.45,4800,24.50
2010-07-23,2.40,2.42,2.26,2.39,22200,23.90
2010-07-22,2.45,2.55,2.35,2.35,8700,23.50
2010-07-21,2.44,2.50,2.43,2.43,700,24.30
2010-07-20,2.45,2.50,2.45,2.49,600,24.90
2010-07-19,2.47,2.59,2.47,2.48,500,24.80
2010-07-16,2.56,2.56,2.45,2.50,4400,25.00
2010-07-15,2.72,2.72,2.58,2.58,1000,25.80
2010-07-14,2.61,2.75,2.61,2.65,800,26.50
2010-07-13,2.60,2.60,2.55,2.60,1700,26.00
2010-07-12,2.60,2.64,2.60,2.60,300,26.00
2010-07-09,2.41,2.70,2.40,2.63,1200,26.30
2010-07-08,2.45,2.55,2.41,2.50,1900,25.00
2010-07-07,2.54,2.54,2.31,2.41,1600,24.10
2010-07-06,2.47,2.47,2.37,2.37,2600,23.70
2010-07-02,2.48,2.80,2.37,2.37,4300,23.70
2010-07-01,2.58,2.78,2.23,2.42,3900,24.20
2010-06-30,2.61,2.86,2.50,2.56,1600,25.60
2010-06-29,2.71,2.76,2.60,2.62,1100,26.20
2010-06-28,2.80,2.80,2.72,2.75,2600,27.50
2010-06-25,2.81,2.89,2.78,2.78,2600,27.80
2010-06-24,3.04,3.51,2.70,2.80,31000,28.00
2010-06-23,2.84,2.84,2.76,2.81,200,28.10
2010-06-22,2.80,2.80,2.74,2.77,400,27.70
2010-06-21,2.81,2.87,2.70,2.86,1600,28.60
2010-06-18,2.69,2.97,2.65,2.94,2200,29.40
2010-06-17,2.79,2.79,2.64,2.64,700,26.40
2010-06-16,2.87,2.92,2.62,2.80,1800,28.00
2010-06-15,2.75,2.99,2.74,2.82,4700,28.20
2010-06-14,2.75,2.75,2.50,2.57,1200,25.70
2010-06-11,2.74,2.74,2.60,2.65,900,26.50
2010-06-10,2.42,2.79,2.42,2.60,2500,26.00
2010-06-09,2.53,2.56,2.46,2.46,2200,24.60
2010-06-08,2.75,2.75,2.53,2.66,1400,26.60
2010-06-07,3.04,3.04,2.77,2.77,1100,27.70
2010-06-04,3.00,3.05,2.75,2.75,700,27.50
2010-06-03,2.95,3.00,2.86,2.96,1200,29.60
2010-06-02,3.00,3.04,2.79,2.94,2900,29.40
