Date,Open,High,Low,Close,Volume,Adj Close
2013-12-26,26.00,26.00,26.00,26.00,200,26.00
2013-12-24,25.99,25.99,25.99,25.99,800,25.99
2013-12-23,25.85,25.99,25.72,25.99,4200,25.99
2013-12-20,25.99,25.99,25.99,25.99,200,25.99
2013-12-19,25.71,25.80,25.71,25.71,3000,25.71
2013-12-18,25.79,25.85,25.70,25.85,1500,25.85
2013-12-17,25.61,25.61,25.61,25.61,000,25.61
2013-12-16,25.61,25.61,25.61,25.61,1300,25.61
2013-12-13,25.93,25.97,25.93,25.95,1800,25.95
2013-12-12,25.61,25.61,25.61,25.61,000,25.61
2013-12-11,25.88,25.88,25.61,25.61,3200,25.61
2013-12-10,25.88,26.24,25.82,25.96,3300,25.44
2013-12-09,25.79,26.30,25.79,25.88,2600,25.37
2013-12-06,25.77,26.30,25.77,26.30,900,25.78
2013-12-05,26.20,26.20,26.20,26.20,2000,25.68
2013-12-04,26.01,26.15,26.01,26.15,2500,25.63
2013-12-03,26.20,26.20,26.20,26.20,4300,25.68
2013-12-02,26.00,26.15,26.00,26.15,1900,25.63
2013-11-29,26.00,26.10,26.00,26.00,2800,25.48
2013-11-27,25.99,26.19,25.99,26.15,5000,25.63
2013-11-26,25.61,25.99,25.60,25.72,3300,25.21
2013-11-25,26.00,26.00,25.61,25.75,16100,25.24
2013-11-22,26.15,26.15,26.15,26.15,800,25.63
2013-11-21,26.00,26.00,26.00,26.00,2000,25.48
2013-11-20,26.00,26.00,25.62,26.00,4300,25.48
2013-11-19,25.90,26.10,25.90,26.10,1900,25.58
2013-11-18,26.00,26.00,25.55,25.90,4800,25.39
2013-11-15,26.00,26.00,26.00,26.00,3000,25.48
2013-11-14,26.00,26.00,26.00,26.00,600,25.48
2013-11-13,25.60,25.95,25.60,25.70,2400,25.19
2013-11-12,25.62,26.00,25.60,26.00,2900,25.48
2013-11-11,25.55,26.18,25.55,25.98,12100,25.46
2013-11-08,26.00,26.00,26.00,26.00,900,25.48
2013-11-07,26.25,26.25,26.00,26.00,9100,25.48
2013-11-06,25.99,26.00,25.99,26.00,1800,25.48
2013-11-05,25.79,26.05,25.65,26.00,9500,25.48
2013-11-04,25.74,25.74,25.60,25.74,2500,25.23
2013-11-01,25.50,25.75,25.50,25.75,2600,25.24
2013-10-31,25.50,25.60,25.50,25.60,4700,25.09
2013-10-30,25.52,25.52,25.50,25.50,1900,24.99
2013-10-29,25.49,25.55,25.49,25.55,2700,25.04
2013-10-28,25.28,25.50,25.25,25.50,6200,24.99
2013-10-25,25.39,25.39,25.39,25.39,700,24.89
2013-10-24,25.27,25.29,25.27,25.29,500,24.79
2013-10-23,25.40,25.40,25.26,25.37,1300,24.87
2013-10-22,25.36,25.40,25.36,25.40,3000,24.90
2013-10-21,25.44,25.44,25.44,25.44,200,24.93
2013-10-18,25.30,25.40,25.25,25.40,2800,24.90
2013-10-17,25.25,25.30,25.20,25.30,800,24.80
2013-10-16,25.29,25.29,25.29,25.29,600,24.79
2013-10-15,25.20,25.28,25.10,25.10,2800,24.60
2013-10-14,25.32,25.40,25.32,25.32,1100,24.82
2013-10-11,25.25,25.40,25.25,25.40,2000,24.90
2013-10-10,25.25,25.25,25.25,25.25,1400,24.75
2013-10-09,25.10,25.17,25.02,25.15,1300,24.65
2013-10-08,25.07,25.34,25.00,25.34,6600,24.84
2013-10-07,25.10,25.10,25.10,25.10,400,24.60
2013-10-04,25.22,25.40,25.10,25.40,5900,24.90
2013-10-03,25.12,25.25,25.00,25.25,4700,24.75
2013-10-02,25.21,25.21,25.21,25.21,300,24.71
2013-10-01,25.15,25.15,25.15,25.15,200,24.65
2013-09-30,25.48,25.48,25.09,25.23,1700,24.73
2013-09-27,25.06,25.10,25.06,25.10,1000,24.60
2013-09-26,25.26,25.40,25.20,25.40,4500,24.90
2013-09-25,25.50,25.50,25.25,25.25,2700,24.75
2013-09-24,25.26,25.50,25.26,25.50,3000,24.99
2013-09-23,25.01,25.01,25.01,25.01,000,24.51
2013-09-20,25.01,25.01,25.01,25.01,500,24.51
2013-09-19,25.47,25.50,25.12,25.13,7700,24.63
2013-09-18,25.20,25.49,25.00,25.45,2500,24.94
2013-09-17,25.25,25.29,24.92,25.25,9200,24.75
2013-09-16,25.10,25.10,25.10,25.10,1200,24.60
2013-09-13,25.29,25.29,25.20,25.29,2000,24.79
2013-09-12,25.10,25.10,25.10,25.10,000,24.60
2013-09-11,25.10,25.12,25.10,25.10,1900,24.60
2013-09-10,25.39,25.40,25.39,25.40,1000,24.39
2013-09-09,25.35,25.35,25.35,25.35,000,24.34
2013-09-06,25.30,25.35,25.28,25.35,3800,24.34
2013-09-05,25.35,25.35,25.35,25.35,000,24.34
2013-09-04,25.35,25.35,25.35,25.35,400,24.34
2013-09-03,25.19,25.20,25.10,25.10,1700,24.10
2013-08-30,25.03,25.24,25.01,25.24,2200,24.24
2013-08-29,25.23,25.24,25.01,25.01,3900,24.01
2013-08-28,25.15,25.15,25.15,25.15,800,24.15
2013-08-27,25.20,25.20,25.18,25.20,900,24.20
2013-08-26,25.20,25.20,25.20,25.20,1000,24.20
2013-08-23,24.95,24.95,24.91,24.95,1600,23.96
2013-08-22,25.00,25.00,25.00,25.00,1000,24.01
2013-08-21,25.01,25.01,25.00,25.00,1200,24.01
2013-08-20,25.00,25.05,25.00,25.02,2900,24.02
2013-08-19,25.12,25.12,25.10,25.10,4800,24.10
2013-08-16,25.09,25.20,25.01,25.10,5000,24.10
2013-08-15,24.95,25.20,24.85,25.20,5100,24.20
2013-08-14,25.10,25.10,24.90,24.95,11400,23.96
2013-08-13,25.10,25.10,25.10,25.10,1000,24.10
2013-08-12,25.27,25.27,25.10,25.27,1000,24.26
2013-08-09,25.27,25.27,25.25,25.25,900,24.25
2013-08-08,25.27,25.27,25.27,25.27,1800,24.26
2013-08-07,25.10,25.24,25.10,25.24,4500,24.24
2013-08-06,25.05,25.05,25.05,25.05,000,24.05
2013-08-05,25.05,25.05,25.05,25.05,000,24.05
2013-08-02,25.05,25.05,25.05,25.05,200,24.05
2013-08-01,25.05,25.15,25.05,25.10,800,24.10
2013-07-31,24.97,25.13,24.97,25.05,7400,24.05
2013-07-30,25.10,25.10,25.10,25.10,1000,24.10
2013-07-29,24.90,25.24,24.90,25.19,5000,24.19
2013-07-26,25.09,25.24,24.95,24.95,2600,23.96
2013-07-25,24.95,24.95,24.95,24.95,1400,23.96
2013-07-24,25.00,25.01,24.95,25.00,5700,24.01
2013-07-23,25.10,25.10,24.95,24.96,2700,23.97
2013-07-22,25.00,25.09,24.95,25.00,8400,24.01
2013-07-19,24.91,24.91,24.91,24.91,000,23.92
2013-07-18,24.90,25.25,24.80,24.91,6000,23.92
2013-07-17,24.83,24.93,24.83,24.85,11200,23.86
2013-07-16,25.00,25.00,24.75,24.83,10000,23.84
2013-07-15,25.00,25.00,24.90,24.90,4600,23.91
2013-07-12,25.00,25.00,24.95,24.99,1000,24.00
2013-07-11,24.80,24.89,24.80,24.88,6400,23.89
2013-07-10,24.85,24.85,24.71,24.80,5800,23.81
2013-07-09,24.91,24.91,24.75,24.90,24400,23.91
2013-07-08,25.00,25.00,24.90,24.96,6900,23.97
2013-07-05,24.90,24.95,24.90,24.95,11700,23.96
2013-07-03,24.91,24.98,24.87,24.93,2900,23.94
2013-07-02,24.90,24.90,24.73,24.80,23800,23.81
2013-07-01,25.00,25.00,24.70,24.80,86800,23.81
2013-06-28,24.80,25.00,24.35,25.00,43400,24.01
