Date,Open,High,Low,Close,Volume,Adj Close
2013-11-22,13.17,13.21,12.61,12.77,30400,12.77
2013-11-21,13.00,13.28,12.62,12.92,31800,12.92
2013-11-20,12.83,13.45,12.82,13.00,101600,13.00
2013-11-19,13.24,13.32,12.45,12.84,110200,12.84
2013-11-18,13.52,13.85,13.19,13.30,34600,13.30
2013-11-15,12.70,13.48,12.61,13.42,75900,13.42
2013-11-14,12.49,12.88,12.37,12.71,235400,12.71
2013-11-13,12.29,12.63,12.07,12.47,84600,12.47
2013-11-12,12.60,12.97,12.12,12.31,296400,12.31
2013-11-11,13.00,13.20,12.31,12.76,90800,12.76
2013-11-08,13.00,13.29,12.75,13.05,97400,13.05
2013-11-07,13.34,13.58,12.95,13.08,40900,13.08
2013-11-06,13.41,13.95,13.19,13.36,37500,13.36
2013-11-05,14.32,14.32,12.78,13.37,112600,13.37
2013-11-04,13.30,13.75,13.06,13.11,68800,13.11
2013-11-01,13.93,13.98,13.14,13.29,87100,13.29
2013-10-31,14.01,14.10,13.81,13.91,104600,13.91
2013-10-30,14.68,14.68,13.77,13.99,127900,13.99
2013-10-29,14.82,14.94,14.50,14.63,76800,14.63
2013-10-28,15.08,15.13,14.59,14.95,95000,14.95
2013-10-25,15.90,16.10,15.02,15.04,100800,15.04
2013-10-24,15.93,16.38,15.42,15.90,148700,15.90
2013-10-23,15.15,15.64,14.99,15.54,151000,15.54
2013-10-22,15.25,15.73,14.41,14.82,481500,14.82
2013-10-21,14.83,16.00,14.69,15.12,300100,15.12
2013-10-18,14.65,15.26,14.52,14.76,73400,14.76
2013-10-17,14.24,14.88,13.90,14.56,75100,14.56
2013-10-16,13.70,14.10,13.70,13.91,82300,13.91
2013-10-15,14.00,14.36,13.51,13.57,56500,13.57
2013-10-14,14.21,14.94,13.90,14.00,61100,14.00
2013-10-11,14.54,14.84,14.01,14.15,83100,14.15
2013-10-10,14.22,15.47,14.20,14.64,145900,14.64
2013-10-09,15.65,15.79,13.60,13.95,301700,13.95
2013-10-08,15.85,16.33,15.50,15.60,100200,15.60
2013-10-07,16.18,16.29,15.74,15.81,70000,15.81
2013-10-04,17.18,17.36,16.22,16.26,78300,16.26
2013-10-03,17.48,17.93,16.86,17.21,99900,17.21
2013-10-02,15.74,17.68,15.58,17.47,173400,17.47
2013-10-01,15.31,15.82,15.00,15.80,180800,15.80
2013-09-30,16.48,16.48,15.25,15.31,738800,15.31
2013-09-27,16.43,16.47,15.78,16.29,107600,16.29
2013-09-26,16.24,16.50,16.24,16.44,70200,16.44
2013-09-25,16.47,16.61,15.87,16.16,74500,16.16
2013-09-24,16.05,16.73,15.94,16.30,111700,16.30
2013-09-23,16.74,16.74,15.69,16.01,143500,16.01
2013-09-20,16.85,16.85,16.25,16.27,137400,16.27
2013-09-19,16.83,17.10,16.46,16.71,116900,16.71
2013-09-18,16.65,16.91,16.27,16.73,89200,16.73
2013-09-17,16.99,17.10,16.36,16.63,87800,16.63
2013-09-16,17.66,17.80,16.80,16.91,59600,16.91
2013-09-13,16.62,17.87,16.62,17.33,127100,17.33
2013-09-12,16.69,16.99,16.57,16.66,131400,16.66
2013-09-11,16.21,16.69,16.01,16.60,159000,16.60
2013-09-10,16.20,16.62,16.01,16.18,104300,16.18
2013-09-09,16.10,16.64,16.07,16.21,135500,16.21
2013-09-06,16.31,16.40,16.05,16.05,81000,16.05
2013-09-05,16.15,16.38,16.09,16.16,57200,16.16
2013-09-04,16.16,16.40,15.82,15.98,86100,15.98
2013-09-03,16.55,17.00,16.25,16.41,94700,16.41
2013-08-30,17.00,17.08,16.23,16.23,44900,16.23
2013-08-29,17.12,17.23,16.60,17.01,35500,17.01
2013-08-28,17.27,17.27,16.85,16.94,43900,16.94
2013-08-27,17.38,17.38,16.60,17.07,81400,17.07
2013-08-26,16.98,17.75,16.98,17.40,88700,17.40
2013-08-23,16.65,17.16,16.65,16.85,63800,16.85
2013-08-22,16.53,17.08,16.53,16.65,67200,16.65
2013-08-21,16.64,16.67,15.74,16.36,194000,16.36
2013-08-20,17.50,17.90,16.25,16.69,208600,16.69
2013-08-19,18.57,18.60,17.54,17.73,119400,17.73
2013-08-16,19.19,19.43,18.58,18.58,164900,18.58
2013-08-15,18.41,19.48,18.36,18.89,141200,18.89
2013-08-14,18.38,19.10,18.38,18.49,97900,18.49
2013-08-13,19.30,19.73,17.66,18.45,234800,18.45
2013-08-12,20.13,20.24,19.00,19.36,207900,19.36
2013-08-09,19.98,19.98,19.13,19.84,73400,19.84
2013-08-08,20.64,20.64,19.78,19.88,83300,19.88
2013-08-07,20.50,20.52,19.52,20.01,63400,20.01
2013-08-06,21.17,21.80,20.04,20.17,108200,20.17
2013-08-05,20.44,21.86,20.08,21.85,93900,21.85
2013-08-02,19.20,20.53,19.03,20.53,120800,20.53
2013-08-01,20.73,20.73,19.20,19.37,125500,19.37
2013-07-31,20.34,21.00,19.76,20.18,107800,20.18
2013-07-30,21.24,21.28,19.50,20.14,160400,20.14
2013-07-29,19.87,21.30,19.70,20.99,166000,20.99
2013-07-26,20.41,20.41,18.57,19.31,854900,19.31
2013-07-25,23.35,23.49,20.03,20.13,526400,20.13
2013-07-24,26.81,27.50,23.21,23.47,377900,23.47
2013-07-23,27.05,27.95,26.74,26.74,132200,26.74
2013-07-22,27.46,28.30,26.75,26.99,133200,26.99
2013-07-19,26.85,27.58,25.67,26.70,537700,26.70
2013-07-18,28.10,31.00,25.05,27.18,4783700,27.18
