Date,Open,High,Low,Close,Volume,Adj Close
2013-12-12,7.35,7.50,7.35,7.50,1500,7.48
2013-12-11,7.30,7.47,7.18,7.45,34500,7.43
2013-12-10,7.25,7.30,7.25,7.30,3900,7.28
2013-12-09,7.36,7.36,7.25,7.25,55500,7.23
2013-12-06,7.29,7.30,7.25,7.28,9600,7.26
2013-12-05,7.38,7.38,7.20,7.38,600,7.36
2013-12-04,7.71,7.71,7.40,7.40,4600,7.38
2013-12-03,7.35,7.74,7.35,7.74,19000,7.72
2013-12-02,7.43,7.43,7.37,7.38,1600,7.36
2013-11-29,7.15,7.48,7.10,7.43,14200,7.41
2013-11-27,7.31,7.49,7.31,7.49,3500,7.47
2013-11-26,7.20,7.25,7.20,7.25,2300,7.23
2013-11-25,7.30,7.30,7.15,7.15,300,7.13
2013-11-22,7.28,7.29,7.19,7.29,7400,7.27
2013-11-21,7.29,7.29,7.29,7.29,1900,7.27
2013-11-20,7.26,7.26,7.26,7.26,000,7.24
2013-11-19,7.26,7.26,7.26,7.26,000,7.24
2013-11-18,7.21,7.26,7.20,7.26,5700,7.24
2013-11-15,7.20,7.32,7.20,7.30,700,7.28
2013-11-14,7.22,7.35,7.22,7.25,1800,7.23
2013-11-13,7.23,7.30,7.19,7.30,1800,7.28
2013-11-12,7.24,7.29,7.15,7.15,1000,7.13
2013-11-11,7.21,7.23,7.21,7.23,700,7.21
2013-11-08,7.30,7.30,7.12,7.28,700,7.26
2013-11-07,7.30,7.30,7.20,7.30,6200,7.28
2013-11-06,7.21,7.31,7.21,7.31,600,7.29
2013-11-05,7.28,7.28,7.25,7.28,7700,7.24
2013-11-04,7.42,7.42,7.40,7.40,400,7.36
2013-11-01,7.32,7.32,7.25,7.26,4400,7.22
2013-10-31,7.28,7.28,7.25,7.25,2100,7.21
2013-10-30,7.26,7.26,7.26,7.26,2000,7.22
2013-10-29,7.34,7.34,7.29,7.30,1600,7.26
2013-10-28,7.34,7.50,7.27,7.27,9200,7.23
2013-10-25,7.28,7.45,7.28,7.45,5800,7.41
2013-10-24,7.30,7.30,7.28,7.29,3000,7.25
2013-10-23,7.27,7.35,7.27,7.33,4000,7.29
2013-10-22,7.25,7.26,7.25,7.25,1600,7.21
2013-10-21,7.33,7.33,7.25,7.30,1500,7.26
2013-10-18,7.25,7.30,7.25,7.28,1800,7.24
2013-10-17,7.30,7.30,7.30,7.30,100,7.26
2013-10-16,7.25,7.25,7.25,7.25,600,7.21
2013-10-15,7.25,7.25,7.25,7.25,100,7.21
2013-10-14,7.25,7.25,7.24,7.25,4900,7.21
2013-10-11,7.33,7.34,7.25,7.34,4200,7.30
2013-10-10,7.32,7.32,7.25,7.25,500,7.21
2013-10-09,7.32,7.35,7.30,7.30,2000,7.26
2013-10-08,7.34,7.35,7.34,7.35,200,7.31
2013-10-07,7.15,7.25,7.14,7.25,1400,7.21
2013-10-04,7.25,7.25,7.25,7.25,000,7.21
2013-10-03,7.37,7.37,7.25,7.25,2100,7.21
2013-10-02,7.30,7.35,7.30,7.35,2400,7.31
2013-10-01,7.29,7.31,7.29,7.29,700,7.25
2013-09-30,7.25,7.25,7.25,7.25,1700,7.21
2013-09-27,7.30,7.30,7.27,7.27,200,7.23
2013-09-26,7.30,7.30,7.30,7.30,1200,7.26
2013-09-25,7.27,7.28,7.25,7.27,1000,7.23
2013-09-24,7.27,7.31,7.27,7.31,300,7.27
2013-09-23,7.49,7.49,7.25,7.28,6300,7.24
2013-09-20,7.50,7.50,7.25,7.42,1600,7.38
2013-09-19,7.40,7.40,7.40,7.40,200,7.36
2013-09-18,7.40,7.40,7.30,7.35,2100,7.31
2013-09-17,7.44,7.44,7.44,7.44,400,7.40
2013-09-16,7.40,7.43,7.40,7.41,1400,7.37
2013-09-13,7.44,7.45,7.42,7.42,3200,7.38
2013-09-12,7.40,7.42,7.40,7.42,500,7.38
2013-09-11,7.40,7.40,7.40,7.40,200,7.36
2013-09-10,7.43,7.55,7.43,7.43,600,7.39
2013-09-09,7.49,7.50,7.41,7.41,4700,7.37
2013-09-06,7.60,7.60,7.60,7.60,100,7.56
2013-09-05,7.63,7.63,7.63,7.63,400,7.59
2013-09-04,7.60,7.65,7.50,7.50,5100,7.46
2013-09-03,7.62,7.65,7.62,7.65,1200,7.61
2013-08-30,7.48,7.64,7.48,7.60,7500,7.56
2013-08-29,7.45,7.49,7.45,7.47,2100,7.43
2013-08-28,7.46,7.52,7.46,7.49,2000,7.45
2013-08-27,7.54,7.60,7.52,7.60,1500,7.56
2013-08-26,7.51,7.60,7.51,7.60,6100,7.56
2013-08-23,7.50,7.58,7.45,7.58,7900,7.54
2013-08-22,7.60,7.60,7.46,7.50,5200,7.46
2013-08-21,7.57,7.60,7.57,7.59,4600,7.55
2013-08-20,7.47,7.60,7.47,7.57,3800,7.53
2013-08-19,7.46,7.46,7.46,7.46,000,7.42
2013-08-16,7.58,7.59,7.46,7.46,3900,7.42
2013-08-15,7.38,7.44,7.38,7.44,1400,7.40
2013-08-14,7.50,7.50,7.36,7.36,9900,7.32
2013-08-13,7.25,7.25,7.25,7.25,1100,7.21
2013-08-12,7.30,7.35,7.25,7.35,900,7.31
2013-08-09,7.45,7.45,7.15,7.16,6300,7.12
2013-08-08,7.49,7.49,7.16,7.16,300,7.12
2013-08-07,7.29,7.45,7.25,7.45,3200,7.41
2013-08-06,7.31,7.31,7.31,7.31,100,7.25
2013-08-05,7.49,7.50,7.40,7.42,1200,7.36
2013-08-02,7.56,7.56,7.50,7.50,2000,7.44
2013-08-01,7.48,7.59,7.41,7.59,6300,7.53
2013-07-31,7.04,7.39,7.04,7.39,700,7.33
2013-07-30,7.05,7.27,7.03,7.06,16500,7.00
2013-07-29,6.91,7.05,6.91,7.05,3600,6.99
2013-07-26,7.25,7.25,7.01,7.01,400,6.95
2013-07-25,7.06,7.21,6.97,7.01,4700,6.95
2013-07-24,7.13,7.13,6.92,7.01,700,6.95
2013-07-23,7.01,7.09,7.00,7.09,3700,7.03
2013-07-22,6.80,7.20,6.65,7.12,45600,7.06
2013-07-19,6.70,6.70,6.65,6.65,600,6.60
2013-07-18,6.60,6.80,6.60,6.80,17100,6.75
2013-07-17,6.69,6.80,6.52,6.61,29500,6.56
2013-07-16,6.56,6.65,6.56,6.65,600,6.60
2013-07-15,6.52,6.60,6.50,6.51,5200,6.46
2013-07-12,6.50,6.50,6.50,6.50,1100,6.45
2013-07-11,6.42,6.60,6.42,6.50,9500,6.45
2013-07-10,6.32,6.50,6.32,6.50,3700,6.45
2013-07-09,6.40,6.40,6.35,6.40,600,6.35
2013-07-08,6.53,6.55,6.35,6.53,4700,6.48
2013-07-05,6.53,6.55,6.31,6.55,4600,6.50
2013-07-03,6.52,6.60,6.31,6.45,4300,6.40
2013-07-02,6.31,6.45,6.31,6.45,1900,6.40
2013-07-01,6.34,6.34,6.34,6.34,000,6.29
2013-06-28,6.34,6.45,6.34,6.34,1200,6.29
2013-06-27,6.45,6.45,6.30,6.44,9600,6.39
2013-06-26,6.45,6.45,6.45,6.45,000,6.40
2013-06-25,6.45,6.45,6.26,6.45,7400,6.40
2013-06-24,6.39,6.39,6.39,6.39,200,6.34
2013-06-21,6.40,6.40,6.40,6.40,600,6.35
2013-06-20,6.38,6.38,6.34,6.35,3400,6.30
2013-06-19,6.41,6.41,6.26,6.30,8900,6.25
2013-06-18,6.49,6.49,6.35,6.40,3600,6.35
2013-06-17,6.43,6.50,6.31,6.50,2800,6.45
2013-06-14,6.40,6.45,6.40,6.43,8100,6.38
2013-06-13,6.40,6.40,6.39,6.39,300,6.34
2013-06-12,6.50,6.52,6.30,6.31,15600,6.26
2013-06-11,6.41,6.42,6.41,6.41,900,6.36
2013-06-10,6.40,6.40,6.40,6.40,200,6.35
2013-06-07,6.54,6.54,6.54,6.54,400,6.49
2013-06-06,6.52,6.60,6.52,6.60,1300,6.55
2013-06-05,6.39,6.64,6.39,6.63,2600,6.58
2013-06-04,6.43,6.43,6.38,6.38,1700,6.33
2013-06-03,6.42,6.47,6.40,6.43,6500,6.38
2013-05-31,6.46,6.61,6.46,6.60,2100,6.55
2013-05-30,6.42,6.66,6.37,6.60,5900,6.55
2013-05-29,6.35,6.37,6.35,6.37,500,6.32
2013-05-28,6.46,6.46,6.40,6.40,1500,6.35
2013-05-24,6.37,6.47,6.26,6.47,5600,6.42
2013-05-23,6.40,6.55,6.32,6.55,4200,6.50
2013-05-22,6.52,6.60,6.40,6.44,6200,6.39
2013-05-21,6.64,6.65,6.50,6.65,1300,6.60
2013-05-20,6.44,6.55,6.44,6.50,600,6.45
2013-05-17,6.64,6.64,6.40,6.40,5100,6.35
2013-05-16,6.46,6.46,6.46,6.46,100,6.41
2013-05-15,6.70,6.70,6.41,6.60,3900,6.55
2013-05-14,6.41,6.70,6.41,6.70,4400,6.65
2013-05-13,6.67,6.69,6.43,6.43,2200,6.38
2013-05-10,6.69,6.69,6.67,6.67,700,6.62
2013-05-09,6.70,6.70,6.62,6.68,500,6.63
2013-05-08,6.45,6.45,6.45,6.45,200,6.40
2013-05-07,6.51,6.51,6.51,6.51,100,6.44
2013-05-06,6.46,6.46,6.46,6.46,100,6.39
2013-05-03,6.47,6.47,6.45,6.45,200,6.38
2013-05-02,6.44,6.46,6.44,6.46,1800,6.39
2013-05-01,6.41,6.45,6.41,6.45,400,6.38
2013-04-30,6.43,6.43,6.43,6.43,100,6.36
2013-04-29,6.48,6.48,6.48,6.48,000,6.41
2013-04-26,6.46,6.69,6.46,6.48,2800,6.41
2013-04-25,6.48,6.55,6.48,6.55,300,6.48
2013-04-24,6.45,6.45,6.45,6.45,100,6.38
2013-04-23,6.46,6.55,6.46,6.50,3200,6.43
2013-04-22,6.60,6.60,6.40,6.40,5500,6.33
2013-04-19,6.61,6.61,6.61,6.61,100,6.54
2013-04-18,6.59,6.59,6.59,6.59,100,6.52
2013-04-17,6.47,6.60,6.47,6.60,400,6.53
2013-04-16,6.53,6.65,6.51,6.60,13000,6.53
2013-04-15,6.60,6.60,6.51,6.60,7000,6.53
2013-04-12,6.55,6.68,6.53,6.68,3900,6.61
2013-04-11,6.56,6.62,6.55,6.62,8200,6.55
2013-04-10,6.69,6.69,6.69,6.69,200,6.62
2013-04-09,6.60,6.70,6.60,6.69,1400,6.62
2013-04-08,6.55,6.55,6.55,6.55,1000,6.48
2013-04-05,6.58,6.70,6.56,6.66,1500,6.59
2013-04-04,6.55,6.70,6.55,6.70,7100,6.63
2013-04-03,6.60,6.62,6.55,6.62,6300,6.55
2013-04-02,6.66,6.69,6.65,6.66,1000,6.59
2013-04-01,6.61,6.75,6.60,6.75,3600,6.67
2013-03-28,6.73,6.73,6.73,6.73,300,6.66
2013-03-27,6.61,6.82,6.58,6.61,6500,6.54
2013-03-26,6.70,6.70,6.56,6.68,7400,6.61
2013-03-25,6.78,6.78,6.55,6.70,7400,6.63
2013-03-22,6.79,6.82,6.70,6.79,2500,6.71
2013-03-21,6.83,6.83,6.83,6.83,300,6.75
2013-03-20,6.71,6.80,6.71,6.80,1400,6.72
2013-03-19,6.55,6.80,6.55,6.80,5100,6.72
2013-03-18,6.55,6.89,6.55,6.80,9200,6.72
2013-03-15,6.43,6.95,6.43,6.95,1100,6.87
2013-03-14,6.53,6.53,6.53,6.53,000,6.46
2013-03-13,6.60,6.60,6.53,6.53,600,6.46
2013-03-12,6.48,6.50,6.48,6.50,1000,6.43
2013-03-11,6.50,6.51,6.45,6.51,2000,6.44
2013-03-08,6.31,6.50,6.31,6.50,15300,6.43
2013-03-07,6.41,6.41,6.40,6.41,1300,6.34
2013-03-06,6.39,6.39,6.39,6.39,000,6.32
2013-03-05,6.47,6.47,6.39,6.39,1200,6.32
2013-03-04,6.40,6.50,6.25,6.50,21000,6.43
2013-03-01,6.36,6.36,6.36,6.36,000,6.29
2013-02-28,6.38,6.38,6.36,6.36,3800,6.29
2013-02-27,6.41,6.41,6.41,6.41,000,6.34
2013-02-26,6.47,6.50,6.28,6.41,2200,6.34
2013-02-25,6.40,6.50,6.40,6.50,5800,6.43
2013-02-22,6.25,6.37,6.25,6.37,4200,6.30
2013-02-21,6.25,6.35,6.21,6.33,7100,6.26
2013-02-20,6.26,6.27,6.25,6.25,4000,6.18
2013-02-19,6.20,6.20,6.20,6.20,000,6.13
2013-02-15,6.30,6.30,6.20,6.20,4500,6.13
2013-02-14,6.30,6.30,6.29,6.30,8600,6.23
2013-02-13,6.30,6.33,6.30,6.30,600,6.23
2013-02-12,6.30,6.30,6.20,6.30,6200,6.23
2013-02-11,6.20,6.36,6.20,6.36,4800,6.29
2013-02-08,6.30,6.33,6.22,6.22,6900,6.15
2013-02-07,6.30,6.35,6.27,6.35,5200,6.28
2013-02-06,6.30,6.35,6.30,6.32,3700,6.25
2013-02-05,6.31,6.31,6.26,6.30,17600,6.23
2013-02-04,6.27,6.30,6.25,6.29,8700,6.22
2013-02-01,6.20,6.30,6.20,6.29,400,6.22
2013-01-31,6.21,6.21,6.20,6.20,600,6.13
2013-01-30,6.17,6.17,6.17,6.17,400,6.10
2013-01-29,6.19,6.35,6.07,6.15,7600,6.08
2013-01-28,6.01,6.38,6.00,6.20,12800,6.13
2013-01-25,5.70,5.88,5.70,5.70,9500,5.64
2013-01-24,5.58,5.69,5.58,5.61,1400,5.55
2013-01-23,5.56,5.58,5.56,5.56,3000,5.50
2013-01-22,5.65,5.71,5.65,5.70,3700,5.64
2013-01-18,5.65,5.65,5.64,5.64,2100,5.58
2013-01-17,5.66,5.66,5.65,5.65,1000,5.59
2013-01-16,5.68,5.70,5.68,5.70,1900,5.64
2013-01-15,5.57,5.57,5.55,5.55,1500,5.49
2013-01-14,5.69,5.69,5.69,5.69,000,5.63
2013-01-11,5.69,5.69,5.69,5.69,000,5.63
2013-01-10,5.69,5.69,5.69,5.69,500,5.63
2013-01-09,5.69,5.69,5.69,5.69,000,5.63
2013-01-08,5.69,5.69,5.69,5.69,000,5.63
2013-01-07,5.69,5.69,5.69,5.69,000,5.63
2013-01-04,5.69,5.69,5.69,5.69,100,5.63
2013-01-03,5.60,5.60,5.60,5.60,2400,5.54
2013-01-02,5.60,5.60,5.47,5.59,6400,5.53
2012-12-31,5.59,5.59,5.59,5.59,300,5.53
2012-12-28,5.52,5.59,5.52,5.58,600,5.52
2012-12-27,5.45,5.55,5.45,5.55,2400,5.49
2012-12-26,5.45,5.54,5.45,5.54,200,5.48
2012-12-24,5.43,5.45,5.41,5.45,1600,5.39
2012-12-21,5.37,5.44,5.37,5.44,1300,5.38
2012-12-20,5.33,5.42,5.33,5.40,7100,5.34
2012-12-19,5.56,5.56,5.45,5.51,500,5.45
2012-12-18,5.51,5.56,5.51,5.56,3600,5.50
2012-12-17,5.51,5.56,5.46,5.55,2800,5.49
2012-12-14,5.60,5.60,5.60,5.60,000,5.54
2012-12-13,5.51,5.60,5.51,5.60,300,5.54
2012-12-12,5.50,5.50,5.50,5.50,300,5.44
2012-12-11,5.44,5.55,5.44,5.49,9200,5.43
2012-12-10,5.41,5.50,5.35,5.43,7400,5.37
2012-12-07,5.40,5.48,5.40,5.40,3800,5.34
2012-12-06,5.38,5.38,5.25,5.27,14600,5.21
2012-12-05,5.48,5.61,5.29,5.35,13900,5.29
2012-12-04,5.65,5.73,5.45,5.45,10100,5.39
2012-12-03,5.50,5.70,5.50,5.70,5500,5.64
2012-11-30,5.45,5.60,5.45,5.60,1000,5.54
2012-11-29,5.65,5.75,5.64,5.75,2800,5.69
2012-11-28,5.45,5.45,5.45,5.45,000,5.39
2012-11-27,5.47,5.47,5.26,5.45,9300,5.39
2012-11-26,5.50,5.50,5.50,5.50,000,5.44
2012-11-23,5.50,5.50,5.50,5.50,000,5.44
2012-11-21,5.42,5.50,5.42,5.50,1800,5.44
2012-11-20,5.55,5.55,5.45,5.50,1100,5.44
2012-11-19,5.41,5.63,5.41,5.56,13200,5.50
2012-11-16,5.50,5.59,5.37,5.59,2200,5.53
2012-11-15,5.63,5.63,5.46,5.57,4300,5.51
2012-11-14,5.71,5.71,5.71,5.71,000,5.65
2012-11-13,5.71,5.71,5.71,5.71,000,5.65
2012-11-12,5.71,5.71,5.71,5.71,000,5.65
2012-11-09,5.56,5.71,5.55,5.71,3100,5.65
2012-11-08,5.73,5.75,5.73,5.75,900,5.69
2012-11-07,5.85,5.85,5.62,5.68,1500,5.62
2012-11-06,5.84,5.84,5.84,5.84,000,5.78
2012-11-05,5.90,5.91,5.84,5.84,4200,5.78
2012-11-02,5.90,5.90,5.84,5.90,1600,5.83
2012-11-01,5.85,5.90,5.48,5.90,3600,5.83
2012-10-31,6.04,6.04,6.04,6.04,200,5.97
2012-10-26,5.99,6.05,5.99,6.05,1100,5.98
2012-10-25,5.90,6.09,5.90,5.94,7200,5.87
2012-10-24,5.95,6.11,5.95,5.96,21600,5.89
2012-10-23,5.76,5.90,5.67,5.90,5300,5.83
2012-10-22,5.95,5.99,5.50,5.99,12100,5.92
2012-10-19,5.91,6.00,5.87,6.00,1700,5.93
2012-10-18,5.96,6.00,5.96,5.99,6200,5.92
2012-10-17,6.03,6.03,5.87,6.00,3000,5.93
2012-10-16,5.97,5.97,5.97,5.97,200,5.90
2012-10-15,5.94,6.00,5.86,6.00,2500,5.93
2012-10-12,6.00,6.00,6.00,6.00,300,5.93
2012-10-11,5.99,6.04,5.85,6.04,4100,5.97
2012-10-10,5.85,5.98,5.85,5.98,2800,5.91
2012-10-09,5.86,5.97,5.82,5.95,8300,5.88
2012-10-08,5.95,5.95,5.95,5.95,000,5.88
2012-10-05,5.75,5.95,5.75,5.95,1000,5.88
2012-10-04,5.84,5.92,5.75,5.75,400,5.69
2012-10-03,5.82,5.82,5.82,5.82,000,5.76
2012-10-02,5.78,5.98,5.78,5.82,2100,5.76
2012-10-01,5.84,5.84,5.62,5.80,14100,5.74
2012-09-28,5.84,5.84,5.80,5.80,14100,5.74
2012-09-27,5.80,5.80,5.80,5.80,000,5.74
2012-09-26,5.69,5.80,5.69,5.80,1700,5.74
2012-09-25,5.77,5.83,5.67,5.69,9500,5.63
2012-09-24,5.82,5.85,5.82,5.83,1000,5.77
2012-09-21,5.95,6.05,5.85,5.98,22000,5.91
2012-09-20,5.89,5.98,5.86,5.95,9100,5.88
2012-09-19,5.91,5.94,5.80,5.94,12900,5.87
2012-09-18,5.97,5.97,5.97,5.97,300,5.90
2012-09-17,5.85,5.95,5.75,5.95,4100,5.88
2012-09-14,5.75,5.85,5.65,5.85,5500,5.78
2012-09-13,5.75,5.85,5.75,5.83,2000,5.77
2012-09-12,5.77,5.77,5.75,5.75,3000,5.69
2012-09-11,5.91,5.91,5.70,5.70,4500,5.64
2012-09-10,5.90,5.95,5.90,5.95,3400,5.88
2012-09-07,5.75,5.90,5.75,5.90,4800,5.83
2012-09-06,5.95,5.95,5.95,5.95,000,5.88
2012-09-05,5.86,5.95,5.77,5.95,5800,5.88
2012-09-04,5.60,5.75,5.60,5.75,3100,5.69
2012-08-31,5.75,5.75,5.75,5.75,300,5.69
2012-08-30,5.75,5.75,5.75,5.75,100,5.69
2012-08-29,5.74,5.80,5.55,5.75,8000,5.69
2012-08-28,5.73,5.75,5.73,5.75,1100,5.69
2012-08-27,5.70,5.70,5.60,5.70,2900,5.64
2012-08-24,5.70,5.70,5.65,5.65,600,5.59
2012-08-23,5.65,5.65,5.65,5.65,500,5.59
2012-08-22,5.42,5.65,5.42,5.65,1600,5.59
2012-08-21,5.58,5.58,5.58,5.58,000,5.52
2012-08-20,5.58,5.58,5.58,5.58,1000,5.52
2012-08-17,5.58,5.58,5.58,5.58,300,5.52
2012-08-16,5.56,5.56,5.56,5.56,000,5.50
2012-08-15,5.50,5.56,5.50,5.56,2300,5.50
2012-08-14,5.55,5.55,5.45,5.45,2400,5.39
2012-08-13,5.56,5.56,5.56,5.56,000,5.50
2012-08-10,5.56,5.56,5.56,5.56,100,5.50
2012-08-09,5.65,5.65,5.65,5.65,000,5.59
2012-08-08,5.62,5.67,5.62,5.65,2700,5.59
2012-08-07,5.68,5.70,5.68,5.70,200,5.64
2012-08-06,5.57,5.57,5.57,5.57,000,5.51
2012-08-03,5.57,5.57,5.57,5.57,100,5.51
2012-08-02,5.54,5.54,5.46,5.46,4100,5.40
2012-08-01,5.71,5.71,5.71,5.71,100,5.65
2012-07-31,5.49,5.75,5.49,5.75,2100,5.69
2012-07-30,5.63,5.64,5.45,5.45,3100,5.39
2012-07-27,5.65,5.65,5.63,5.65,700,5.59
2012-07-26,5.68,5.68,5.65,5.65,3400,5.59
2012-07-25,5.55,5.65,5.51,5.65,900,5.59
2012-07-24,5.62,5.62,5.62,5.62,000,5.56
2012-07-23,5.62,5.62,5.62,5.62,100,5.56
2012-07-20,5.45,5.46,5.45,5.46,1100,5.40
2012-07-19,5.79,5.79,5.55,5.55,1600,5.49
2012-07-18,5.59,5.69,5.50,5.65,2400,5.59
2012-07-17,5.46,5.74,5.39,5.74,8200,5.68
2012-07-16,5.51,5.70,5.49,5.63,900,5.57
2012-07-13,5.80,5.80,5.80,5.80,000,5.74
2012-07-12,5.45,5.83,5.40,5.80,3800,5.74
2012-07-11,5.50,5.51,5.50,5.50,3200,5.44
2012-07-10,5.52,5.52,5.50,5.50,3000,5.44
2012-07-09,5.55,5.55,5.55,5.55,000,5.49
2012-07-06,5.50,5.55,5.41,5.55,1400,5.49
2012-07-05,5.59,5.69,5.54,5.69,1000,5.63
2012-07-03,5.42,5.67,5.42,5.67,1200,5.61
2012-07-02,5.73,5.73,5.42,5.56,4300,5.50
2012-06-29,5.44,5.83,5.40,5.70,10600,5.64
2012-06-28,5.60,5.60,5.60,5.60,000,5.54
2012-06-27,5.60,5.60,5.60,5.60,000,5.54
2012-06-26,5.61,5.62,5.60,5.60,2300,5.54
2012-06-25,5.60,5.60,5.60,5.60,400,5.54
2012-06-22,5.89,5.95,5.61,5.61,600,5.55
2012-06-21,5.85,5.85,5.85,5.85,000,5.78
2012-06-20,5.85,5.85,5.85,5.85,800,5.78
2012-06-19,5.76,5.76,5.76,5.76,100,5.70
2012-06-18,5.82,5.82,5.53,5.61,6800,5.55
2012-06-15,5.75,6.00,5.70,6.00,5800,5.93
2012-06-14,5.75,5.75,5.75,5.75,000,5.69
2012-06-13,5.75,5.75,5.75,5.75,000,5.69
2012-06-12,5.75,5.75,5.75,5.75,000,5.69
2012-06-11,5.77,5.86,5.75,5.75,400,5.69
2012-06-08,5.88,5.88,5.88,5.88,200,5.81
2012-06-07,5.88,5.88,5.88,5.88,100,5.81
2012-06-06,5.84,5.84,5.84,5.84,000,5.78
2012-06-05,5.98,5.98,5.84,5.84,6100,5.78
2012-06-04,5.93,6.14,5.60,6.14,3700,6.07
2012-06-01,6.00,6.00,5.76,5.76,400,5.70
2012-05-31,6.00,6.07,6.00,6.07,3600,6.00
2012-05-30,5.99,6.17,5.80,6.09,3800,6.02
2012-05-29,5.92,6.04,5.92,6.00,1800,5.93
2012-05-25,5.90,5.90,5.90,5.90,000,5.83
2012-05-24,5.85,5.90,5.85,5.90,800,5.83
2012-05-23,5.75,5.86,5.54,5.86,7800,5.79
2012-05-22,5.83,5.83,5.53,5.75,12600,5.69
2012-05-21,5.80,5.80,5.80,5.80,100,5.74
2012-05-18,5.76,5.76,5.76,5.76,200,5.70
2012-05-17,6.03,6.03,5.75,6.00,4600,5.93
2012-05-16,6.20,6.20,6.20,6.20,300,6.13
2012-05-15,6.00,6.20,6.00,6.20,700,6.13
2012-05-14,6.15,6.15,6.10,6.10,7900,6.03
2012-05-11,6.15,6.20,6.10,6.20,10600,6.13
2012-05-10,6.00,6.20,6.00,6.15,5800,6.08
2012-05-09,6.09,6.09,6.09,6.09,500,6.02
2012-05-08,6.00,6.20,5.99,6.08,6500,6.01
2012-05-07,5.90,5.95,5.86,5.86,1300,5.79
2012-05-04,5.77,5.94,5.77,5.94,1100,5.87
2012-05-03,5.76,6.00,5.51,5.81,16500,5.75
2012-05-02,5.92,5.94,5.55,5.60,4900,5.54
2012-05-01,5.91,6.06,5.90,5.90,21000,5.83
2012-04-30,5.86,5.86,5.86,5.86,1000,5.79
2012-04-27,5.95,6.00,5.89,5.89,5400,5.82
2012-04-26,5.82,5.95,5.75,5.95,7700,5.88
2012-04-25,5.93,6.00,5.75,6.00,3100,5.93
2012-04-24,5.36,6.00,5.36,6.00,20500,5.93
2012-04-23,5.75,6.00,5.75,6.00,7300,5.93
2012-04-20,5.75,5.75,5.50,5.75,2100,5.69
2012-04-19,5.75,5.75,5.75,5.75,000,5.69
2012-04-18,5.75,5.75,5.72,5.75,3000,5.69
2012-04-17,5.71,5.75,5.71,5.75,3000,5.69
2012-04-16,5.60,5.60,5.60,5.60,000,5.54
2012-04-13,5.60,5.60,5.60,5.60,6300,5.54
2012-04-12,5.65,5.65,5.62,5.65,6200,5.59
2012-04-11,5.55,5.55,5.55,5.55,000,5.49
2012-04-10,5.55,5.55,5.55,5.55,1000,5.49
2012-04-09,5.56,5.56,5.50,5.50,900,5.44
2012-04-05,5.53,5.60,5.53,5.60,3800,5.54
2012-04-04,5.66,5.66,5.62,5.65,3200,5.59
2012-04-03,5.75,5.75,5.63,5.63,2800,5.57
2012-04-02,5.64,5.75,5.54,5.75,5200,5.69
2012-03-30,5.58,5.65,5.58,5.65,2700,5.59
2012-03-29,5.65,5.66,5.45,5.50,6000,5.44
2012-03-28,5.77,5.79,5.69,5.70,1800,5.64
2012-03-27,5.80,5.80,5.67,5.75,1400,5.69
2012-03-26,5.71,6.05,5.67,5.69,7800,5.63
2012-03-23,5.60,5.75,5.60,5.75,1400,5.69
2012-03-22,5.78,5.90,5.68,5.75,4800,5.69
2012-03-21,6.00,6.00,6.00,6.00,100,5.93
2012-03-20,5.90,6.04,5.75,5.75,14500,5.69
2012-03-19,6.00,6.00,5.88,5.88,600,5.81
2012-03-16,6.06,6.06,6.04,6.04,500,5.97
2012-03-15,6.06,6.10,6.04,6.10,2400,6.03
2012-03-14,6.02,6.10,6.02,6.07,2700,6.00
2012-03-13,5.98,6.03,5.98,6.03,8500,5.96
2012-03-12,6.00,6.00,6.00,6.00,5500,5.93
2012-03-09,5.93,5.93,5.90,5.90,1700,5.83
2012-03-08,5.95,5.96,5.91,5.96,3400,5.89
2012-03-07,5.75,5.92,5.75,5.91,2000,5.84
2012-03-06,5.82,5.82,5.82,5.82,000,5.76
2012-03-05,5.82,5.82,5.82,5.82,000,5.76
2012-03-02,5.67,5.93,5.67,5.82,1000,5.76
2012-03-01,5.86,5.86,5.56,5.56,300,5.50
2012-02-29,6.00,6.00,5.86,5.86,2400,5.79
2012-02-28,5.97,5.97,5.97,5.97,000,5.90
2012-02-27,5.77,5.99,5.46,5.97,24200,5.90
2012-02-24,5.65,6.05,5.65,5.95,14200,5.88
2012-02-23,5.70,5.73,5.59,5.68,6000,5.62
2012-02-22,5.65,5.80,5.65,5.70,7300,5.64
2012-02-21,5.43,5.69,5.43,5.69,2800,5.63
2012-02-17,5.37,5.43,5.37,5.41,18900,5.35
2012-02-16,5.36,5.40,5.24,5.40,4400,5.34
2012-02-15,5.37,5.37,5.34,5.34,300,5.28
2012-02-14,5.27,5.41,5.25,5.40,3700,5.34
2012-02-13,5.40,5.40,5.40,5.40,000,5.34
2012-02-10,5.29,5.40,5.29,5.40,2000,5.34
2012-02-09,5.15,5.40,5.15,5.40,3600,5.34
2012-02-08,5.00,5.15,5.00,5.15,13200,5.09
2012-02-07,4.95,4.95,4.95,4.95,000,4.89
2012-02-06,5.15,5.15,4.90,4.95,7600,4.89
2012-02-03,5.05,5.10,5.00,5.10,1500,5.04
2012-02-02,5.13,5.15,5.10,5.15,1600,5.09
2012-02-01,5.10,5.15,5.00,5.01,3100,4.95
2012-01-31,4.85,5.20,4.85,5.12,3000,5.06
