Date,Open,High,Low,Close,Volume,Adj Close
2013-08-21,5.33,5.39,5.33,5.39,300,5.39
2013-08-20,5.25,5.39,5.25,5.25,2200,5.25
2013-08-19,5.30,5.30,5.30,5.30,000,5.30
2013-08-16,5.30,5.30,5.30,5.30,100,5.30
2013-08-15,5.27,5.56,5.06,5.31,2400,5.31
2013-08-14,5.35,5.35,5.25,5.25,5600,5.25
2013-08-13,5.48,5.75,5.25,5.30,30400,5.30
2013-08-12,5.79,5.79,5.48,5.48,28100,5.48
2013-08-09,5.69,5.80,5.50,5.73,9400,5.73
2013-08-08,5.52,5.77,5.52,5.75,57700,5.75
2013-08-07,5.40,5.77,5.40,5.50,1900,5.50
2013-08-06,5.78,5.78,5.25,5.45,9600,5.45
2013-08-05,5.25,5.25,5.25,5.25,000,5.25
2013-08-02,5.25,5.36,5.24,5.25,14700,5.25
2013-08-01,5.25,5.50,5.03,5.25,20400,5.25
2013-07-31,5.28,5.28,5.10,5.10,6000,5.10
2013-07-30,5.28,5.49,5.09,5.29,6000,5.29
2013-07-29,5.43,5.47,5.20,5.21,9200,5.21
2013-07-26,5.46,5.50,5.41,5.49,5900,5.49
2013-07-25,5.75,5.75,5.38,5.50,3900,5.50
2013-07-24,5.58,5.70,5.49,5.70,6100,5.70
2013-07-23,5.66,5.66,5.36,5.60,7000,5.60
2013-07-22,5.69,5.80,5.35,5.69,23000,5.69
2013-07-19,5.50,5.80,5.35,5.37,28100,5.37
2013-07-18,5.25,5.50,5.18,5.50,126100,5.50
2013-07-17,5.56,5.56,5.05,5.05,12600,5.05
2013-07-16,5.09,5.10,5.00,5.02,8800,5.02
2013-07-15,5.00,5.20,4.60,5.07,26100,5.07
2013-07-12,5.20,5.27,5.02,5.03,2500,5.03
2013-07-11,5.25,5.57,4.85,5.20,69900,5.20
2013-07-10,5.66,5.66,5.28,5.28,14100,5.28
2013-07-09,5.50,5.69,5.50,5.69,900,5.69
2013-07-08,5.60,5.69,5.60,5.68,6800,5.68
2013-07-05,5.74,5.80,5.48,5.56,600,5.56
2013-07-03,5.90,5.90,5.45,5.70,3200,5.70
2013-07-02,5.70,6.00,5.53,5.68,18800,5.68
2013-07-01,5.90,5.90,5.50,5.55,6600,5.55
2013-06-28,5.90,5.90,5.55,5.90,21200,5.90
2013-06-27,5.51,5.75,5.40,5.64,40400,5.64
2013-06-26,5.85,5.85,5.53,5.66,25300,5.66
2013-06-25,5.90,5.90,5.75,5.81,21600,5.81
2013-06-24,5.91,6.00,5.80,5.80,141200,5.80
2013-06-21,5.75,6.00,5.75,5.90,26700,5.90
2013-06-20,5.94,5.99,5.30,5.68,235300,5.68
