Date,Open,High,Low,Close,Volume,Adj Close
2013-12-27,4.13,4.24,3.98,4.04,157100,4.04
2013-12-26,4.01,4.25,4.01,4.09,197600,4.09
2013-12-24,3.92,4.10,3.92,4.03,91300,4.03
2013-12-23,3.85,4.02,3.83,3.95,146600,3.95
2013-12-20,3.96,4.06,3.82,3.84,256100,3.84
2013-12-19,3.80,4.04,3.77,3.98,212800,3.98
2013-12-18,3.75,3.87,3.65,3.81,173400,3.81
2013-12-17,3.92,3.99,3.75,3.77,355100,3.77
2013-12-16,3.98,4.09,3.92,3.95,209000,3.95
2013-12-13,3.87,4.00,3.82,3.94,189600,3.94
2013-12-12,3.93,4.04,3.80,3.86,394800,3.86
2013-12-11,4.11,4.20,3.88,3.93,668800,3.93
2013-12-10,4.53,4.54,4.11,4.13,656500,4.13
2013-12-09,4.99,4.99,4.27,4.61,842800,4.61
2013-12-06,4.82,4.83,4.67,4.81,293600,4.81
2013-12-05,4.86,4.94,4.76,4.80,308900,4.80
2013-12-04,4.92,4.95,4.74,4.79,366600,4.79
2013-12-03,5.08,5.25,4.85,4.94,447700,4.94
2013-12-02,4.94,5.20,4.91,5.07,495300,5.07
2013-11-29,4.75,4.98,4.70,4.83,242500,4.83
2013-11-27,4.67,4.79,4.60,4.73,213700,4.73
2013-11-26,4.66,4.75,4.51,4.65,158500,4.65
2013-11-25,4.45,4.82,4.43,4.60,722700,4.60
2013-11-22,4.30,4.52,4.27,4.34,264200,4.34
2013-11-21,4.21,4.25,4.16,4.25,157000,4.25
2013-11-20,4.25,4.40,4.15,4.20,199400,4.20
2013-11-19,4.36,4.42,4.10,4.29,370300,4.29
2013-11-18,4.63,4.75,4.31,4.37,556600,4.37
2013-11-15,4.22,4.57,4.17,4.44,625200,4.44
2013-11-14,3.92,4.28,3.88,4.24,895100,4.24
2013-11-13,3.93,4.00,3.72,3.91,505400,3.91
2013-11-12,3.87,4.05,3.71,4.00,705600,4.00
2013-11-11,3.67,3.96,3.66,3.87,389600,3.87
2013-11-08,3.56,3.75,3.51,3.66,262600,3.66
2013-11-07,3.83,3.83,3.44,3.54,253400,3.54
2013-11-06,3.90,3.98,3.61,3.66,277900,3.66
2013-11-05,3.62,3.81,3.51,3.75,403200,3.75
2013-11-04,3.55,3.55,3.40,3.44,241200,3.44
2013-11-01,3.49,3.58,3.49,3.51,115100,3.51
2013-10-31,3.49,3.58,3.46,3.51,172900,3.51
2013-10-30,3.65,3.65,3.40,3.50,271300,3.50
2013-10-29,3.54,3.65,3.54,3.62,79800,3.62
2013-10-28,3.63,3.63,3.45,3.51,161500,3.51
2013-10-25,3.74,3.79,3.56,3.61,144200,3.61
2013-10-24,3.48,3.75,3.44,3.71,274800,3.71
2013-10-23,3.54,3.54,3.35,3.46,311200,3.46
2013-10-22,3.64,3.68,3.49,3.55,203100,3.55
2013-10-21,3.71,3.71,3.61,3.63,136600,3.63
2013-10-18,3.89,3.95,3.65,3.67,400100,3.67
2013-10-17,3.52,3.90,3.49,3.86,466900,3.86
2013-10-16,3.56,3.56,3.46,3.54,245000,3.54
2013-10-15,3.60,3.65,3.54,3.55,145900,3.55
2013-10-14,3.54,3.70,3.43,3.62,217100,3.62
2013-10-11,3.66,3.76,3.52,3.56,199000,3.56
2013-10-10,3.53,3.77,3.52,3.70,420300,3.70
2013-10-09,3.56,3.60,3.26,3.51,472500,3.51
2013-10-08,3.89,3.89,3.44,3.56,982700,3.56
2013-10-07,3.97,3.99,3.85,3.85,351000,3.85
2013-10-04,3.96,4.05,3.94,4.00,220300,4.00
2013-10-03,4.17,4.18,3.88,3.97,618300,3.97
2013-10-02,4.12,4.29,4.07,4.15,547800,4.15
2013-10-01,4.31,4.33,4.10,4.14,539000,4.14
2013-09-30,4.00,4.56,3.85,4.26,1537100,4.26
2013-09-27,4.04,4.15,3.96,4.01,480800,4.01
2013-09-26,4.24,4.28,3.98,4.03,574600,4.03
2013-09-25,4.04,4.23,3.92,4.10,1203000,4.10
2013-09-24,4.28,4.35,3.89,3.99,1620900,3.99
2013-09-23,4.83,4.91,4.13,4.22,2709200,4.22
2013-09-20,5.03,5.50,4.67,4.74,8015800,4.74
2013-09-19,3.39,3.88,3.37,3.80,958400,3.80
2013-09-18,3.36,3.42,3.28,3.36,213600,3.36
2013-09-17,3.37,3.46,3.35,3.36,168500,3.36
2013-09-16,3.52,3.65,3.35,3.38,185000,3.38
2013-09-13,3.58,3.63,3.47,3.48,169300,3.48
2013-09-12,3.66,3.71,3.59,3.59,222600,3.59
2013-09-11,3.65,3.78,3.54,3.64,428100,3.64
2013-09-10,3.54,3.90,3.54,3.67,1113100,3.67
2013-09-09,3.11,3.47,3.10,3.39,740800,3.39
2013-09-06,3.10,3.13,3.03,3.08,139000,3.08
2013-09-05,3.04,3.13,3.03,3.09,52600,3.09
2013-09-04,3.08,3.15,3.00,3.04,415400,3.04
2013-09-03,2.98,3.13,2.98,3.07,328900,3.07
2013-08-30,2.98,3.02,2.91,2.95,143500,2.95
2013-08-29,2.84,3.05,2.81,2.98,522500,2.98
2013-08-28,2.80,2.86,2.78,2.83,116700,2.83
2013-08-27,2.87,2.89,2.80,2.80,86600,2.80
2013-08-26,2.86,2.96,2.85,2.87,191000,2.87
2013-08-23,2.92,2.92,2.83,2.86,114200,2.86
2013-08-22,2.86,2.92,2.86,2.90,46400,2.90
2013-08-21,2.92,2.92,2.85,2.86,79500,2.86
2013-08-20,2.86,2.92,2.83,2.87,137700,2.87
2013-08-19,2.96,2.96,2.83,2.85,116400,2.85
2013-08-16,2.82,2.97,2.82,2.94,159700,2.94
2013-08-15,2.83,2.93,2.75,2.82,307700,2.82
2013-08-14,2.88,2.93,2.75,2.93,273400,2.93
2013-08-13,2.95,2.95,2.85,2.90,112100,2.90
2013-08-12,2.94,2.99,2.85,2.92,163200,2.92
2013-08-09,3.00,3.00,2.90,2.94,278100,2.94
2013-08-08,3.09,3.09,2.98,3.03,108000,3.03
2013-08-07,3.03,3.04,2.96,3.04,191800,3.04
2013-08-06,3.10,3.10,3.03,3.06,121400,3.06
2013-08-05,3.09,3.10,3.06,3.09,118600,3.09
2013-08-02,3.12,3.16,3.05,3.06,168000,3.06
2013-08-01,3.12,3.12,3.02,3.10,112100,3.10
2013-07-31,3.14,3.14,3.00,3.11,283500,3.11
2013-07-30,3.25,3.25,3.03,3.10,563200,3.10
2013-07-29,3.21,3.24,3.07,3.24,206000,3.24
2013-07-26,3.19,3.25,3.18,3.21,88700,3.21
2013-07-25,3.20,3.29,3.15,3.21,100400,3.21
2013-07-24,3.26,3.26,3.12,3.23,206300,3.23
2013-07-23,3.34,3.38,3.20,3.28,235600,3.28
2013-07-22,3.38,3.38,3.31,3.36,444100,3.36
2013-07-19,3.38,3.42,3.34,3.38,187800,3.38
2013-07-18,3.35,3.43,3.35,3.40,150000,3.40
2013-07-17,3.38,3.46,3.33,3.38,387600,3.38
2013-07-16,3.36,3.41,3.31,3.40,211400,3.40
2013-07-15,3.39,3.47,3.26,3.37,263300,3.37
2013-07-12,3.51,3.51,3.36,3.36,97600,3.36
2013-07-11,3.39,3.53,3.31,3.49,430400,3.49
2013-07-10,3.22,3.40,3.15,3.35,375900,3.35
2013-07-09,3.24,3.27,3.14,3.23,185800,3.23
2013-07-08,3.34,3.34,3.17,3.20,157700,3.20
2013-07-05,3.15,3.32,3.15,3.31,263600,3.31
2013-07-03,3.28,3.28,3.06,3.15,383500,3.15
2013-07-02,3.17,3.29,3.10,3.24,647500,3.24
2013-07-01,2.97,3.11,2.92,3.08,226100,3.08
2013-06-28,2.90,2.96,2.85,2.95,195300,2.95
2013-06-27,2.91,2.99,2.90,2.93,124000,2.93
2013-06-26,2.84,2.96,2.84,2.95,83000,2.95
2013-06-25,2.86,2.90,2.80,2.86,87000,2.86
2013-06-24,2.94,2.98,2.78,2.80,272500,2.80
2013-06-21,3.01,3.05,2.86,2.99,389200,2.99
2013-06-20,3.06,3.10,3.00,3.04,192400,3.04
2013-06-19,3.11,3.12,3.05,3.09,246600,3.09
2013-06-18,3.16,3.18,3.11,3.12,301600,3.12
2013-06-17,3.24,3.24,3.15,3.16,148500,3.16
2013-06-14,3.18,3.38,3.15,3.21,543000,3.21
2013-06-13,3.14,3.22,3.12,3.21,117300,3.21
2013-06-12,3.17,3.17,3.12,3.16,90100,3.16
2013-06-11,3.19,3.19,3.12,3.15,191000,3.15
2013-06-10,3.21,3.22,3.15,3.18,72300,3.18
2013-06-07,3.20,3.21,3.15,3.19,90700,3.19
2013-06-06,3.21,3.22,3.11,3.18,195000,3.18
2013-06-05,3.23,3.25,3.09,3.17,229400,3.17
2013-06-04,3.20,3.25,3.17,3.20,322600,3.20
2013-06-03,3.39,3.41,3.12,3.24,643200,3.24
2013-05-31,3.43,3.46,3.33,3.38,229900,3.38
2013-05-30,3.40,3.50,3.31,3.44,264600,3.44
2013-05-29,3.51,3.54,3.33,3.35,410500,3.35
2013-05-28,3.31,3.64,3.30,3.44,1036400,3.44
2013-05-24,3.27,3.30,3.13,3.25,796900,3.25
2013-05-23,3.00,3.24,2.96,3.18,966000,3.18
2013-05-22,3.05,3.13,2.91,2.99,605900,2.99
2013-05-21,3.05,3.09,3.04,3.07,341800,3.07
2013-05-20,3.05,3.05,2.99,3.04,386500,3.04
2013-05-17,3.05,3.07,2.99,3.04,828700,3.04
2013-05-16,3.36,3.36,2.93,3.00,2576000,3.00
2013-05-15,3.71,3.71,3.36,3.47,216000,3.47
2013-05-14,3.83,3.88,3.60,3.71,178600,3.71
2013-05-13,3.96,4.10,3.82,3.85,111100,3.85
2013-05-10,3.85,4.00,3.80,4.00,116000,4.00
2013-05-09,4.13,4.13,3.80,3.85,346500,3.85
2013-05-08,4.07,4.23,4.04,4.10,126900,4.10
2013-05-07,4.36,4.40,4.05,4.09,140900,4.09
2013-05-06,4.60,4.60,4.38,4.43,123700,4.43
2013-05-03,4.55,4.64,4.49,4.61,69300,4.61
2013-05-02,4.50,4.59,4.47,4.47,85900,4.47
2013-05-01,4.57,4.60,4.35,4.48,131100,4.48
2013-04-30,4.75,4.90,4.59,4.61,145600,4.61
2013-04-29,4.70,4.80,4.60,4.66,45400,4.66
2013-04-26,4.54,4.75,4.50,4.70,159200,4.70
2013-04-25,4.67,4.72,4.42,4.55,137600,4.55
2013-04-24,4.96,4.96,4.64,4.69,120000,4.69
2013-04-23,5.00,5.02,4.61,4.94,93700,4.94
2013-04-22,4.99,5.05,4.96,5.00,47800,5.00
2013-04-19,5.00,5.08,4.96,4.97,163200,4.97
2013-04-18,4.98,5.09,4.92,5.01,47400,5.01
2013-04-17,5.02,5.02,4.95,5.00,43600,5.00
2013-04-16,4.99,5.23,4.85,5.02,84600,5.02
2013-04-15,5.11,5.23,4.91,4.95,122300,4.95
2013-04-12,5.00,5.16,4.84,5.13,141800,5.13
2013-04-11,5.11,5.21,5.01,5.03,95500,5.03
2013-04-10,5.20,5.20,5.02,5.15,57300,5.15
2013-04-09,5.32,5.45,5.11,5.17,244900,5.17
2013-04-08,5.29,5.43,5.10,5.31,101200,5.31
2013-04-05,5.03,5.29,5.01,5.15,95900,5.15
2013-04-04,5.36,5.37,5.00,5.04,221600,5.04
2013-04-03,5.47,5.48,5.30,5.40,164200,5.40
2013-04-02,5.57,5.58,5.35,5.45,104800,5.45
2013-04-01,5.62,5.65,5.41,5.51,60000,5.51
2013-03-28,5.60,5.64,5.31,5.59,135900,5.59
2013-03-27,5.51,5.64,5.46,5.58,58700,5.58
2013-03-26,5.52,5.60,5.36,5.56,80700,5.56
2013-03-25,5.72,5.72,5.42,5.51,177100,5.51
2013-03-22,5.60,5.75,5.60,5.63,65300,5.63
2013-03-21,5.56,5.85,5.55,5.64,100500,5.64
2013-03-20,5.79,5.88,5.52,5.60,70800,5.60
2013-03-19,5.63,5.79,5.56,5.75,75800,5.75
2013-03-18,5.69,5.80,5.60,5.65,44300,5.65
2013-03-15,5.86,5.86,5.60,5.77,84800,5.77
2013-03-14,5.70,5.86,5.55,5.78,182000,5.78
2013-03-13,5.65,5.75,5.56,5.70,176400,5.70
2013-03-12,5.64,5.74,5.50,5.57,127000,5.57
2013-03-11,5.50,5.71,5.37,5.64,172700,5.64
2013-03-08,5.40,5.54,5.37,5.45,60000,5.45
2013-03-07,5.51,5.52,5.36,5.42,56200,5.42
2013-03-06,5.54,5.54,5.35,5.43,46000,5.43
2013-03-05,5.52,5.59,5.40,5.51,60100,5.51
2013-03-04,5.50,5.58,5.34,5.50,52400,5.50
2013-03-01,5.47,5.54,5.43,5.51,48200,5.51
2013-02-28,5.60,5.60,5.43,5.53,72800,5.53
2013-02-27,5.73,5.73,5.43,5.60,97000,5.60
2013-02-26,5.70,5.83,5.40,5.57,146100,5.57
2013-02-25,5.85,5.85,5.40,5.50,164300,5.50
2013-02-22,5.95,5.95,5.61,5.80,137500,5.80
2013-02-21,5.97,6.05,5.67,5.78,332200,5.78
2013-02-20,5.61,5.97,5.61,5.84,444600,5.84
2013-02-19,5.55,5.68,5.52,5.58,191500,5.58
2013-02-15,5.57,5.72,5.43,5.50,150300,5.50
2013-02-14,5.42,5.64,5.32,5.58,121800,5.58
2013-02-13,5.40,5.47,5.37,5.37,61600,5.37
2013-02-12,5.42,5.50,5.37,5.41,65500,5.41
2013-02-11,5.38,5.47,5.31,5.39,62500,5.39
2013-02-08,5.43,5.57,5.38,5.39,90500,5.39
2013-02-07,5.41,5.45,5.35,5.39,64000,5.39
2013-02-06,5.48,5.49,5.30,5.39,64900,5.39
2013-02-05,5.42,5.57,5.35,5.43,78300,5.43
2013-02-04,5.40,5.46,5.35,5.39,74700,5.39
2013-02-01,5.54,5.64,5.35,5.38,134100,5.38
2013-01-31,5.71,5.75,5.48,5.53,76500,5.53
2013-01-30,5.79,5.89,5.66,5.71,67200,5.71
2013-01-29,5.75,5.79,5.61,5.68,121800,5.68
2013-01-28,5.85,6.02,5.61,5.64,238500,5.64
2013-01-25,5.36,5.87,5.15,5.85,526600,5.85
2013-01-24,5.16,5.49,5.04,5.36,250900,5.36
2013-01-23,5.25,5.27,5.13,5.18,72100,5.18
2013-01-22,5.42,5.42,5.04,5.27,177900,5.27
2013-01-18,5.40,5.57,5.26,5.43,190500,5.43
2013-01-17,5.14,5.36,5.02,5.34,117700,5.34
2013-01-16,5.10,5.24,5.01,5.11,295200,5.11
2013-01-15,5.38,5.40,5.18,5.26,149500,5.26
2013-01-14,5.46,5.50,5.34,5.41,183000,5.41
2013-01-11,5.49,5.50,5.35,5.37,88000,5.37
2013-01-10,5.71,5.71,5.33,5.48,231400,5.48
2013-01-09,5.80,5.95,5.53,5.70,123800,5.70
2013-01-08,5.55,5.84,5.43,5.76,210500,5.76
2013-01-07,6.05,6.05,5.57,5.63,302100,5.63
2013-01-04,5.95,6.00,5.75,5.78,156400,5.78
2013-01-03,6.08,6.08,5.77,5.78,215400,5.78
2013-01-02,6.22,6.26,5.95,6.00,422600,6.00
2012-12-31,6.27,6.32,5.92,6.06,255000,6.06
2012-12-28,6.00,6.35,5.96,6.33,663200,6.33
2012-12-27,6.27,6.27,5.79,6.03,179900,6.03
2012-12-26,6.29,6.34,6.12,6.25,170200,6.25
2012-12-24,5.80,6.28,5.74,6.27,192600,6.27
2012-12-21,6.25,6.30,5.25,5.71,573300,5.71
2012-12-20,6.30,6.34,6.19,6.28,285800,6.28
2012-12-19,6.30,6.30,6.15,6.28,73600,6.28
2012-12-18,6.30,6.32,6.05,6.29,404000,6.29
2012-12-17,6.30,6.50,6.03,6.18,166300,6.18
2012-12-14,6.15,6.33,5.91,6.30,149200,6.30
2012-12-13,6.20,6.29,6.15,6.29,333500,6.29
2012-12-12,6.17,6.40,6.12,6.28,443200,6.28
2012-12-11,6.03,6.24,5.75,6.22,383700,6.22
2012-12-10,7.29,7.30,5.95,6.07,817000,6.07
2012-12-07,7.03,7.03,6.25,6.45,799900,6.45
2012-12-06,8.10,8.10,6.40,6.53,1602100,6.53
2012-12-05,6.54,8.18,6.50,7.59,2237200,7.59
2012-12-04,6.07,7.25,6.06,6.37,1358400,6.37
2012-12-03,5.39,6.25,5.37,6.11,450600,6.11
2012-11-30,5.15,5.29,4.94,5.17,62900,5.17
2012-11-29,5.18,5.40,4.85,4.95,88700,4.95
2012-11-28,5.43,5.49,5.18,5.21,96200,5.21
2012-11-27,5.40,5.45,5.24,5.36,170100,5.36
2012-11-26,4.98,5.30,4.95,5.19,135500,5.19
2012-11-23,4.96,5.09,4.91,5.03,75400,5.03
2012-11-21,4.95,5.05,4.84,4.93,51400,4.93
2012-11-20,4.85,4.99,4.60,4.88,106300,4.88
2012-11-19,4.59,4.96,4.50,4.81,192000,4.81
2012-11-16,4.68,4.85,4.30,4.68,201200,4.68
2012-11-15,4.75,4.97,4.65,4.80,286400,4.80
2012-11-14,4.65,5.04,4.65,4.70,267000,4.70
2012-11-13,5.32,5.33,4.59,4.63,385000,4.63
2012-11-12,5.50,5.75,5.13,5.28,208400,5.28
2012-11-09,5.75,5.90,5.40,5.52,324000,5.52
2012-11-08,6.86,6.87,5.77,5.78,259500,5.78
2012-11-07,6.85,6.95,6.61,6.73,66500,6.73
2012-11-06,7.08,7.34,6.76,6.91,129200,6.91
2012-11-05,7.16,7.40,6.93,7.05,148500,7.05
2012-11-02,7.50,7.50,7.01,7.17,119500,7.17
2012-11-01,7.15,7.77,7.07,7.46,425000,7.46
2012-10-31,6.70,7.24,6.70,6.99,127300,6.99
2012-10-26,7.00,7.25,6.40,6.69,250500,6.69
2012-10-25,6.65,7.40,6.41,6.98,466100,6.98
2012-10-24,6.04,6.90,6.03,6.49,584900,6.49
2012-10-23,5.59,6.03,5.53,5.93,139900,5.93
2012-10-22,5.22,6.09,5.22,5.76,533400,5.76
2012-10-19,5.65,5.73,5.11,5.22,141200,5.22
2012-10-18,6.22,6.25,5.18,5.60,268500,5.60
2012-10-17,6.44,6.54,6.05,6.20,261000,6.20
2012-10-16,6.52,6.80,6.17,6.45,585100,6.45
2012-10-15,5.55,7.93,5.45,6.70,2377500,6.70
2012-10-12,5.16,5.55,5.16,5.47,134100,5.47
2012-10-11,5.02,5.20,5.01,5.20,21900,5.20
2012-10-10,4.94,5.00,4.70,4.96,46900,4.96
2012-10-09,5.16,5.32,4.75,4.87,26400,4.87
2012-10-08,5.25,5.35,5.11,5.11,31200,5.11
2012-10-05,5.39,5.49,5.22,5.33,63500,5.33
2012-10-04,5.06,5.49,4.97,5.41,122800,5.41
2012-10-03,4.65,4.96,4.47,4.89,46100,4.89
2012-10-02,4.61,4.65,4.45,4.57,12200,4.57
2012-10-01,4.75,4.80,4.50,4.60,17900,4.60
2012-09-28,4.67,4.82,4.54,4.66,40900,4.66
2012-09-27,4.60,4.70,4.41,4.60,57800,4.60
2012-09-26,4.85,4.90,4.56,4.64,91700,4.64
2012-09-25,5.16,5.24,4.61,4.85,131600,4.85
2012-09-24,5.05,5.68,5.00,5.02,159800,5.02
2012-09-21,5.53,5.88,5.03,5.12,334000,5.12
2012-09-20,5.04,6.23,4.95,5.73,673100,5.73
2012-09-19,4.04,5.47,4.04,5.14,607400,5.14
2012-09-18,4.00,4.06,3.93,4.04,29200,4.04
2012-09-17,3.91,4.18,3.89,3.90,18600,3.90
2012-09-14,3.90,4.08,3.89,3.96,48200,3.96
2012-09-13,4.06,4.18,3.88,3.95,50200,3.95
2012-09-12,4.09,4.30,4.05,4.06,36300,4.06
2012-09-11,3.81,4.18,3.78,4.09,55000,4.09
2012-09-10,3.73,3.80,3.55,3.80,16100,3.80
2012-09-07,3.34,3.85,3.34,3.75,45400,3.75
2012-09-06,3.37,3.47,3.33,3.47,10100,3.47
2012-09-05,3.41,3.46,3.39,3.39,12600,3.39
2012-09-04,3.27,3.47,3.19,3.36,17500,3.36
2012-08-31,3.32,3.41,3.30,3.33,11100,3.33
2012-08-30,3.37,3.44,3.31,3.34,10300,3.34
2012-08-29,3.21,3.50,3.20,3.37,27300,3.37
2012-08-28,3.19,3.24,3.14,3.24,50300,3.24
2012-08-27,3.20,3.46,3.07,3.23,133500,3.23
2012-08-24,0.55,0.55,0.48,0.51,8700,3.57
2012-08-23,0.50,0.55,0.50,0.55,22100,3.85
2012-08-22,0.52,0.53,0.50,0.52,11400,3.64
2012-08-21,0.51,0.54,0.49,0.54,30500,3.78
2012-08-20,0.51,0.53,0.49,0.53,24400,3.71
2012-08-17,0.51,0.53,0.50,0.53,13600,3.71
2012-08-16,0.49,0.51,0.47,0.51,10600,3.57
2012-08-15,0.48,0.50,0.48,0.48,4200,3.36
2012-08-14,0.51,0.51,0.47,0.51,8600,3.57
2012-08-13,0.48,0.51,0.47,0.50,8900,3.50
2012-08-10,0.52,0.53,0.47,0.50,8100,3.50
2012-08-09,0.48,0.55,0.46,0.52,23300,3.64
2012-08-08,0.52,0.52,0.47,0.48,13300,3.36
2012-08-07,0.50,0.51,0.47,0.48,2200,3.36
2012-08-06,0.48,0.49,0.47,0.49,16300,3.43
2012-08-03,0.53,0.55,0.49,0.50,15900,3.50
2012-08-02,0.49,0.54,0.49,0.52,6200,3.64
2012-08-01,0.52,0.53,0.50,0.50,7700,3.50
2012-07-31,0.52,0.52,0.51,0.52,6700,3.64
2012-07-30,0.53,0.56,0.52,0.54,16800,3.78
2012-07-27,0.56,0.56,0.53,0.54,10600,3.78
2012-07-26,0.55,0.56,0.55,0.55,6300,3.85
2012-07-25,0.55,0.57,0.53,0.55,12000,3.85
2012-07-24,0.58,0.58,0.55,0.55,17300,3.85
2012-07-23,0.55,0.58,0.52,0.58,12000,4.06
2012-07-20,0.59,0.59,0.56,0.56,11300,3.92
2012-07-19,0.57,0.60,0.56,0.59,28600,4.13
2012-07-18,0.53,0.58,0.51,0.57,35700,3.99
2012-07-17,0.54,0.54,0.50,0.53,27500,3.71
2012-07-16,0.49,0.54,0.49,0.54,8800,3.78
2012-07-13,0.52,0.53,0.50,0.51,3000,3.57
2012-07-12,0.50,0.54,0.50,0.52,9600,3.64
2012-07-11,0.49,0.54,0.47,0.50,14300,3.50
2012-07-10,0.54,0.55,0.50,0.50,17800,3.50
2012-07-09,0.51,0.56,0.48,0.53,30900,3.71
2012-07-06,0.49,0.50,0.48,0.50,14700,3.50
2012-07-05,0.46,0.50,0.45,0.50,19300,3.50
2012-07-03,0.46,0.47,0.45,0.46,8000,3.22
2012-07-02,0.46,0.47,0.44,0.46,10400,3.22
2012-06-29,0.48,0.48,0.46,0.46,6800,3.22
2012-06-28,0.45,0.49,0.45,0.46,13800,3.22
2012-06-27,0.47,0.49,0.45,0.46,8800,3.22
2012-06-26,0.50,0.50,0.45,0.47,10900,3.29
2012-06-25,0.44,0.48,0.44,0.46,9200,3.22
2012-06-22,0.45,0.48,0.43,0.43,31500,3.01
2012-06-21,0.50,0.50,0.46,0.46,5300,3.22
2012-06-20,0.49,0.49,0.45,0.48,19400,3.36
2012-06-19,0.48,0.48,0.45,0.46,18500,3.22
2012-06-18,0.46,0.49,0.46,0.46,17100,3.22
2012-06-15,0.48,0.49,0.46,0.46,30300,3.22
2012-06-14,0.52,0.52,0.48,0.49,4900,3.43
2012-06-13,0.49,0.49,0.47,0.49,13400,3.43
2012-06-12,0.46,0.50,0.46,0.48,12500,3.36
2012-06-11,0.48,0.52,0.46,0.46,30400,3.22
2012-06-08,0.50,0.53,0.48,0.49,11200,3.43
2012-06-07,0.48,0.51,0.47,0.49,22400,3.43
2012-06-06,0.52,0.52,0.48,0.49,39300,3.43
2012-06-05,0.51,0.59,0.50,0.52,16100,3.64
2012-06-04,0.59,0.64,0.50,0.52,33400,3.64
2012-06-01,0.62,0.64,0.58,0.59,23700,4.13
2012-05-31,0.64,0.64,0.60,0.60,37800,4.20
2012-05-30,0.64,0.68,0.58,0.60,84600,4.20
2012-05-29,0.53,0.64,0.53,0.64,71800,4.48
2012-05-25,0.56,0.56,0.51,0.51,10300,3.57
2012-05-24,0.46,0.55,0.46,0.53,41800,3.71
2012-05-23,0.51,0.51,0.46,0.47,13700,3.29
2012-05-22,0.51,0.51,0.47,0.49,19000,3.43
2012-05-21,0.44,0.50,0.44,0.50,43400,3.50
2012-05-18,0.47,0.47,0.39,0.43,66300,3.01
2012-05-17,0.48,0.50,0.45,0.48,20200,3.36
2012-05-16,0.50,0.50,0.48,0.48,18900,3.36
2012-05-15,0.51,0.51,0.48,0.50,20000,3.50
2012-05-14,0.47,0.50,0.45,0.50,22000,3.50
2012-05-11,0.48,0.49,0.45,0.47,40300,3.29
2012-05-10,0.47,0.51,0.46,0.49,13400,3.43
2012-05-09,0.50,0.50,0.47,0.47,20900,3.29
2012-05-08,0.50,0.53,0.47,0.48,27500,3.36
2012-05-07,0.53,0.53,0.49,0.49,46100,3.43
2012-05-04,0.53,0.56,0.50,0.50,31900,3.50
2012-05-03,0.57,0.58,0.53,0.53,16600,3.71
2012-05-02,0.59,0.59,0.56,0.57,14300,3.99
2012-05-01,0.57,0.60,0.57,0.57,19100,3.99
2012-04-30,0.60,0.60,0.57,0.59,9600,4.13
2012-04-27,0.61,0.61,0.56,0.58,9200,4.06
2012-04-26,0.61,0.61,0.59,0.59,6800,4.13
2012-04-25,0.58,0.61,0.58,0.60,18600,4.20
2012-04-24,0.60,0.60,0.58,0.58,46600,4.06
2012-04-23,0.61,0.62,0.55,0.57,12700,3.99
2012-04-20,0.58,0.65,0.57,0.59,12200,4.13
2012-04-19,0.59,0.59,0.57,0.57,19600,3.99
