Date,Open,High,Low,Close,Volume,Adj Close
2013-04-11,2.20,2.20,2.13,2.13,13900,2.13
2013-04-10,2.08,2.31,2.02,2.20,19900,2.20
2013-04-09,2.05,2.17,1.96,2.11,12500,2.11
2013-04-08,2.10,2.10,2.07,2.09,8300,2.09
2013-04-05,2.12,2.12,2.04,2.11,20200,2.11
2013-04-04,2.09,2.09,2.09,2.09,000,2.09
2013-04-03,2.05,2.13,2.04,2.09,6300,2.09
2013-04-02,1.97,2.13,1.97,2.13,4800,2.13
2013-04-01,2.15,2.15,2.08,2.10,2500,2.10
2013-03-28,2.07,2.15,2.07,2.15,1200,2.15
2013-03-27,2.03,2.13,2.00,2.13,2300,2.13
2013-03-26,2.10,2.10,2.10,2.10,100,2.10
2013-03-25,2.17,2.19,2.04,2.12,10600,2.12
2013-03-22,2.19,2.19,2.19,2.19,100,2.19
2013-03-21,2.17,2.20,2.15,2.20,4300,2.20
2013-03-20,2.20,2.20,2.19,2.19,700,2.19
2013-03-19,2.14,2.35,2.09,2.19,45700,2.19
2013-03-18,1.91,2.09,1.91,2.08,19200,2.08
2013-03-15,1.96,1.99,1.95,1.99,118800,1.99
2013-03-14,2.01,2.14,1.96,2.00,119400,2.00
2013-03-13,2.10,2.10,1.93,2.00,2300,2.00
2013-03-12,2.10,2.10,2.06,2.06,7800,2.06
2013-03-11,2.04,2.05,2.04,2.05,2000,2.05
2013-03-08,2.00,2.03,2.00,2.03,2000,2.03
2013-03-07,1.92,1.98,1.90,1.98,24600,1.98
2013-03-06,1.97,2.00,1.97,2.00,700,2.00
2013-03-05,2.00,2.07,2.00,2.04,11200,2.04
2013-03-04,2.00,2.01,1.99,2.00,42700,2.00
2013-03-01,1.94,1.95,1.93,1.95,3300,1.95
2013-02-28,1.97,1.97,1.97,1.97,000,1.97
2013-02-27,1.99,2.00,1.97,1.97,21600,1.97
2013-02-26,1.96,2.00,1.96,2.00,9000,2.00
2013-02-25,2.00,2.00,1.95,1.95,7500,1.95
2013-02-22,2.01,2.05,2.01,2.01,3900,2.01
2013-02-21,2.00,2.09,1.98,2.09,4600,2.09
2013-02-20,2.12,2.12,2.12,2.12,000,2.12
2013-02-19,2.12,2.12,2.04,2.12,13000,2.12
2013-02-15,2.15,2.17,2.05,2.12,142200,2.12
2013-02-14,2.20,2.20,2.18,2.18,17800,2.18
2013-02-13,2.18,2.18,2.18,2.18,200,2.18
2013-02-12,2.26,2.26,2.20,2.20,22200,2.20
2013-02-11,2.26,2.26,2.21,2.25,10500,2.25
2013-02-08,2.20,2.30,2.18,2.21,51500,2.21
2013-02-07,2.05,2.24,2.05,2.24,49000,2.24
2013-02-06,2.00,2.05,1.99,2.05,16300,2.05
2013-02-05,1.88,2.05,1.88,2.00,7300,2.00
2013-02-04,1.95,2.00,1.93,1.93,22400,1.93
2013-02-01,2.12,2.12,1.93,1.95,20800,1.95
2013-01-31,1.98,2.05,1.98,2.04,13000,2.04
2013-01-30,1.96,1.98,1.95,1.96,3800,1.96
2013-01-29,2.00,2.18,1.95,1.95,43300,1.95
2013-01-28,2.00,2.00,1.95,1.99,17100,1.99
2013-01-25,1.95,2.00,1.95,2.00,43600,2.00
2013-01-24,1.95,1.96,1.95,1.95,108700,1.95
2013-01-23,1.93,1.97,1.93,1.94,92500,1.94
2013-01-22,1.86,1.95,1.86,1.88,2100,1.88
2013-01-18,1.92,1.92,1.88,1.89,10000,1.89
2013-01-17,1.92,1.92,1.90,1.92,8800,1.92
2013-01-16,1.89,1.89,1.85,1.88,61300,1.88
2013-01-15,1.89,1.92,1.88,1.92,2300,1.92
2013-01-14,1.87,1.91,1.86,1.91,2300,1.91
2013-01-11,1.82,1.86,1.82,1.85,45400,1.85
2013-01-10,1.90,1.90,1.82,1.82,6600,1.82
2013-01-09,1.80,1.86,1.80,1.86,200,1.86
2013-01-08,1.82,1.84,1.80,1.84,8900,1.84
2013-01-07,1.86,1.86,1.82,1.82,5300,1.82
2013-01-04,1.85,1.95,1.84,1.91,5500,1.91
2013-01-03,1.81,1.86,1.74,1.80,22800,1.80
2013-01-02,1.98,1.98,1.85,1.93,6200,1.93
2012-12-31,1.75,1.98,1.75,1.98,71400,1.98
2012-12-28,1.82,1.90,1.80,1.82,38900,1.82
2012-12-27,1.88,1.91,1.78,1.82,10600,1.82
2012-12-26,1.80,1.85,1.80,1.84,3600,1.84
2012-12-24,1.78,1.78,1.78,1.78,1400,1.78
2012-12-21,1.78,1.82,1.77,1.77,4700,1.77
2012-12-20,1.78,1.86,1.78,1.78,49000,1.78
2012-12-19,1.85,1.86,1.77,1.86,9100,1.86
2012-12-18,1.82,1.85,1.82,1.85,11100,1.85
2012-12-17,1.92,1.92,1.81,1.85,10700,1.85
2012-12-14,1.93,1.93,1.85,1.85,400,1.85
2012-12-13,1.92,1.92,1.78,1.90,9900,1.90
2012-12-12,1.91,1.91,1.87,1.87,8600,1.87
2012-12-11,1.85,1.99,1.85,1.93,29400,1.93
2012-12-10,1.86,1.95,1.86,1.93,28600,1.93
2012-12-07,1.76,1.88,1.76,1.84,19500,1.84
2012-12-06,1.86,1.89,1.66,1.76,40500,1.76
2012-12-05,1.75,1.81,1.74,1.74,25600,1.74
2012-12-04,1.74,1.77,1.71,1.71,22000,1.71
2012-12-03,1.77,1.81,1.70,1.74,21300,1.74
2012-11-30,1.66,1.70,1.66,1.66,10600,1.66
2012-11-29,1.67,1.75,1.66,1.70,11600,1.70
2012-11-28,1.74,1.77,1.61,1.68,18100,1.68
2012-11-27,1.68,1.75,1.66,1.70,35600,1.70
2012-11-26,1.65,1.72,1.61,1.63,27900,1.63
2012-11-23,1.63,1.64,1.57,1.64,5600,1.64
2012-11-21,1.70,1.70,1.70,1.70,1200,1.70
2012-11-20,1.62,1.70,1.60,1.70,9300,1.70
2012-11-19,1.71,1.71,1.60,1.70,11400,1.70
2012-11-16,1.55,1.69,1.55,1.69,13900,1.69
2012-11-15,1.59,1.66,1.59,1.63,19400,1.63
2012-11-14,1.71,1.80,1.60,1.69,10800,1.69
2012-11-13,1.65,1.69,1.65,1.68,2800,1.68
2012-11-12,1.77,1.77,1.59,1.59,14500,1.59
2012-11-09,1.66,1.70,1.66,1.70,1500,1.70
2012-11-08,1.61,1.65,1.59,1.65,4700,1.65
2012-11-07,1.61,1.69,1.59,1.69,3600,1.69
2012-11-06,1.69,1.70,1.65,1.65,1500,1.65
2012-11-05,1.74,1.74,1.61,1.61,800,1.61
2012-11-02,1.74,1.74,1.58,1.72,4800,1.72
2012-11-01,1.61,1.61,1.56,1.57,9300,1.57
2012-10-31,1.62,1.62,1.62,1.62,100,1.62
2012-10-26,1.64,1.64,1.57,1.58,18700,1.58
2012-10-25,1.63,1.63,1.60,1.60,700,1.60
2012-10-24,1.66,1.66,1.66,1.66,100,1.66
2012-10-23,1.66,1.66,1.57,1.60,10500,1.60
2012-10-22,1.68,1.73,1.65,1.67,3300,1.67
2012-10-19,1.82,1.82,1.67,1.67,14800,1.67
2012-10-18,1.80,1.87,1.67,1.78,12600,1.78
2012-10-17,1.71,1.71,1.65,1.67,26800,1.67
2012-10-16,1.71,1.72,1.69,1.72,10400,1.72
2012-10-15,1.72,1.82,1.72,1.75,30800,1.75
2012-10-12,1.82,1.82,1.69,1.75,9400,1.75
2012-10-11,1.73,1.84,1.68,1.68,44300,1.68
2012-10-10,1.80,1.84,1.75,1.75,14000,1.75
2012-10-09,1.94,1.95,1.74,1.82,40100,1.82
2012-10-08,1.95,2.00,1.85,1.94,85500,1.94
2012-10-05,1.69,1.92,1.67,1.92,546700,1.92
2012-10-04,1.70,1.70,1.70,1.70,1000,1.70
2012-10-03,1.75,1.75,1.73,1.73,7100,1.73
2012-10-02,1.70,1.70,1.70,1.70,2100,1.70
2012-10-01,1.75,1.75,1.72,1.73,9200,1.73
2012-09-28,1.64,1.75,1.64,1.74,9500,1.74
2012-09-27,1.70,1.75,1.70,1.71,8900,1.71
2012-09-26,1.79,1.79,1.69,1.70,6700,1.70
2012-09-25,1.80,1.82,1.71,1.74,17900,1.74
2012-09-24,1.93,1.93,1.77,1.92,45500,1.92
2012-09-21,1.89,1.89,1.77,1.89,44000,1.89
2012-09-20,1.94,1.97,1.79,1.89,54800,1.89
2012-09-19,1.87,1.92,1.79,1.83,25500,1.83
2012-09-18,1.70,1.84,1.67,1.84,164700,1.84
2012-09-17,1.70,1.73,1.65,1.69,61900,1.69
2012-09-14,1.88,1.88,1.68,1.69,139400,1.69
2012-09-13,1.71,1.72,1.67,1.70,110800,1.70
2012-09-12,1.70,1.77,1.69,1.70,27100,1.70
2012-09-11,1.85,1.85,1.61,1.70,134300,1.70
2012-09-10,1.85,1.85,1.85,1.85,5900,1.85
2012-09-07,1.98,2.00,1.81,1.89,28200,1.89
2012-09-06,1.83,1.87,1.81,1.84,14700,1.84
2012-09-05,1.84,1.86,1.82,1.82,24500,1.82
2012-09-04,1.80,1.85,1.75,1.77,68300,1.77
2012-08-31,1.87,1.88,1.80,1.82,54800,1.82
2012-08-30,1.92,2.04,1.85,1.87,152400,1.87
2012-08-29,2.03,2.05,2.03,2.03,10600,2.03
2012-08-28,2.01,2.05,2.00,2.05,9100,2.05
2012-08-27,2.05,2.05,2.00,2.00,6100,2.00
2012-08-24,2.08,2.09,2.05,2.06,5600,2.06
2012-08-23,2.00,2.09,1.90,2.03,4200,2.03
2012-08-22,2.07,2.09,2.01,2.01,2100,2.01
2012-08-21,2.03,2.05,2.03,2.03,3000,2.03
2012-08-20,2.01,2.01,1.99,2.00,2200,2.00
2012-08-17,2.01,2.01,1.97,2.01,67900,2.01
2012-08-16,1.85,2.00,1.85,2.00,26900,2.00
2012-08-15,1.80,1.88,1.80,1.85,31300,1.85
2012-08-14,1.87,1.93,1.83,1.86,11800,1.86
2012-08-13,1.86,1.86,1.85,1.85,1000,1.85
2012-08-10,1.87,1.88,1.86,1.88,19100,1.88
2012-08-09,1.88,1.90,1.88,1.90,2300,1.90
2012-08-08,1.90,1.90,1.82,1.82,1400,1.82
2012-08-07,1.92,1.92,1.90,1.90,2000,1.90
2012-08-06,1.94,1.94,1.94,1.94,400,1.94
2012-08-03,1.90,1.97,1.90,1.92,14500,1.92
2012-08-02,1.94,1.98,1.93,1.98,7200,1.98
2012-08-01,1.99,2.03,1.98,2.03,2900,2.03
2012-07-31,2.00,2.00,2.00,2.00,600,2.00
2012-07-30,2.02,2.02,1.98,2.00,1200,2.00
2012-07-27,2.03,2.04,1.95,2.01,2700,2.01
2012-07-26,2.05,2.05,1.95,1.95,26100,1.95
2012-07-25,2.05,2.05,2.05,2.05,200,2.05
2012-07-24,2.10,2.14,1.99,2.05,32900,2.05
2012-07-23,2.16,2.16,2.08,2.14,7900,2.14
2012-07-20,2.24,2.24,2.20,2.20,1100,2.20
2012-07-19,2.16,2.16,2.15,2.15,900,2.15
2012-07-18,2.24,2.24,2.24,2.24,000,2.24
2012-07-17,2.09,2.24,2.09,2.24,8600,2.24
2012-07-16,2.31,2.31,2.25,2.25,1500,2.25
2012-07-13,2.16,2.29,2.16,2.27,9500,2.27
2012-07-12,2.17,2.17,2.17,2.17,000,2.17
2012-07-11,2.15,2.20,2.15,2.17,12400,2.17
2012-07-10,2.30,2.38,2.16,2.16,57200,2.16
2012-07-09,1.96,2.38,1.96,2.25,31100,2.25
2012-07-06,1.93,1.93,1.93,1.93,000,1.93
2012-07-05,1.92,1.93,1.92,1.93,4100,1.93
2012-07-03,1.93,1.93,1.93,1.93,500,1.93
2012-07-02,2.04,2.04,1.92,1.95,1900,1.95
2012-06-29,1.94,2.07,1.92,2.04,13500,2.04
2012-06-28,1.90,1.92,1.80,1.92,10400,1.92
2012-06-27,1.94,1.95,1.88,1.88,4300,1.88
2012-06-26,1.89,1.94,1.88,1.94,5500,1.94
2012-06-25,1.87,1.95,1.87,1.87,1300,1.87
2012-06-22,1.95,1.95,1.93,1.95,16700,1.95
2012-06-21,2.04,2.05,1.93,1.93,6500,1.93
2012-06-20,2.02,2.08,1.94,2.08,1200,2.08
2012-06-19,2.08,2.08,2.08,2.08,300,2.08
2012-06-18,1.92,2.14,1.92,2.09,3000,2.09
2012-06-15,2.00,2.00,1.92,1.92,5800,1.92
2012-06-14,1.94,1.98,1.94,1.94,700,1.94
2012-06-13,1.92,2.04,1.90,2.01,65900,2.01
2012-06-12,1.82,1.84,1.82,1.84,200,1.84
2012-06-11,1.85,2.00,1.80,1.80,11700,1.80
2012-06-08,1.95,2.05,1.83,1.85,13800,1.85
2012-06-07,2.02,2.02,1.91,1.95,18100,1.95
2012-06-06,1.97,2.00,1.97,2.00,600,2.00
2012-06-05,2.12,2.15,1.99,2.00,17200,2.00
2012-06-04,2.07,2.13,2.07,2.13,5000,2.13
2012-06-01,2.10,2.10,2.05,2.05,4500,2.05
2012-05-31,2.08,2.10,2.02,2.10,15300,2.10
2012-05-30,2.08,2.12,2.04,2.04,1500,2.04
2012-05-29,2.12,2.13,2.03,2.08,36900,2.08
2012-05-25,2.12,2.14,2.05,2.07,25400,2.07
2012-05-24,2.12,2.13,2.06,2.13,17000,2.13
2012-05-23,2.10,2.13,2.00,2.10,73000,2.10
2012-05-22,2.13,2.13,2.10,2.12,4500,2.12
2012-05-21,2.11,2.17,2.09,2.14,31700,2.14
2012-05-18,2.19,2.20,2.05,2.05,23700,2.05
2012-05-17,2.17,2.17,2.08,2.13,27400,2.13
2012-05-16,2.11,2.12,1.89,2.11,169100,2.11
2012-05-15,2.01,2.26,1.98,1.98,38000,1.98
2012-05-14,2.09,2.12,2.02,2.09,11300,2.09
2012-05-11,2.15,2.15,2.01,2.09,32000,2.09
2012-05-10,2.29,2.31,2.11,2.18,34000,2.18
2012-05-09,2.30,2.35,2.28,2.29,7100,2.29
2012-05-08,2.36,2.37,2.20,2.33,69100,2.33
2012-05-07,2.37,2.38,2.29,2.29,17000,2.29
2012-05-04,2.38,2.38,2.26,2.34,68900,2.34
2012-05-03,2.38,2.38,2.33,2.37,9200,2.37
2012-05-02,2.32,2.38,2.28,2.38,54700,2.38
2012-05-01,2.32,2.38,2.32,2.33,36000,2.33
2012-04-30,2.40,2.40,2.32,2.38,56000,2.38
2012-04-27,2.40,2.40,2.36,2.40,68700,2.40
2012-04-26,2.40,2.54,2.35,2.37,184200,2.37
2012-04-25,2.80,2.85,2.80,2.80,10300,2.80
2012-04-24,2.83,2.83,2.80,2.80,2400,2.80
2012-04-23,2.83,2.87,2.83,2.85,4500,2.85
2012-04-20,2.81,2.85,2.80,2.83,2800,2.83
2012-04-19,2.85,2.86,2.85,2.85,1700,2.85
2012-04-18,2.94,2.94,2.90,2.90,2800,2.90
2012-04-17,2.91,2.96,2.90,2.96,2900,2.96
2012-04-16,2.90,2.90,2.90,2.90,300,2.90
2012-04-13,2.95,2.96,2.90,2.90,2000,2.90
2012-04-12,2.95,2.95,2.95,2.95,700,2.95
2012-04-11,3.00,3.00,2.99,2.99,7500,2.99
2012-04-10,3.00,3.00,3.00,3.00,100,3.00
2012-04-09,2.92,3.07,2.92,2.94,7400,2.94
2012-04-05,2.96,2.96,2.86,2.86,1500,2.86
2012-04-04,3.11,3.11,2.85,2.87,1500,2.87
2012-04-03,2.88,3.14,2.88,3.14,9400,3.14
2012-04-02,2.80,2.92,2.80,2.92,79200,2.92
2012-03-30,2.80,2.82,2.80,2.80,7200,2.80
2012-03-29,2.87,2.89,2.87,2.89,2700,2.89
2012-03-28,2.90,2.90,2.84,2.89,6100,2.89
2012-03-27,2.92,2.95,2.88,2.90,7900,2.90
2012-03-26,2.94,2.94,2.91,2.92,8400,2.92
2012-03-23,2.95,2.95,2.95,2.95,000,2.95
2012-03-22,3.03,3.03,2.92,2.95,10800,2.95
2012-03-21,3.04,3.12,2.93,2.93,4000,2.93
2012-03-20,2.95,2.95,2.95,2.95,000,2.95
2012-03-19,2.83,3.03,2.82,2.95,9200,2.95
2012-03-16,3.05,3.05,3.05,3.05,200,3.05
2012-03-15,2.80,3.00,2.80,2.83,6500,2.83
2012-03-14,2.83,2.90,2.70,2.80,9000,2.80
2012-03-13,3.01,3.01,2.86,2.86,15400,2.86
2012-03-12,3.18,3.18,3.07,3.07,5200,3.07
2012-03-09,3.15,3.18,3.14,3.18,2000,3.18
2012-03-08,3.15,3.17,3.15,3.17,1100,3.17
2012-03-07,3.13,3.17,3.04,3.15,8800,3.15
2012-03-06,3.12,3.13,2.96,3.05,5200,3.05
2012-03-05,3.00,3.10,3.00,3.08,65300,3.08
2012-03-02,2.95,2.95,2.95,2.95,9000,2.95
2012-03-01,2.92,3.00,2.92,2.92,6000,2.92
2012-02-29,3.00,3.02,2.95,2.95,25900,2.95
2012-02-28,2.87,3.02,2.87,3.01,21600,3.01
2012-02-27,2.86,2.87,2.86,2.87,600,2.87
2012-02-24,2.91,3.00,2.91,3.00,5100,3.00
2012-02-23,2.92,3.00,2.87,2.95,9500,2.95
2012-02-22,2.88,2.95,2.84,2.95,2200,2.95
2012-02-21,3.00,3.00,2.79,2.82,15200,2.82
2012-02-17,2.99,3.00,2.94,3.00,4500,3.00
2012-02-16,2.86,3.00,2.86,3.00,800,3.00
2012-02-15,2.90,2.92,2.85,2.85,1800,2.85
2012-02-14,2.91,2.96,2.80,2.96,8600,2.96
2012-02-13,2.91,2.96,2.71,2.96,47000,2.96
2012-02-10,2.91,3.00,2.91,2.91,4800,2.91
2012-02-09,2.97,2.98,2.92,2.92,5500,2.92
2012-02-08,3.08,3.08,2.95,2.98,10300,2.98
2012-02-07,3.03,3.07,3.00,3.02,8400,3.02
2012-02-06,3.00,3.05,2.98,3.00,18300,3.00
2012-02-03,2.99,3.05,2.91,3.00,23900,3.00
2012-02-02,2.95,3.00,2.95,3.00,5100,3.00
2012-02-01,2.90,3.09,2.90,2.95,16500,2.95
2012-01-31,2.76,3.10,2.70,2.90,5600,2.90
2012-01-30,2.97,2.97,2.72,2.80,10900,2.80
2012-01-27,2.90,3.26,2.90,2.90,23100,2.90
2012-01-26,2.98,2.98,2.86,2.91,5300,2.91
2012-01-25,2.65,3.04,2.61,3.04,29800,3.04
2012-01-24,2.64,2.68,2.64,2.65,900,2.65
2012-01-23,2.45,2.68,2.45,2.64,5600,2.64
2012-01-20,2.50,2.69,2.48,2.48,9300,2.48
2012-01-19,2.46,2.66,2.46,2.50,9200,2.50
2012-01-18,2.72,2.77,2.46,2.50,19900,2.50
2012-01-17,2.85,2.91,2.80,2.80,1900,2.80
2012-01-13,2.75,2.90,2.69,2.86,9700,2.86
2012-01-12,2.90,2.90,2.69,2.69,9700,2.69
2012-01-11,3.09,3.09,2.90,2.96,15400,2.96
2012-01-10,3.00,3.14,2.88,3.06,39600,3.06
2012-01-09,2.69,3.40,2.69,2.86,130100,2.86
2012-01-06,2.30,2.35,2.30,2.30,5100,2.30
2012-01-05,2.30,2.46,2.25,2.30,6500,2.30
2012-01-04,2.39,2.39,2.19,2.23,2800,2.23
2012-01-03,2.51,2.51,2.35,2.35,3000,2.35
2011-12-30,2.52,2.70,2.49,2.49,14900,2.49
2011-12-29,2.51,2.52,2.46,2.46,2200,2.46
2011-12-28,2.47,2.67,2.47,2.58,12500,2.58
2011-12-27,2.53,2.54,2.46,2.54,6100,2.54
2011-12-23,2.52,2.53,2.50,2.50,12000,2.50
2011-12-22,2.55,2.60,2.50,2.58,26200,2.58
2011-12-21,2.58,2.61,2.50,2.61,6400,2.61
2011-12-20,2.60,2.83,2.47,2.61,4800,2.61
2011-12-19,2.46,2.78,2.46,2.51,4800,2.51
2011-12-16,2.65,2.71,2.51,2.51,7400,2.51
2011-12-15,2.80,3.06,2.64,2.66,22900,2.66
2011-12-14,2.50,3.14,2.49,2.84,165500,2.84
2011-12-13,2.09,2.45,2.00,2.42,19900,2.42
2011-12-12,1.80,2.08,1.71,2.08,8400,2.08
2011-12-09,1.78,1.81,1.75,1.75,4800,1.75
2011-12-08,1.75,1.81,1.63,1.81,11000,1.81
2011-12-07,1.86,1.86,1.75,1.75,6700,1.75
2011-12-06,1.83,1.85,1.83,1.83,6700,1.83
2011-12-05,1.86,1.90,1.83,1.83,18800,1.83
2011-12-02,1.88,1.94,1.86,1.86,600,1.86
2011-12-01,1.95,1.95,1.78,1.79,1000,1.79
2011-11-30,1.87,1.90,1.86,1.86,2400,1.86
2011-11-29,1.77,1.98,1.77,1.84,7000,1.84
2011-11-28,1.78,1.78,1.71,1.77,3500,1.77
2011-11-25,1.80,1.80,1.80,1.80,5400,1.80
2011-11-23,1.83,1.87,1.80,1.83,26800,1.83
2011-11-22,1.76,1.88,1.76,1.81,79000,1.81
2011-11-21,1.72,1.80,1.57,1.75,157000,1.75
2011-11-18,1.50,1.72,1.50,1.72,44500,1.72
2011-11-17,1.40,1.59,1.40,1.53,48400,1.53
2011-11-16,1.30,1.39,1.30,1.39,7800,1.39
2011-11-15,1.22,1.35,1.22,1.26,13600,1.26
2011-11-14,1.38,1.38,1.25,1.26,13200,1.26
2011-11-11,1.36,1.41,1.36,1.38,1800,1.38
2011-11-10,1.26,1.41,1.24,1.27,21800,1.27
2011-11-09,1.16,1.23,1.16,1.18,12200,1.18
2011-11-08,1.20,1.28,1.15,1.15,74500,1.15
2011-11-07,1.51,1.51,1.15,1.18,72400,1.18
2011-11-04,1.55,1.55,1.39,1.42,16100,1.42
2011-11-03,1.40,1.54,1.39,1.50,27600,1.50
2011-11-02,1.37,1.48,1.35,1.38,2900,1.38
2011-11-01,1.36,1.39,1.35,1.36,15500,1.36
2011-10-31,1.41,1.43,1.37,1.37,3700,1.37
2011-10-28,1.36,1.45,1.36,1.42,10400,1.42
2011-10-27,1.37,1.49,1.32,1.35,41400,1.35
2011-10-26,1.52,1.52,1.40,1.44,7300,1.44
2011-10-25,1.60,1.60,1.50,1.52,15000,1.52
2011-10-24,1.55,1.64,1.55,1.60,5000,1.60
2011-10-21,1.55,1.71,1.50,1.71,2600,1.71
2011-10-20,1.50,1.57,1.50,1.57,1500,1.57
2011-10-19,1.54,1.57,1.54,1.54,1800,1.54
2011-10-18,1.60,1.60,1.51,1.52,20500,1.52
2011-10-17,1.64,1.64,1.60,1.63,12400,1.63
2011-10-14,1.65,1.72,1.65,1.70,11800,1.70
2011-10-13,1.70,1.70,1.69,1.70,5300,1.70
2011-10-12,1.64,1.79,1.64,1.73,1800,1.73
2011-10-11,1.70,1.72,1.62,1.62,17300,1.62
2011-10-10,1.70,1.70,1.58,1.58,3200,1.58
2011-10-07,1.74,1.74,1.58,1.68,8900,1.68
2011-10-06,1.68,1.80,1.68,1.80,5000,1.80
2011-10-05,1.54,1.80,1.54,1.77,2400,1.77
2011-10-04,1.65,1.67,1.57,1.57,21000,1.57
2011-10-03,1.71,1.75,1.66,1.68,12200,1.68
2011-09-30,1.84,1.84,1.84,1.84,700,1.84
2011-09-29,1.73,1.75,1.73,1.73,2300,1.73
2011-09-28,1.85,1.90,1.85,1.85,2800,1.85
2011-09-27,1.77,1.77,1.63,1.75,12000,1.75
2011-09-26,1.85,1.85,1.77,1.77,1200,1.77
2011-09-23,1.73,1.90,1.54,1.77,6300,1.77
2011-09-22,1.72,1.84,1.65,1.68,4100,1.68
2011-09-21,1.72,1.88,1.69,1.69,4800,1.69
2011-09-20,1.92,1.92,1.74,1.83,10400,1.83
2011-09-19,1.77,1.98,1.75,1.98,5100,1.98
2011-09-16,1.53,1.93,1.52,1.84,5500,1.84
2011-09-15,1.61,1.73,1.55,1.61,16000,1.61
2011-09-14,1.60,1.60,1.59,1.60,5800,1.60
2011-09-13,1.53,1.61,1.53,1.60,4000,1.60
2011-09-12,1.63,1.63,1.51,1.52,13400,1.52
2011-09-09,1.65,1.65,1.52,1.63,3300,1.63
2011-09-08,1.67,1.67,1.61,1.62,1700,1.62
2011-09-07,1.76,1.76,1.53,1.60,39900,1.60
2011-09-06,1.78,1.78,1.78,1.78,000,1.78
2011-09-02,1.71,1.94,1.71,1.78,2500,1.78
2011-09-01,1.83,1.83,1.73,1.73,7500,1.73
2011-08-31,1.95,1.95,1.78,1.78,20100,1.78
2011-08-30,1.96,1.97,1.92,1.92,2800,1.92
2011-08-29,1.77,1.90,1.66,1.86,19400,1.86
2011-08-26,1.90,1.91,1.77,1.77,25700,1.77
2011-08-25,1.94,2.04,1.88,1.88,13000,1.88
2011-08-24,1.82,2.01,1.82,1.91,9800,1.91
2011-08-23,1.84,1.95,1.83,1.94,7900,1.94
2011-08-22,1.79,1.79,1.66,1.66,25100,1.66
2011-08-19,1.71,1.81,1.71,1.73,17400,1.73
2011-08-18,1.98,1.98,1.65,1.70,49500,1.70
2011-08-17,2.10,2.10,1.90,1.91,11900,1.91
2011-08-16,2.20,2.20,2.10,2.10,10900,2.10
2011-08-15,2.18,2.21,2.18,2.21,13000,2.21
2011-08-12,2.28,2.30,2.15,2.15,31100,2.15
2011-08-11,2.25,2.25,2.18,2.20,18000,2.20
2011-08-10,2.35,2.35,2.25,2.25,10600,2.25
2011-08-09,2.30,2.30,2.30,2.30,1500,2.30
2011-08-08,2.31,2.35,2.23,2.35,13700,2.35
2011-08-05,2.42,2.42,2.42,2.42,13000,2.42
2011-08-04,2.45,2.46,2.42,2.42,16500,2.42
2011-08-03,2.45,2.46,2.45,2.46,1400,2.46
2011-08-02,2.49,2.50,2.49,2.49,700,2.49
2011-08-01,2.46,2.46,2.46,2.46,200,2.46
2011-07-29,2.48,2.48,2.45,2.45,200,2.45
2011-07-28,2.44,2.45,2.44,2.45,1500,2.45
2011-07-27,2.46,2.46,2.42,2.42,300,2.42
2011-07-26,2.45,2.45,2.40,2.41,2500,2.41
2011-07-25,2.40,2.50,2.40,2.50,300,2.50
2011-07-22,2.46,2.46,2.38,2.38,1200,2.38
2011-07-21,2.43,2.43,2.43,2.43,100,2.43
2011-07-20,2.45,2.55,2.40,2.53,2800,2.53
2011-07-19,2.50,2.54,2.50,2.50,2600,2.50
2011-07-18,2.48,2.51,2.48,2.50,1800,2.50
2011-07-15,2.51,2.71,2.48,2.53,21900,2.53
2011-07-14,2.48,2.50,2.48,2.50,1000,2.50
2011-07-13,2.58,2.58,2.46,2.46,9200,2.46
2011-07-12,2.58,2.60,2.54,2.60,2600,2.60
2011-07-11,2.71,2.71,2.55,2.60,3400,2.60
2011-07-08,2.75,2.87,2.70,2.71,4400,2.71
2011-07-07,2.75,2.80,2.63,2.80,7400,2.80
2011-07-06,2.79,2.79,2.79,2.79,000,2.79
2011-07-05,2.79,2.79,2.78,2.79,600,2.79
2011-07-01,2.57,2.90,2.57,2.74,5900,2.74
2011-06-30,2.53,2.58,2.50,2.53,4700,2.53
2011-06-29,2.68,2.68,2.50,2.50,22900,2.50
2011-06-28,2.79,2.79,2.66,2.70,3300,2.70
2011-06-27,2.85,2.85,2.66,2.67,12100,2.67
2011-06-24,2.48,3.27,2.46,3.20,24100,3.20
2011-06-23,2.57,2.57,2.47,2.47,13000,2.47
2011-06-22,2.81,2.81,2.45,2.54,59300,2.54
2011-06-21,2.95,2.95,2.79,2.80,17600,2.80
2011-06-20,3.00,3.01,2.97,2.97,12200,2.97
2011-06-17,3.04,3.20,2.96,3.14,6100,3.14
2011-06-16,3.01,3.25,3.01,3.20,400,3.20
2011-06-15,3.18,3.18,3.03,3.03,16500,3.03
2011-06-14,3.19,3.30,3.17,3.17,4000,3.17
2011-06-13,3.20,3.30,3.17,3.20,16200,3.20
2011-06-10,3.35,3.37,3.27,3.30,8700,3.30
2011-06-09,3.27,3.33,3.27,3.33,1900,3.33
2011-06-08,3.38,3.38,3.24,3.27,12900,3.27
2011-06-07,3.33,3.44,3.33,3.44,2000,3.44
2011-06-06,3.49,3.49,3.34,3.34,17200,3.34
2011-06-03,3.73,3.73,3.45,3.52,2700,3.52
2011-06-02,3.78,3.78,3.69,3.69,300,3.69
