Date,Open,High,Low,Close,Volume,Adj Close
2012-04-17,118.58,120.20,118.58,120.20,5100,118.00
2012-04-16,120.20,120.20,117.44,117.79,11100,115.63
2012-04-13,120.30,120.30,118.80,118.80,5600,116.62
2012-04-12,119.46,120.65,119.38,120.59,25200,118.38
2012-04-11,118.92,119.44,118.74,118.80,9300,116.62
2012-04-10,120.03,120.32,117.67,117.76,17400,115.60
2012-04-09,119.44,120.60,114.95,120.11,26700,117.91
2012-04-05,120.95,121.48,120.71,121.24,36300,119.02
2012-04-04,121.75,122.07,120.36,121.27,18400,119.05
2012-04-03,123.38,123.39,122.33,122.61,15700,120.37
2012-04-02,122.21,123.05,121.69,122.80,12500,120.55
2012-03-30,122.57,122.57,121.56,121.86,7700,119.63
2012-03-29,121.70,122.20,121.22,122.15,5500,119.91
2012-03-28,123.31,123.31,121.76,122.37,17700,120.13
2012-03-27,122.83,123.52,122.83,123.07,4900,120.82
2012-03-26,121.45,123.03,121.45,122.87,9400,120.62
2012-03-23,120.83,120.93,120.11,120.76,8000,118.55
2012-03-22,120.33,120.80,120.15,120.36,23300,118.16
2012-03-21,121.53,121.64,120.96,121.09,38900,118.87
2012-03-20,120.63,121.50,120.37,121.50,17800,119.28
2012-03-19,120.78,121.82,120.40,121.58,29400,119.35
2012-03-16,120.97,120.97,120.19,120.60,14800,118.39
2012-03-15,120.53,120.98,120.03,120.60,9600,118.19
2012-03-14,120.35,121.07,119.67,120.20,18300,117.79
2012-03-13,118.59,119.70,118.50,119.70,26900,117.30
2012-03-12,118.19,118.19,117.51,117.80,2400,115.44
2012-03-09,117.38,118.31,117.38,117.85,6600,115.49
2012-03-08,116.45,117.43,116.37,117.20,6400,114.85
2012-03-07,115.73,115.93,115.16,115.91,4800,113.59
2012-03-06,115.85,115.85,114.56,114.84,32700,112.54
2012-03-05,117.70,117.70,116.11,116.62,12000,114.29
2012-03-02,119.00,119.01,117.34,117.54,14800,115.19
2012-03-01,117.71,118.39,117.50,118.05,14800,115.69
2012-02-29,117.93,118.57,117.07,117.07,19200,114.73
2012-02-28,117.29,117.96,117.20,117.88,10200,115.52
2012-02-27,116.14,117.37,115.77,117.32,18000,114.97
2012-02-24,117.32,117.32,116.80,116.93,15200,114.59
2012-02-23,115.80,116.65,115.40,116.65,3700,114.31
2012-02-22,116.03,116.26,115.64,115.71,3600,113.39
2012-02-21,116.87,117.02,116.12,116.22,4900,113.89
2012-02-17,117.03,117.03,116.08,116.34,10700,114.01
2012-02-16,114.92,116.75,114.92,116.74,7600,114.40
2012-02-15,116.78,116.78,114.84,115.02,7700,112.72
2012-02-14,115.18,115.60,114.95,115.59,4600,113.28
2012-02-13,114.92,115.60,114.92,115.49,7700,113.18
2012-02-10,120.00,120.00,113.95,114.25,11000,111.96
2012-02-09,115.82,115.82,114.50,115.30,15900,112.99
2012-02-08,114.56,115.17,114.23,115.10,8800,112.80
2012-02-07,114.03,114.70,113.86,114.52,5100,112.23
2012-02-06,114.17,114.42,113.66,114.32,7500,112.03
2012-02-03,113.35,114.65,113.35,114.42,10600,112.13
2012-02-02,112.37,113.00,112.36,112.59,5600,110.34
2012-02-01,111.91,112.60,111.49,112.25,9100,110.00
2012-01-31,111.85,111.85,110.51,111.15,12000,108.93
2012-01-30,110.02,111.00,109.85,110.75,9100,108.53
2012-01-27,110.80,110.82,110.50,110.82,800,108.60
2012-01-26,111.91,111.91,110.75,110.75,1600,108.53
2012-01-25,111.23,111.35,109.92,111.35,5100,109.12
2012-01-24,109.91,110.03,109.02,109.85,4200,107.65
2012-01-23,110.57,110.59,109.39,109.62,8000,107.43
2012-01-20,110.03,110.03,109.50,109.65,17900,107.46
2012-01-19,109.92,110.17,109.55,109.94,9500,107.74
2012-01-18,107.45,109.10,107.45,109.10,9000,106.92
2012-01-17,108.15,108.15,107.50,107.59,9700,105.44
2012-01-13,106.80,106.94,106.05,106.75,27500,104.61
2012-01-12,108.50,108.50,105.55,107.41,5400,105.26
2012-01-11,106.76,107.02,106.63,106.92,5100,104.78
2012-01-10,107.00,107.00,106.23,106.62,12400,104.49
2012-01-09,105.70,105.75,105.00,105.59,7500,103.48
2012-01-06,105.81,105.81,104.72,105.48,27300,103.37
2012-01-05,104.51,105.46,103.76,105.17,16300,103.06
2012-01-04,103.84,104.52,103.45,104.52,39600,102.43
2012-01-03,104.50,105.07,104.16,104.16,7000,102.07
2011-12-30,102.87,103.10,102.80,103.02,2800,100.96
2011-12-29,102.42,103.00,102.42,102.81,2500,100.75
2011-12-28,103.56,103.56,102.00,102.12,3300,100.08
2011-12-27,103.00,103.60,103.00,103.31,2800,101.24
2011-12-23,102.91,103.00,102.51,103.00,2100,100.94
2011-12-22,102.16,102.47,101.60,102.36,5500,100.31
2011-12-21,102.27,102.27,100.43,101.45,2600,99.42
2011-12-20,101.13,102.50,101.13,102.50,4800,100.45
2011-12-19,101.47,101.47,99.33,99.51,6000,97.52
2011-12-16,100.88,101.89,100.53,100.84,10600,98.82
2011-12-15,101.56,101.56,100.28,100.45,4300,98.12
2011-12-14,101.22,101.22,99.96,100.41,4100,98.08
2011-12-13,104.00,104.00,101.59,101.89,4600,99.52
2011-12-12,103.30,103.30,102.46,103.14,3500,100.74
2011-12-09,103.04,104.55,103.04,104.49,3700,102.06
2011-12-08,104.15,104.29,102.60,102.60,21800,100.22
2011-12-07,104.43,104.43,103.14,104.12,5500,101.70
2011-12-06,105.26,105.26,104.18,104.53,7100,102.10
2011-12-05,105.07,105.52,104.63,104.70,6400,102.27
2011-12-02,104.43,105.00,103.73,103.78,12100,101.37
2011-12-01,103.11,104.10,102.91,103.86,26700,101.45
2011-11-30,101.63,103.35,101.63,103.34,31800,100.94
2011-11-29,100.60,100.60,99.39,99.60,4100,97.29
2011-11-28,99.04,100.05,99.04,99.65,9500,97.33
2011-11-25,97.45,97.86,96.69,96.69,3700,94.44
2011-11-23,98.58,98.76,97.34,97.68,11700,95.41
2011-11-22,99.20,99.93,98.89,99.39,21800,97.08
2011-11-21,100.24,100.24,98.84,99.65,16300,97.33
2011-11-18,102.92,102.92,101.49,101.65,17100,99.29
2011-11-17,104.00,104.00,101.83,102.11,7300,99.74
2011-11-16,105.02,105.80,104.05,104.22,11100,101.80
2011-11-15,104.98,106.33,104.57,105.90,7800,103.44
2011-11-14,105.89,105.89,104.50,104.79,3100,102.35
2011-11-11,104.73,105.72,104.61,105.59,3900,103.14
2011-11-10,104.73,104.73,102.95,103.73,10500,101.32
2011-11-09,105.98,105.98,103.44,103.53,29200,101.12
2011-11-08,107.35,107.75,106.00,107.53,7500,105.03
2011-11-07,105.50,106.25,105.00,106.24,13900,103.77
2011-11-04,104.84,106.13,104.83,105.94,3700,103.48
2011-11-03,105.13,106.49,104.06,106.49,4400,104.02
2011-11-02,104.06,104.40,103.26,103.99,14900,101.57
2011-11-01,102.91,103.94,102.35,102.76,16200,100.37
2011-10-31,107.00,107.00,106.00,106.00,8900,103.54
2011-10-28,107.21,108.04,107.20,107.94,14600,105.43
2011-10-27,107.37,108.50,106.41,107.70,19600,105.20
2011-10-26,104.50,105.27,102.70,104.39,23400,101.96
2011-10-25,105.98,105.98,103.91,103.91,21600,101.50
2011-10-24,104.67,106.59,104.48,106.31,8500,103.84
2011-10-21,104.00,104.15,102.93,103.69,3200,101.28
2011-10-20,102.53,102.53,100.90,102.33,1900,99.95
2011-10-19,104.19,104.37,102.54,102.69,6000,100.30
2011-10-18,103.16,104.89,102.57,104.57,7500,102.14
2011-10-17,104.89,104.89,102.91,103.01,17100,100.62
2011-10-14,104.36,105.00,104.00,104.79,8900,102.35
2011-10-13,102.59,103.39,102.14,103.39,8400,100.99
2011-10-12,102.72,103.43,102.62,102.64,22300,100.25
2011-10-11,100.30,101.78,100.30,101.71,4900,99.35
2011-10-10,99.21,100.75,99.10,100.75,12100,98.41
2011-10-07,98.50,98.70,97.12,97.39,18400,95.13
2011-10-06,96.53,98.60,96.53,98.60,3000,96.31
2011-10-05,94.60,96.77,93.97,96.77,7300,94.52
2011-10-04,90.68,94.60,90.00,94.60,17300,92.40
2011-10-03,94.25,95.21,92.00,92.00,8600,89.86
2011-09-30,96.21,96.39,95.06,95.11,5400,92.90
2011-09-29,99.54,99.82,95.74,97.37,10000,95.11
2011-09-28,100.75,100.75,98.06,98.11,3800,95.83
2011-09-27,100.70,101.69,99.90,100.00,10300,97.68
2011-09-26,97.96,98.93,96.25,98.93,6000,96.63
2011-09-23,96.30,97.82,96.30,97.52,23800,95.25
2011-09-22,97.51,97.96,95.62,96.84,22800,94.59
2011-09-21,102.18,102.99,100.00,100.00,16400,97.68
2011-09-20,103.54,103.97,101.96,102.02,17900,99.65
2011-09-19,101.46,103.32,100.83,102.81,41400,100.42
2011-09-16,103.21,103.40,102.67,103.00,21800,100.61
2011-09-15,102.56,102.90,101.54,102.61,21700,100.04
2011-09-14,100.29,102.48,99.90,101.51,6400,98.97
2011-09-13,99.02,100.09,98.20,99.78,14400,97.28
2011-09-12,95.98,98.27,95.98,98.25,9000,95.79
2011-09-09,98.90,98.90,96.70,96.81,3300,94.39
2011-09-08,99.31,100.87,99.31,99.60,9600,97.11
2011-09-07,98.99,100.31,98.98,100.31,8000,97.80
2011-09-06,95.30,97.62,94.85,97.62,14300,95.18
2011-09-02,98.02,99.06,97.55,97.68,9700,95.23
2011-09-01,101.64,102.49,100.22,100.27,9100,97.76
2011-08-31,102.50,103.03,101.25,101.99,24700,99.44
2011-08-30,100.94,102.19,100.16,102.19,4600,99.63
2011-08-29,98.84,100.91,98.84,100.91,7000,98.38
2011-08-26,94.90,97.79,94.05,97.62,18100,95.18
2011-08-25,98.00,98.00,95.42,95.56,4400,93.17
2011-08-24,96.42,97.26,95.55,97.20,6000,94.77
2011-08-23,93.63,96.27,93.63,95.96,8100,93.56
2011-08-22,93.65,94.05,92.27,92.27,11000,89.96
2011-08-19,92.76,95.08,92.09,92.39,17300,90.08
2011-08-18,96.33,96.33,93.30,94.05,20300,91.69
2011-08-17,100.21,100.57,98.13,99.00,8600,96.52
2011-08-16,100.28,100.28,98.50,99.75,12700,97.25
2011-08-15,99.80,100.50,99.29,100.50,6800,97.98
2011-08-12,99.31,99.32,97.79,98.88,10100,96.40
2011-08-11,95.00,98.99,94.49,98.65,12100,96.18
2011-08-10,96.32,96.95,93.84,93.98,42200,91.63
2011-08-09,94.56,97.66,91.99,97.33,57700,94.89
2011-08-08,96.01,97.87,93.00,93.22,73000,90.89
2011-08-05,99.87,103.40,97.43,99.80,36400,97.30
2011-08-04,105.30,105.30,100.87,100.87,24600,98.34
2011-08-03,105.25,105.99,103.33,105.99,32900,103.34
2011-08-02,107.80,107.96,105.01,105.07,12300,102.44
2011-08-01,111.70,111.70,106.96,107.96,22600,105.26
2011-07-29,107.91,109.37,107.43,108.43,9900,105.71
2011-07-28,108.28,110.14,108.28,108.78,11200,106.06
2011-07-27,110.87,111.02,108.67,108.91,132800,106.18
2011-07-26,111.47,111.99,111.47,111.74,9400,108.94
2011-07-25,111.40,112.39,111.31,111.90,2200,109.10
2011-07-22,111.95,112.54,111.59,112.41,11100,109.59
2011-07-21,111.43,112.13,111.16,111.60,11200,108.80
2011-07-20,111.98,112.00,110.60,110.95,12100,108.17
2011-07-19,109.46,111.28,109.46,111.13,5200,108.35
2011-07-18,109.29,109.29,108.17,108.96,4500,106.23
2011-07-15,109.85,109.85,108.51,109.67,4500,106.92
2011-07-14,110.40,110.40,108.70,108.85,7600,106.12
2011-07-13,109.74,110.97,109.74,109.89,10700,107.14
2011-07-12,110.19,110.47,109.91,109.98,2200,107.23
2011-07-11,111.17,111.52,110.00,110.00,10800,107.24
2011-07-08,111.88,112.67,111.51,112.66,7900,109.84
2011-07-07,112.64,113.47,112.47,113.15,130800,110.32
2011-07-06,111.40,111.77,111.11,111.46,7500,108.67
2011-07-05,110.94,111.38,110.57,111.14,15700,108.36
2011-07-01,109.12,110.92,109.12,110.92,10700,108.14
2011-06-30,108.44,109.23,108.36,109.08,11000,106.35
2011-06-29,108.10,108.15,107.18,107.79,4800,105.09
2011-06-28,106.53,107.32,106.50,107.32,6400,104.63
2011-06-27,104.09,106.05,104.09,105.65,22900,103.00
2011-06-24,105.72,105.72,104.38,104.39,2800,101.78
2011-06-23,103.90,105.69,103.42,105.69,4600,103.04
2011-06-22,105.68,105.99,105.16,105.17,4600,102.54
2011-06-21,103.99,105.72,103.68,105.72,25600,103.07
2011-06-20,102.25,103.46,102.25,103.21,3000,100.62
2011-06-17,103.48,103.99,102.78,102.98,8700,100.40
2011-06-16,103.57,104.12,102.45,103.30,27900,100.46
2011-06-15,104.66,105.14,103.71,103.85,12900,100.99
2011-06-14,104.92,105.90,104.92,105.57,8700,102.67
2011-06-13,104.14,104.66,103.82,104.08,6400,101.22
2011-06-10,105.32,105.32,104.26,104.30,21800,101.43
2011-06-09,105.62,106.28,105.43,105.87,4500,102.96
2011-06-08,106.48,106.48,105.29,105.53,6400,102.63
2011-06-07,107.05,107.23,106.50,106.50,12800,103.57
2011-06-06,107.79,107.79,106.55,106.60,19900,103.67
2011-06-03,108.03,108.81,107.70,107.78,12000,104.82
2011-06-02,109.56,109.80,108.85,109.32,9100,106.31
2011-06-01,111.98,111.98,109.86,109.86,15000,106.84
2011-05-31,110.98,111.83,110.78,111.83,11600,108.75
2011-05-27,110.05,110.21,109.95,110.21,3000,107.18
2011-05-26,108.71,109.80,108.41,109.60,4900,106.59
2011-05-25,108.01,109.05,108.00,108.88,4300,105.89
2011-05-24,108.94,108.94,108.25,108.42,2500,105.44
2011-05-23,109.52,109.52,108.47,108.87,9400,105.88
2011-05-20,111.16,111.16,110.42,110.51,2200,107.47
2011-05-19,111.05,111.44,110.82,111.16,3200,108.10
2011-05-18,109.77,111.09,109.77,110.86,4100,107.81
2011-05-17,109.15,109.72,108.95,109.72,16300,106.70
2011-05-16,111.02,111.17,109.77,109.78,8700,106.76
2011-05-13,112.27,112.78,111.45,111.48,12000,108.41
2011-05-12,111.54,112.80,111.19,112.66,10900,109.56
2011-05-11,113.13,113.13,111.65,112.07,51400,108.99
2011-05-10,112.40,113.16,112.40,113.10,5800,109.99
2011-05-09,111.59,112.20,111.30,112.05,2800,108.97
2011-05-06,111.66,112.65,111.22,111.25,7700,108.19
2011-05-05,110.74,111.88,110.66,110.82,31600,107.77
2011-05-04,111.89,112.24,110.88,111.50,8400,108.43
2011-05-03,112.59,112.67,111.47,111.85,11000,108.77
2011-05-02,113.84,113.84,112.82,112.82,4100,109.72
2011-04-29,112.91,113.35,112.91,113.20,3000,110.09
2011-04-28,113.36,113.36,112.80,113.25,8900,110.14
2011-04-27,112.35,113.07,112.12,113.07,4200,109.96
2011-04-26,111.62,112.56,111.44,112.19,6500,109.10
2011-04-25,111.09,111.40,111.00,111.38,10500,108.32
2011-04-21,111.55,111.55,110.70,111.00,11100,107.95
2011-04-20,110.41,110.50,109.84,110.36,7400,107.33
2011-04-19,108.10,108.22,107.53,107.98,4800,105.01
2011-04-18,107.66,107.79,106.63,107.75,14800,104.79
2011-04-15,108.25,109.13,108.25,109.13,4800,106.13
2011-04-14,108.00,108.51,108.00,108.51,1400,105.53
2011-04-13,109.06,109.20,108.25,108.87,6000,105.88
2011-04-12,108.50,108.70,107.95,108.20,14000,105.22
2011-04-11,110.28,110.28,108.99,109.26,8700,106.26
2011-04-08,110.62,110.62,109.34,109.59,1900,106.58
2011-04-07,110.63,110.82,109.95,110.16,2300,107.13
2011-04-06,110.63,110.93,109.95,110.31,7300,107.28
2011-04-05,110.16,110.61,109.89,110.10,4300,107.07
2011-04-04,110.45,110.45,109.63,109.85,4600,106.83
2011-04-01,110.47,110.50,109.54,109.54,9700,106.53
2011-03-31,109.69,109.73,109.26,109.64,6900,106.62
2011-03-30,109.50,109.57,109.16,109.55,16600,106.54
2011-03-29,107.72,108.55,107.31,108.50,3700,105.52
2011-03-28,108.82,108.82,107.95,107.95,11700,104.98
2011-03-25,108.11,108.80,108.06,108.18,8000,105.21
2011-03-24,107.23,107.91,106.82,107.89,5600,104.92
2011-03-23,105.39,106.68,104.80,106.43,6100,103.50
2011-03-22,106.57,106.57,105.67,105.67,8900,102.76
2011-03-21,105.56,106.50,105.56,105.95,23500,103.04
2011-03-18,105.00,105.00,104.00,104.06,28300,101.20
2011-03-17,104.59,104.70,103.81,103.83,32600,100.88
2011-03-16,103.95,105.10,102.67,103.10,36500,100.17
2011-03-15,103.11,105.50,102.00,105.01,42400,102.02
2011-03-14,106.38,107.00,105.52,105.99,12600,102.98
2011-03-11,105.66,107.34,105.00,107.03,57200,103.99
2011-03-10,106.88,107.04,106.10,106.47,19000,103.44
2011-03-09,108.20,108.65,107.83,108.31,23600,105.23
2011-03-08,107.72,109.36,107.60,109.03,23700,105.93
2011-03-07,110.17,110.17,107.29,107.89,5400,104.82
2011-03-04,110.31,110.31,109.17,109.56,8000,106.44
2011-03-03,109.38,110.36,109.38,110.36,7800,107.22
2011-03-02,107.83,108.58,107.83,108.24,14200,105.16
2011-03-01,110.28,110.28,107.63,107.88,17800,104.81
2011-02-28,109.99,110.25,108.97,109.43,10000,106.32
2011-02-25,108.55,109.73,108.55,109.66,14100,106.54
2011-02-24,107.25,108.21,106.61,107.93,18000,104.86
2011-02-23,108.73,108.85,106.48,107.51,30000,104.45
2011-02-22,110.31,110.72,108.41,108.65,43000,105.56
2011-02-18,111.70,111.97,111.44,111.87,12100,108.69
2011-02-17,111.41,111.85,110.91,111.56,18000,108.39
2011-02-16,111.00,111.50,111.00,111.44,6100,108.27
2011-02-15,111.00,111.02,110.38,110.66,4000,107.51
2011-02-14,111.20,111.20,110.82,111.04,6500,107.88
2011-02-11,110.09,110.74,109.52,110.71,13600,107.56
2011-02-10,109.74,110.18,109.14,109.95,37400,106.82
2011-02-09,110.47,110.47,109.86,109.86,6400,106.74
2011-02-08,110.31,110.31,109.50,110.14,16000,107.01
2011-02-07,109.38,110.25,109.38,109.70,30800,106.58
2011-02-04,108.66,109.14,108.48,109.14,5700,106.04
2011-02-03,108.38,108.70,107.48,108.55,27700,105.46
2011-02-02,108.28,108.56,108.04,108.31,4500,105.23
2011-02-01,107.17,108.50,107.17,108.50,10800,105.41
2011-01-31,106.20,106.59,105.51,106.34,10500,103.32
2011-01-28,108.81,108.81,105.57,105.90,36500,102.89
2011-01-27,108.54,108.66,108.05,108.66,9400,105.57
2011-01-26,107.58,108.17,107.00,108.00,8300,104.93
2011-01-25,106.96,106.96,106.37,106.60,16600,103.57
2011-01-24,106.50,107.14,105.84,107.00,6300,103.96
2011-01-21,107.02,107.72,105.88,105.88,11900,102.87
2011-01-20,107.34,107.34,105.92,106.46,14200,103.43
2011-01-19,109.26,109.26,107.13,107.33,14100,104.28
2011-01-18,108.60,109.07,108.27,109.07,14500,105.97
2011-01-14,108.14,108.53,107.60,108.50,10600,105.41
2011-01-13,108.19,108.19,107.61,107.70,15500,104.64
2011-01-12,107.93,107.93,107.46,107.80,19400,104.73
2011-01-11,107.44,107.44,106.81,107.11,9700,104.06
2011-01-10,106.45,107.97,105.66,106.75,37700,103.71
2011-01-07,108.66,108.66,105.62,106.63,25600,103.60
2011-01-06,106.87,107.00,106.41,106.88,18500,103.84
2011-01-05,105.71,107.00,105.71,106.62,14200,103.59
2011-01-04,106.68,106.68,105.18,105.76,13300,102.75
2011-01-03,105.24,106.56,105.24,106.23,15400,103.21
2010-12-31,105.20,105.20,104.45,104.77,43900,101.79
2010-12-30,105.42,105.42,104.99,105.31,3200,102.32
2010-12-29,105.06,105.36,105.04,105.25,3800,102.26
2010-12-28,105.32,105.32,104.81,104.99,2800,102.00
2010-12-27,105.09,105.29,104.39,105.20,3600,102.21
2010-12-23,105.38,105.38,104.90,105.15,12600,102.16
2010-12-22,105.57,108.49,105.15,105.28,68000,102.29
2010-12-21,104.98,105.29,104.69,105.19,7600,102.20
2010-12-20,104.55,104.71,103.92,104.47,5200,101.50
2010-12-17,104.45,104.57,104.10,104.37,6100,101.40
2010-12-16,103.35,104.28,103.25,104.15,20200,100.88
2010-12-15,103.61,104.50,103.38,103.51,17800,100.26
2010-12-14,103.81,104.30,103.71,103.95,10300,100.68
2010-12-13,104.61,104.61,104.00,104.08,32100,100.81
2010-12-10,103.62,104.30,103.51,104.30,7100,101.02
2010-12-09,103.49,103.63,103.00,103.46,11500,100.21
2010-12-08,103.12,103.12,102.45,102.95,4700,99.72
2010-12-07,103.82,103.95,102.71,102.71,31300,99.48
2010-12-06,102.33,102.60,102.09,102.50,5900,99.28
2010-12-03,101.51,102.08,101.51,102.08,2500,98.87
2010-12-02,100.71,101.84,100.71,101.83,7400,98.63
2010-12-01,100.15,100.89,100.15,100.72,17000,97.56
2010-11-30,98.50,98.92,98.25,98.62,4800,95.52
2010-11-29,99.94,99.94,98.75,99.79,9000,96.65
2010-11-26,99.48,100.21,99.48,100.21,9900,97.06
2010-11-24,99.41,100.42,99.41,100.30,4500,97.15
2010-11-23,99.09,99.09,98.00,98.53,11700,95.43
2010-11-22,99.05,99.85,98.83,99.75,5500,96.62
2010-11-19,99.07,99.44,98.83,99.27,2800,96.15
2010-11-18,98.23,99.58,98.23,99.44,17000,96.32
2010-11-17,97.37,98.08,97.37,97.43,15800,94.37
2010-11-16,98.49,98.72,97.11,97.51,14600,94.45
2010-11-15,99.89,99.89,99.31,99.31,5300,96.19
2010-11-12,100.25,100.46,98.90,99.35,19400,96.23
2010-11-11,100.33,100.96,99.50,100.79,15400,97.62
2010-11-10,100.70,101.55,100.49,101.55,6800,98.36
2010-11-09,102.36,102.36,100.72,101.03,8700,97.86
2010-11-08,101.39,101.83,101.15,101.67,8600,98.48
2010-11-05,102.01,102.01,101.29,101.69,7900,98.49
2010-11-04,101.37,101.61,101.13,101.58,12900,98.39
2010-11-03,99.84,100.27,99.29,100.00,3100,96.86
2010-11-02,99.11,99.83,99.11,99.83,4700,96.69
2010-11-01,99.39,99.49,98.38,98.38,5000,95.29
2010-10-29,98.83,99.20,98.83,98.93,5800,95.82
2010-10-28,99.32,99.33,98.23,98.90,5900,95.79
2010-10-27,98.39,98.78,97.80,98.78,3900,95.68
2010-10-26,97.79,98.62,97.79,98.62,3500,95.52
2010-10-25,98.29,98.80,98.19,98.19,6800,95.10
2010-10-22,97.37,97.72,97.36,97.64,2300,94.57
2010-10-21,97.25,97.84,96.22,96.91,5700,93.86
2010-10-20,96.53,97.39,96.32,96.78,5300,93.74
2010-10-19,96.87,96.90,95.57,96.09,12400,93.07
2010-10-18,97.42,97.80,97.24,97.80,8900,94.73
2010-10-15,97.22,97.22,96.66,97.12,6600,94.07
2010-10-14,96.26,96.47,95.65,95.96,14700,92.94
2010-10-13,96.36,96.67,95.70,96.29,16000,93.26
2010-10-12,94.71,95.36,93.87,95.27,10400,92.28
2010-10-11,94.87,95.05,94.51,94.74,5500,91.76
2010-10-08,94.05,94.84,93.84,94.84,2500,91.86
2010-10-07,94.19,94.25,93.42,94.05,8400,91.09
2010-10-06,94.47,94.59,93.50,93.80,10300,90.85
2010-10-05,93.56,94.74,93.40,94.66,17700,91.69
2010-10-04,93.31,93.51,92.00,92.32,27900,89.42
2010-10-01,94.00,94.22,93.23,93.59,2500,90.65
2010-09-30,93.84,94.40,92.76,93.43,8900,90.49
2010-09-29,93.45,93.89,93.29,93.66,5900,90.72
2010-09-28,93.74,93.86,92.21,93.86,6700,90.91
2010-09-27,93.69,94.02,93.32,93.32,31400,90.39
2010-09-24,92.78,93.79,92.78,93.77,19200,90.82
2010-09-23,91.40,92.76,91.18,91.59,6500,88.71
2010-09-22,92.67,92.67,91.55,91.91,12700,89.02
2010-09-21,92.90,93.16,92.50,92.69,21200,89.78
2010-09-20,91.27,92.85,91.27,92.83,21400,89.91
2010-09-17,91.36,91.36,90.79,91.14,25200,88.28
2010-09-16,90.76,90.89,90.27,90.76,6600,87.77
2010-09-15,90.20,90.88,89.87,90.76,10400,87.77
2010-09-14,90.11,90.74,89.79,90.39,6900,87.41
2010-09-13,88.90,90.31,88.90,90.26,9400,87.29
2010-09-10,88.44,88.48,87.89,88.41,3900,85.50
2010-09-09,88.68,88.75,88.09,88.43,4800,85.52
2010-09-08,87.47,88.02,87.47,87.81,11100,84.92
2010-09-07,87.43,87.90,87.05,87.09,52500,84.22
2010-09-03,87.71,88.18,87.37,88.02,28600,85.12
2010-09-02,85.98,86.77,85.80,86.77,23700,83.91
2010-09-01,84.39,85.91,84.39,85.74,7000,82.92
2010-08-31,83.27,83.89,82.95,83.30,14700,80.56
2010-08-30,84.72,84.77,83.66,83.66,11800,80.91
2010-08-27,84.23,84.98,83.00,84.96,22500,82.16
2010-08-26,84.50,84.95,83.45,83.63,51700,80.88
2010-08-25,83.14,84.70,82.62,84.70,14400,81.91
2010-08-24,84.50,84.83,83.35,83.71,39500,80.95
2010-08-23,86.44,86.65,85.10,85.10,5000,82.30
2010-08-20,85.60,86.02,85.13,85.93,6200,83.10
2010-08-19,86.82,86.82,85.59,85.88,4300,83.05
2010-08-18,86.89,87.77,86.89,87.40,70100,84.52
2010-08-17,86.70,87.57,86.55,87.05,6700,84.18
2010-08-16,85.31,86.28,85.15,85.92,12000,83.09
2010-08-13,86.04,86.14,85.67,85.67,6300,82.85
2010-08-12,85.77,86.54,85.00,86.44,16200,83.59
2010-08-11,88.03,88.09,86.92,87.12,15200,84.25
2010-08-10,89.20,90.33,89.20,89.83,17200,86.87
2010-08-09,90.88,91.00,90.29,91.00,8600,88.00
2010-08-06,89.73,90.34,89.00,90.23,5800,87.26
2010-08-05,90.45,90.62,90.24,90.33,12400,87.36
2010-08-04,90.18,90.80,90.18,90.80,7100,87.81
2010-08-03,90.33,90.45,89.64,89.88,7500,86.92
2010-08-02,90.10,90.59,89.47,90.43,47400,87.45
2010-07-30,88.50,89.19,87.47,88.93,32000,86.00
2010-07-29,89.88,89.88,87.89,89.36,9100,86.42
2010-07-28,90.19,90.19,88.98,89.29,3800,86.35
2010-07-27,91.00,91.00,89.90,90.26,7100,87.29
2010-07-26,89.56,90.35,89.56,90.35,19500,87.38
2010-07-23,88.15,89.29,87.95,89.29,12300,86.35
2010-07-22,87.55,88.61,87.55,88.38,15800,85.47
2010-07-21,88.18,88.32,86.26,86.27,3600,83.43
2010-07-20,85.25,87.54,85.22,87.43,5200,84.55
2010-07-19,86.11,86.53,85.47,86.53,6800,83.68
2010-07-16,87.99,88.06,85.80,85.88,22600,83.05
2010-07-15,88.83,88.83,87.37,88.70,18200,85.78
2010-07-14,88.82,89.11,88.22,88.60,10900,85.68
2010-07-13,87.52,88.47,87.19,88.43,33800,85.52
2010-07-12,86.59,87.23,86.20,86.61,51900,83.76
2010-07-09,85.50,86.40,85.50,86.40,20100,83.56
2010-07-08,85.89,85.90,84.75,85.71,14300,82.89
2010-07-07,82.46,85.04,82.46,85.04,20600,82.24
2010-07-06,83.03,83.99,81.93,82.22,61900,79.51
2010-07-02,82.87,82.87,81.87,82.31,6300,79.60
2010-07-01,82.89,82.91,81.10,82.79,27000,80.06
2010-06-30,83.66,84.80,83.00,83.06,13100,80.33
2010-06-29,86.15,86.15,83.60,83.92,32700,81.16
2010-06-28,88.18,88.18,86.96,87.52,88300,84.64
2010-06-25,87.89,88.15,86.40,87.82,47300,84.93
2010-06-24,88.26,88.46,87.27,87.33,11700,84.46
2010-06-23,89.10,89.10,88.03,88.89,9900,85.96
2010-06-22,90.12,91.20,89.08,89.08,7400,86.15
2010-06-21,92.15,92.23,89.83,90.23,28000,87.26
2010-06-18,90.94,91.40,90.87,90.99,3900,87.99
2010-06-17,90.94,91.30,90.34,91.06,24000,88.06
2010-06-16,90.87,91.50,90.37,91.00,16400,88.00
2010-06-15,89.23,91.03,89.08,91.03,22600,88.03
