Date,Open,High,Low,Close,Volume,Adj Close
2013-11-13,25.43,25.69,22.81,22.97,497400,22.97
2013-11-12,28.54,28.65,25.64,25.69,383600,25.69
2013-11-11,30.39,30.39,28.59,28.98,188300,28.98
2013-11-08,28.00,29.75,27.75,28.68,303500,28.68
2013-11-07,30.17,30.91,28.00,28.06,428100,28.06
2013-11-06,32.13,32.26,29.35,29.82,357600,29.82
2013-11-05,32.59,32.84,31.59,32.10,97900,32.10
2013-11-04,31.50,32.40,31.20,32.08,105800,32.08
2013-11-01,32.24,32.73,30.90,31.20,501700,31.20
2013-10-31,31.11,32.26,30.50,32.07,180300,32.07
2013-10-30,31.21,31.45,30.40,31.34,193600,31.34
2013-10-29,30.77,31.37,30.10,31.07,316600,31.07
2013-10-28,30.89,31.10,30.00,30.20,178800,30.20
2013-10-25,31.08,31.63,30.76,30.87,79500,30.87
2013-10-24,30.89,31.45,30.66,31.05,75200,31.05
2013-10-23,30.85,31.45,30.01,30.86,384700,30.86
2013-10-22,33.60,34.32,31.32,31.45,164300,31.45
2013-10-21,34.00,34.00,32.01,32.84,247800,32.84
2013-10-18,35.07,35.07,33.27,33.99,290500,33.99
2013-10-17,34.14,35.30,34.14,34.88,111700,34.88
2013-10-16,35.15,35.30,33.28,34.00,126000,34.00
2013-10-15,35.17,35.93,34.01,34.77,378800,34.77
2013-10-14,33.70,35.47,33.10,34.92,143700,34.92
2013-10-11,30.34,34.25,29.92,33.70,405500,33.70
2013-10-10,31.25,31.44,29.81,30.42,506000,30.42
2013-10-09,31.46,32.80,30.59,30.68,321800,30.68
2013-10-08,32.07,33.02,31.16,31.76,394700,31.76
2013-10-07,33.40,34.80,31.25,32.54,470100,32.54
2013-10-04,35.00,37.80,33.37,33.43,542600,33.43
2013-10-03,37.25,37.25,34.12,34.84,499500,34.84
2013-10-02,37.81,37.81,36.11,36.85,453500,36.85
2013-10-01,40.80,40.84,36.16,36.79,592600,36.79
2013-09-30,35.42,41.51,35.36,39.64,555200,39.64
2013-09-27,36.77,37.75,34.40,35.65,442000,35.65
2013-09-26,34.61,37.98,33.35,36.63,1000400,36.63
2013-09-25,31.50,36.05,30.07,35.35,7701400,35.35
