Date,Open,High,Low,Close,Volume,Adj Close
2013-05-30,23.98,24.00,23.94,24.00,20000,22.66
2013-05-29,23.75,23.97,23.72,23.91,13800,22.58
2013-05-28,23.69,23.75,23.50,23.75,14200,22.43
2013-05-24,23.50,23.69,23.50,23.68,11500,22.36
2013-05-23,23.63,23.63,23.50,23.63,5800,22.31
2013-05-22,23.40,23.40,23.40,23.40,900,22.10
2013-05-21,23.14,23.14,23.14,23.14,500,21.85
2013-05-20,23.53,23.63,23.53,23.63,500,22.31
2013-05-17,23.58,23.58,23.27,23.58,1800,22.27
2013-05-16,23.63,23.63,23.55,23.63,2000,22.31
2013-05-15,23.63,23.63,23.63,23.63,500,22.31
2013-05-14,23.50,23.69,23.50,23.63,2700,22.31
2013-05-13,23.62,23.62,23.60,23.60,2400,22.29
2013-05-10,23.48,23.69,23.39,23.66,10400,22.22
2013-05-09,23.50,23.50,23.50,23.50,000,22.07
2013-05-08,23.50,23.50,23.49,23.50,500,22.07
2013-05-07,23.50,23.50,23.50,23.50,400,22.07
2013-05-06,23.69,23.69,23.50,23.50,6100,22.07
2013-05-03,23.54,23.55,23.54,23.55,200,22.12
2013-05-02,23.30,23.55,23.30,23.50,5200,22.07
2013-05-01,23.48,23.50,23.48,23.50,2500,22.07
2013-04-30,23.50,23.50,23.50,23.50,2200,22.07
2013-04-29,23.35,23.35,23.35,23.35,000,21.93
2013-04-26,23.30,23.35,23.30,23.35,2300,21.93
2013-04-25,23.42,23.42,23.30,23.30,4600,21.88
2013-04-24,23.30,23.41,23.19,23.19,11900,21.78
2013-04-23,23.41,23.42,22.95,23.35,6700,21.93
2013-04-22,23.42,23.42,23.37,23.37,500,21.95
2013-04-19,23.35,23.40,23.30,23.33,2500,21.91
2013-04-18,23.29,23.29,23.29,23.29,000,21.87
2013-04-17,23.17,23.40,23.17,23.29,2100,21.87
2013-04-16,22.53,23.20,22.50,23.10,10500,21.70
2013-04-15,22.56,22.56,22.50,22.50,2600,21.13
2013-04-12,22.62,22.62,22.53,22.53,600,21.16
2013-04-11,23.33,23.33,23.33,23.33,000,21.91
2013-04-10,23.35,23.35,23.33,23.33,300,21.79
2013-04-09,22.95,23.00,22.58,22.68,2300,21.18
2013-04-08,22.50,22.65,22.21,22.61,1400,21.12
2013-04-05,23.35,23.35,22.62,22.84,1200,21.33
2013-04-04,23.46,23.46,23.25,23.46,2400,21.91
2013-04-03,23.15,23.15,23.15,23.15,000,21.62
2013-04-02,23.35,23.35,23.10,23.15,1800,21.62
2013-04-01,22.84,23.33,22.47,23.33,5900,21.79
2013-03-28,23.33,23.33,23.33,23.33,400,21.79
2013-03-27,23.10,23.10,22.75,22.75,2400,21.25
2013-03-26,22.75,22.75,22.75,22.75,100,21.25
2013-03-25,23.33,23.33,22.79,22.79,5400,21.29
2013-03-22,23.00,23.10,22.96,23.10,1400,21.58
2013-03-21,22.79,22.79,22.79,22.79,200,21.29
2013-03-20,22.40,22.40,22.40,22.40,400,20.92
2013-03-19,22.50,22.50,22.50,22.50,000,21.02
2013-03-18,22.50,22.50,22.50,22.50,000,21.02
2013-03-15,22.50,22.53,22.49,22.50,6800,21.02
2013-03-14,22.97,22.97,22.97,22.97,100,21.45
2013-03-13,23.39,23.39,22.90,22.90,4200,21.39
2013-03-12,23.28,23.75,23.25,23.75,6800,22.06
2013-03-11,23.50,23.57,23.48,23.49,1700,21.82
2013-03-08,23.35,23.35,23.35,23.35,000,21.69
2013-03-07,23.78,23.78,23.31,23.35,13900,21.69
2013-03-06,23.25,23.25,23.25,23.25,700,21.60
2013-03-05,23.25,23.43,23.25,23.25,8300,21.60
2013-03-04,22.64,22.65,22.61,22.65,800,21.04
2013-03-01,23.00,23.00,22.26,22.70,4700,21.09
2013-02-28,23.43,23.43,23.14,23.36,1800,21.70
2013-02-27,23.43,23.43,23.30,23.37,2600,21.71
2013-02-26,23.00,23.08,22.55,22.76,3700,21.14
2013-02-25,23.34,23.43,23.34,23.43,1400,21.77
2013-02-22,23.00,23.00,23.00,23.00,000,21.37
2013-02-21,22.57,23.00,22.57,23.00,400,21.37
2013-02-20,22.94,23.00,22.91,23.00,2100,21.37
2013-02-19,23.00,23.00,22.53,23.00,2800,21.37
2013-02-15,23.45,23.45,23.00,23.00,1500,21.37
2013-02-14,23.17,23.17,23.17,23.17,000,21.52
2013-02-13,23.00,23.45,23.00,23.17,2100,21.52
2013-02-12,22.80,23.45,21.70,22.68,5000,20.95
2013-02-11,22.99,23.00,22.98,23.00,2600,21.25
2013-02-08,23.45,23.45,23.45,23.45,300,21.66
2013-02-07,22.75,22.75,22.75,22.75,000,21.02
2013-02-06,22.60,23.00,21.42,22.75,5600,21.02
2013-02-05,23.59,23.59,23.01,23.01,1000,21.26
2013-02-04,23.67,23.67,21.60,22.85,3700,21.11
2013-02-01,22.71,22.71,21.32,22.65,1500,20.92
2013-01-31,22.70,22.70,22.70,22.70,600,20.97
2013-01-30,22.95,23.69,22.70,22.70,6100,20.97
2013-01-29,23.04,23.04,23.04,23.04,000,21.28
2013-01-28,23.04,23.04,23.04,23.04,200,21.28
2013-01-25,23.15,23.15,22.90,22.90,1400,21.15
2013-01-24,23.78,23.78,23.60,23.60,2400,21.80
2013-01-23,23.71,23.71,23.71,23.71,400,21.90
2013-01-22,23.00,23.73,23.00,23.73,9800,21.92
2013-01-18,23.41,23.55,23.41,23.55,700,21.75
2013-01-17,22.93,23.01,22.93,23.01,300,21.26
2013-01-16,22.60,22.90,22.60,22.90,8100,21.15
2013-01-15,22.50,22.73,22.40,22.60,9100,20.88
2013-01-14,22.52,22.52,22.07,22.07,1200,20.39
2013-01-11,22.57,22.57,22.49,22.49,400,20.78
2013-01-10,22.10,22.58,21.52,22.23,3800,20.42
2013-01-09,22.59,22.68,22.59,22.68,500,20.83
2013-01-08,22.58,22.58,22.58,22.58,200,20.74
2013-01-07,21.95,21.95,21.95,21.95,000,20.16
2013-01-04,21.65,22.58,21.52,21.95,2500,20.16
2013-01-03,22.58,22.58,22.58,22.58,000,20.74
2013-01-02,22.51,22.58,22.51,22.58,1300,20.74
2012-12-31,22.48,22.50,22.48,22.50,300,20.66
2012-12-28,22.38,22.48,22.31,22.48,1500,20.65
2012-12-27,22.48,22.48,22.48,22.48,000,20.65
2012-12-26,22.48,22.48,22.43,22.48,1500,20.65
2012-12-24,22.35,22.35,22.28,22.35,5200,20.53
2012-12-21,22.05,22.35,22.05,22.06,6600,20.26
2012-12-20,22.00,22.35,22.00,22.35,11400,20.53
2012-12-19,22.15,22.15,21.75,22.00,1500,20.21
2012-12-18,22.27,22.30,22.18,22.18,2600,20.37
2012-12-17,22.01,22.04,22.00,22.00,2800,20.21
2012-12-14,22.23,22.23,21.86,22.00,5600,20.21
2012-12-13,22.35,22.35,22.35,22.35,000,20.53
2012-12-12,22.35,22.35,22.35,22.35,1000,20.53
2012-12-11,21.55,22.00,21.55,22.00,1400,20.09
2012-12-10,21.85,21.85,21.62,21.85,5100,19.95
2012-12-07,21.85,21.85,21.85,21.85,2100,19.95
2012-12-06,21.75,21.75,21.65,21.65,4400,19.77
2012-12-05,21.75,21.75,21.60,21.70,5200,19.81
2012-12-04,21.73,21.75,21.73,21.75,2600,19.86
2012-12-03,21.78,21.79,21.70,21.75,7700,19.86
2012-11-30,22.00,22.00,21.55,22.00,2700,20.09
2012-11-29,21.75,21.77,21.60,21.75,13700,19.86
2012-11-28,21.95,21.95,21.79,21.80,3600,19.91
2012-11-27,21.72,22.10,21.72,22.02,2900,20.11
2012-11-26,22.35,22.35,21.86,21.86,4300,19.96
2012-11-23,22.50,22.50,22.35,22.35,1300,20.41
2012-11-21,22.05,22.05,22.05,22.05,200,20.13
2012-11-20,21.50,22.05,21.50,22.05,1200,20.13
2012-11-19,22.00,22.02,22.00,22.02,1000,20.11
2012-11-16,21.65,21.70,21.56,21.65,1100,19.77
2012-11-15,22.52,22.52,20.40,21.63,14200,19.75
2012-11-14,22.80,22.84,22.80,22.82,3500,20.84
2012-11-13,22.84,22.84,22.84,22.84,500,20.86
2012-11-12,22.50,22.97,22.50,22.97,500,20.86
2012-11-09,22.84,22.90,22.83,22.90,2800,20.79
2012-11-08,22.90,22.98,22.65,22.84,1900,20.74
2012-11-07,22.50,22.81,22.48,22.52,2700,20.45
2012-11-06,22.45,22.45,22.45,22.45,000,20.38
2012-11-05,22.50,22.50,22.45,22.45,1000,20.38
2012-11-02,23.00,23.00,22.65,22.65,1200,20.57
2012-11-01,23.11,23.11,23.11,23.11,000,20.98
2012-10-31,22.60,23.50,22.60,23.11,11300,20.98
2012-10-26,22.20,22.50,22.18,22.50,4300,20.43
2012-10-25,22.20,22.75,22.20,22.65,7200,20.57
2012-10-24,22.80,23.10,22.20,23.05,1200,20.93
2012-10-23,22.70,22.80,22.65,22.80,2500,20.70
2012-10-22,22.20,22.68,22.20,22.68,300,20.59
2012-10-19,23.07,23.07,22.40,22.90,3300,20.79
2012-10-18,23.15,23.15,23.07,23.07,3600,20.95
2012-10-17,22.80,23.22,22.76,23.22,1700,21.08
2012-10-16,23.61,23.61,23.14,23.15,3300,21.02
2012-10-15,22.75,23.15,22.75,23.14,3500,21.01
2012-10-12,22.75,23.56,22.71,23.15,3700,21.02
2012-10-11,23.61,23.61,23.13,23.15,2300,21.02
2012-10-10,23.61,23.61,23.14,23.15,2000,20.90
2012-10-09,23.01,23.11,22.71,23.11,5900,20.87
2012-10-08,23.00,23.00,23.00,23.00,100,20.77
2012-10-05,23.15,23.15,23.15,23.15,400,20.90
2012-10-04,23.00,23.15,22.89,23.15,4400,20.90
2012-10-03,22.91,22.91,22.81,22.82,1500,20.61
2012-10-02,22.81,22.81,22.81,22.81,100,20.60
2012-10-01,22.80,22.80,22.65,22.65,2300,20.45
2012-09-28,22.47,23.15,22.47,22.70,2700,20.50
2012-09-27,22.42,22.42,22.42,22.42,000,20.24
2012-09-26,22.41,22.42,22.41,22.42,2400,20.24
2012-09-25,22.33,22.69,22.33,22.35,3700,20.18
2012-09-24,22.65,22.65,22.65,22.65,000,20.45
2012-09-21,22.64,22.65,22.63,22.65,700,20.45
2012-09-20,22.62,22.77,22.60,22.75,1300,20.54
2012-09-19,23.16,23.16,22.52,22.52,1700,20.34
2012-09-18,23.15,23.15,23.15,23.15,700,20.90
2012-09-17,23.15,23.15,23.15,23.15,000,20.90
2012-09-14,23.15,23.15,23.15,23.15,500,20.90
2012-09-13,23.50,23.50,23.25,23.25,2600,20.99
2012-09-12,23.50,23.50,23.50,23.50,1300,21.22
2012-09-11,23.50,23.50,23.50,23.50,000,21.10
2012-09-10,23.50,23.50,23.50,23.50,500,21.10
2012-09-07,23.36,23.36,23.10,23.25,3500,20.88
2012-09-06,23.48,23.48,23.19,23.23,6100,20.86
2012-09-05,23.25,23.25,23.23,23.25,1000,20.88
2012-09-04,22.91,23.00,22.91,23.00,1600,20.66
2012-08-31,22.85,22.99,22.85,22.99,6900,20.65
2012-08-30,22.75,22.85,22.68,22.85,9700,20.52
2012-08-29,22.70,22.70,22.45,22.69,6100,20.38
2012-08-28,22.78,22.95,22.70,22.70,1700,20.39
2012-08-27,22.82,22.82,22.82,22.82,200,20.49
2012-08-24,23.49,23.49,22.80,22.82,700,20.49
2012-08-23,23.07,23.07,22.70,22.82,1400,20.49
2012-08-22,22.97,22.97,22.96,22.96,400,20.62
2012-08-21,23.51,23.53,23.26,23.26,3000,20.89
2012-08-20,23.31,24.50,23.31,23.65,8900,21.24
2012-08-17,22.70,23.30,22.50,23.30,8700,20.92
2012-08-16,22.37,22.43,22.30,22.34,5400,20.06
2012-08-15,22.56,22.69,22.30,22.55,1800,20.25
2012-08-14,22.00,22.48,22.00,22.25,9100,19.98
2012-08-13,22.00,22.00,22.00,22.00,500,19.76
2012-08-10,22.00,22.00,21.99,22.00,2700,19.64
2012-08-09,21.98,22.05,21.98,22.05,31900,19.69
2012-08-08,21.94,21.94,21.81,21.92,9200,19.57
2012-08-07,21.82,21.94,21.82,21.94,1700,19.59
2012-08-06,21.93,21.93,21.86,21.87,2200,19.53
2012-08-03,21.87,21.87,21.87,21.87,1100,19.53
2012-08-02,21.87,21.89,21.73,21.75,5500,19.42
2012-08-01,21.78,21.94,21.78,21.94,3200,19.59
2012-07-31,21.75,21.75,21.70,21.75,3700,19.42
2012-07-30,21.75,21.75,21.63,21.63,6400,19.31
2012-07-27,21.75,21.75,21.75,21.75,2300,19.42
2012-07-26,21.65,21.65,21.46,21.50,1800,19.20
2012-07-25,21.66,21.75,21.66,21.66,3300,19.34
2012-07-24,21.75,21.76,21.75,21.75,3200,19.42
2012-07-23,21.75,21.77,21.65,21.75,2500,19.42
2012-07-20,21.87,22.00,21.68,22.00,1700,19.64
2012-07-19,22.00,22.41,22.00,22.00,3800,19.64
2012-07-18,21.87,22.00,21.87,22.00,2400,19.64
2012-07-17,22.50,22.50,22.00,22.00,500,19.64
2012-07-16,22.93,22.93,22.93,22.93,300,20.47
2012-07-13,22.15,22.92,22.15,22.80,2800,20.36
2012-07-12,22.05,22.05,22.00,22.00,600,19.64
2012-07-11,21.75,22.14,21.75,22.14,9900,19.77
2012-07-10,21.86,21.90,21.86,21.90,500,19.44
2012-07-09,21.79,21.79,21.33,21.33,1900,18.93
2012-07-06,20.86,20.86,20.86,20.86,500,18.52
2012-07-05,21.90,21.95,21.90,21.95,400,19.48
2012-07-03,21.95,22.32,21.13,21.85,1200,19.39
2012-07-02,21.06,21.06,20.79,20.79,1500,18.45
2012-06-29,20.75,21.00,20.75,20.90,1500,18.55
2012-06-28,22.72,22.72,22.60,22.60,200,20.06
2012-06-27,20.76,20.76,20.76,20.76,500,18.43
2012-06-26,20.85,20.95,20.85,20.95,58700,18.60
2012-06-25,20.75,20.85,20.75,20.76,1200,18.43
2012-06-22,20.89,20.89,20.76,20.85,3100,18.51
2012-06-21,20.76,20.88,20.76,20.88,600,18.53
2012-06-20,20.85,20.85,20.71,20.71,1100,18.38
2012-06-19,20.51,20.51,20.51,20.51,1900,18.21
2012-06-18,20.42,20.42,20.42,20.42,000,18.13
2012-06-15,20.42,20.42,20.42,20.42,500,18.13
2012-06-14,20.33,20.33,20.33,20.33,000,18.05
2012-06-13,20.33,20.33,20.33,20.33,000,18.05
2012-06-12,20.33,20.33,20.33,20.33,000,17.93
2012-06-11,20.33,20.33,20.33,20.33,000,17.93
2012-06-08,20.33,20.33,20.33,20.33,200,17.93
2012-06-07,20.37,20.37,20.31,20.31,4000,17.91
2012-06-06,20.81,20.82,20.79,20.80,600,18.35
2012-06-05,20.54,20.54,20.54,20.54,000,18.12
2012-06-04,20.54,20.54,20.54,20.54,000,18.12
2012-06-01,20.50,20.54,20.50,20.54,3700,18.12
2012-05-31,20.87,20.90,20.80,20.85,4400,18.39
2012-05-30,20.94,20.94,20.94,20.94,000,18.47
2012-05-29,20.94,20.94,20.94,20.94,700,18.47
2012-05-25,20.52,20.52,20.34,20.34,2000,17.94
2012-05-24,20.33,20.33,20.33,20.33,000,17.93
2012-05-23,20.33,20.33,20.33,20.33,000,17.93
2012-05-22,20.33,20.40,20.33,20.33,7100,17.93
2012-05-21,20.96,20.96,20.96,20.96,000,18.49
2012-05-18,20.25,20.96,20.25,20.96,1300,18.49
2012-05-17,20.45,20.70,20.45,20.70,21600,18.26
2012-05-16,20.15,20.15,20.15,20.15,000,17.77
2012-05-15,19.47,20.15,19.47,20.15,400,17.77
2012-05-14,20.31,20.32,20.31,20.31,2600,17.91
2012-05-11,20.48,20.48,20.48,20.48,200,18.06
2012-05-10,20.25,20.25,20.25,20.25,100,17.75
2012-05-09,20.14,20.14,20.14,20.14,000,17.65
2012-05-08,19.99,20.24,19.99,20.14,1300,17.65
2012-05-07,20.03,20.03,20.00,20.00,2900,17.53
2012-05-04,20.00,20.00,20.00,20.00,300,17.53
2012-05-03,20.43,20.43,20.43,20.43,000,17.91
2012-05-02,20.43,20.43,20.43,20.43,000,17.91
2012-05-01,20.75,20.75,20.24,20.43,1100,17.91
2012-04-30,20.05,20.96,19.67,20.91,4300,18.33
2012-04-27,20.10,20.10,20.10,20.10,000,17.62
2012-04-26,19.75,20.40,19.75,20.10,8900,17.62
2012-04-25,19.70,19.75,19.69,19.75,7000,17.31
2012-04-24,19.70,19.70,19.70,19.70,2200,17.27
2012-04-23,19.57,19.58,19.57,19.58,200,17.16
2012-04-20,19.75,19.75,19.73,19.73,3700,17.29
2012-04-19,19.79,19.80,19.70,19.70,1700,17.27
2012-04-18,19.95,19.95,19.66,19.70,17900,17.27
2012-04-17,20.20,20.20,20.20,20.20,000,17.70
2012-04-16,19.95,20.20,19.95,20.20,200,17.70
2012-04-13,19.82,19.82,19.82,19.82,000,17.37
2012-04-12,19.82,19.83,19.82,19.82,3100,17.37
2012-04-11,19.71,19.88,19.60,19.80,3000,17.35
