Date,Open,High,Low,Close,Volume,Adj Close
2013-10-02,9.70,9.70,9.70,9.70,000,9.70
2013-10-01,9.70,9.70,9.70,9.70,000,9.70
2013-09-30,9.70,9.70,9.70,9.70,000,9.70
2013-09-27,9.70,9.70,9.70,9.70,000,9.70
2013-09-26,9.70,9.70,9.70,9.70,000,9.70
2013-09-25,9.70,9.70,9.70,9.70,000,9.70
2013-09-24,9.70,9.70,9.70,9.70,000,9.70
2013-09-23,9.70,9.70,9.70,9.70,000,9.70
2013-09-20,9.70,9.70,9.70,9.70,000,9.70
2013-09-19,9.70,9.70,9.70,9.70,000,9.70
2013-09-18,9.66,9.70,9.66,9.70,400,9.70
2013-09-17,9.69,9.70,9.69,9.70,2000,9.70
2013-09-16,9.70,9.70,9.70,9.70,3900,9.70
2013-09-13,9.70,9.70,9.70,9.70,000,9.70
2013-09-12,9.70,9.70,9.70,9.70,000,9.70
2013-09-11,9.70,9.70,9.70,9.70,2500,9.70
2013-09-10,9.69,9.70,9.69,9.70,4900,9.70
2013-09-09,9.79,9.79,9.79,9.79,000,9.79
2013-09-06,9.79,9.79,9.79,9.79,000,9.79
2013-09-05,9.79,9.79,9.79,9.79,000,9.79
2013-09-04,9.79,9.79,9.79,9.79,000,9.79
2013-09-03,9.79,9.79,9.79,9.79,000,9.79
2013-08-30,9.79,9.79,9.79,9.79,1000,9.79
2013-08-29,9.74,9.74,9.74,9.74,000,9.74
2013-08-28,9.74,9.74,9.74,9.74,100,9.74
2013-08-27,9.56,9.75,9.56,9.75,200,9.75
2013-08-26,9.76,9.76,9.76,9.76,100,9.76
2013-08-23,9.84,9.84,9.84,9.84,000,9.84
2013-08-22,9.84,9.84,9.84,9.84,100,9.84
2013-08-21,9.79,9.79,9.79,9.79,000,9.79
2013-08-20,9.79,9.79,9.79,9.79,000,9.79
2013-08-19,9.79,9.79,9.79,9.79,000,9.79
2013-08-16,9.79,9.79,9.79,9.79,000,9.79
2013-08-15,9.79,9.79,9.79,9.79,000,9.79
2013-08-14,9.79,9.79,9.79,9.79,100,9.79
2013-08-13,9.69,9.69,9.69,9.69,000,9.69
2013-08-12,9.69,9.69,9.69,9.69,000,9.69
2013-08-09,9.69,9.69,9.69,9.69,000,9.69
2013-08-08,9.69,9.69,9.69,9.69,000,9.69
2013-08-07,9.69,9.69,9.69,9.69,000,9.69
2013-08-06,9.69,9.69,9.69,9.69,000,9.69
2013-08-05,9.69,9.69,9.69,9.69,200,9.69
2013-08-02,9.66,9.66,9.66,9.66,000,9.66
2013-08-01,9.66,9.66,9.66,9.66,000,9.66
2013-07-31,9.66,9.66,9.66,9.66,100,9.66
2013-07-30,9.50,9.50,9.50,9.50,000,9.50
2013-07-29,9.50,9.50,9.50,9.50,000,9.50
2013-07-26,9.30,9.50,9.26,9.50,800,9.50
2013-07-25,9.89,9.90,9.62,9.62,10100,9.62
2013-07-24,9.90,9.90,9.90,9.90,000,9.90
2013-07-23,9.90,9.90,9.90,9.90,100,9.90
2013-07-22,9.72,9.72,9.72,9.72,000,9.72
2013-07-19,10.08,10.08,9.72,9.72,300,9.72
2013-07-18,9.90,9.90,9.90,9.90,000,9.90
2013-07-17,9.90,9.90,9.90,9.90,000,9.90
2013-07-16,9.90,9.90,9.90,9.90,000,9.90
2013-07-15,10.00,10.00,9.90,9.90,1300,9.90
2013-07-12,10.10,10.10,10.10,10.10,000,10.10
2013-07-11,10.10,10.10,10.10,10.10,000,10.10
2013-07-10,10.10,10.10,10.10,10.10,000,10.10
2013-07-09,9.58,10.10,9.58,10.10,200000,10.10
2013-07-08,9.85,9.85,9.85,9.85,000,9.85
2013-07-05,9.80,9.85,9.80,9.85,200,9.85
2013-07-03,9.58,9.58,9.58,9.58,200000,9.58
