Date,Open,High,Low,Close,Volume,Adj Close
2013-07-15,0.10,0.10,0.09,0.09,34900,4.50
2013-07-12,0.09,0.09,0.08,0.09,27200,4.50
2013-07-11,0.09,0.09,0.09,0.09,25300,4.50
2013-07-10,0.09,0.10,0.08,0.08,34000,4.00
2013-07-09,0.09,0.09,0.08,0.08,43000,4.00
2013-07-08,0.10,0.10,0.08,0.09,107100,4.50
2013-07-05,0.10,0.10,0.09,0.10,44500,5.00
2013-07-03,0.10,0.10,0.09,0.10,31900,5.00
2013-07-02,0.10,0.11,0.09,0.10,195000,5.00
2013-07-01,0.09,0.10,0.08,0.10,86700,5.00
2013-06-28,0.08,0.09,0.08,0.08,74400,4.00
2013-06-27,0.10,0.10,0.08,0.08,97500,4.00
2013-06-26,0.11,0.11,0.09,0.09,300800,4.50
2013-06-25,0.08,0.10,0.07,0.08,154400,4.00
2013-06-24,0.09,0.09,0.07,0.07,127200,3.50
2013-06-21,0.10,0.10,0.08,0.08,529600,4.00
2013-06-20,0.23,0.29,0.20,0.28,38200,14.00
2013-06-19,0.27,0.27,0.21,0.23,44600,11.50
2013-06-18,0.17,0.27,0.17,0.27,135100,13.50
2013-06-17,0.14,0.17,0.14,0.17,7600,8.50
2013-06-14,0.15,0.15,0.13,0.14,7400,7.00
2013-06-13,0.17,0.17,0.13,0.13,10600,6.50
2013-06-12,0.16,0.18,0.15,0.16,17300,8.00
2013-06-11,0.17,0.17,0.14,0.16,22500,8.00
2013-06-10,0.14,0.16,0.13,0.16,22100,8.00
2013-06-07,0.17,0.17,0.13,0.14,34900,7.00
2013-06-06,0.18,0.18,0.16,0.17,20100,8.50
2013-06-05,0.20,0.20,0.18,0.18,12500,9.00
2013-06-04,0.22,0.22,0.19,0.20,11000,10.00
2013-06-03,0.22,0.22,0.21,0.22,3900,11.00
2013-05-31,0.23,0.23,0.22,0.22,3000,11.00
2013-05-30,0.23,0.24,0.22,0.22,2700,11.00
2013-05-29,0.23,0.23,0.22,0.23,1900,11.50
2013-05-28,0.23,0.23,0.23,0.23,2500,11.50
2013-05-24,0.23,0.23,0.22,0.23,3300,11.50
2013-05-23,0.23,0.23,0.22,0.23,6400,11.50
2013-05-22,0.22,0.23,0.22,0.22,5500,11.00
2013-05-21,0.23,0.23,0.21,0.21,7500,10.50
2013-05-20,0.22,0.24,0.22,0.23,10200,11.50
2013-05-17,0.23,0.24,0.21,0.21,4500,10.50
2013-05-16,0.23,0.23,0.21,0.22,8800,11.00
2013-05-15,0.22,0.25,0.22,0.23,10100,11.50
2013-05-14,0.25,0.26,0.22,0.23,16400,11.50
2013-05-13,0.26,0.27,0.25,0.27,7000,13.50
2013-05-10,0.28,0.28,0.25,0.26,9300,13.00
2013-05-09,0.28,0.29,0.26,0.26,19300,13.00
2013-05-08,0.28,0.31,0.28,0.29,11000,14.50
2013-05-07,0.29,0.31,0.28,0.30,2800,15.00
2013-05-06,0.30,0.31,0.30,0.31,1700,15.50
2013-05-03,0.31,0.31,0.28,0.30,1500,15.00
2013-05-02,0.31,0.32,0.27,0.30,3700,15.00
2013-05-01,0.31,0.32,0.29,0.31,5200,15.50
2013-04-30,0.27,0.31,0.27,0.31,9800,15.50
2013-04-29,0.29,0.29,0.27,0.27,3000,13.50
2013-04-26,0.30,0.30,0.26,0.27,5600,13.50
2013-04-25,0.29,0.29,0.24,0.29,21800,14.50
2013-04-24,0.33,0.33,0.27,0.30,29200,15.00
2013-04-23,0.31,0.33,0.29,0.33,12900,16.50
2013-04-22,0.32,0.32,0.30,0.31,4700,15.50
2013-04-19,0.33,0.33,0.31,0.32,2800,16.00
2013-04-18,0.33,0.33,0.31,0.31,3900,15.50
2013-04-17,0.35,0.35,0.30,0.33,21500,16.50
2013-04-16,0.45,0.45,0.32,0.34,54000,17.00
2013-04-15,0.30,0.30,0.29,0.29,2700,14.50
2013-04-12,0.31,0.31,0.28,0.30,5800,15.00
2013-04-11,0.32,0.32,0.28,0.30,10100,15.00
2013-04-10,0.30,0.32,0.30,0.32,4300,16.00
2013-04-09,0.30,0.32,0.28,0.32,4400,16.00
2013-04-08,0.32,0.32,0.29,0.30,4500,15.00
2013-04-05,0.33,0.33,0.28,0.29,19800,14.50
2013-04-04,0.36,0.36,0.30,0.33,9100,16.50
2013-04-03,0.35,0.36,0.31,0.34,10300,17.00
2013-04-02,0.34,0.37,0.32,0.36,21300,18.00
2013-04-01,0.26,0.34,0.26,0.34,20000,17.00
2013-03-28,0.27,0.29,0.25,0.29,11900,14.50
2013-03-27,0.28,0.28,0.24,0.25,13300,12.50
2013-03-26,0.29,0.29,0.25,0.26,27200,13.00
2013-03-25,0.29,0.31,0.25,0.29,26100,14.50
2013-03-22,0.28,0.34,0.26,0.28,36800,14.00
2013-03-21,0.29,0.30,0.22,0.27,62800,13.50
2013-03-20,0.30,0.31,0.25,0.25,22300,12.50
2013-03-19,0.33,0.33,0.28,0.29,10200,14.50
2013-03-18,0.37,0.37,0.30,0.32,10700,16.00
2013-03-15,0.37,0.37,0.30,0.32,40200,16.00
2013-03-14,0.33,0.37,0.32,0.35,33300,17.50
2013-03-13,0.53,0.53,0.26,0.32,198500,16.00
2013-03-12,0.85,0.86,0.50,0.50,62700,25.00
2013-03-11,0.97,0.98,0.80,0.83,16700,41.50
2013-03-08,1.18,1.18,0.93,0.95,25400,47.50
2013-03-07,1.25,1.25,1.20,1.21,1600,60.50
2013-03-06,1.28,1.29,1.25,1.28,1000,64.00
2013-03-05,1.28,1.28,1.20,1.27,2200,63.50
2013-03-04,1.30,1.30,1.18,1.20,3300,60.00
2013-03-01,1.26,1.33,1.21,1.25,2100,62.50
2013-02-28,1.25,1.25,1.18,1.23,1700,61.50
2013-02-27,1.25,1.26,1.15,1.22,4900,61.00
2013-02-26,1.33,1.33,1.24,1.26,4700,63.00
2013-02-25,1.46,1.46,1.33,1.33,5300,66.50
2013-02-22,1.44,1.47,1.42,1.42,800,71.00
2013-02-21,1.51,1.51,1.41,1.47,1200,73.50
2013-02-20,1.50,1.53,1.44,1.46,2000,73.00
2013-02-19,1.42,1.48,1.42,1.46,2100,73.00
2013-02-15,1.48,1.50,1.38,1.44,2000,72.00
2013-02-14,1.39,1.50,1.39,1.46,2200,73.00
2013-02-13,1.39,1.44,1.37,1.39,1600,69.50
2013-02-12,1.42,1.43,1.35,1.38,2900,69.00
