Date,Open,High,Low,Close,Volume,Adj Close
2013-11-12,24.62,24.75,24.50,24.60,7500,24.19
2013-11-11,24.70,24.70,24.70,24.70,1000,24.29
2013-11-08,24.70,24.84,24.60,24.60,5200,24.19
2013-11-07,24.57,24.81,24.57,24.81,1900,24.40
2013-11-06,24.95,24.95,24.70,24.70,1300,24.29
2013-11-05,24.79,24.80,24.70,24.70,3800,24.29
2013-11-04,24.80,24.84,24.80,24.80,2800,24.39
2013-11-01,24.95,24.95,24.75,24.84,1800,24.42
2013-10-31,24.80,24.80,24.70,24.70,7200,24.29
2013-10-30,24.83,24.83,24.70,24.80,5700,24.39
2013-10-29,24.59,24.70,24.54,24.70,11600,24.29
2013-10-28,24.58,24.60,24.45,24.50,3000,24.09
2013-10-25,24.50,24.50,24.50,24.50,000,24.09
2013-10-24,24.50,24.50,24.50,24.50,500,24.09
2013-10-23,24.55,24.60,24.36,24.59,6600,24.18
2013-10-22,24.70,24.70,24.60,24.60,9300,24.19
2013-10-21,24.83,24.83,24.83,24.83,000,24.41
2013-10-18,24.75,24.85,24.60,24.83,4800,24.41
2013-10-17,24.75,24.75,24.47,24.65,10800,24.24
2013-10-16,24.74,24.75,24.70,24.70,1900,24.29
2013-10-15,24.55,24.60,24.47,24.60,5800,24.19
2013-10-14,24.74,24.74,24.74,24.74,000,24.33
2013-10-11,24.48,24.74,24.48,24.74,4100,24.33
2013-10-10,24.75,24.75,24.55,24.73,2700,24.32
2013-10-09,24.60,24.60,24.35,24.35,5700,23.94
2013-10-08,24.53,24.53,24.53,24.53,200,24.12
2013-10-07,24.66,24.75,24.65,24.75,4200,24.34
2013-10-04,24.50,24.50,24.50,24.50,600,24.09
2013-10-03,24.50,24.50,24.50,24.50,000,24.09
2013-10-02,24.50,24.50,24.40,24.50,2000,24.09
2013-10-01,24.50,24.75,24.31,24.74,11300,24.33
2013-09-30,24.44,24.73,24.44,24.70,4900,24.29
2013-09-27,24.80,24.80,24.70,24.80,3300,24.39
2013-09-26,24.41,24.84,24.41,24.84,500,24.42
2013-09-25,24.60,24.60,24.60,24.60,500,24.19
2013-09-24,24.46,24.80,24.35,24.60,5700,24.19
2013-09-23,24.82,24.82,24.71,24.82,6900,24.40
2013-09-20,24.82,24.86,24.82,24.86,3000,24.44
2013-09-19,24.82,24.82,24.82,24.82,2000,24.40
2013-09-18,24.83,24.83,24.81,24.81,400,24.40
2013-09-17,24.76,24.80,24.30,24.52,10700,24.11
2013-09-16,24.70,24.70,24.70,24.70,000,24.29
2013-09-13,24.70,24.70,24.70,24.70,1000,24.29
2013-09-12,24.71,24.85,24.70,24.75,6300,24.34
2013-09-11,24.90,24.90,24.90,24.90,100,24.48
2013-09-10,24.88,24.88,24.72,24.80,6800,24.39
2013-09-09,24.90,24.90,24.80,24.90,4100,24.48
2013-09-06,24.97,24.97,24.70,24.70,4800,24.29
2013-09-05,24.97,24.97,24.97,24.97,100,24.55
2013-09-04,24.56,24.90,24.56,24.90,600,24.48
2013-09-03,24.90,24.97,24.85,24.85,7000,24.43
2013-08-30,24.85,24.99,24.85,24.99,2000,24.57
2013-08-29,24.95,24.95,24.90,24.94,1700,24.52
2013-08-28,24.95,25.00,24.75,24.75,13800,24.34
2013-08-27,24.61,24.61,24.61,24.61,000,24.20
2013-08-26,24.90,24.90,24.41,24.61,2400,24.20
2013-08-23,24.51,24.51,24.50,24.50,6000,24.09
2013-08-22,24.50,24.50,24.49,24.50,2100,24.09
2013-08-21,24.69,24.69,24.32,24.32,3900,23.91
2013-08-20,24.50,24.80,24.40,24.80,4200,24.39
2013-08-19,24.65,24.80,24.26,24.26,4000,23.85
2013-08-16,24.95,24.95,24.80,24.84,7600,24.42
2013-08-15,23.77,24.80,23.75,24.80,2700,24.39
2013-08-14,24.85,24.85,24.42,24.80,22600,24.39
2013-08-13,24.70,24.80,24.70,24.80,2500,24.39
2013-08-12,24.85,24.85,24.80,24.80,8000,24.39
2013-08-09,24.65,24.95,24.64,24.95,24300,24.53
2013-08-08,24.75,24.75,24.74,24.75,14600,24.34
2013-08-07,24.75,24.77,24.61,24.75,11400,24.34
2013-08-06,24.75,24.75,24.75,24.75,600,24.34
2013-08-05,24.55,24.75,24.55,24.75,46300,24.34
2013-08-02,24.50,24.75,24.40,24.75,42500,24.34
2013-08-01,24.40,24.65,23.76,24.50,10400,24.09
2013-07-31,24.40,24.74,24.40,24.65,9800,24.24
2013-07-30,24.70,24.70,24.50,24.50,13900,24.09
2013-07-29,24.70,24.70,23.76,24.50,9200,24.09
2013-07-26,24.50,24.70,24.50,24.70,3300,24.29
2013-07-25,24.70,24.70,24.70,24.70,1400,24.29
2013-07-24,24.60,24.70,24.60,24.60,5200,24.19
2013-07-23,24.80,24.80,24.50,24.55,76300,24.14
