Date,Open,High,Low,Close,Volume,Adj Close
2013-02-21,81.28,82.48,78.01,81.65,19500,79.14
2013-02-20,82.81,82.92,80.62,80.62,17200,78.14
2013-02-19,79.75,82.66,79.75,82.66,24800,80.11
2013-02-15,81.27,81.30,79.83,79.83,13000,77.37
2013-02-14,81.91,81.95,81.10,81.29,7600,78.79
2013-02-13,82.23,82.57,81.02,82.19,15100,79.66
2013-02-12,81.83,82.48,80.61,81.75,22000,79.23
2013-02-11,81.43,82.19,80.40,81.74,19600,79.22
2013-02-08,80.65,81.30,80.35,80.61,6400,78.13
2013-02-07,78.76,80.27,78.46,79.95,25500,77.49
2013-02-06,79.78,79.82,78.60,79.36,20000,76.92
2013-02-05,79.20,79.81,78.97,79.78,9900,77.32
2013-02-04,77.76,78.90,77.76,78.48,13900,76.06
2013-02-01,77.23,78.99,77.22,78.28,11600,75.87
2013-01-31,79.15,79.15,75.98,77.21,35800,74.83
2013-01-30,78.00,79.21,77.96,79.05,25000,76.62
2013-01-29,77.98,78.50,77.35,78.15,30700,75.74
2013-01-28,77.46,78.00,77.04,77.61,32800,75.22
2013-01-25,77.18,78.02,76.85,77.14,28300,74.76
2013-01-24,76.70,78.24,76.70,77.24,30100,74.86
2013-01-23,76.80,77.56,76.25,77.04,33700,74.67
2013-01-22,76.78,77.43,76.71,77.05,19000,74.68
2013-01-18,74.70,76.96,74.70,76.58,44200,74.22
2013-01-17,74.74,75.98,74.05,75.63,22600,73.30
2013-01-16,73.47,74.43,73.00,74.21,16000,71.92
2013-01-15,72.60,73.60,72.60,73.57,17300,71.30
2013-01-14,71.75,72.89,71.75,72.59,11800,70.35
2013-01-11,71.24,72.37,71.00,71.98,14500,69.76
2013-01-10,70.35,71.39,69.85,71.05,10400,68.86
2013-01-09,70.42,70.85,69.35,70.39,23000,68.22
2013-01-08,69.43,70.16,69.10,69.89,9300,67.74
2013-01-07,69.66,70.45,69.56,69.57,9000,67.43
2013-01-04,69.85,70.19,69.48,69.74,12900,67.59
2013-01-03,69.36,69.83,69.01,69.60,8000,67.46
2013-01-02,69.01,69.60,68.62,69.26,17000,67.13
2012-12-31,67.51,68.65,66.75,68.29,23800,66.19
2012-12-28,67.70,68.21,66.58,67.99,6800,65.90
2012-12-27,67.24,68.13,67.24,67.58,15000,65.50
2012-12-26,66.73,67.51,66.70,66.93,15500,64.87
2012-12-24,66.73,67.61,66.73,66.79,11000,64.73
2012-12-21,67.90,68.24,66.83,67.00,66000,64.94
2012-12-20,68.32,69.37,68.32,68.89,6200,66.77
2012-12-19,68.88,69.32,68.21,68.21,5300,66.11
2012-12-18,67.67,69.03,67.60,68.80,10400,66.68
2012-12-17,67.02,68.23,67.02,68.02,12100,65.92
2012-12-14,67.31,67.70,66.85,67.70,11500,65.61
2012-12-13,68.05,68.77,67.37,67.37,13400,65.29
2012-12-12,68.64,69.22,67.90,68.16,9000,66.06
2012-12-11,67.92,69.58,67.81,68.99,63200,66.86
2012-12-10,67.78,68.47,67.46,67.91,20200,65.82
2012-12-07,67.91,68.45,67.50,68.05,10000,65.95
2012-12-06,69.00,69.44,68.01,68.10,10000,66.00
2012-12-05,68.54,70.01,68.00,69.08,21200,66.95
2012-12-04,69.39,69.98,68.06,68.99,27200,66.12
2012-12-03,69.37,69.91,68.20,69.35,21300,66.46
2012-11-30,66.15,69.34,66.15,68.99,273000,66.12
2012-11-29,66.15,66.63,65.47,65.47,28200,62.75
2012-11-28,65.88,66.24,65.63,65.73,34500,62.99
2012-11-27,65.50,66.11,65.50,65.87,25200,63.13
2012-11-26,65.42,65.77,65.20,65.54,17000,62.81
2012-11-23,65.00,65.53,64.92,65.41,8000,62.69
2012-11-21,64.78,65.25,64.64,64.84,26400,62.14
2012-11-20,64.97,65.28,64.40,64.41,29600,61.73
2012-11-19,64.61,65.82,64.15,64.73,44700,62.04
2012-11-16,64.78,65.54,64.10,64.17,70100,61.50
2012-11-15,69.11,69.11,63.68,64.39,85300,61.71
2012-11-14,70.32,70.32,69.25,69.41,6500,66.52
2012-11-13,71.08,71.23,70.01,70.25,6300,67.33
2012-11-12,71.67,72.15,71.01,71.07,3700,68.11
2012-11-09,72.24,72.24,71.25,71.35,13000,68.38
2012-11-08,72.34,72.74,71.25,71.31,14800,68.34
2012-11-07,72.89,72.89,72.20,72.27,5100,69.26
2012-11-06,72.76,73.50,72.54,73.37,12100,70.32
2012-11-05,73.70,73.80,72.56,72.62,20400,69.60
2012-11-02,73.82,74.34,73.54,73.62,11900,70.56
2012-11-01,73.15,73.98,72.53,73.96,14900,70.88
2012-10-31,72.95,73.06,72.05,73.06,15700,70.02
2012-10-26,72.87,73.02,72.68,73.02,3500,69.98
2012-10-25,72.80,73.00,72.40,72.99,10500,69.95
2012-10-24,72.11,73.00,72.07,72.91,17200,69.88
2012-10-23,72.24,72.64,72.00,72.02,13400,69.02
2012-10-22,72.59,72.77,72.50,72.57,6200,69.55
2012-10-19,72.54,72.74,72.00,72.40,10700,69.39
2012-10-18,73.15,73.15,71.88,72.20,26900,69.20
2012-10-17,72.00,72.61,71.85,72.60,66400,69.58
2012-10-16,71.82,72.49,71.82,72.26,72700,69.25
2012-10-15,72.23,72.29,71.57,72.18,8200,69.18
2012-10-12,71.82,72.25,71.75,72.01,10000,69.01
2012-10-11,71.94,72.00,71.53,71.58,4000,68.60
2012-10-10,71.76,71.93,71.24,71.52,3600,68.54
2012-10-09,71.95,72.17,71.15,71.42,6400,68.45
2012-10-08,72.58,72.58,71.85,71.95,10300,68.96
2012-10-05,72.51,73.44,72.34,72.39,4800,69.38
2012-10-04,72.30,73.05,71.73,73.05,19200,70.01
2012-10-03,71.82,72.15,71.64,71.98,7700,68.98
2012-10-02,71.50,71.81,71.36,71.77,4600,68.78
2012-10-01,71.34,71.89,71.34,71.79,1800,68.80
2012-09-28,71.93,72.18,71.38,71.83,24900,68.84
2012-09-27,71.98,72.30,71.61,72.00,9500,69.00
2012-09-26,71.65,72.48,71.49,71.69,42500,68.71
2012-09-25,71.56,72.22,71.14,71.14,10100,68.18
2012-09-24,69.00,72.05,68.30,71.90,42000,68.91
2012-09-21,68.60,69.97,68.26,69.24,123400,66.36
2012-09-20,70.80,70.80,68.14,68.14,39500,65.30
2012-09-19,71.50,72.05,70.54,70.81,16100,67.86
2012-09-18,71.50,71.64,71.11,71.52,17000,68.54
2012-09-17,72.40,72.40,71.50,71.50,9600,68.52
2012-09-14,72.24,72.64,72.17,72.39,8300,69.38
2012-09-13,72.04,72.42,71.61,72.02,10500,69.02
2012-09-12,72.20,72.20,71.43,72.00,13300,69.00
2012-09-11,71.48,72.08,71.48,71.71,10200,68.73
2012-09-10,71.70,72.34,70.84,71.21,30900,68.25
2012-09-07,70.98,72.12,70.02,70.30,7100,67.37
2012-09-06,70.36,71.17,70.36,70.97,3700,68.02
2012-09-05,71.55,71.74,70.00,70.10,6800,67.18
2012-09-04,70.55,72.13,70.55,71.95,12200,68.22
2012-08-31,70.87,71.56,70.51,70.69,10700,67.02
2012-08-30,70.17,70.75,69.51,70.60,9100,66.94
2012-08-29,69.55,70.50,69.52,70.26,7000,66.62
2012-08-28,69.87,70.29,69.60,69.69,3600,66.07
2012-08-27,70.01,70.29,69.80,70.11,5500,66.47
2012-08-24,70.54,70.54,69.86,70.10,4000,66.46
2012-08-23,70.13,70.43,69.36,69.93,6300,66.30
2012-08-22,69.67,70.18,69.44,69.70,4200,66.08
2012-08-21,70.75,70.75,69.44,69.52,3700,65.91
2012-08-20,70.07,70.54,70.06,70.21,2200,66.57
2012-08-17,69.75,70.19,69.40,70.17,2800,66.53
2012-08-16,70.20,70.80,68.74,70.20,9800,66.56
2012-08-15,70.29,70.69,70.04,70.48,25600,66.82
2012-08-14,70.82,71.10,70.09,70.09,9300,66.45
2012-08-13,70.75,70.90,70.47,70.73,2100,67.06
2012-08-10,71.00,71.00,70.54,70.74,16000,67.07
2012-08-09,70.82,71.17,70.50,71.11,4700,67.42
2012-08-08,70.70,71.00,70.50,70.84,5300,67.17
2012-08-07,70.95,71.09,70.58,70.90,5100,67.22
2012-08-06,70.62,71.05,70.45,70.89,16000,67.21
2012-08-03,71.02,71.14,70.50,70.94,17700,67.26
2012-08-02,70.16,71.00,70.09,70.75,6600,67.08
2012-08-01,70.63,70.84,70.26,70.43,3800,66.78
2012-07-31,70.66,70.81,70.30,70.43,4700,66.78
2012-07-30,71.00,71.20,70.22,70.95,17000,67.27
2012-07-27,71.09,71.09,70.45,71.00,6600,67.32
2012-07-26,71.82,71.82,70.44,70.44,25000,66.79
2012-07-25,70.11,72.30,70.03,71.07,2800,67.38
2012-07-24,70.25,71.03,70.10,70.82,5900,67.15
2012-07-23,70.71,71.00,70.31,70.44,1800,66.79
2012-07-20,71.35,71.60,71.09,71.09,3600,67.40
2012-07-19,72.22,72.22,71.61,71.61,2700,67.90
2012-07-18,72.29,72.30,71.62,72.13,6600,68.39
2012-07-17,71.82,72.28,71.55,71.93,4200,68.20
2012-07-16,72.44,72.53,71.40,71.80,7000,68.08
2012-07-13,71.25,72.49,71.03,72.34,9300,68.59
2012-07-12,70.50,71.64,70.49,70.80,9000,67.13
2012-07-11,70.51,71.00,69.76,70.95,4500,67.27
2012-07-10,70.39,70.50,69.29,70.40,5600,66.75
2012-07-09,69.83,70.33,69.55,70.04,5300,66.41
2012-07-06,69.57,70.58,69.00,69.66,16300,66.05
2012-07-05,70.17,70.97,69.57,70.17,29500,66.53
2012-07-03,70.57,70.82,69.78,70.42,9500,66.77
2012-07-02,70.11,71.36,70.11,71.05,21900,67.36
2012-06-29,71.97,72.17,71.21,71.27,19400,67.57
2012-06-28,70.85,71.62,70.42,71.62,8100,67.90
2012-06-27,70.09,71.26,69.81,71.26,3700,67.56
2012-06-26,70.25,70.60,70.00,70.15,8900,66.51
2012-06-25,70.91,70.91,69.55,70.04,10100,66.41
2012-06-22,71.22,71.97,71.10,71.32,13600,67.62
2012-06-21,71.48,71.79,70.63,71.10,6800,67.41
2012-06-20,71.31,71.73,70.78,71.73,7900,68.01
2012-06-19,70.69,71.46,70.10,70.99,8200,67.31
2012-06-18,69.62,71.00,69.50,70.69,8600,67.02
2012-06-15,69.99,71.00,69.23,70.08,24000,66.44
2012-06-14,70.80,70.84,70.01,70.76,4800,67.09
2012-06-13,70.58,70.95,69.97,70.21,10300,66.57
2012-06-12,69.21,70.46,69.21,70.46,7800,66.80
2012-06-11,70.15,70.44,69.00,69.11,13700,65.52
2012-06-08,69.66,70.34,68.54,70.29,4300,66.64
2012-06-07,69.85,70.34,69.58,70.06,9200,66.43
2012-06-06,67.47,69.89,67.06,69.61,23800,66.00
2012-06-05,67.41,67.84,66.93,67.59,14700,64.08
2012-06-04,67.90,68.33,66.82,68.02,10800,64.49
2012-06-01,67.55,68.38,66.88,67.53,25300,64.03
2012-05-31,67.42,68.32,66.65,68.32,42700,64.78
2012-05-30,67.93,67.93,66.58,67.50,28100,64.00
2012-05-29,69.05,69.60,68.16,68.86,26500,64.56
2012-05-25,69.45,69.45,68.45,68.95,4000,64.64
2012-05-24,68.94,69.87,68.25,69.21,4700,64.89
2012-05-23,69.18,69.18,68.26,68.94,7300,64.63
2012-05-22,68.25,69.28,68.25,69.18,4800,64.86
2012-05-21,68.24,68.48,67.62,68.25,6600,63.99
2012-05-18,68.99,69.22,67.60,67.63,13000,63.40
2012-05-17,68.68,69.45,68.55,68.61,8100,64.32
2012-05-16,69.97,69.97,68.65,68.66,5900,64.37
2012-05-15,69.80,70.19,69.17,69.42,8500,65.08
2012-05-14,70.07,70.52,69.05,69.87,17900,65.50
2012-05-11,70.25,72.05,70.02,70.40,6000,66.00
2012-05-10,70.34,71.49,70.34,70.46,7800,66.06
2012-05-09,71.01,71.73,70.42,70.62,6300,66.21
2012-05-08,70.84,71.88,70.63,71.26,4100,66.81
2012-05-07,70.66,72.55,70.26,71.06,21000,66.62
2012-05-04,69.49,70.54,69.49,70.25,24500,65.86
2012-05-03,70.20,70.27,69.37,69.41,8100,65.07
2012-05-02,69.90,70.47,69.63,69.74,12600,65.38
2012-05-01,70.01,71.21,69.65,69.90,9100,65.53
2012-04-30,71.24,71.62,70.11,70.20,7800,65.81
2012-04-27,71.17,71.50,70.82,71.08,6000,66.64
2012-04-26,69.89,71.02,69.52,71.02,19800,66.58
2012-04-25,70.21,70.27,69.96,70.02,10200,65.65
2012-04-24,70.01,70.31,69.64,69.93,3900,65.56
2012-04-23,70.54,70.60,69.60,70.01,13300,65.64
2012-04-20,71.30,71.86,70.75,70.85,8800,66.42
2012-04-19,71.07,71.21,70.88,71.02,5200,66.58
2012-04-18,70.97,71.15,70.77,71.01,9500,66.57
