Date,Open,High,Low,Close,Volume,Adj Close
2013-10-25,1.37,1.43,1.35,1.35,19500,1.35
2013-10-24,1.44,1.48,1.36,1.41,19200,1.41
2013-10-23,1.52,1.52,1.33,1.39,66600,1.39
2013-10-22,1.64,1.65,1.55,1.56,38400,1.56
2013-10-21,1.49,1.68,1.45,1.63,240400,1.63
2013-10-18,1.52,1.52,1.40,1.45,40800,1.45
2013-10-17,1.35,1.48,1.35,1.35,11300,1.35
2013-10-16,1.35,1.50,1.35,1.38,210800,1.38
2013-10-15,1.18,1.44,1.18,1.31,177700,1.31
2013-10-14,1.22,1.29,1.22,1.27,11000,1.27
2013-10-11,1.26,1.30,1.26,1.26,13700,1.26
2013-10-10,1.31,1.32,1.25,1.25,5100,1.25
2013-10-09,1.25,1.31,1.25,1.28,1200,1.28
2013-10-08,1.27,1.30,1.25,1.25,9000,1.25
2013-10-07,1.27,1.27,1.22,1.27,7600,1.27
2013-10-04,1.35,1.35,1.18,1.25,115900,1.25
2013-10-03,1.35,1.35,1.31,1.31,2200,1.31
2013-10-02,1.37,1.44,1.31,1.37,3300,1.37
2013-10-01,1.31,1.47,1.31,1.38,7800,1.38
2013-09-30,1.29,1.29,1.29,1.29,600,1.29
2013-09-27,1.30,1.30,1.28,1.29,11200,1.29
2013-09-26,1.31,1.33,1.30,1.31,900,1.31
2013-09-25,1.30,1.31,1.30,1.31,2300,1.31
2013-09-24,1.35,1.35,1.30,1.33,10900,1.33
2013-09-23,1.35,1.35,1.31,1.32,9200,1.32
2013-09-20,1.40,1.42,1.35,1.35,5100,1.35
2013-09-19,1.50,1.50,1.41,1.41,14300,1.41
2013-09-18,1.42,1.50,1.42,1.49,16400,1.49
2013-09-17,1.45,1.45,1.42,1.42,1200,1.42
2013-09-16,1.41,1.41,1.40,1.41,800,1.41
2013-09-13,1.41,1.41,1.41,1.41,2800,1.41
2013-09-12,1.45,1.45,1.43,1.44,5000,1.44
2013-09-11,1.37,1.45,1.34,1.45,27400,1.45
2013-09-10,1.35,1.48,1.29,1.37,24700,1.37
2013-09-09,1.29,1.32,1.27,1.31,2100,1.31
2013-09-06,1.28,1.31,1.26,1.29,16100,1.29
2013-09-05,1.27,1.32,1.27,1.30,2400,1.30
2013-09-04,1.32,1.32,1.26,1.26,28400,1.26
2013-09-03,1.35,1.35,1.30,1.30,18500,1.30
2013-08-30,1.35,1.35,1.35,1.35,1600,1.35
2013-08-29,1.47,1.47,1.32,1.32,22000,1.32
2013-08-28,1.41,1.44,1.41,1.43,4900,1.43
2013-08-27,1.47,1.50,1.41,1.48,12600,1.48
2013-08-26,1.46,1.50,1.46,1.50,9300,1.50
2013-08-23,1.49,1.50,1.44,1.49,12400,1.49
2013-08-22,1.47,1.50,1.47,1.48,14400,1.48
2013-08-21,1.53,1.54,1.48,1.49,28100,1.49
2013-08-20,1.53,1.54,1.43,1.50,7800,1.50
2013-08-19,1.44,1.65,1.44,1.59,34100,1.59
2013-08-16,1.46,1.46,1.41,1.43,12900,1.43
2013-08-15,1.55,1.57,1.45,1.47,28600,1.47
2013-08-14,1.60,1.62,1.51,1.55,23800,1.55
2013-08-13,1.80,1.84,1.62,1.62,34900,1.62
2013-08-12,1.50,1.94,1.50,1.75,205500,1.75
2013-08-09,1.39,1.49,1.34,1.44,34300,1.44
2013-08-08,1.34,1.46,1.33,1.34,2800,1.34
2013-08-07,1.50,1.50,1.30,1.33,12200,1.33
2013-08-06,1.30,1.65,1.30,1.38,82100,1.38
2013-08-05,1.29,1.29,1.28,1.28,3700,1.28
2013-08-02,1.28,1.28,1.28,1.28,1100,1.28
2013-08-01,1.28,1.28,1.28,1.28,2100,1.28
2013-07-31,1.28,1.30,1.28,1.28,4700,1.28
2013-07-30,1.28,1.30,1.28,1.30,4800,1.30
2013-07-29,1.28,1.28,1.28,1.28,000,1.28
2013-07-26,1.28,1.28,1.28,1.28,3300,1.28
2013-07-25,1.28,1.30,1.28,1.30,1500,1.30
2013-07-24,1.31,1.31,1.25,1.26,3500,1.26
2013-07-23,1.26,1.31,1.25,1.30,5200,1.30
2013-07-22,1.25,1.31,1.25,1.29,1900,1.29
2013-07-19,1.33,1.33,1.25,1.25,2800,1.25
2013-07-18,1.20,1.33,1.20,1.26,5800,1.26
2013-07-17,1.20,1.20,1.20,1.20,000,1.20
2013-07-16,1.20,1.20,1.20,1.20,900,1.20
2013-07-15,1.28,1.28,1.20,1.20,2600,1.20
2013-07-12,1.27,1.28,1.27,1.28,1200,1.28
2013-07-11,1.26,1.28,1.23,1.27,8000,1.27
2013-07-10,1.21,1.24,1.21,1.24,500,1.24
2013-07-09,1.25,1.25,1.25,1.25,1300,1.25
2013-07-08,1.20,1.21,1.20,1.21,300,1.21
2013-07-05,1.21,1.21,1.21,1.21,4900,1.21
2013-07-03,1.21,1.21,1.21,1.21,1700,1.21
2013-07-02,1.20,1.21,1.20,1.21,1000,1.21
2013-07-01,1.21,1.21,1.20,1.20,2100,1.20
2013-06-28,1.20,1.21,1.20,1.20,3200,1.20
2013-06-27,1.21,1.22,1.21,1.22,800,1.22
2013-06-26,1.25,1.25,1.25,1.25,000,1.25
2013-06-25,1.20,1.25,1.20,1.25,5300,1.25
2013-06-24,1.26,1.26,1.20,1.20,4000,1.20
2013-06-21,1.25,1.26,1.20,1.25,5300,1.25
2013-06-20,1.26,1.26,1.25,1.26,9900,1.26
2013-06-19,1.28,1.29,1.28,1.28,6500,1.28
2013-06-18,1.28,1.28,1.28,1.28,700,1.28
2013-06-17,1.29,1.38,1.28,1.28,1400,1.28
2013-06-14,1.29,1.29,1.29,1.29,100,1.29
2013-06-13,1.35,1.37,1.28,1.36,800,1.36
2013-06-12,1.37,1.37,1.28,1.37,700,1.37
2013-06-11,1.38,1.38,1.28,1.29,13300,1.29
2013-06-10,1.40,1.40,1.38,1.38,4300,1.38
2013-06-07,1.37,1.38,1.33,1.37,5700,1.37
2013-06-06,1.34,1.39,1.32,1.32,6500,1.32
2013-06-05,1.25,1.34,1.25,1.34,3400,1.34
2013-06-04,1.28,1.41,1.27,1.34,5800,1.34
2013-06-03,1.25,1.25,1.25,1.25,1500,1.25
2013-05-31,1.31,1.31,1.25,1.27,9900,1.27
2013-05-30,1.33,1.39,1.30,1.30,1100,1.30
2013-05-29,1.30,1.37,1.30,1.37,2800,1.37
2013-05-28,1.27,1.42,1.27,1.38,39100,1.38
2013-05-24,1.27,1.33,1.27,1.29,2200,1.29
2013-05-23,1.27,1.35,1.27,1.35,300,1.35
2013-05-22,1.35,1.37,1.35,1.36,1200,1.36
2013-05-21,1.38,1.38,1.27,1.36,10600,1.36
2013-05-20,1.32,1.32,1.27,1.27,1900,1.27
2013-05-17,1.32,1.34,1.26,1.27,7800,1.27
2013-05-16,1.32,1.34,1.30,1.32,8800,1.32
2013-05-15,1.32,1.34,1.32,1.32,9100,1.32
2013-05-14,1.32,1.36,1.32,1.32,13000,1.32
2013-05-13,1.32,1.35,1.32,1.34,5900,1.34
2013-05-10,1.40,1.40,1.32,1.33,4700,1.33
2013-05-09,1.34,1.42,1.32,1.40,2600,1.40
2013-05-08,1.35,1.41,1.32,1.32,2600,1.32
2013-05-07,1.32,1.38,1.32,1.32,3900,1.32
2013-05-06,1.37,1.41,1.32,1.33,4700,1.33
2013-05-03,1.36,1.36,1.32,1.32,9100,1.32
2013-05-02,1.42,1.42,1.35,1.35,1100,1.35
2013-05-01,1.35,1.37,1.32,1.37,3700,1.37
2013-04-30,1.35,1.40,1.35,1.36,9300,1.36
2013-04-29,1.39,1.40,1.35,1.35,1800,1.35
2013-04-26,1.32,1.33,1.32,1.32,1200,1.32
2013-04-25,1.32,1.39,1.32,1.32,6100,1.32
2013-04-24,1.32,1.41,1.32,1.39,700,1.39
2013-04-23,1.32,1.35,1.32,1.35,2500,1.35
2013-04-22,1.38,1.38,1.38,1.38,500,1.38
2013-04-19,1.34,1.45,1.34,1.45,600,1.45
2013-04-18,1.35,1.35,1.31,1.33,7400,1.33
2013-04-17,1.40,1.47,1.40,1.47,3700,1.47
2013-04-16,1.39,1.45,1.37,1.41,2400,1.41
2013-04-15,1.40,1.41,1.39,1.39,12100,1.39
2013-04-12,1.49,1.50,1.41,1.42,5500,1.42
2013-04-11,1.49,1.49,1.49,1.49,300,1.49
2013-04-10,1.44,1.49,1.44,1.49,3700,1.49
2013-04-09,1.40,1.48,1.40,1.41,700,1.41
2013-04-08,1.41,1.41,1.40,1.40,3500,1.40
2013-04-05,1.41,1.41,1.40,1.41,3100,1.41
2013-04-04,1.41,1.48,1.40,1.41,5600,1.41
2013-04-03,1.48,1.48,1.43,1.43,14000,1.43
2013-04-02,1.50,1.50,1.48,1.48,700,1.48
2013-04-01,1.48,1.54,1.48,1.48,5000,1.48
2013-03-28,1.48,1.52,1.48,1.52,4200,1.52
2013-03-27,1.50,1.51,1.49,1.49,5200,1.49
2013-03-26,1.49,1.55,1.49,1.54,900,1.54
2013-03-25,1.51,1.53,1.48,1.49,5600,1.49
2013-03-22,1.50,1.50,1.50,1.50,400,1.50
2013-03-21,1.51,1.56,1.49,1.49,7800,1.49
2013-03-20,1.49,1.52,1.49,1.50,1000,1.50
2013-03-19,1.51,1.51,1.50,1.51,2300,1.51
2013-03-18,1.51,1.51,1.45,1.50,9400,1.50
2013-03-15,1.50,1.56,1.49,1.49,1300,1.49
2013-03-14,1.49,1.58,1.48,1.50,3300,1.50
2013-03-13,1.50,1.51,1.50,1.51,1500,1.51
2013-03-12,1.59,1.60,1.54,1.54,4200,1.54
2013-03-11,1.59,1.60,1.50,1.50,2300,1.50
2013-03-08,1.55,1.55,1.49,1.49,2500,1.49
2013-03-07,1.48,1.56,1.48,1.51,14800,1.51
2013-03-06,1.49,1.49,1.48,1.49,5200,1.49
2013-03-05,1.57,1.57,1.50,1.50,23600,1.50
2013-03-04,1.50,1.56,1.50,1.54,1000,1.54
2013-03-01,1.56,1.60,1.54,1.58,3500,1.58
2013-02-28,1.53,1.54,1.51,1.52,1400,1.52
2013-02-27,1.53,1.56,1.51,1.53,6300,1.53
2013-02-26,1.52,1.56,1.50,1.50,5400,1.50
2013-02-25,1.52,1.57,1.50,1.50,8800,1.50
2013-02-22,1.54,1.59,1.50,1.50,31100,1.50
2013-02-21,1.55,1.59,1.50,1.52,6400,1.52
2013-02-20,1.63,1.63,1.52,1.55,24500,1.55
2013-02-19,1.97,2.07,1.31,1.60,140800,1.60
2013-02-15,2.10,2.10,1.99,2.00,17600,2.00
2013-02-14,2.14,2.14,2.05,2.13,2900,2.13
2013-02-13,2.05,2.17,2.01,2.10,3300,2.10
2013-02-12,2.04,2.06,2.03,2.06,2400,2.06
2013-02-11,2.11,2.12,2.01,2.12,3200,2.12
2013-02-08,2.10,2.17,2.00,2.17,3900,2.17
2013-02-07,2.10,2.20,2.10,2.14,7000,2.14
2013-02-06,2.00,2.14,1.99,2.11,6900,2.11
2013-02-05,2.06,2.06,2.02,2.02,6600,2.02
2013-02-04,2.10,2.11,2.05,2.07,10800,2.07
2013-02-01,2.15,2.15,2.10,2.10,11800,2.10
2013-01-31,2.12,2.15,2.10,2.12,10500,2.12
2013-01-30,2.10,2.17,2.10,2.12,17100,2.12
2013-01-29,2.12,2.17,2.11,2.12,9100,2.12
2013-01-28,2.13,2.21,2.13,2.13,8500,2.13
2013-01-25,2.13,2.19,2.12,2.13,1600,2.13
2013-01-24,2.18,2.23,2.13,2.15,15400,2.15
2013-01-23,2.22,2.23,2.12,2.23,14600,2.23
2013-01-22,2.22,2.22,2.13,2.17,2500,2.17
2013-01-18,2.15,2.19,2.13,2.18,9100,2.18
2013-01-17,2.15,2.22,2.15,2.19,1200,2.19
2013-01-16,2.18,2.18,2.10,2.18,4200,2.18
2013-01-15,2.13,2.22,2.10,2.15,5200,2.15
2013-01-14,2.20,2.20,2.18,2.20,2900,2.20
2013-01-11,2.17,2.22,2.05,2.22,28000,2.22
2013-01-10,2.17,2.25,2.17,2.20,17000,2.20
2013-01-09,2.19,2.20,2.15,2.19,5900,2.19
2013-01-08,2.15,2.23,2.13,2.17,42400,2.17
2013-01-07,2.05,2.19,2.03,2.15,39000,2.15
2013-01-04,2.15,2.15,1.96,2.10,18400,2.10
2013-01-03,2.10,2.15,1.94,2.15,16800,2.15
2013-01-02,2.11,2.13,1.95,2.07,18700,2.07
2012-12-31,1.92,2.10,1.92,1.96,19500,1.96
2012-12-28,1.93,1.98,1.92,1.96,7300,1.96
2012-12-27,2.01,2.10,1.95,1.98,10100,1.98
2012-12-26,2.13,2.16,2.00,2.11,10600,2.11
2012-12-24,2.10,2.18,2.00,2.10,10100,2.10
2012-12-21,2.05,2.13,2.01,2.13,38400,2.13
2012-12-20,1.80,2.21,1.80,2.07,83200,2.07
2012-12-19,1.71,1.84,1.71,1.80,15700,1.80
2012-12-18,1.66,1.80,1.61,1.76,17700,1.76
2012-12-17,1.60,1.71,1.60,1.71,21600,1.71
2012-12-14,1.62,1.74,1.62,1.63,11800,1.63
2012-12-13,1.67,1.71,1.67,1.67,2300,1.67
2012-12-12,1.68,1.71,1.67,1.67,4300,1.67
2012-12-11,1.77,1.77,1.68,1.68,12000,1.68
2012-12-10,1.85,1.90,1.72,1.72,45200,1.72
2012-12-07,1.80,1.83,1.76,1.82,18900,1.82
2012-12-06,1.80,1.83,1.73,1.80,25300,1.80
2012-12-05,1.70,1.95,1.69,1.84,39300,1.84
2012-12-04,1.73,1.74,1.71,1.73,3600,1.73
2012-12-03,1.75,1.75,1.65,1.74,8900,1.74
2012-11-30,1.59,1.78,1.59,1.72,8500,1.72
2012-11-29,1.69,1.69,1.63,1.63,6600,1.63
2012-11-28,1.70,1.80,1.61,1.68,34100,1.68
2012-11-27,1.34,2.20,1.30,1.80,116500,1.80
2012-11-26,1.38,1.44,1.34,1.39,18900,1.39
2012-11-23,1.37,1.50,1.37,1.41,8900,1.41
2012-11-21,1.40,1.56,1.35,1.35,14300,1.35
2012-11-20,1.40,1.40,1.37,1.39,6300,1.39
2012-11-19,1.38,1.69,1.32,1.42,35700,1.42
2012-11-16,1.36,1.44,1.36,1.40,1700,1.40
2012-11-15,1.39,1.45,1.36,1.36,17400,1.36
2012-11-14,1.40,1.46,1.40,1.40,5800,1.40
2012-11-13,1.38,1.44,1.38,1.38,5900,1.38
2012-11-12,1.38,1.45,1.38,1.41,4100,1.41
2012-11-09,1.46,1.46,1.38,1.41,2800,1.41
2012-11-08,1.56,1.58,1.41,1.41,36100,1.41
2012-11-07,1.63,1.69,1.57,1.57,10700,1.57
2012-11-06,1.72,1.72,1.64,1.67,20000,1.67
2012-11-05,1.76,1.76,1.69,1.71,9400,1.71
2012-11-02,1.66,1.76,1.65,1.72,7800,1.72
2012-11-01,1.78,1.78,1.63,1.74,18100,1.74
2012-10-31,1.71,1.81,1.71,1.75,6100,1.75
2012-10-26,1.72,1.75,1.71,1.75,500,1.75
2012-10-25,1.74,1.83,1.74,1.79,2000,1.79
2012-10-24,1.74,1.79,1.71,1.75,7500,1.75
2012-10-23,1.72,1.80,1.72,1.78,1300,1.78
2012-10-22,1.76,1.80,1.75,1.75,11000,1.75
2012-10-19,1.83,1.98,1.71,1.80,15500,1.80
2012-10-18,1.87,1.92,1.83,1.90,3900,1.90
2012-10-17,2.00,2.13,1.81,1.97,14200,1.97
2012-10-16,1.81,2.11,1.81,2.00,10500,2.00
2012-10-15,1.85,2.20,1.85,1.99,26200,1.99
2012-10-12,1.87,1.90,1.84,1.87,5000,1.87
2012-10-11,1.91,1.95,1.83,1.90,14200,1.90
2012-10-10,1.96,2.10,1.90,1.91,11200,1.91
2012-10-09,2.08,2.08,2.01,2.05,6700,2.05
2012-10-08,2.15,2.16,2.08,2.12,4400,2.12
2012-10-05,2.16,2.20,2.16,2.16,1600,2.16
2012-10-04,2.17,2.21,2.16,2.17,7000,2.17
2012-10-03,2.22,2.26,2.17,2.21,10300,2.21
2012-10-02,2.30,2.30,2.21,2.27,14700,2.27
2012-10-01,2.38,2.38,2.22,2.34,9700,2.34
2012-09-28,2.27,2.41,2.21,2.36,10300,2.36
2012-09-27,2.33,2.46,2.28,2.37,17400,2.37
2012-09-26,2.30,2.53,2.27,2.38,9900,2.38
2012-09-25,2.45,2.46,2.31,2.31,10800,2.31
2012-09-24,2.52,2.57,2.35,2.47,11000,2.47
2012-09-21,2.44,2.60,2.44,2.52,13600,2.52
2012-09-20,2.22,2.43,2.19,2.43,12400,2.43
2012-09-19,2.51,2.54,2.20,2.34,29100,2.34
2012-09-18,2.59,2.70,2.59,2.60,500,2.60
2012-09-17,2.68,2.68,2.53,2.68,5400,2.68
2012-09-14,2.68,2.87,2.55,2.70,10200,2.70
2012-09-13,2.60,2.89,2.60,2.61,14800,2.61
2012-09-12,2.72,2.72,2.55,2.66,6200,2.66
2012-09-11,2.91,2.91,2.71,2.72,23500,2.72
2012-09-10,2.50,3.30,2.50,2.92,40100,2.92
2012-09-07,2.60,2.60,2.43,2.53,13500,2.53
2012-09-06,2.51,2.60,2.45,2.59,4400,2.59
2012-09-05,2.69,2.70,2.50,2.54,20400,2.54
2012-09-04,2.82,2.82,2.61,2.65,7100,2.65
2012-08-31,3.34,3.34,2.70,2.70,50700,2.70
2012-08-30,3.25,3.62,2.71,3.38,72100,3.38
2012-08-29,2.25,3.43,2.25,3.24,66600,3.24
2012-08-28,2.05,2.50,1.80,2.24,62400,2.24
2012-08-27,0.23,0.23,0.22,0.22,13900,0.22
2012-08-24,0.22,0.22,0.21,0.22,92000,0.22
2012-08-23,0.23,0.23,0.22,0.22,39800,0.22
2012-08-22,0.24,0.24,0.22,0.22,120100,0.22
2012-08-21,0.23,0.24,0.23,0.23,42300,0.23
2012-08-20,0.25,0.25,0.22,0.23,65600,0.23
2012-08-17,0.25,0.25,0.22,0.24,43500,0.24
2012-08-16,0.23,0.25,0.23,0.25,7000,0.25
2012-08-15,0.22,0.25,0.22,0.25,41300,0.25
2012-08-14,0.25,0.25,0.22,0.24,13100,0.24
2012-08-13,0.22,0.24,0.22,0.22,20700,0.22
2012-08-10,0.21,0.23,0.21,0.22,21000,0.22
2012-08-09,0.21,0.23,0.21,0.22,43100,0.22
2012-08-08,0.23,0.23,0.21,0.21,66800,0.21
2012-08-07,0.22,0.24,0.22,0.23,34600,0.23
2012-08-06,0.26,0.26,0.20,0.24,303700,0.24
2012-08-03,0.25,0.27,0.25,0.25,40900,0.25
2012-08-02,0.26,0.26,0.25,0.25,10000,0.25
2012-08-01,0.26,0.26,0.25,0.26,25300,0.26
2012-07-31,0.25,0.27,0.25,0.27,9700,0.27
2012-07-30,0.26,0.27,0.25,0.27,24200,0.27
2012-07-27,0.26,0.28,0.25,0.25,52600,0.25
2012-07-26,0.26,0.28,0.26,0.27,32400,0.27
2012-07-25,0.26,0.27,0.25,0.26,28500,0.26
2012-07-24,0.28,0.28,0.26,0.26,35400,0.26
2012-07-23,0.26,0.28,0.25,0.25,47000,0.25
2012-07-20,0.26,0.27,0.26,0.26,36600,0.26
2012-07-19,0.26,0.27,0.26,0.27,8700,0.27
2012-07-18,0.27,0.28,0.25,0.26,25800,0.26
2012-07-17,0.25,0.27,0.25,0.25,12400,0.25
2012-07-16,0.25,0.29,0.25,0.26,5600,0.26
2012-07-13,0.26,0.29,0.25,0.25,21100,0.25
2012-07-12,0.27,0.29,0.26,0.27,16300,0.27
2012-07-11,0.27,0.29,0.27,0.27,29500,0.27
2012-07-10,0.27,0.29,0.27,0.27,30300,0.27
2012-07-09,0.30,0.30,0.27,0.27,2600,0.27
2012-07-06,0.27,0.29,0.27,0.29,7200,0.29
2012-07-05,0.27,0.30,0.26,0.30,36700,0.30
2012-07-03,0.28,0.28,0.26,0.27,12900,0.27
2012-07-02,0.28,0.30,0.28,0.30,5800,0.30
2012-06-29,0.26,0.30,0.26,0.30,72600,0.30
2012-06-28,0.26,0.26,0.25,0.26,21700,0.26
2012-06-27,0.26,0.27,0.25,0.27,55200,0.27
2012-06-26,0.26,0.28,0.26,0.26,22000,0.26
2012-06-25,0.27,0.28,0.25,0.26,45200,0.26
2012-06-22,0.29,0.30,0.29,0.29,3700,0.29
2012-06-21,0.28,0.28,0.26,0.28,102700,0.28
2012-06-20,0.29,0.32,0.29,0.30,25100,0.30
2012-06-19,0.27,0.32,0.27,0.30,9200,0.30
2012-06-18,0.28,0.32,0.28,0.29,27800,0.29
2012-06-15,0.27,0.32,0.27,0.30,65600,0.30
2012-06-14,0.26,0.29,0.25,0.27,69100,0.27
2012-06-13,0.27,0.29,0.27,0.29,29500,0.29
2012-06-12,0.27,0.29,0.26,0.27,16100,0.27
2012-06-11,0.29,0.29,0.27,0.29,13800,0.29
2012-06-08,0.26,0.29,0.26,0.27,41200,0.27
2012-06-07,0.29,0.29,0.25,0.27,84600,0.27
2012-06-06,0.25,0.28,0.24,0.25,67300,0.25
2012-06-05,0.27,0.27,0.24,0.24,39900,0.24
2012-06-04,0.28,0.28,0.24,0.26,104400,0.26
2012-06-01,0.26,0.28,0.26,0.28,32000,0.28
2012-05-31,0.29,0.29,0.26,0.27,78600,0.27
2012-05-30,0.25,0.29,0.25,0.28,3500,0.28
2012-05-29,0.29,0.29,0.25,0.26,81500,0.26
2012-05-25,0.28,0.29,0.27,0.27,42800,0.27
2012-05-24,0.27,0.29,0.27,0.27,63000,0.27
2012-05-23,0.28,0.30,0.27,0.28,41200,0.28
2012-05-22,0.29,0.30,0.28,0.28,42700,0.28
2012-05-21,0.27,0.33,0.25,0.29,126700,0.29
2012-05-18,0.33,0.35,0.20,0.27,219000,0.27
2012-05-17,0.37,0.37,0.33,0.35,85200,0.35
2012-05-16,0.39,0.41,0.36,0.36,83000,0.36
2012-05-15,0.42,0.43,0.39,0.39,79800,0.39
2012-05-14,0.42,0.44,0.39,0.43,76000,0.43
2012-05-11,0.40,0.44,0.40,0.43,125900,0.43
2012-05-10,0.39,0.43,0.39,0.41,41000,0.41
2012-05-09,0.41,0.42,0.38,0.40,85100,0.40
2012-05-08,0.41,0.44,0.41,0.42,48500,0.42
2012-05-07,0.42,0.43,0.42,0.42,41500,0.42
2012-05-04,0.41,0.45,0.41,0.44,72500,0.44
2012-05-03,0.41,0.42,0.41,0.41,37300,0.41
2012-05-02,0.42,0.44,0.42,0.42,37000,0.42
2012-05-01,0.42,0.44,0.42,0.44,148000,0.44
2012-04-30,0.42,0.45,0.42,0.42,80100,0.42
2012-04-27,0.42,0.45,0.42,0.44,4100,0.44
2012-04-26,0.42,0.46,0.42,0.45,45700,0.45
2012-04-25,0.41,0.43,0.41,0.42,48500,0.42
2012-04-24,0.43,0.44,0.41,0.43,17100,0.43
2012-04-23,0.42,0.45,0.41,0.43,39000,0.43
2012-04-20,0.42,0.45,0.42,0.45,101700,0.45
2012-04-19,0.44,0.45,0.44,0.44,51100,0.44
2012-04-18,0.44,0.45,0.44,0.44,17600,0.44
2012-04-17,0.44,0.45,0.44,0.44,23100,0.44
2012-04-16,0.44,0.47,0.44,0.45,38500,0.45
2012-04-13,0.44,0.47,0.44,0.47,4300,0.47
2012-04-12,0.44,0.46,0.44,0.46,85400,0.46
2012-04-11,0.46,0.46,0.44,0.44,17600,0.44
2012-04-10,0.44,0.46,0.44,0.45,61700,0.45
2012-04-09,0.45,0.47,0.44,0.44,41800,0.44
2012-04-05,0.44,0.48,0.44,0.46,89300,0.46
2012-04-04,0.44,0.50,0.44,0.45,267600,0.45
2012-04-03,0.47,0.48,0.46,0.46,76400,0.46
2012-04-02,0.47,0.48,0.46,0.47,21100,0.47
2012-03-30,0.45,0.47,0.44,0.46,76800,0.46
2012-03-29,0.44,0.47,0.44,0.44,16500,0.44
2012-03-28,0.46,0.47,0.46,0.47,23400,0.47
2012-03-27,0.47,0.47,0.45,0.46,49500,0.46
2012-03-26,0.43,0.47,0.43,0.44,98800,0.44
2012-03-23,0.44,0.44,0.43,0.43,25600,0.43
2012-03-22,0.42,0.45,0.42,0.44,17600,0.44
2012-03-21,0.42,0.45,0.42,0.44,38700,0.44
2012-03-20,0.43,0.45,0.42,0.42,74000,0.42
2012-03-19,0.44,0.44,0.41,0.43,94000,0.43
2012-03-16,0.42,0.45,0.42,0.45,34700,0.45
2012-03-15,0.42,0.44,0.42,0.42,42800,0.42
2012-03-14,0.43,0.45,0.42,0.42,48000,0.42
2012-03-13,0.44,0.44,0.42,0.44,22100,0.44
2012-03-12,0.43,0.45,0.42,0.43,8500,0.43
2012-03-09,0.44,0.45,0.42,0.43,33700,0.43
2012-03-08,0.43,0.46,0.42,0.42,40600,0.42
2012-03-07,0.46,0.48,0.42,0.42,129400,0.42
2012-03-06,0.46,0.47,0.45,0.45,34000,0.45
2012-03-05,0.45,0.48,0.45,0.45,184400,0.45
2012-03-02,0.45,0.47,0.45,0.45,84900,0.45
2012-03-01,0.46,0.48,0.45,0.45,149100,0.45
2012-02-29,0.50,0.54,0.46,0.46,73200,0.46
2012-02-28,0.52,0.52,0.50,0.50,57300,0.50
2012-02-27,0.56,0.56,0.51,0.51,75600,0.51
2012-02-24,0.53,0.56,0.53,0.55,148800,0.55
2012-02-23,0.47,0.53,0.46,0.53,175600,0.53
2012-02-22,0.45,0.47,0.45,0.47,85300,0.47
2012-02-21,0.45,0.47,0.45,0.46,165100,0.46
2012-02-17,0.48,0.48,0.46,0.46,94300,0.46
2012-02-16,0.51,0.51,0.45,0.46,566400,0.46
2012-02-15,0.55,0.55,0.51,0.51,60200,0.51
2012-02-14,0.56,0.56,0.53,0.53,60100,0.53
2012-02-13,0.55,0.57,0.55,0.55,73600,0.55
2012-02-10,0.58,0.60,0.55,0.55,166100,0.55
2012-02-09,0.62,0.63,0.58,0.60,91000,0.60
2012-02-08,0.57,0.62,0.57,0.61,139600,0.61
2012-02-07,0.58,0.59,0.56,0.59,99100,0.59
2012-02-06,0.56,0.58,0.56,0.58,90800,0.58
2012-02-03,0.57,0.58,0.56,0.56,58500,0.56
2012-02-02,0.57,0.58,0.55,0.55,52200,0.55
2012-02-01,0.57,0.58,0.57,0.57,56400,0.57
2012-01-31,0.57,0.58,0.55,0.56,117600,0.56
2012-01-30,0.61,0.61,0.57,0.58,40300,0.58
2012-01-27,0.58,0.60,0.57,0.60,136500,0.60
2012-01-26,0.62,0.62,0.57,0.59,80000,0.59
2012-01-25,0.57,0.62,0.56,0.61,84200,0.61
2012-01-24,0.62,0.64,0.56,0.59,113200,0.59
2012-01-23,0.67,0.68,0.60,0.62,252900,0.62
2012-01-20,0.55,0.72,0.55,0.69,479500,0.69
2012-01-19,0.52,0.56,0.52,0.56,158700,0.56
2012-01-18,0.51,0.54,0.51,0.53,152400,0.53
2012-01-17,0.45,0.54,0.45,0.51,152000,0.51
2012-01-13,0.45,0.48,0.44,0.48,91400,0.48
2012-01-12,0.42,0.48,0.41,0.48,149300,0.48
2012-01-11,0.39,0.46,0.37,0.45,232500,0.45
2012-01-10,0.37,0.39,0.35,0.39,47200,0.39
2012-01-09,0.39,0.39,0.37,0.37,26500,0.37
2012-01-06,0.35,0.39,0.35,0.39,156000,0.39
2012-01-05,0.35,0.36,0.35,0.35,21100,0.35
2012-01-04,0.36,0.37,0.35,0.36,49500,0.36
2012-01-03,0.35,0.37,0.34,0.35,86300,0.35
2011-12-30,0.33,0.37,0.33,0.34,344600,0.34
2011-12-29,0.36,0.37,0.32,0.33,224100,0.33
2011-12-28,0.36,0.38,0.34,0.36,83800,0.36
2011-12-27,0.36,0.39,0.36,0.36,164400,0.36
2011-12-23,0.38,0.40,0.38,0.38,70900,0.38
2011-12-22,0.41,0.41,0.38,0.40,42200,0.40
2011-12-21,0.37,0.41,0.37,0.40,56100,0.40
2011-12-20,0.38,0.41,0.37,0.39,103400,0.39
2011-12-19,0.39,0.40,0.38,0.38,47200,0.38
