Date,Open,High,Low,Close,Volume,Adj Close
2013-06-28,0.75,0.75,0.75,0.75,1100,0.75
2013-06-27,0.75,0.75,0.75,0.75,000,0.75
2013-06-26,0.75,0.75,0.75,0.75,000,0.75
2013-06-25,0.75,0.75,0.75,0.75,000,0.75
2013-06-24,0.75,0.75,0.75,0.75,500,0.75
2013-06-21,0.76,0.76,0.76,0.76,000,0.76
2013-06-20,0.76,0.76,0.76,0.76,000,0.76
2013-06-19,0.76,0.76,0.75,0.76,4100,0.76
2013-06-18,0.74,0.74,0.74,0.74,200,0.74
2013-06-17,0.73,0.73,0.73,0.73,1000,0.73
2013-06-14,0.67,0.67,0.67,0.67,000,0.67
2013-06-13,0.68,0.68,0.67,0.67,10000,0.67
2013-06-12,0.73,0.73,0.72,0.72,3700,0.72
2013-06-11,0.72,0.83,0.70,0.83,11100,0.83
2013-06-10,0.73,0.84,0.73,0.84,500,0.84
2013-06-07,0.83,0.83,0.83,0.83,000,0.83
2013-06-06,0.83,0.83,0.83,0.83,000,0.83
2013-06-05,0.72,0.83,0.70,0.83,6200,0.83
2013-06-04,0.84,0.84,0.84,0.84,000,0.84
2013-06-03,0.75,0.84,0.70,0.84,2300,0.84
2013-05-31,0.82,0.82,0.82,0.82,000,0.82
2013-05-30,0.82,0.82,0.82,0.82,1000,0.82
2013-05-29,0.81,0.81,0.81,0.81,000,0.81
2013-05-28,0.81,0.81,0.81,0.81,1000,0.81
2013-05-24,0.77,0.85,0.77,0.85,300,0.85
2013-05-23,0.85,0.85,0.85,0.85,000,0.85
2013-05-22,0.85,0.85,0.85,0.85,000,0.85
2013-05-21,0.85,0.85,0.85,0.85,100,0.85
2013-05-20,0.83,0.83,0.75,0.75,14300,0.75
2013-05-17,0.90,0.90,0.83,0.83,400,0.83
2013-05-16,0.85,0.85,0.85,0.85,000,0.85
2013-05-15,0.85,0.85,0.85,0.85,200,0.85
2013-05-14,0.90,0.90,0.70,0.70,10900,0.70
2013-05-13,0.80,0.90,0.80,0.87,2300,0.87
2013-05-10,0.80,0.80,0.80,0.80,1000,0.80
2013-05-09,0.79,0.79,0.79,0.79,400,0.79
2013-05-08,0.79,0.79,0.79,0.79,300,0.79
2013-05-07,0.77,0.77,0.77,0.77,7900,0.77
2013-05-06,0.83,0.83,0.83,0.83,000,0.83
2013-05-03,0.74,0.89,0.67,0.83,48300,0.83
2013-05-02,0.86,0.89,0.70,0.89,99200,0.89
2013-05-01,0.89,0.89,0.87,0.87,17300,0.87
2013-04-30,0.90,0.90,0.89,0.89,5300,0.89
2013-04-29,0.90,0.90,0.90,0.90,5500,0.90
2013-04-26,0.90,0.92,0.90,0.90,8500,0.90
2013-04-25,0.94,0.94,0.94,0.94,000,0.94
2013-04-24,0.94,0.94,0.94,0.94,000,0.94
2013-04-23,0.93,0.96,0.90,0.94,15400,0.94
2013-04-22,0.95,0.96,0.90,0.94,4100,0.94
2013-04-19,0.88,0.96,0.88,0.88,3200,0.88
2013-04-18,0.92,0.92,0.90,0.90,8700,0.90
2013-04-17,0.95,0.95,0.91,0.91,13200,0.91
2013-04-16,0.99,0.99,0.91,0.92,21800,0.92
2013-04-15,0.99,0.99,0.95,0.95,1000,0.95
2013-04-12,0.99,0.99,0.99,0.99,100,0.99
2013-04-11,1.04,1.04,0.98,1.00,5600,1.00
2013-04-10,1.06,1.06,1.00,1.00,400,1.00
2013-04-09,1.05,1.05,1.05,1.05,000,1.05
2013-04-08,1.05,1.05,1.05,1.05,900,1.05
2013-04-05,0.99,1.03,0.95,1.03,19600,1.03
2013-04-04,1.00,1.01,0.99,0.99,12300,0.99
2013-04-03,1.05,1.05,1.05,1.05,000,1.05
2013-04-02,1.05,1.05,1.05,1.05,000,1.05
2013-04-01,1.00,1.08,1.00,1.05,3500,1.05
2013-03-28,1.08,1.08,1.08,1.08,200,1.08
2013-03-27,1.10,1.10,1.10,1.10,000,1.10
2013-03-26,1.03,1.10,1.03,1.10,300,1.10
2013-03-25,1.00,1.10,1.00,1.10,17600,1.10
2013-03-22,1.15,1.15,1.10,1.10,11900,1.10
2013-03-21,1.05,1.14,1.05,1.14,3100,1.14
2013-03-20,1.24,1.24,1.24,1.24,000,1.24
2013-03-19,1.24,1.24,1.24,1.24,000,1.24
2013-03-18,1.24,1.24,1.24,1.24,000,1.24
2013-03-15,1.08,1.24,1.00,1.24,17400,1.24
2013-03-14,1.10,1.15,1.05,1.10,10000,1.10
2013-03-13,1.19,1.19,1.10,1.14,12600,1.14
2013-03-12,1.19,1.19,1.19,1.19,300,1.19
2013-03-11,1.19,1.19,1.19,1.19,200,1.19
2013-03-08,1.25,1.25,0.90,1.22,13500,1.22
2013-03-07,1.30,1.40,1.30,1.30,6200,1.30
2013-03-06,1.34,1.38,1.30,1.30,12200,1.30
2013-03-05,1.34,1.34,1.30,1.30,6800,1.30
2013-03-04,1.30,1.30,1.30,1.30,2100,1.30
2013-03-01,1.30,1.34,1.30,1.32,5200,1.32
2013-02-28,1.35,1.35,1.35,1.35,100,1.35
2013-02-27,1.40,1.40,1.34,1.35,6300,1.35
2013-02-26,1.35,1.35,1.35,1.35,1000,1.35
2013-02-25,1.35,1.35,1.35,1.35,100,1.35
2013-02-22,1.35,1.35,1.35,1.35,300,1.35
2013-02-21,1.40,1.40,1.35,1.35,7500,1.35
2013-02-20,1.45,1.45,1.45,1.45,5000,1.45
2013-02-19,1.47,1.47,1.45,1.45,1000,1.45
2013-02-15,1.45,1.45,1.45,1.45,400,1.45
2013-02-14,1.45,1.45,1.45,1.45,100,1.45
2013-02-13,1.45,1.45,1.44,1.45,6100,1.45
2013-02-12,1.47,1.47,1.45,1.45,2700,1.45
2013-02-11,1.47,1.47,1.47,1.47,000,1.47
2013-02-08,1.47,1.47,1.47,1.47,500,1.47
2013-02-07,1.45,1.45,1.45,1.45,800,1.45
2013-02-06,1.50,1.50,1.50,1.50,000,1.50
2013-02-05,1.46,1.50,1.45,1.50,2000,1.50
2013-02-04,1.61,1.61,1.53,1.53,13700,1.53
2013-02-01,1.49,1.60,1.49,1.60,600,1.60
2013-01-31,1.50,1.52,1.40,1.51,1400,1.51
2013-01-30,1.55,1.55,1.55,1.55,000,1.55
2013-01-29,1.55,1.55,1.55,1.55,000,1.55
2013-01-28,1.54,1.55,1.54,1.55,1200,1.55
2013-01-25,1.45,1.45,1.45,1.45,1400,1.45
2013-01-24,1.45,1.45,1.45,1.45,100,1.45
2013-01-23,1.45,1.45,1.45,1.45,8800,1.45
2013-01-22,1.45,1.45,1.45,1.45,2000,1.45
2013-01-18,1.55,1.55,1.50,1.50,12100,1.50
2013-01-17,1.55,1.55,1.55,1.55,000,1.55
2013-01-16,1.60,1.62,1.55,1.55,10800,1.55
2013-01-15,1.65,1.65,1.65,1.65,000,1.65
2013-01-14,1.65,1.65,1.65,1.65,000,1.65
2013-01-11,1.59,1.66,1.59,1.65,1500,1.65
2013-01-10,1.50,1.55,1.50,1.55,4000,1.55
2013-01-09,1.50,1.51,1.50,1.50,8000,1.50
2013-01-08,1.45,1.50,1.45,1.50,3400,1.50
2013-01-07,1.45,1.45,1.45,1.45,500,1.45
2013-01-04,1.49,1.49,1.49,1.49,4800,1.49
2013-01-03,1.54,1.54,1.40,1.40,20100,1.40
2013-01-02,1.45,1.52,1.45,1.50,12400,1.50
2012-12-31,1.28,1.48,1.11,1.48,10600,1.48
2012-12-28,1.39,1.52,1.27,1.52,14900,1.52
2012-12-27,1.25,1.25,1.25,1.25,2600,1.25
2012-12-26,1.27,1.28,1.15,1.22,17900,1.22
2012-12-24,1.33,1.35,1.33,1.35,700,1.35
2012-12-21,1.15,1.38,1.15,1.27,3800,1.27
2012-12-20,1.26,1.26,1.20,1.20,20800,1.20
2012-12-19,1.27,1.32,1.25,1.25,3600,1.25
2012-12-18,1.25,1.30,1.21,1.25,2100,1.25
2012-12-17,1.23,1.26,1.22,1.22,4400,1.22
2012-12-14,1.25,1.42,1.19,1.42,20000,1.42
2012-12-13,1.80,1.80,1.65,1.65,8700,1.65
2012-12-12,1.85,1.85,1.80,1.81,2900,1.81
2012-12-11,1.85,1.94,1.85,1.94,700,1.94
2012-12-10,1.87,1.90,1.85,1.85,700,1.85
2012-12-07,2.06,2.06,1.90,1.90,9300,1.90
2012-12-06,2.13,2.13,2.13,2.13,200,2.13
2012-12-05,2.16,2.16,2.16,2.16,200,2.16
2012-12-04,1.91,2.04,1.85,2.04,8400,2.04
2012-12-03,2.09,2.10,1.95,1.97,8400,1.97
2012-11-30,2.00,2.10,1.98,2.10,9400,2.10
2012-11-29,2.00,2.03,1.95,2.01,10400,2.01
2012-11-28,1.80,1.90,1.79,1.90,6900,1.90
2012-11-27,1.80,1.80,1.79,1.80,11500,1.80
2012-11-26,1.68,1.82,1.68,1.80,3600,1.80
2012-11-23,1.52,1.72,1.51,1.69,1700,1.69
2012-11-21,1.73,1.73,1.73,1.73,000,1.73
2012-11-20,1.72,1.81,1.61,1.73,8400,1.73
2012-11-19,1.70,1.73,1.69,1.70,14100,1.70
2012-11-16,1.70,1.70,1.70,1.70,000,1.70
2012-11-15,1.70,1.70,1.70,1.70,300,1.70
2012-11-14,1.89,1.89,1.89,1.89,000,1.89
2012-11-13,1.89,1.89,1.89,1.89,300,1.89
2012-11-12,2.22,2.22,1.89,1.89,4700,1.89
2012-11-09,1.54,1.91,1.54,1.91,8400,1.91
2012-11-08,1.35,1.48,1.35,1.48,7100,1.48
2012-11-07,1.52,1.52,1.32,1.50,400,1.50
2012-11-06,1.55,1.62,1.55,1.62,600,1.62
2012-11-05,1.71,1.71,1.68,1.70,8400,1.70
2012-11-02,1.70,1.70,1.53,1.60,2000,1.60
2012-11-01,1.75,1.75,1.75,1.75,000,1.75
2012-10-31,1.75,1.75,1.75,1.75,2000,1.75
2012-10-26,1.94,1.94,1.89,1.89,200,1.89
2012-10-25,2.08,2.08,1.89,1.97,900,1.97
2012-10-24,1.81,1.88,1.81,1.88,700,1.88
2012-10-23,1.85,1.85,1.85,1.85,000,1.85
2012-10-22,1.98,2.00,1.82,1.85,12900,1.85
2012-10-19,2.00,2.00,1.91,1.94,5900,1.94
2012-10-18,2.15,2.15,2.08,2.08,2100,2.08
2012-10-17,2.23,2.30,2.23,2.30,3100,2.30
2012-10-16,2.25,2.25,1.90,2.20,9800,2.20
2012-10-15,2.10,2.10,2.08,2.10,8300,2.10
2012-10-12,2.10,2.16,2.09,2.10,2100,2.10
2012-10-11,2.16,2.25,2.16,2.20,1700,2.20
2012-10-10,2.08,2.13,2.08,2.08,4400,2.08
2012-10-09,2.23,2.23,1.83,2.08,1800,2.08
2012-10-08,2.38,2.38,2.25,2.25,5500,2.25
2012-10-05,2.26,2.36,2.25,2.36,7600,2.36
2012-10-04,2.20,2.20,2.15,2.18,4600,2.18
2012-10-03,2.24,2.25,2.15,2.17,6700,2.17
2012-10-02,2.15,2.22,2.13,2.21,16100,2.21
2012-10-01,2.40,2.40,1.83,2.16,27400,2.16
2012-09-28,2.44,2.73,2.25,2.34,34200,2.34
2012-09-27,2.05,2.05,1.68,1.88,17300,1.88
2012-09-26,2.30,2.30,2.10,2.10,2200,2.10
2012-09-25,2.26,2.39,1.97,2.39,15700,2.39
2012-09-24,2.46,2.46,2.06,2.40,3600,2.40
2012-09-21,2.16,2.49,2.16,2.49,27200,2.49
2012-09-20,1.84,2.09,1.84,2.07,18000,2.07
2012-09-19,1.75,1.88,1.74,1.88,50500,1.88
2012-09-18,1.82,1.82,1.70,1.75,11700,1.75
2012-09-17,1.84,1.84,1.82,1.82,3000,1.82
2012-09-14,1.63,1.82,1.63,1.78,6000,1.78
2012-09-13,1.60,1.75,1.50,1.75,2900,1.75
2012-09-12,1.53,1.63,1.53,1.63,30300,1.63
2012-09-11,1.55,1.55,1.48,1.48,800,1.48
2012-09-10,1.46,1.68,1.45,1.66,27300,1.66
2012-09-07,1.16,1.46,1.16,1.46,58300,1.46
2012-09-06,1.19,1.21,1.19,1.20,39600,1.20
2012-09-05,1.21,1.21,1.12,1.14,17400,1.14
2012-09-04,1.18,1.25,1.10,1.25,23100,1.25
2012-08-31,1.10,1.18,1.10,1.18,18400,1.18
2012-08-30,1.12,1.12,1.10,1.10,10500,1.10
2012-08-29,1.17,1.20,1.12,1.13,52800,1.13
2012-08-28,1.14,1.17,1.14,1.17,20400,1.17
2012-08-27,1.15,1.22,1.12,1.22,34200,1.22
2012-08-24,1.07,1.15,1.07,1.15,6500,1.15
2012-08-23,1.10,1.18,1.10,1.15,15500,1.15
2012-08-22,1.45,1.45,1.15,1.15,12200,1.15
2012-08-21,1.22,1.22,1.17,1.22,66400,1.22
2012-08-20,1.15,1.15,1.14,1.15,16500,1.15
2012-08-17,1.20,1.20,1.15,1.20,8700,1.20
2012-08-16,1.20,1.23,1.20,1.23,5300,1.23
2012-08-15,1.25,1.25,1.20,1.24,6400,1.24
2012-08-14,1.09,1.39,1.09,1.25,10800,1.25
2012-08-13,1.01,1.10,0.95,1.10,3600,1.10
2012-08-10,0.96,1.06,0.96,1.02,3900,1.02
2012-08-09,1.00,1.00,1.00,1.00,400,1.00
2012-08-08,0.96,1.02,0.96,1.00,700,1.00
2012-08-07,0.97,1.03,0.97,1.03,300,1.03
2012-08-06,1.00,1.00,1.00,1.00,000,1.00
2012-08-03,0.98,1.00,0.98,1.00,7000,1.00
2012-08-02,0.97,0.97,0.97,0.97,900,0.97
2012-08-01,1.00,1.00,0.95,0.95,2300,0.95
2012-07-31,0.97,0.97,0.97,0.97,000,0.97
2012-07-30,1.00,1.00,0.97,0.97,3800,0.97
2012-07-27,1.00,1.00,1.00,1.00,2300,1.00
2012-07-26,0.95,0.95,0.95,0.95,000,0.95
2012-07-25,0.95,0.95,0.95,0.95,000,0.95
2012-07-24,1.02,1.02,0.95,0.95,5500,0.95
2012-07-23,0.90,1.03,0.90,1.01,2000,1.01
2012-07-20,0.97,1.01,0.90,1.01,3500,1.01
2012-07-19,1.01,1.02,1.01,1.01,5700,1.01
2012-07-18,1.10,1.10,1.10,1.10,300,1.10
2012-07-17,1.11,1.14,1.11,1.14,900,1.14
2012-07-16,1.15,1.15,1.15,1.15,000,1.15
2012-07-13,1.15,1.15,1.10,1.15,11700,1.15
2012-07-12,1.10,1.10,1.08,1.08,1600,1.08
2012-07-11,1.17,1.17,1.17,1.17,000,1.17
2012-07-10,1.11,1.33,1.11,1.17,5500,1.17
2012-07-09,1.33,1.36,1.30,1.30,3200,1.30
2012-07-06,1.10,1.11,1.10,1.10,700,1.10
2012-07-05,1.10,1.11,1.08,1.11,1400,1.11
2012-07-03,1.05,1.09,1.05,1.09,1100,1.09
2012-07-02,1.10,1.13,1.10,1.13,6400,1.13
2012-06-29,0.95,1.05,0.88,1.05,6800,1.05
2012-06-28,0.95,1.05,0.95,1.05,4700,1.05
2012-06-27,1.02,1.02,0.97,0.97,1300,0.97
2012-06-26,1.00,1.00,0.86,1.00,6400,1.00
2012-06-25,1.27,1.27,1.05,1.06,11400,1.06
2012-06-22,1.07,1.39,1.07,1.32,7900,1.32
2012-06-21,1.07,1.07,1.06,1.07,4500,1.07
2012-06-20,1.07,1.07,1.07,1.07,700,1.07
2012-06-19,1.06,1.10,1.06,1.10,1400,1.10
2012-06-18,1.05,1.09,1.04,1.05,4000,1.05
2012-06-15,1.01,1.01,1.01,1.01,000,1.01
2012-06-14,1.06,1.06,0.99,1.01,10800,1.01
2012-06-13,1.10,1.10,1.10,1.10,800,1.10
2012-06-12,1.10,1.11,1.10,1.10,1600,1.10
2012-06-11,1.09,1.12,1.06,1.12,3000,1.12
2012-06-08,1.03,1.03,1.03,1.03,000,1.03
2012-06-07,1.05,1.06,1.03,1.03,8500,1.03
2012-06-06,1.03,1.06,1.03,1.06,3000,1.06
2012-06-05,1.00,1.00,1.00,1.00,000,1.00
2012-06-04,1.10,1.10,1.00,1.00,400,1.00
2012-06-01,1.06,1.06,1.05,1.05,1100,1.05
2012-05-31,1.10,1.12,1.06,1.10,5400,1.10
2012-05-30,1.10,1.10,1.10,1.10,300,1.10
