Date,Open,High,Low,Close,Volume,Adj Close
2013-11-12,1.68,1.68,1.68,1.68,000,1.68
2013-11-11,1.68,1.68,1.68,1.68,700,1.68
2013-11-08,1.79,1.79,1.79,1.79,000,1.79
2013-11-07,1.79,1.79,1.79,1.79,100,1.79
2013-11-06,1.65,1.79,1.65,1.79,200,1.79
2013-11-05,1.67,1.68,1.67,1.68,200,1.68
2013-11-04,1.64,1.64,1.64,1.64,1400,1.64
2013-11-01,1.80,1.80,1.80,1.80,5000,1.80
2013-10-31,1.79,1.79,1.79,1.79,000,1.79
2013-10-30,1.79,1.80,1.79,1.79,3100,1.79
2013-10-29,1.76,1.80,1.76,1.80,4700,1.80
2013-10-28,1.77,1.77,1.77,1.77,100,1.77
2013-10-25,1.80,1.80,1.80,1.80,000,1.80
2013-10-24,1.80,1.80,1.80,1.80,000,1.80
2013-10-23,1.80,1.80,1.80,1.80,000,1.80
2013-10-22,1.74,1.85,1.74,1.80,4000,1.80
2013-10-21,1.63,1.80,1.63,1.77,2800,1.77
2013-10-18,1.65,1.65,1.61,1.63,3900,1.63
2013-10-17,1.67,1.67,1.62,1.62,300,1.62
2013-10-16,1.61,1.61,1.61,1.61,7200,1.61
2013-10-15,1.61,1.61,1.61,1.61,300,1.61
2013-10-14,1.60,1.61,1.50,1.59,16600,1.59
2013-10-11,1.60,1.60,1.55,1.56,6600,1.56
2013-10-10,1.73,1.73,1.61,1.65,800,1.65
2013-10-09,1.70,1.70,1.61,1.61,600,1.61
2013-10-08,1.70,1.70,1.70,1.70,6000,1.70
2013-10-07,1.75,1.75,1.71,1.71,6300,1.71
2013-10-04,1.70,1.70,1.70,1.70,1700,1.70
2013-10-03,1.80,1.80,1.65,1.80,3700,1.80
2013-10-02,1.84,1.84,1.84,1.84,000,1.84
2013-10-01,1.79,1.84,1.79,1.84,400,1.84
2013-09-30,1.84,1.84,1.78,1.78,800,1.78
2013-09-27,1.71,1.71,1.71,1.71,000,1.71
2013-09-26,1.71,1.71,1.71,1.71,100,1.71
2013-09-25,1.70,1.85,1.64,1.64,4500,1.64
2013-09-24,1.84,1.84,1.68,1.68,2900,1.68
2013-09-23,1.84,1.84,1.69,1.69,2400,1.69
2013-09-20,1.75,1.85,1.68,1.85,4200,1.85
2013-09-19,1.80,1.82,1.79,1.79,5100,1.79
2013-09-18,1.80,1.80,1.50,1.73,11000,1.73
2013-09-17,1.70,1.71,1.70,1.71,400,1.71
2013-09-16,1.51,1.71,1.50,1.71,3200,1.71
2013-09-13,1.75,1.75,1.75,1.75,000,1.75
2013-09-12,1.75,1.75,1.75,1.75,000,1.75
2013-09-11,1.76,1.76,1.75,1.75,6500,1.75
2013-09-10,1.76,1.78,1.76,1.76,1200,1.76
2013-09-09,1.78,1.78,1.76,1.76,500,1.76
2013-09-06,1.77,1.77,1.77,1.77,000,1.77
2013-09-05,1.77,1.77,1.77,1.77,000,1.77
2013-09-04,1.79,1.79,1.77,1.77,4200,1.77
2013-09-03,1.76,1.79,1.76,1.79,2000,1.79
2013-08-30,1.76,1.76,1.76,1.76,14000,1.76
2013-08-29,1.79,1.79,1.77,1.77,700,1.77
2013-08-28,1.78,1.80,1.78,1.80,1000,1.80
