Date,Open,High,Low,Close,Volume,Adj Close
2013-11-05,1.05,1.13,1.03,1.13,4500,1.13
2013-11-04,1.09,1.09,1.09,1.09,200,1.09
2013-11-01,1.05,1.09,1.05,1.06,9200,1.06
2013-10-31,1.00,1.14,1.00,1.03,5100,1.03
2013-10-30,1.09,1.09,1.00,1.00,17100,1.00
2013-10-29,1.06,1.10,1.05,1.07,26700,1.07
2013-10-28,1.03,1.09,1.03,1.06,45600,1.06
2013-10-25,0.99,1.07,0.99,1.03,68400,1.03
2013-10-24,0.97,0.97,0.96,0.96,3000,0.96
2013-10-23,0.96,0.99,0.96,0.99,1500,0.99
2013-10-22,1.00,1.00,0.98,0.98,2200,0.98
2013-10-21,0.96,1.00,0.95,0.97,2800,0.97
2013-10-18,0.99,0.99,0.99,0.99,1000,0.99
2013-10-17,1.02,1.02,0.97,0.97,700,0.97
2013-10-16,1.00,1.00,1.00,1.00,9500,1.00
2013-10-15,1.00,1.03,1.00,1.00,900,1.00
2013-10-14,0.99,1.00,0.99,1.00,900,1.00
2013-10-11,1.01,1.01,1.01,1.01,100,1.01
2013-10-10,1.09,1.09,0.99,1.02,10600,1.02
2013-10-09,1.02,1.02,1.02,1.02,100,1.02
2013-10-08,1.01,1.01,1.01,1.01,200,1.01
2013-10-07,1.06,1.06,1.00,1.00,6400,1.00
2013-10-04,1.09,1.09,1.05,1.05,2600,1.05
2013-10-03,1.05,1.09,1.05,1.06,20400,1.06
2013-10-02,0.96,0.96,0.95,0.96,1200,0.96
2013-10-01,1.01,1.01,0.92,1.00,4400,1.00
2013-09-30,0.99,1.04,0.94,1.04,12300,1.04
2013-09-27,1.00,1.00,1.00,1.00,300,1.00
2013-09-26,0.98,0.98,0.98,0.98,000,0.98
2013-09-25,1.00,1.00,0.97,0.98,8400,0.98
2013-09-24,0.97,1.07,0.97,1.01,35700,1.01
2013-09-23,0.97,0.98,0.97,0.98,9500,0.98
2013-09-20,1.06,1.07,0.98,0.98,10500,0.98
2013-09-19,1.06,1.07,1.06,1.06,1600,1.06
2013-09-18,1.06,1.07,1.06,1.07,3200,1.07
2013-09-17,1.06,1.06,1.06,1.06,700,1.06
2013-09-16,1.05,1.11,1.05,1.06,7600,1.06
2013-09-13,1.05,1.06,1.05,1.06,3300,1.06
2013-09-12,1.11,1.11,1.11,1.11,3100,1.11
2013-09-11,1.10,1.13,1.06,1.06,4300,1.06
2013-09-10,1.06,1.14,1.05,1.14,8900,1.14
2013-09-09,1.06,1.07,1.05,1.06,20500,1.06
2013-09-06,1.06,1.08,1.04,1.07,15300,1.07
2013-09-05,1.12,1.13,1.12,1.13,6900,1.13
2013-09-04,1.08,1.14,1.04,1.06,28800,1.06
2013-09-03,1.04,1.08,1.04,1.04,20700,1.04
2013-08-30,1.03,1.03,1.03,1.03,000,1.03
2013-08-29,1.03,1.03,1.03,1.03,1200,1.03
2013-08-28,1.03,1.03,1.03,1.03,6400,1.03
2013-08-27,1.06,1.10,1.01,1.04,15100,1.04
2013-08-26,1.09,1.09,1.03,1.08,26900,1.08
2013-08-23,1.06,1.10,1.06,1.07,8200,1.07
2013-08-22,1.04,1.07,1.03,1.04,6500,1.04
2013-08-21,1.08,1.08,1.04,1.08,7200,1.08
2013-08-20,1.12,1.12,1.04,1.05,17200,1.05
2013-08-19,1.11,1.14,1.08,1.10,22800,1.10
2013-08-16,1.10,1.14,1.08,1.11,24600,1.11
2013-08-15,1.07,1.10,1.07,1.08,3300,1.08
2013-08-14,1.10,1.11,1.00,1.08,20300,1.08
2013-08-13,1.11,1.17,1.10,1.15,18800,1.15
2013-08-12,1.01,1.10,1.01,1.07,11700,1.07
2013-08-09,0.95,1.08,0.91,1.01,74800,1.01
2013-08-08,0.92,0.93,0.87,0.89,11800,0.89
2013-08-07,0.95,0.95,0.92,0.92,13000,0.92
2013-08-06,1.00,1.00,0.92,0.92,28400,0.92
2013-08-05,1.04,1.04,0.94,0.95,8500,0.95
2013-08-02,1.03,1.03,0.92,1.02,28600,1.02
2013-08-01,0.91,1.09,0.85,0.92,186300,0.92
2013-07-31,0.97,0.97,0.84,0.89,24900,0.89
2013-07-30,0.98,0.98,0.89,0.96,8700,0.96
2013-07-29,1.00,1.19,0.93,0.98,92000,0.98
2013-07-26,0.93,0.93,0.86,0.92,2900,0.92
2013-07-25,0.93,0.93,0.88,0.92,2100,0.92
2013-07-24,0.90,0.92,0.87,0.89,4300,0.89
2013-07-23,0.90,0.92,0.85,0.91,15900,0.91
2013-07-22,0.98,0.98,0.88,0.94,7600,0.94
2013-07-19,0.98,0.98,0.87,0.94,3700,0.94
2013-07-18,0.96,0.96,0.87,0.92,5000,0.92
2013-07-17,0.96,0.98,0.96,0.98,47000,0.98
2013-07-16,0.94,0.94,0.87,0.94,32800,0.94
2013-07-15,0.89,0.95,0.80,0.95,27300,0.95
2013-07-12,0.81,0.90,0.77,0.87,30100,0.87
2013-07-11,0.76,0.78,0.76,0.78,400,0.78
2013-07-10,0.81,0.81,0.76,0.76,16500,0.76
2013-07-09,0.80,0.81,0.78,0.81,4600,0.81
2013-07-08,0.77,0.85,0.74,0.85,16200,0.85
2013-07-05,0.79,0.79,0.79,0.79,100,0.79
2013-07-03,0.88,0.88,0.80,0.80,300,0.80
2013-07-02,0.81,0.81,0.81,0.81,000,0.81
2013-07-01,0.88,0.88,0.81,0.81,400,0.81
2013-06-28,0.77,0.87,0.76,0.87,3700,0.87
2013-06-27,0.78,0.78,0.78,0.78,40300,0.78
2013-06-26,0.79,0.79,0.77,0.77,1800,0.77
2013-06-25,0.80,0.82,0.77,0.77,10800,0.77
2013-06-24,0.80,0.80,0.80,0.80,000,0.80
2013-06-21,0.80,0.80,0.80,0.80,000,0.80
2013-06-20,0.80,0.80,0.80,0.80,000,0.80
2013-06-19,0.80,0.80,0.80,0.80,000,0.80
2013-06-18,0.80,0.80,0.78,0.80,7800,0.80
2013-06-17,0.90,0.90,0.80,0.80,1700,0.80
2013-06-14,0.82,0.89,0.82,0.89,3900,0.89
2013-06-13,0.82,0.82,0.82,0.82,800,0.82
2013-06-12,0.83,0.83,0.83,0.83,1900,0.83
2013-06-11,0.81,0.84,0.81,0.82,1000,0.82
2013-06-10,0.82,0.82,0.82,0.82,700,0.82
2013-06-07,0.83,0.83,0.83,0.83,000,0.83
2013-06-06,0.85,0.85,0.82,0.83,11000,0.83
2013-06-05,0.85,0.85,0.84,0.85,2600,0.85
2013-06-04,0.82,0.83,0.82,0.83,1400,0.83
2013-06-03,0.83,0.83,0.83,0.83,000,0.83
2013-05-31,0.85,0.85,0.78,0.83,11800,0.83
2013-05-30,0.85,0.85,0.85,0.85,5700,0.85
2013-05-29,0.87,0.88,0.85,0.85,1000,0.85
2013-05-28,0.83,0.87,0.83,0.87,39000,0.87
2013-05-24,0.78,0.83,0.78,0.83,3200,0.83
2013-05-23,0.82,0.86,0.78,0.78,1000,0.78
2013-05-22,0.74,0.86,0.74,0.86,20700,0.86
2013-05-21,0.75,0.75,0.75,0.75,1600,0.75
2013-05-20,0.80,0.80,0.74,0.74,13400,0.74
2013-05-17,0.80,0.80,0.78,0.78,12500,0.78
2013-05-16,0.78,0.80,0.77,0.79,9400,0.79
2013-05-15,0.80,0.80,0.80,0.80,1500,0.80
2013-05-14,0.80,0.80,0.80,0.80,5200,0.80
2013-05-13,0.78,0.78,0.78,0.78,900,0.78
2013-05-10,0.80,0.80,0.71,0.78,1300,0.78
2013-05-09,0.71,0.74,0.71,0.74,3100,0.74
2013-05-08,0.71,0.71,0.71,0.71,2500,0.71
2013-05-07,0.71,0.71,0.71,0.71,2100,0.71
2013-05-06,0.71,0.76,0.71,0.71,6200,0.71
2013-05-03,0.77,0.77,0.71,0.71,4900,0.71
2013-05-02,0.78,0.78,0.71,0.73,13000,0.73
2013-05-01,0.80,0.80,0.75,0.75,500,0.75
2013-04-30,0.81,0.81,0.81,0.81,800,0.81
2013-04-29,0.79,0.79,0.73,0.73,5700,0.73
2013-04-26,0.82,0.82,0.81,0.81,1400,0.81
2013-04-25,0.82,0.83,0.82,0.83,4800,0.83
2013-04-24,0.76,0.76,0.76,0.76,100,0.76
2013-04-23,0.83,0.83,0.79,0.79,300,0.79
2013-04-22,0.79,0.82,0.79,0.80,1400,0.80
2013-04-19,0.78,0.81,0.73,0.73,10600,0.73
2013-04-18,0.80,0.80,0.71,0.71,3200,0.71
2013-04-17,0.83,0.83,0.74,0.74,2000,0.74
2013-04-16,0.75,0.81,0.75,0.81,4300,0.81
2013-04-15,0.75,0.77,0.71,0.71,3500,0.71
2013-04-12,0.72,0.72,0.72,0.72,200,0.72
2013-04-11,0.71,0.71,0.71,0.71,000,0.71
2013-04-10,0.71,0.71,0.71,0.71,000,0.71
2013-04-09,0.71,0.71,0.71,0.71,1100,0.71
2013-04-08,0.83,0.83,0.71,0.71,4500,0.71
2013-04-05,0.71,0.83,0.71,0.83,3500,0.83
2013-04-04,0.71,0.71,0.71,0.71,10000,0.71
2013-04-03,0.75,0.75,0.71,0.71,5600,0.71
2013-04-02,0.85,0.85,0.85,0.85,5700,0.85
2013-04-01,0.87,0.87,0.83,0.85,4700,0.85
2013-03-28,0.72,0.75,0.72,0.75,5000,0.75
2013-03-27,0.70,0.75,0.70,0.73,7200,0.73
2013-03-26,0.75,0.76,0.75,0.76,1400,0.76
2013-03-25,0.75,0.78,0.75,0.75,12400,0.75
2013-03-22,0.75,0.77,0.75,0.77,8400,0.77
2013-03-21,0.77,0.77,0.75,0.75,8100,0.75
2013-03-20,0.78,0.82,0.75,0.76,18200,0.76
2013-03-19,0.79,0.79,0.76,0.76,18200,0.76
2013-03-18,0.80,0.80,0.80,0.80,8000,0.80
2013-03-15,0.84,0.84,0.80,0.80,17600,0.80
2013-03-14,0.86,0.86,0.84,0.84,300,0.84
2013-03-13,0.87,0.88,0.84,0.86,6100,0.86
2013-03-12,0.90,0.92,0.90,0.90,7700,0.90
2013-03-11,0.87,0.88,0.87,0.88,400,0.88
2013-03-08,0.85,0.87,0.85,0.87,600,0.87
2013-03-07,0.88,0.88,0.84,0.84,600,0.84
2013-03-06,0.92,0.92,0.92,0.92,000,0.92
2013-03-05,0.92,0.92,0.92,0.92,000,0.92
2013-03-04,0.92,0.92,0.92,0.92,4100,0.92
2013-03-01,0.92,0.95,0.92,0.93,3400,0.93
2013-02-28,0.90,0.90,0.90,0.90,1700,0.90
2013-02-27,0.83,0.83,0.83,0.83,800,0.83
2013-02-26,0.85,0.88,0.85,0.88,300,0.88
2013-02-25,0.83,0.83,0.83,0.83,100,0.83
2013-02-22,0.85,0.85,0.84,0.84,600,0.84
2013-02-21,0.86,0.86,0.86,0.86,1400,0.86
2013-02-20,0.83,0.86,0.83,0.86,2500,0.86
2013-02-19,0.87,0.89,0.87,0.89,1300,0.89
2013-02-15,0.91,0.93,0.91,0.93,900,0.93
2013-02-14,0.90,0.90,0.90,0.90,000,0.90
2013-02-13,0.90,0.90,0.90,0.90,2100,0.90
2013-02-12,0.87,0.95,0.87,0.94,3100,0.94
2013-02-11,0.87,0.89,0.87,0.89,300,0.89
2013-02-08,0.99,1.01,0.87,1.00,16900,1.00
2013-02-07,0.99,1.05,0.87,1.02,37200,1.02
2013-02-06,0.87,0.88,0.87,0.88,600,0.88
2013-02-05,0.90,0.91,0.90,0.91,1000,0.91
2013-02-04,0.89,0.89,0.89,0.89,300,0.89
2013-02-01,0.87,0.87,0.85,0.85,300,0.85
2013-01-31,0.90,0.90,0.90,0.90,000,0.90
2013-01-30,0.90,0.90,0.90,0.90,400,0.90
2013-01-29,0.87,0.89,0.87,0.89,4400,0.89
2013-01-28,0.88,0.88,0.88,0.88,100,0.88
2013-01-25,0.87,0.87,0.87,0.87,700,0.87
2013-01-24,0.96,0.96,0.86,0.87,1400,0.87
2013-01-23,0.96,0.99,0.92,0.97,10700,0.97
2013-01-22,0.89,0.93,0.89,0.93,8200,0.93
2013-01-18,0.84,0.95,0.84,0.89,21100,0.89
2013-01-17,0.80,0.80,0.80,0.80,2500,0.80
2013-01-16,0.82,0.88,0.80,0.82,10200,0.82
2013-01-15,0.83,0.83,0.83,0.83,100,0.83
2013-01-14,0.80,0.82,0.79,0.80,1100,0.80
2013-01-11,0.85,0.85,0.77,0.82,3600,0.82
2013-01-10,0.85,0.89,0.85,0.85,2600,0.85
2013-01-09,0.86,0.86,0.84,0.85,22700,0.85
2013-01-08,0.85,0.95,0.85,0.85,23800,0.85
2013-01-07,0.77,1.00,0.77,0.85,112700,0.85
2013-01-04,0.78,0.82,0.70,0.72,31100,0.72
2013-01-03,0.73,0.82,0.71,0.73,9400,0.73
2013-01-02,0.73,0.73,0.73,0.73,400,0.73
2012-12-31,0.74,0.74,0.69,0.70,5700,0.70
2012-12-28,0.70,0.74,0.69,0.70,10800,0.70
2012-12-27,0.71,0.76,0.71,0.76,800,0.76
2012-12-26,0.70,0.70,0.70,0.70,6400,0.70
2012-12-24,0.70,0.79,0.70,0.72,6400,0.72
2012-12-21,0.81,0.81,0.69,0.75,11100,0.75
2012-12-20,0.70,0.84,0.68,0.79,15900,0.79
2012-12-19,0.80,0.80,0.70,0.70,2600,0.70
2012-12-18,0.68,0.85,0.68,0.80,2200,0.80
2012-12-17,0.79,0.79,0.79,0.79,000,0.79
2012-12-14,0.76,0.82,0.72,0.79,10900,0.79
2012-12-13,0.81,0.81,0.81,0.81,100,0.81
2012-12-12,0.82,0.82,0.81,0.81,600,0.81
2012-12-11,0.82,0.90,0.82,0.89,10300,0.89
2012-12-10,0.85,0.85,0.85,0.85,1300,0.85
2012-12-07,0.86,0.87,0.75,0.77,4200,0.77
2012-12-06,0.83,0.83,0.83,0.83,000,0.83
2012-12-05,0.83,0.83,0.83,0.83,000,0.83
2012-12-04,0.79,0.83,0.67,0.83,15900,0.83
2012-12-03,0.80,0.80,0.79,0.80,1000,0.80
2012-11-30,0.80,0.80,0.79,0.79,1000,0.79
2012-11-29,0.82,0.90,0.75,0.82,11700,0.82
2012-11-28,0.83,0.87,0.79,0.85,7700,0.85
2012-11-27,0.81,0.98,0.81,0.84,9600,0.84
2012-11-26,0.95,0.95,0.85,0.85,600,0.85
2012-11-23,0.91,1.00,0.82,0.90,9500,0.90
2012-11-21,0.92,1.15,0.85,0.92,39700,0.92
2012-11-20,0.80,0.80,0.78,0.78,500,0.78
2012-11-19,0.80,0.90,0.80,0.85,600,0.85
2012-11-16,0.80,0.96,0.80,0.80,1100,0.80
2012-11-15,0.91,0.94,0.78,0.94,1800,0.94
2012-11-14,0.83,0.83,0.80,0.80,300,0.80
2012-11-13,0.85,0.90,0.84,0.85,3600,0.85
2012-11-12,0.81,0.81,0.79,0.79,5000,0.79
2012-11-09,0.83,0.88,0.78,0.78,5900,0.78
2012-11-08,0.82,0.90,0.79,0.80,15700,0.80
2012-11-07,0.90,0.98,0.90,0.94,6100,0.94
2012-11-06,0.90,0.90,0.90,0.90,300,0.90
2012-11-05,1.01,1.01,0.90,0.94,5400,0.94
2012-11-02,1.01,1.09,0.95,1.09,7500,1.09
2012-11-01,1.05,1.20,0.95,1.05,30100,1.05
2012-10-31,0.95,1.28,0.77,1.10,102800,1.10
2012-10-26,0.84,0.90,0.84,0.88,5100,0.88
2012-10-25,0.80,0.80,0.80,0.80,000,0.80
2012-10-24,0.80,0.81,0.80,0.80,500,0.80
2012-10-23,0.81,0.81,0.80,0.80,300,0.80
2012-10-22,0.84,0.84,0.82,0.82,4200,0.82
2012-10-19,0.84,0.85,0.84,0.85,8700,0.85
2012-10-18,0.81,0.81,0.81,0.81,100,0.81
2012-10-17,0.89,0.89,0.89,0.89,000,0.89
2012-10-16,0.89,0.89,0.89,0.89,200,0.89
2012-10-15,0.84,0.85,0.84,0.85,700,0.85
2012-10-12,0.80,0.88,0.76,0.88,3000,0.88
2012-10-11,0.87,0.87,0.87,0.87,000,0.87
2012-10-10,0.80,0.87,0.80,0.87,200,0.87
2012-10-09,0.82,0.83,0.80,0.83,2200,0.83
2012-10-08,0.85,0.86,0.85,0.86,2300,0.86
2012-10-05,0.82,0.89,0.82,0.85,2400,0.85
2012-10-04,0.85,0.85,0.85,0.85,000,0.85
2012-10-03,0.85,0.85,0.85,0.85,000,0.85
2012-10-02,0.82,0.85,0.82,0.85,5200,0.85
2012-10-01,0.82,0.83,0.82,0.82,1200,0.82
2012-09-28,0.82,0.82,0.82,0.82,300,0.82
2012-09-27,0.82,0.82,0.82,0.82,200,0.82
2012-09-26,0.82,0.82,0.82,0.82,000,0.82
2012-09-25,0.80,0.82,0.80,0.82,10000,0.82
2012-09-24,0.86,0.86,0.83,0.83,900,0.83
2012-09-21,0.87,0.90,0.87,0.89,2200,0.89
2012-09-20,0.84,0.84,0.84,0.84,200,0.84
2012-09-19,0.92,0.92,0.89,0.89,5700,0.89
2012-09-18,0.90,0.90,0.90,0.90,500,0.90
2012-09-17,0.80,0.96,0.75,0.90,13600,0.90
2012-09-14,0.80,0.82,0.80,0.82,3200,0.82
2012-09-13,0.79,0.79,0.79,0.79,1100,0.79
2012-09-12,0.77,0.79,0.76,0.78,3000,0.78
2012-09-11,0.77,0.87,0.75,0.80,10400,0.80
2012-09-10,0.81,0.81,0.77,0.77,400,0.77
2012-09-07,0.80,0.80,0.80,0.80,2400,0.80
2012-09-06,0.83,0.85,0.80,0.81,12300,0.81
2012-09-05,0.80,0.86,0.79,0.82,3700,0.82
2012-09-04,0.78,0.84,0.75,0.77,2100,0.77
2012-08-31,0.85,0.85,0.79,0.80,1900,0.80
2012-08-30,0.88,0.89,0.79,0.89,1300,0.89
2012-08-29,0.83,0.83,0.83,0.83,000,0.83
2012-08-28,0.83,0.83,0.83,0.83,000,0.83
2012-08-27,0.83,0.83,0.83,0.83,200,0.83
2012-08-24,0.81,0.90,0.78,0.85,10800,0.85
2012-08-23,0.85,0.87,0.85,0.87,5300,0.87
2012-08-22,0.82,0.82,0.82,0.82,700,0.82
2012-08-21,0.86,0.86,0.81,0.83,8100,0.83
2012-08-20,0.87,0.87,0.86,0.86,200,0.86
2012-08-17,0.92,0.92,0.90,0.90,1100,0.90
2012-08-16,0.92,0.92,0.90,0.90,600,0.90
2012-08-15,0.89,0.89,0.88,0.88,2800,0.88
2012-08-14,0.89,0.89,0.89,0.89,000,0.89
2012-08-13,0.92,0.92,0.89,0.89,2400,0.89
2012-08-10,0.89,0.89,0.86,0.89,700,0.89
2012-08-09,0.92,0.93,0.86,0.86,13200,0.86
2012-08-08,0.92,0.93,0.92,0.92,1200,0.92
2012-08-07,0.90,0.90,0.90,0.90,000,0.90
2012-08-06,0.96,0.96,0.87,0.90,3000,0.90
2012-08-03,0.87,0.88,0.87,0.88,3200,0.88
2012-08-02,0.87,0.87,0.87,0.87,300,0.87
2012-08-01,0.87,0.90,0.86,0.86,3300,0.86
2012-07-31,0.86,0.89,0.86,0.89,900,0.89
2012-07-30,0.88,0.88,0.85,0.85,200,0.85
2012-07-27,0.90,0.90,0.86,0.86,4300,0.86
2012-07-26,0.86,0.94,0.86,0.90,1300,0.90
2012-07-25,0.90,0.90,0.90,0.90,4800,0.90
2012-07-24,0.87,0.87,0.87,0.87,000,0.87
2012-07-23,0.92,0.92,0.87,0.87,500,0.87
2012-07-20,0.92,0.92,0.87,0.92,3500,0.92
2012-07-19,0.86,0.92,0.85,0.92,6400,0.92
2012-07-18,0.93,0.94,0.87,0.87,29900,0.87
2012-07-17,0.89,0.90,0.87,0.87,11300,0.87
2012-07-16,0.95,0.97,0.85,0.85,32000,0.85
2012-07-13,0.89,0.99,0.83,0.89,15000,0.89
2012-07-12,0.99,0.99,0.95,0.95,2100,0.95
2012-07-11,0.95,1.20,0.93,1.00,37700,1.00
2012-07-10,0.95,0.95,0.95,0.95,800,0.95
2012-07-09,0.99,1.05,0.90,0.91,14900,0.91
2012-07-06,1.00,1.00,0.99,0.99,200,0.99
2012-07-05,0.99,1.01,0.99,0.99,1200,0.99
2012-07-03,1.08,1.08,0.99,0.99,500,0.99
2012-07-02,1.02,1.02,0.99,0.99,3500,0.99
2012-06-29,1.04,1.13,0.99,0.99,21100,0.99
2012-06-28,1.08,1.08,1.02,1.02,1100,1.02
2012-06-27,1.08,1.08,1.06,1.06,4200,1.06
2012-06-26,1.10,1.13,1.05,1.13,6800,1.13
2012-06-25,1.10,1.11,1.10,1.10,2800,1.10
2012-06-22,1.16,1.16,1.10,1.14,19800,1.14
2012-06-21,1.12,1.20,1.11,1.20,4500,1.20
2012-06-20,1.23,1.23,1.13,1.20,400,1.20
2012-06-19,1.14,1.20,1.12,1.20,3900,1.20
2012-06-18,1.15,1.20,1.11,1.20,1200,1.20
2012-06-15,1.13,1.17,1.12,1.15,2900,1.15
2012-06-14,1.11,1.15,1.11,1.15,1200,1.15
2012-06-13,1.17,1.25,1.10,1.10,6100,1.10
2012-06-12,1.40,1.40,1.10,1.25,66800,1.25
2012-06-11,1.47,1.48,1.27,1.38,32100,1.38
2012-06-08,1.23,1.59,1.22,1.40,151000,1.40
2012-06-07,1.09,1.23,1.08,1.22,10500,1.22
2012-06-06,1.08,1.08,1.05,1.05,300,1.05
2012-06-05,1.08,1.13,1.05,1.07,2700,1.07
2012-06-04,1.12,1.12,1.04,1.04,19700,1.04
2012-06-01,1.12,1.18,1.07,1.18,4800,1.18
2012-05-31,1.11,1.20,1.11,1.20,1300,1.20
2012-05-30,1.12,1.19,1.11,1.11,3500,1.11
2012-05-29,1.11,1.11,1.11,1.11,700,1.11
2012-05-25,1.20,1.25,1.10,1.11,8000,1.11
2012-05-24,1.18,1.21,1.10,1.11,5400,1.11
2012-05-23,1.05,1.21,1.05,1.18,20000,1.18
2012-05-22,1.05,1.21,1.05,1.05,3900,1.05
2012-05-21,1.03,1.16,1.03,1.05,4200,1.05
2012-05-18,0.99,1.10,0.99,1.10,5500,1.10
2012-05-17,1.11,1.11,0.99,1.04,29900,1.04
2012-05-16,1.12,1.13,1.07,1.07,4800,1.07
2012-05-15,1.07,1.18,1.07,1.13,3700,1.13
2012-05-14,1.16,1.16,1.10,1.11,7600,1.11
2012-05-11,1.19,1.19,1.12,1.13,8000,1.13
2012-05-10,1.22,1.22,1.16,1.17,4900,1.17
2012-05-09,1.21,1.22,1.21,1.22,200,1.22
2012-05-08,1.23,1.25,1.21,1.21,13200,1.21
2012-05-07,1.25,1.25,1.25,1.25,1300,1.25
2012-05-04,1.24,1.25,1.22,1.24,5900,1.24
2012-05-03,1.20,1.25,1.19,1.25,1900,1.25
2012-05-02,1.22,1.33,1.08,1.20,24200,1.20
2012-05-01,1.27,1.31,1.18,1.20,37000,1.20
2012-04-30,1.27,1.27,1.27,1.27,000,1.27
2012-04-27,1.31,1.35,1.26,1.27,2800,1.27
2012-04-26,1.32,1.36,1.26,1.36,2400,1.36
2012-04-25,1.32,1.38,1.30,1.30,1000,1.30
2012-04-24,1.35,1.35,1.31,1.31,4500,1.31
2012-04-23,1.32,1.42,1.30,1.42,1100,1.42
2012-04-20,1.35,1.41,1.35,1.41,1300,1.41
2012-04-19,1.31,1.35,1.31,1.35,1600,1.35
2012-04-18,1.33,1.38,1.30,1.31,9100,1.31
2012-04-17,1.38,1.43,1.35,1.40,14800,1.40
2012-04-16,1.33,1.36,1.31,1.36,2400,1.36
2012-04-13,1.36,1.36,1.36,1.36,000,1.36
2012-04-12,1.31,1.45,1.20,1.36,13300,1.36
2012-04-11,1.31,1.36,1.29,1.30,2200,1.30
2012-04-10,1.34,1.34,1.30,1.30,3300,1.30
2012-04-09,1.37,1.39,1.35,1.35,28500,1.35
2012-04-05,1.43,1.43,1.32,1.34,20300,1.34
2012-04-04,1.18,1.40,1.18,1.40,31100,1.40
2012-04-03,1.21,1.21,1.18,1.20,4800,1.20
2012-04-02,1.25,1.25,1.25,1.25,000,1.25
2012-03-30,1.28,1.28,1.25,1.25,2000,1.25
2012-03-29,1.24,1.27,1.20,1.21,16000,1.21
2012-03-28,1.25,1.26,1.25,1.26,900,1.26
2012-03-27,1.25,1.32,1.25,1.31,9700,1.31
2012-03-26,1.27,1.27,1.25,1.25,9700,1.25
2012-03-23,1.29,1.29,1.29,1.29,000,1.29
2012-03-22,1.30,1.35,1.29,1.29,8700,1.29
2012-03-21,1.32,1.35,1.30,1.32,11800,1.32
2012-03-20,1.32,1.37,1.32,1.37,1100,1.37
2012-03-19,1.30,1.39,1.30,1.32,6500,1.32
2012-03-16,1.30,1.37,1.26,1.34,27100,1.34
2012-03-15,1.34,1.44,1.26,1.30,43000,1.30
2012-03-14,1.58,1.58,1.25,1.34,120100,1.34
2012-03-13,1.63,1.71,1.61,1.69,7000,1.69
2012-03-12,1.61,1.67,1.61,1.63,1400,1.63
2012-03-09,1.72,1.79,1.62,1.66,9200,1.66
2012-03-08,1.66,1.75,1.59,1.73,31600,1.73
2012-03-07,1.58,1.64,1.55,1.63,13700,1.63
2012-03-06,1.64,1.67,1.57,1.57,23600,1.57
2012-03-05,1.60,1.64,1.60,1.61,6800,1.61
2012-03-02,1.64,1.65,1.55,1.62,7700,1.62
2012-03-01,1.61,1.65,1.61,1.64,1300,1.64
