Date,Open,High,Low,Close,Volume,Adj Close
2013-12-13,14.41,14.41,14.31,14.31,1500,14.13
2013-12-12,14.28,14.55,14.28,14.30,3400,14.12
2013-12-11,14.29,14.29,14.10,14.25,1100,14.07
2013-12-10,14.22,14.22,14.11,14.11,1200,13.93
2013-12-09,14.30,14.30,14.30,14.30,100,14.12
2013-12-06,14.00,14.23,14.00,14.12,12600,13.94
2013-12-05,14.15,14.15,14.15,14.15,1200,13.97
2013-12-04,14.12,14.12,14.10,14.10,300,13.92
2013-12-03,14.26,14.26,14.26,14.26,100,14.08
2013-12-02,14.17,14.23,13.98,14.23,5400,14.05
2013-11-29,14.14,14.29,14.14,14.20,3500,14.02
2013-11-27,14.00,14.15,13.99,14.10,6000,13.92
2013-11-26,13.80,13.80,13.80,13.80,200,13.62
2013-11-25,13.75,14.20,13.75,14.20,2400,13.97
2013-11-22,13.75,13.75,13.75,13.75,200,13.53
2013-11-21,13.95,14.07,13.80,14.00,1600,13.77
2013-11-20,13.90,13.99,13.90,13.99,2600,13.76
2013-11-19,13.79,13.79,13.79,13.79,000,13.57
2013-11-18,13.80,13.80,13.75,13.79,3800,13.57
2013-11-15,13.59,13.67,13.50,13.50,2200,13.28
2013-11-14,13.40,13.40,13.40,13.40,500,13.18
2013-11-13,13.60,13.60,13.40,13.60,2800,13.38
2013-11-12,13.61,13.61,13.61,13.61,000,13.39
2013-11-11,13.40,13.80,13.40,13.61,3000,13.39
2013-11-08,13.35,13.40,13.35,13.40,1000,13.18
2013-11-07,13.27,13.27,13.27,13.27,000,13.05
2013-11-06,13.27,13.27,13.27,13.27,500,13.05
2013-11-05,13.28,13.28,13.28,13.28,000,13.06
2013-11-04,13.28,13.28,13.28,13.28,000,13.06
2013-11-01,13.29,13.39,13.27,13.28,3200,13.06
2013-10-31,13.41,13.41,13.41,13.41,3000,13.19
2013-10-30,13.48,13.48,13.27,13.35,10000,13.13
2013-10-29,13.35,13.35,13.34,13.35,2200,13.13
2013-10-28,13.55,13.55,13.35,13.35,5400,13.13
2013-10-25,13.48,13.48,13.48,13.48,500,13.26
2013-10-24,13.75,13.75,13.25,13.49,3300,13.27
2013-10-23,13.28,13.49,13.25,13.49,1700,13.27
2013-10-22,13.50,13.50,13.47,13.50,2200,13.28
2013-10-21,13.35,13.66,13.30,13.42,5100,13.20
2013-10-18,12.69,13.50,12.68,13.48,10700,13.26
2013-10-17,12.93,13.17,12.76,12.76,13500,12.55
2013-10-16,12.88,12.89,12.73,12.73,4800,12.52
2013-10-15,12.95,13.00,12.54,12.58,1800,12.38
2013-10-14,12.54,12.85,12.47,12.70,4600,12.49
2013-10-11,12.31,12.60,12.31,12.55,9900,12.35
2013-10-10,11.81,12.65,11.81,12.37,15000,12.17
2013-10-09,11.87,11.87,11.87,11.87,200,11.68
2013-10-08,11.82,11.82,11.82,11.82,300,11.63
2013-10-07,12.05,12.10,11.89,11.89,1500,11.70
2013-10-04,12.07,12.50,12.00,12.00,10500,11.81
2013-10-03,12.20,12.21,12.07,12.07,5700,11.87
2013-10-02,12.48,12.57,12.25,12.25,8100,12.05
2013-10-01,12.27,12.59,12.27,12.40,21800,12.20
2013-09-30,12.37,12.76,12.37,12.75,600,12.54
2013-09-27,12.65,12.65,12.38,12.38,600,12.18
2013-09-26,12.60,12.60,12.35,12.35,800,12.15
2013-09-25,12.53,12.53,12.53,12.53,000,12.33
2013-09-24,12.43,12.55,12.43,12.53,400,12.33
2013-09-23,12.85,12.85,12.39,12.43,5800,12.23
2013-09-20,12.77,12.97,12.26,12.97,26100,12.76
2013-09-19,12.50,12.51,12.29,12.32,7400,12.12
2013-09-18,12.44,12.65,12.44,12.65,1600,12.44
2013-09-17,12.45,12.65,12.42,12.43,8000,12.23
2013-09-16,12.59,12.59,12.42,12.45,2200,12.25
2013-09-13,12.60,12.65,12.59,12.65,3400,12.44
2013-09-12,12.60,12.60,12.41,12.44,2600,12.24
2013-09-11,12.50,12.50,12.40,12.40,4200,12.20
2013-09-10,12.52,12.65,12.50,12.50,1900,12.30
2013-09-09,12.45,12.47,12.40,12.45,2400,12.25
2013-09-06,12.57,13.00,12.40,12.50,22900,12.30
2013-09-05,12.45,12.57,12.43,12.57,4600,12.37
2013-09-04,12.40,12.45,12.40,12.40,2300,12.20
2013-09-03,12.29,12.35,12.25,12.27,6600,12.07
2013-08-30,12.24,12.64,12.17,12.22,2900,12.02
2013-08-29,12.80,12.80,12.17,12.17,3900,11.97
2013-08-28,12.36,12.41,12.17,12.17,7800,11.97
2013-08-27,12.41,12.41,12.41,12.41,000,12.16
2013-08-26,12.77,12.77,12.41,12.41,2000,12.16
2013-08-23,13.18,13.22,12.91,12.91,6700,12.65
2013-08-22,13.19,13.19,13.19,13.19,000,12.92
2013-08-21,12.77,13.19,12.77,13.19,800,12.92
2013-08-20,13.11,13.11,13.11,13.11,200,12.85
2013-08-19,12.55,13.13,12.50,13.13,500,12.86
2013-08-16,12.65,12.85,12.65,12.85,200,12.59
2013-08-15,12.71,12.72,12.51,12.72,400,12.46
2013-08-14,12.71,12.71,12.71,12.71,000,12.45
2013-08-13,12.50,12.99,12.50,12.71,2100,12.45
2013-08-12,13.06,13.06,12.50,12.50,1700,12.25
2013-08-09,12.87,12.87,12.85,12.86,2100,12.60
2013-08-08,13.05,13.18,13.05,13.18,1000,12.91
2013-08-07,12.85,13.10,12.80,13.10,1400,12.84
2013-08-06,12.88,12.95,12.85,12.87,6900,12.61
2013-08-05,12.95,13.13,12.90,13.13,24800,12.86
2013-08-02,12.97,12.97,12.97,12.97,000,12.71
2013-08-01,12.99,12.99,12.97,12.97,1500,12.71
2013-07-31,12.90,12.90,12.90,12.90,1000,12.64
2013-07-30,12.59,13.00,12.59,13.00,16400,12.74
2013-07-29,12.46,12.59,12.46,12.59,2500,12.34
2013-07-26,12.42,12.50,12.36,12.50,7000,12.25
2013-07-25,12.45,12.50,12.45,12.46,1300,12.21
2013-07-24,12.34,12.34,12.34,12.34,100,12.09
2013-07-23,12.30,12.30,12.30,12.30,000,12.05
2013-07-22,12.30,12.30,12.30,12.30,200,12.05
2013-07-19,12.31,12.31,12.30,12.30,1300,12.05
2013-07-18,12.09,12.09,12.09,12.09,000,11.85
2013-07-17,12.09,12.09,12.09,12.09,100,11.85
2013-07-16,12.30,12.46,12.06,12.06,4400,11.82
2013-07-15,12.16,12.36,12.15,12.36,5400,12.11
2013-07-12,12.10,12.10,12.10,12.10,000,11.86
2013-07-11,12.04,12.10,12.04,12.10,2600,11.86
2013-07-10,12.20,12.22,12.18,12.18,700,11.93
2013-07-09,12.00,12.22,11.98,12.20,5100,11.95
2013-07-08,11.99,12.00,11.78,11.78,4100,11.54
2013-07-05,11.77,11.77,11.77,11.77,000,11.53
2013-07-03,11.77,11.77,11.77,11.77,000,11.53
2013-07-02,11.98,11.99,11.77,11.77,1300,11.53
2013-07-01,12.11,12.11,12.11,12.11,000,11.87
2013-06-28,12.11,12.11,11.75,12.11,3100,11.87
2013-06-27,11.71,12.09,11.71,12.08,2400,11.84
2013-06-26,11.88,11.88,11.50,11.61,5200,11.38
2013-06-25,11.76,11.99,11.76,11.99,2100,11.75
2013-06-24,11.64,11.85,11.64,11.85,1500,11.61
2013-06-21,11.95,11.95,11.67,11.67,700,11.43
2013-06-20,12.20,12.20,12.20,12.20,000,11.95
2013-06-19,11.80,12.22,11.75,12.20,2000,11.95
2013-06-18,11.80,11.84,11.75,11.75,1500,11.51
2013-06-17,11.86,11.86,11.86,11.86,000,11.62
2013-06-14,12.14,12.14,11.86,11.86,800,11.62
2013-06-13,11.99,12.05,11.99,12.02,600,11.78
2013-06-12,12.02,12.04,12.02,12.04,300,11.80
2013-06-11,11.76,11.76,11.76,11.76,000,11.52
2013-06-10,12.01,12.01,11.75,11.76,6800,11.52
2013-06-07,11.98,12.05,11.98,12.05,600,11.81
2013-06-06,11.99,12.10,11.98,11.98,2500,11.74
2013-06-05,11.98,11.98,11.98,11.98,400,11.74
2013-06-04,12.00,12.00,12.00,12.00,100,11.71
2013-06-03,12.00,12.00,12.00,12.00,400,11.71
2013-05-31,12.00,12.20,12.00,12.05,800,11.76
2013-05-30,12.07,12.07,12.00,12.00,3600,11.71
2013-05-29,12.00,12.00,12.00,12.00,1400,11.71
2013-05-28,12.05,12.14,12.00,12.00,900,11.71
2013-05-24,12.00,12.00,12.00,12.00,700,11.71
2013-05-23,12.06,12.09,12.00,12.00,4400,11.71
2013-05-22,12.06,12.06,12.06,12.06,400,11.77
2013-05-21,12.05,12.05,12.05,12.05,000,11.76
2013-05-20,12.21,12.21,12.05,12.05,2200,11.76
2013-05-17,12.03,12.03,12.03,12.03,000,11.74
2013-05-16,12.03,12.03,12.03,12.03,800,11.74
2013-05-15,12.03,12.03,12.03,12.03,200,11.74
2013-05-14,12.17,12.17,11.96,12.00,3200,11.71
2013-05-13,12.15,12.15,12.15,12.15,400,11.86
2013-05-10,11.99,12.21,11.99,12.21,600,11.91
2013-05-09,11.99,11.99,11.99,11.99,000,11.70
2013-05-08,11.83,12.04,11.83,11.99,1100,11.70
2013-05-07,12.18,12.20,11.99,12.01,1600,11.72
2013-05-06,12.22,12.22,12.22,12.22,300,11.92
2013-05-03,11.77,12.22,11.77,12.22,1300,11.92
2013-05-02,12.04,12.04,12.04,12.04,100,11.75
2013-05-01,12.00,12.00,12.00,12.00,700,11.71
2013-04-30,12.00,12.14,11.75,12.05,6600,11.76
2013-04-29,12.18,12.22,11.75,12.10,2400,11.81
2013-04-26,11.75,12.22,11.75,11.90,1800,11.61
2013-04-25,12.00,12.00,12.00,12.00,000,11.71
2013-04-24,11.75,12.00,11.75,12.00,4100,11.71
2013-04-23,11.70,11.70,11.69,11.69,1000,11.41
2013-04-22,11.70,11.71,11.70,11.71,300,11.43
2013-04-19,11.70,12.00,11.70,12.00,1000,11.71
2013-04-18,11.70,12.00,11.70,11.71,1600,11.43
2013-04-17,11.91,12.00,11.91,11.95,1800,11.66
2013-04-16,11.97,11.97,11.97,11.97,200,11.68
2013-04-15,11.89,12.00,11.71,11.71,5500,11.43
2013-04-12,12.00,12.00,11.91,11.91,400,11.62
2013-04-11,12.00,12.00,12.00,12.00,000,11.71
2013-04-10,11.81,12.00,11.81,12.00,300,11.71
2013-04-09,11.92,11.92,11.92,11.92,000,11.63
2013-04-08,11.92,11.92,11.92,11.92,300,11.63
2013-04-05,11.90,11.90,11.90,11.90,100,11.61
2013-04-04,12.00,12.00,11.90,11.90,2400,11.61
2013-04-03,12.02,12.25,11.85,12.00,8600,11.71
2013-04-02,12.21,12.25,11.90,12.23,11100,11.93
2013-04-01,11.85,11.85,11.85,11.85,200,11.56
2013-03-28,12.24,12.24,12.24,12.24,600,11.94
2013-03-27,11.99,12.24,11.99,12.15,1900,11.86
2013-03-26,11.95,11.95,11.95,11.95,1100,11.66
2013-03-25,12.25,12.25,12.22,12.25,1200,11.95
2013-03-22,11.90,11.90,11.90,11.90,000,11.61
2013-03-21,11.90,11.91,11.90,11.90,1900,11.61
2013-03-20,12.25,12.25,11.83,11.85,2200,11.56
2013-03-19,12.25,12.25,12.25,12.25,200,11.95
2013-03-18,11.75,12.00,11.75,12.00,2700,11.71
2013-03-15,11.57,11.57,11.57,11.57,000,11.29
2013-03-14,11.57,11.57,11.57,11.57,200,11.29
2013-03-13,11.57,11.57,11.57,11.57,500,11.29
2013-03-12,11.54,11.60,11.54,11.57,3400,11.29
2013-03-11,11.90,11.99,11.90,11.99,600,11.70
2013-03-08,11.89,11.89,11.89,11.89,000,11.60
2013-03-07,11.89,11.89,11.89,11.89,200,11.60
2013-03-06,11.97,11.97,11.80,11.80,400,11.51
2013-03-05,12.00,12.14,11.57,11.57,4500,11.24
2013-03-04,12.03,12.03,12.00,12.03,800,11.69
2013-03-01,12.25,12.25,12.04,12.25,7800,11.90
2013-02-28,12.26,12.26,12.00,12.00,2000,11.66
2013-02-27,12.54,12.54,12.16,12.30,8000,11.95
2013-02-26,12.64,12.64,12.54,12.54,1000,12.18
2013-02-25,12.65,12.66,12.60,12.60,3800,12.24
2013-02-22,12.72,12.94,12.60,12.60,1500,12.24
2013-02-21,12.63,12.63,12.63,12.63,000,12.27
2013-02-20,12.64,12.65,12.63,12.63,1000,12.27
2013-02-19,12.60,12.60,12.60,12.60,1100,12.24
2013-02-15,12.80,12.80,12.80,12.80,000,12.44
2013-02-14,12.80,12.80,12.80,12.80,1700,12.44
2013-02-13,12.87,12.87,12.82,12.82,2700,12.45
2013-02-12,12.66,13.00,12.66,12.99,3500,12.62
2013-02-11,12.78,12.80,12.55,12.75,6300,12.39
2013-02-08,12.72,12.72,12.72,12.72,300,12.36
2013-02-07,12.55,13.00,12.44,12.97,9500,12.60
2013-02-06,12.51,12.51,12.46,12.50,900,12.14
2013-02-05,12.70,12.70,12.65,12.65,1600,12.29
2013-02-04,12.74,12.99,12.39,12.85,2700,12.48
2013-02-01,12.00,12.50,12.00,12.28,3400,11.93
2013-01-31,11.00,12.00,11.00,11.95,11300,11.61
2013-01-30,11.02,11.02,11.00,11.00,1700,10.69
2013-01-29,10.68,10.91,10.68,10.91,6300,10.60
2013-01-28,10.74,10.75,10.50,10.71,1700,10.40
2013-01-25,10.57,10.75,10.57,10.75,2600,10.44
2013-01-24,10.53,10.53,10.50,10.50,2900,10.20
2013-01-23,10.40,10.60,10.40,10.60,3000,10.30
2013-01-22,10.27,10.45,10.25,10.40,5400,10.10
2013-01-18,10.29,10.29,10.28,10.29,500,10.00
2013-01-17,10.30,10.30,10.30,10.30,000,10.01
2013-01-16,10.30,10.30,10.30,10.30,800,10.01
2013-01-15,10.15,10.45,10.10,10.31,1400,10.02
2013-01-14,10.28,10.35,10.15,10.15,3800,9.86
2013-01-11,10.28,10.35,10.28,10.35,5000,10.06
2013-01-10,10.03,10.42,10.03,10.31,800,10.02
2013-01-09,10.25,10.25,10.25,10.25,000,9.96
2013-01-08,10.10,10.44,10.10,10.25,4300,9.96
2013-01-07,10.22,10.22,10.22,10.22,000,9.93
2013-01-04,10.43,10.43,10.01,10.22,1800,9.93
2013-01-03,9.68,10.62,9.67,10.52,1700,10.22
2013-01-02,9.75,10.17,9.75,10.17,5600,9.88
2012-12-31,9.75,9.75,9.75,9.75,300,9.47
2012-12-28,9.99,9.99,9.67,9.70,5400,9.42
2012-12-27,9.74,9.77,9.74,9.75,3600,9.47
2012-12-26,9.77,9.77,9.77,9.77,100,9.49
2012-12-24,9.70,9.70,9.70,9.70,000,9.42
2012-12-21,10.05,10.05,9.70,9.70,1500,9.42
2012-12-20,10.04,10.06,9.98,9.98,2900,9.70
2012-12-19,10.15,10.20,10.10,10.10,3600,9.81
2012-12-18,10.10,10.15,10.07,10.15,4000,9.86
2012-12-17,10.00,10.00,9.99,10.00,2900,9.72
2012-12-14,9.86,9.86,9.85,9.85,1600,9.57
2012-12-13,10.50,10.50,9.87,9.87,300,9.59
2012-12-12,10.07,10.13,9.90,9.90,2600,9.62
2012-12-11,9.95,10.44,9.95,10.00,5000,9.72
2012-12-10,9.98,10.25,9.75,10.25,800,9.96
2012-12-07,9.98,9.98,9.98,9.98,000,9.70
2012-12-06,9.98,9.98,9.98,9.98,300,9.70
2012-12-05,10.39,10.39,9.96,9.96,1500,9.68
2012-12-04,10.24,10.75,10.24,10.25,6100,9.96
2012-12-03,9.85,10.23,9.85,10.23,600,9.94
2012-11-30,9.75,9.77,9.75,9.77,500,9.49
2012-11-29,9.65,9.65,9.65,9.65,300,9.38
2012-11-28,10.25,10.25,10.25,10.25,000,9.96
2012-11-27,9.50,10.25,9.50,10.25,6000,9.96
2012-11-26,9.46,9.46,9.37,9.43,1800,9.16
2012-11-23,9.38,9.53,9.38,9.43,4800,9.16
2012-11-21,9.49,9.49,9.49,9.49,000,9.22
2012-11-20,9.49,9.49,9.49,9.49,100,9.22
2012-11-19,9.47,9.50,9.47,9.50,1300,9.23
2012-11-16,9.42,9.50,9.42,9.48,2200,9.21
2012-11-15,9.47,9.47,9.47,9.47,100,9.20
2012-11-14,9.39,9.42,9.30,9.30,2400,9.04
2012-11-13,9.42,9.42,9.42,9.42,200,9.15
2012-11-12,9.11,9.11,9.11,9.11,000,8.85
2012-11-09,9.48,9.48,9.11,9.11,3100,8.85
2012-11-08,9.07,9.50,9.07,9.50,5800,9.23
2012-11-07,9.10,9.10,9.10,9.10,000,8.84
2012-11-06,9.21,9.25,9.05,9.10,9900,8.84
2012-11-05,9.16,9.46,9.16,9.17,1700,8.91
2012-11-02,9.25,9.25,9.20,9.20,1000,8.94
2012-11-01,9.21,9.21,9.21,9.21,200,8.95
2012-10-31,9.41,9.48,9.20,9.20,5200,8.94
2012-10-26,9.25,9.44,9.23,9.26,6400,8.95
2012-10-25,9.05,9.05,9.05,9.05,200,8.74
2012-10-24,9.05,9.05,9.05,9.05,000,8.74
2012-10-23,9.00,9.13,9.00,9.05,600,8.74
2012-10-22,9.05,9.10,9.05,9.07,2300,8.76
2012-10-19,9.07,9.07,9.07,9.07,000,8.76
2012-10-18,9.16,9.16,9.07,9.07,3600,8.76
2012-10-17,9.20,9.20,9.10,9.10,2100,8.79
2012-10-16,9.20,9.20,9.10,9.10,2400,8.79
2012-10-15,9.25,9.25,9.20,9.22,2200,8.91
2012-10-12,9.22,9.22,9.22,9.22,200,8.91
2012-10-11,9.25,9.25,9.25,9.25,000,8.94
2012-10-10,9.25,9.26,9.25,9.25,1900,8.94
2012-10-09,9.43,9.43,9.25,9.27,900,8.96
2012-10-08,9.28,9.28,9.28,9.28,000,8.97
2012-10-05,9.28,9.28,9.28,9.28,000,8.97
2012-10-04,9.39,9.39,9.28,9.28,200,8.97
2012-10-03,9.26,9.45,9.26,9.45,300,9.13
2012-10-02,9.20,9.30,9.20,9.25,11100,8.94
2012-10-01,9.15,9.20,9.15,9.20,4900,8.89
2012-09-28,9.15,9.15,9.06,9.06,500,8.75
2012-09-27,9.14,9.15,9.10,9.10,800,8.79
2012-09-26,9.15,9.15,9.05,9.05,3400,8.74
2012-09-25,9.15,9.15,9.05,9.15,4600,8.84
2012-09-24,9.15,9.15,9.15,9.15,200,8.84
2012-09-21,9.08,9.20,9.08,9.20,2800,8.89
2012-09-20,8.95,8.95,8.95,8.95,2200,8.65
2012-09-19,9.00,9.10,9.00,9.00,800,8.70
2012-09-18,9.10,9.15,8.90,8.90,31000,8.60
2012-09-17,8.90,8.90,8.74,8.74,5100,8.45
2012-09-14,8.90,8.90,8.90,8.90,000,8.60
2012-09-13,8.95,9.10,8.90,8.90,2700,8.60
2012-09-12,8.90,8.90,8.90,8.90,100,8.60
2012-09-11,9.00,9.02,8.80,8.80,2500,8.50
2012-09-10,9.02,9.20,9.00,9.18,2600,8.87
2012-09-07,9.20,9.20,9.00,9.00,500,8.70
2012-09-06,9.20,9.20,9.20,9.20,000,8.89
2012-09-05,9.17,9.20,9.15,9.20,13100,8.89
2012-09-04,9.17,9.17,9.17,9.17,000,8.86
2012-08-31,9.17,9.17,9.17,9.17,100,8.86
2012-08-30,9.17,9.17,9.17,9.17,400,8.86
2012-08-29,9.00,9.00,9.00,9.00,000,8.70
2012-08-28,9.00,9.00,9.00,9.00,700,8.70
2012-08-27,9.02,9.06,9.02,9.06,1500,8.75
2012-08-24,9.02,9.02,9.02,9.02,000,8.72
2012-08-23,8.99,9.04,8.98,9.02,500,8.72
2012-08-22,8.98,9.06,8.97,9.06,1100,8.75
2012-08-21,9.19,9.19,8.97,8.97,700,8.67
2012-08-20,9.16,9.16,9.16,9.16,300,8.85
2012-08-17,9.09,9.20,8.97,9.05,1500,8.74
2012-08-16,8.90,8.99,8.90,8.99,300,8.69
2012-08-15,8.97,8.97,8.95,8.95,1000,8.65
2012-08-14,8.98,8.98,8.98,8.98,000,8.68
2012-08-13,8.98,9.14,8.95,8.98,900,8.68
2012-08-10,8.95,9.20,8.95,9.20,3600,8.89
2012-08-09,8.95,8.95,8.95,8.95,2500,8.65
2012-08-08,9.00,9.00,9.00,9.00,1500,8.70
2012-08-07,9.18,9.18,9.10,9.10,900,8.79
2012-08-06,8.98,8.98,8.95,8.95,1100,8.65
2012-08-03,8.90,8.90,8.90,8.90,1200,8.60
2012-08-02,8.96,8.99,8.95,8.95,5000,8.65
2012-08-01,8.95,9.06,8.95,8.95,4900,8.65
2012-07-31,9.16,9.16,9.14,9.14,400,8.83
2012-07-30,9.07,9.07,9.00,9.00,1800,8.70
2012-07-27,9.14,9.14,9.02,9.10,6800,8.79
2012-07-26,9.00,9.23,9.00,9.23,2000,8.92
2012-07-25,9.00,9.00,9.00,9.00,700,8.70
2012-07-24,9.00,9.00,9.00,9.00,2500,8.70
2012-07-23,9.15,9.15,9.00,9.01,1400,8.71
2012-07-20,9.20,9.20,9.20,9.20,200,8.89
2012-07-19,9.00,9.00,9.00,9.00,500,8.70
2012-07-18,9.00,9.00,9.00,9.00,800,8.70
2012-07-17,9.00,9.00,9.00,9.00,000,8.70
2012-07-16,9.00,9.00,9.00,9.00,5300,8.70
2012-07-13,9.00,9.00,8.95,8.98,2200,8.68
2012-07-12,8.94,8.94,8.94,8.94,000,8.64
2012-07-11,8.95,8.95,8.90,8.94,7700,8.64
2012-07-10,8.77,9.00,8.77,9.00,5400,8.70
2012-07-09,8.98,8.98,8.98,8.98,000,8.68
2012-07-06,8.98,8.98,8.98,8.98,000,8.68
2012-07-05,8.97,8.98,8.97,8.98,600,8.68
2012-07-03,8.83,8.97,8.82,8.97,1000,8.67
2012-07-02,8.98,8.98,8.65,8.65,1100,8.36
2012-06-29,8.98,8.98,8.98,8.98,100,8.68
2012-06-28,8.88,8.96,8.60,8.96,900,8.66
2012-06-27,8.80,8.97,8.80,8.97,2000,8.67
2012-06-26,9.00,9.00,8.98,8.98,5000,8.68
2012-06-25,8.93,8.98,8.93,8.98,1100,8.68
2012-06-22,8.80,8.80,8.80,8.80,000,8.50
2012-06-21,8.89,8.89,8.80,8.80,900,8.50
2012-06-20,8.95,8.95,8.95,8.95,000,8.65
2012-06-19,8.86,8.95,8.86,8.95,400,8.65
2012-06-18,8.81,8.81,8.81,8.81,200,8.51
2012-06-15,8.80,8.80,8.80,8.80,500,8.50
2012-06-14,9.00,9.00,9.00,9.00,000,8.70
2012-06-13,9.00,9.00,9.00,9.00,500,8.70
2012-06-12,9.10,9.10,9.10,9.10,200,8.79
2012-06-11,8.92,8.92,8.92,8.92,300,8.62
2012-06-08,8.91,8.91,8.70,8.81,3500,8.51
2012-06-07,8.85,8.85,8.85,8.85,000,8.55
2012-06-06,9.20,9.24,8.85,8.85,1200,8.55
2012-06-05,9.21,9.21,9.21,9.21,000,8.90
2012-06-04,9.21,9.21,9.21,9.21,200,8.90
2012-06-01,9.07,9.24,9.07,9.24,1300,8.93
2012-05-31,8.90,9.19,8.90,9.19,600,8.88
2012-05-30,9.13,9.13,8.90,8.90,2100,8.60
2012-05-29,8.98,9.00,8.98,9.00,2700,8.70
2012-05-25,8.79,8.98,8.79,8.87,7200,8.57
2012-05-24,9.00,9.00,8.69,8.69,1200,8.40
2012-05-23,8.67,9.00,8.67,9.00,4600,8.70
2012-05-22,8.67,8.67,8.67,8.67,000,8.38
2012-05-21,8.69,8.77,8.67,8.67,2200,8.38
2012-05-18,8.77,8.77,8.77,8.77,000,8.47
2012-05-17,8.77,8.77,8.77,8.77,000,8.47
2012-05-16,8.71,8.77,8.71,8.77,800,8.47
2012-05-15,8.97,9.00,8.97,9.00,3000,8.70
2012-05-14,8.61,8.94,8.61,8.92,1100,8.62
2012-05-11,8.80,8.80,8.60,8.60,1300,8.31
2012-05-10,8.86,8.91,8.45,8.91,1000,8.61
2012-05-09,8.42,9.00,8.42,9.00,2700,8.70
2012-05-08,8.48,8.87,8.02,8.45,11700,8.16
2012-05-07,8.54,8.54,8.54,8.54,000,8.25
2012-05-04,8.25,8.54,8.25,8.54,200,8.25
2012-05-03,8.67,8.67,8.15,8.57,4800,8.28
2012-05-02,8.77,8.77,8.75,8.75,400,8.45
2012-05-01,8.18,9.00,8.18,8.77,10100,8.47
2012-04-30,8.20,8.35,8.10,8.22,1900,7.94
2012-04-27,8.09,8.13,8.09,8.10,3000,7.83
2012-04-26,7.52,8.06,7.52,8.00,11100,7.73
2012-04-25,7.20,8.09,7.20,8.00,15200,7.73
2012-04-24,6.82,7.31,6.82,7.31,500,7.06
2012-04-23,6.85,6.85,6.85,6.85,200,6.62
2012-04-20,6.80,6.80,6.80,6.80,600,6.57
2012-04-19,6.98,7.00,6.98,6.99,1700,6.75
2012-04-18,6.72,7.13,6.72,7.13,300,6.89
2012-04-17,7.31,7.31,7.15,7.15,400,6.91
2012-04-16,6.70,6.70,6.70,6.70,2100,6.47
2012-04-13,6.81,6.97,6.81,6.97,1000,6.73
2012-04-12,6.72,7.24,6.72,7.24,8800,7.00
2012-04-11,6.65,6.65,6.59,6.61,1000,6.39
2012-04-10,6.69,6.72,6.69,6.69,2500,6.46
