Date,Open,High,Low,Close,Volume,Adj Close
2013-12-27,34.44,35.03,33.05,33.66,3200,33.66
2013-12-26,33.97,35.50,33.26,34.25,3700,34.25
2013-12-24,33.82,34.10,33.07,34.10,2100,34.10
2013-12-23,33.10,34.05,33.00,34.05,2100,34.05
2013-12-20,32.65,35.22,32.57,33.16,28100,33.16
2013-12-19,32.82,32.86,32.26,32.71,2200,32.71
2013-12-18,32.65,32.95,32.57,32.95,4200,32.95
2013-12-17,32.44,32.86,31.85,32.13,1100,32.13
2013-12-16,32.89,32.89,32.52,32.52,3300,32.26
2013-12-13,32.89,32.94,32.75,32.77,6500,32.51
2013-12-12,32.40,33.14,32.40,32.81,2400,32.55
2013-12-11,32.40,32.75,32.25,32.26,2600,32.00
2013-12-10,32.99,32.99,32.02,32.84,2700,32.58
2013-12-09,32.45,33.85,32.45,32.93,2600,32.67
2013-12-06,32.17,34.00,32.17,33.60,2300,33.33
2013-12-05,31.30,32.00,31.30,32.00,1100,31.74
2013-12-04,32.70,32.70,32.35,32.35,1500,32.09
2013-12-03,33.08,33.83,32.12,32.64,9800,32.38
2013-12-02,32.91,33.03,32.10,33.03,3000,32.77
2013-11-29,32.35,33.14,32.35,33.14,1300,32.88
2013-11-27,31.69,32.97,31.40,32.03,2100,31.77
2013-11-26,31.35,33.22,30.88,31.47,1600,31.22
2013-11-25,30.84,31.29,30.84,31.08,2600,30.83
2013-11-22,31.26,31.26,30.63,30.97,2100,30.72
2013-11-21,31.04,31.38,31.04,31.35,3500,31.10
2013-11-20,30.81,31.45,30.46,31.00,900,30.75
2013-11-19,31.02,31.02,30.57,30.57,600,30.33
2013-11-18,31.65,31.96,30.95,31.01,1300,30.76
2013-11-15,32.21,32.21,30.23,31.63,5700,31.38
2013-11-14,32.03,32.98,31.93,32.31,3900,32.05
2013-11-13,31.40,32.19,31.30,32.19,1700,31.93
2013-11-12,31.22,31.59,30.86,31.59,3900,31.34
2013-11-11,32.92,32.92,30.75,31.19,9200,30.94
2013-11-08,32.34,33.12,31.94,33.09,4100,32.83
2013-11-07,33.47,33.90,32.20,32.21,8900,31.95
2013-11-06,33.83,33.83,32.30,33.30,4600,33.03
2013-11-05,33.48,33.90,32.91,33.52,1500,33.25
2013-11-04,34.30,34.30,32.54,33.50,4800,33.23
2013-11-01,35.09,35.22,32.19,34.43,13000,34.15
2013-10-31,35.25,35.25,34.50,35.23,6500,34.95
2013-10-30,35.09,35.39,35.09,35.12,2900,34.84
2013-10-29,35.49,35.49,34.86,35.00,1500,34.72
2013-10-28,34.69,35.50,33.08,35.13,4600,34.85
2013-10-25,34.61,35.47,34.56,34.56,1800,34.28
2013-10-24,34.97,35.01,34.22,34.32,2300,34.05
2013-10-23,35.50,35.50,34.06,34.90,10800,34.62
2013-10-22,35.15,36.00,34.57,35.06,7200,34.78
2013-10-21,35.59,35.97,34.70,35.16,5300,34.88
2013-10-18,34.80,35.50,34.48,35.49,14400,35.21
2013-10-17,34.47,34.74,33.98,34.50,2500,34.22
2013-10-16,34.41,34.83,34.41,34.83,1300,34.55
2013-10-15,34.74,34.84,34.26,34.71,4400,34.43
2013-10-14,34.80,34.90,34.20,34.89,2400,34.61
2013-10-11,34.57,34.99,34.39,34.96,4400,34.68
2013-10-10,34.59,34.99,33.91,33.91,3200,33.64
2013-10-09,34.15,34.81,33.79,33.99,2600,33.72
2013-10-08,33.61,34.23,33.61,33.61,2400,33.34
2013-10-07,34.26,34.37,33.30,33.81,4300,33.54
2013-10-04,33.70,34.76,33.51,34.31,4800,34.04
2013-10-03,33.80,33.80,33.31,33.73,1500,33.46
2013-10-02,33.94,34.44,33.20,34.27,6200,34.00
2013-10-01,33.37,34.10,33.35,34.01,2900,33.74
2013-09-30,34.40,35.00,33.50,34.63,4900,34.35
2013-09-27,34.43,34.50,33.64,34.50,1800,34.22
2013-09-26,34.02,34.58,33.27,34.58,1800,34.30
2013-09-25,34.85,34.89,34.80,34.80,800,34.52
2013-09-24,35.00,35.21,34.13,34.51,3500,34.23
2013-09-23,35.38,35.85,34.30,35.35,2700,35.07
2013-09-20,33.71,35.56,32.95,35.16,46600,34.88
2013-09-19,33.41,33.80,32.07,33.79,9400,33.52
2013-09-18,33.60,33.96,33.03,33.61,16000,33.34
2013-09-17,33.34,33.78,33.34,33.66,6900,33.39
2013-09-16,33.85,33.85,33.00,33.74,8500,33.47
2013-09-13,33.73,33.80,33.03,33.77,10800,33.50
2013-09-12,33.23,33.79,32.03,33.25,8200,32.73
2013-09-11,33.52,33.61,32.72,33.00,7700,32.48
2013-09-10,33.85,33.85,31.51,33.70,7400,33.17
2013-09-09,32.72,33.80,32.72,33.79,5000,33.26
2013-09-06,32.98,32.99,31.86,32.83,2300,32.31
2013-09-05,32.10,32.90,32.10,32.90,900,32.38
2013-09-04,31.52,32.88,31.52,32.61,3200,32.10
2013-09-03,30.85,32.10,30.76,31.78,1100,31.28
2013-08-30,31.20,31.71,30.55,30.84,3300,30.35
2013-08-29,30.64,31.82,30.64,31.60,1500,31.10
2013-08-28,30.74,31.75,30.51,30.61,2900,30.13
2013-08-27,30.61,31.34,30.50,30.51,1000,30.03
2013-08-26,31.42,31.42,30.91,30.91,200,30.42
2013-08-23,31.15,32.75,30.31,31.29,5500,30.80
2013-08-22,31.20,33.02,30.40,31.20,2900,30.71
2013-08-21,31.05,31.05,31.05,31.05,100,30.56
2013-08-20,30.89,31.70,30.63,31.24,2400,30.75
2013-08-19,31.01,31.01,30.78,30.78,900,30.30
2013-08-16,31.73,31.99,31.30,31.30,1500,30.81
2013-08-15,31.33,32.08,31.33,31.95,2200,31.45
2013-08-14,31.95,31.95,31.46,31.46,600,30.96
2013-08-13,32.25,32.25,31.56,31.58,1700,31.08
2013-08-12,32.49,32.49,31.25,31.93,2900,31.43
2013-08-09,32.73,32.97,32.49,32.49,900,31.98
2013-08-08,32.37,32.97,32.37,32.97,1800,32.45
2013-08-07,32.13,32.54,32.06,32.49,800,31.98
2013-08-06,33.00,33.00,32.01,32.41,1700,31.90
2013-08-05,32.62,33.25,32.24,33.10,2800,32.58
2013-08-02,33.12,33.50,32.10,32.50,2300,31.99
2013-08-01,33.55,33.78,33.00,33.50,2500,32.97
2013-07-31,33.19,33.76,32.76,33.23,9800,32.71
2013-07-30,33.15,33.37,32.96,33.37,800,32.84
2013-07-29,33.45,33.45,32.77,33.04,1900,32.52
2013-07-26,33.22,33.38,33.17,33.17,900,32.65
2013-07-25,33.18,33.40,32.63,33.39,4900,32.86
2013-07-24,33.25,33.45,32.94,33.44,2100,32.91
2013-07-23,32.67,33.30,32.67,33.14,4800,32.62
2013-07-22,33.39,33.39,32.17,33.09,10600,32.57
2013-07-19,33.12,33.54,32.99,33.54,5400,33.01
2013-07-18,32.92,33.00,32.72,32.99,3700,32.47
2013-07-17,32.96,33.00,32.61,32.87,1100,32.35
2013-07-16,32.98,33.15,32.91,32.95,6100,32.43
2013-07-15,33.10,33.10,32.95,33.09,5200,32.57
2013-07-12,33.12,33.15,33.10,33.10,1100,32.58
2013-07-11,33.00,33.31,32.69,33.14,8200,32.62
2013-07-10,32.12,33.00,32.00,32.99,6000,32.47
2013-07-09,32.76,32.76,31.23,32.46,6300,31.95
2013-07-08,32.83,32.97,32.62,32.78,3200,32.26
2013-07-05,32.79,32.79,31.00,32.79,2400,32.27
2013-07-03,32.58,32.58,31.74,32.47,500,31.96
2013-07-02,32.61,33.10,32.55,32.61,12700,32.10
2013-07-01,33.73,33.73,32.41,33.22,7900,32.70
2013-06-28,34.25,34.53,33.04,33.49,448900,32.96
2013-06-27,33.33,34.47,32.13,34.46,15900,33.92
2013-06-26,33.77,33.94,32.47,33.88,7300,33.35
2013-06-25,33.60,33.74,33.00,33.65,7100,33.12
2013-06-24,32.73,33.59,31.41,33.50,14600,32.97
2013-06-21,33.00,33.20,32.80,33.10,2000,32.58
2013-06-20,31.90,32.89,31.74,32.89,2400,32.37
2013-06-19,33.60,33.60,32.00,32.12,1300,31.61
2013-06-18,33.41,33.98,32.20,33.51,3600,32.98
2013-06-17,33.12,33.63,32.67,33.40,1700,32.87
2013-06-14,33.01,33.65,33.00,33.49,2600,32.96
2013-06-13,33.50,33.84,32.81,33.79,800,33.26
2013-06-12,32.61,33.50,32.61,33.50,1700,32.72
2013-06-11,33.45,33.45,33.45,33.45,100,32.67
2013-06-10,33.46,33.50,32.81,33.01,6300,32.24
2013-06-07,33.48,33.62,32.95,33.31,2100,32.53
2013-06-06,33.51,33.51,32.80,33.44,1800,32.66
2013-06-05,33.24,33.84,32.75,33.75,2500,32.96
2013-06-04,33.39,33.50,33.05,33.40,6100,32.62
2013-06-03,33.36,33.50,33.05,33.50,2700,32.72
2013-05-31,33.05,33.50,33.05,33.50,4500,32.72
2013-05-30,33.13,33.49,32.80,33.44,44800,32.66
2013-05-29,33.14,33.15,32.75,33.15,1700,32.37
2013-05-28,32.69,33.16,32.69,33.15,2300,32.37
2013-05-24,32.51,32.75,32.51,32.75,200,31.98
2013-05-23,33.25,33.25,33.25,33.25,000,32.47
2013-05-22,32.98,33.46,32.30,33.25,3700,32.47
2013-05-21,33.44,33.50,32.56,33.01,2800,32.24
2013-05-20,33.33,33.50,33.01,33.50,1500,32.72
2013-05-17,33.48,33.48,33.00,33.34,400,32.56
2013-05-16,30.93,32.99,30.93,32.96,800,32.19
2013-05-15,33.05,33.05,33.05,33.05,700,32.28
2013-05-14,32.78,32.95,32.50,32.89,3400,32.12
2013-05-13,32.77,33.10,32.75,32.93,2400,32.16
2013-05-10,33.04,33.04,33.04,33.04,300,32.27
2013-05-09,33.17,33.48,32.50,33.27,8000,32.49
2013-05-08,32.75,33.17,32.75,32.96,6500,32.19
2013-05-07,33.17,33.18,33.09,33.09,800,32.32
2013-05-06,33.22,33.25,33.20,33.25,400,32.47
2013-05-03,33.00,33.22,32.75,33.15,3200,32.37
2013-05-02,32.75,33.23,32.75,33.09,2700,32.32
2013-05-01,32.99,33.87,32.55,33.23,5900,32.45
2013-04-30,33.50,33.50,32.50,33.40,5000,32.62
2013-04-29,32.75,33.88,32.39,33.50,4600,32.72
2013-04-26,32.02,33.87,32.02,33.22,1900,32.44
2013-04-25,33.49,33.75,33.49,33.75,1100,32.96
2013-04-24,33.48,33.48,33.46,33.48,1200,32.70
2013-04-23,33.23,33.50,32.50,33.24,1700,32.46
2013-04-22,33.67,33.67,33.49,33.50,1000,32.72
2013-04-19,33.76,33.89,32.92,33.50,1500,32.72
2013-04-18,33.95,33.95,33.50,33.50,5800,32.72
2013-04-17,33.95,33.95,33.94,33.95,1200,33.16
2013-04-16,33.50,33.99,33.50,33.99,1900,33.19
2013-04-15,32.75,33.30,32.75,33.27,4700,32.49
2013-04-12,32.87,33.50,32.75,33.50,1300,32.72
2013-04-11,33.65,33.93,32.30,33.93,1900,33.14
2013-04-10,32.80,33.70,32.80,33.70,2800,32.91
2013-04-09,33.49,33.57,32.60,33.57,1900,32.78
2013-04-08,33.50,33.55,32.80,33.50,1300,32.72
2013-04-05,33.33,33.62,31.94,33.57,1100,32.78
2013-04-04,33.25,34.00,31.86,33.77,900,32.98
2013-04-03,32.37,33.35,32.25,33.35,1200,32.57
2013-04-02,33.25,33.25,33.10,33.23,4600,32.45
2013-04-01,33.44,33.50,30.18,33.25,12300,32.47
2013-03-28,33.35,33.99,33.00,33.90,2500,33.11
2013-03-27,33.00,33.50,33.00,33.50,900,32.72
2013-03-26,31.86,33.25,29.75,32.75,8900,31.98
2013-03-25,32.35,33.32,31.13,33.32,6100,32.54
2013-03-22,31.74,32.48,31.05,32.48,3900,31.72
2013-03-21,31.65,31.75,30.50,31.75,1900,31.01
2013-03-20,31.00,31.00,31.00,31.00,600,30.27
2013-03-19,31.00,31.00,31.00,31.00,000,30.27
2013-03-18,31.00,31.00,31.00,31.00,000,30.27
2013-03-15,31.42,31.75,31.00,31.00,10000,30.27
2013-03-14,30.25,30.25,30.25,30.25,900,29.54
2013-03-13,30.80,30.80,30.80,30.80,300,29.83
2013-03-12,31.49,31.49,30.75,31.00,3600,30.02
2013-03-11,31.50,31.50,31.50,31.50,100,30.50
2013-03-08,30.49,30.49,30.49,30.49,300,29.53
2013-03-07,30.06,30.06,30.00,30.00,700,29.05
2013-03-06,29.55,29.55,29.55,29.55,200,28.62
2013-03-05,29.37,29.37,29.37,29.37,000,28.44
2013-03-04,29.25,29.37,29.25,29.37,200,28.44
2013-03-01,29.55,29.55,28.41,29.50,400,28.57
2013-02-28,30.25,30.25,30.25,30.25,200,29.29
2013-02-27,30.00,30.00,30.00,30.00,000,29.05
2013-02-26,30.00,30.00,30.00,30.00,000,29.05
2013-02-25,30.00,30.00,30.00,30.00,3200,29.05
2013-02-22,30.00,30.00,30.00,30.00,000,29.05
2013-02-21,30.00,30.00,30.00,30.00,100,29.05
2013-02-20,30.00,30.00,30.00,30.00,100,29.05
2013-02-19,30.00,30.00,30.00,30.00,300,29.05
2013-02-15,30.19,30.25,30.19,30.25,200,29.29
2013-02-14,29.60,30.24,29.60,30.24,200,29.28
2013-02-13,30.25,30.25,29.76,29.76,400,28.82
2013-02-12,30.00,30.00,29.95,29.95,1300,29.00
2013-02-11,29.50,29.50,29.50,29.50,000,28.57
2013-02-08,29.50,29.50,29.50,29.50,1200,28.57
2013-02-07,29.50,29.50,29.50,29.50,000,28.57
2013-02-06,29.50,29.50,29.50,29.50,000,28.57
2013-02-05,29.50,29.50,29.50,29.50,300,28.57
2013-02-04,29.50,29.50,29.50,29.50,500,28.57
2013-02-01,29.50,29.50,29.50,29.50,000,28.57
2013-01-31,29.50,29.50,29.50,29.50,500,28.57
2013-01-30,29.05,29.05,29.05,29.05,200,28.13
2013-01-29,29.50,29.50,29.50,29.50,2000,28.57
2013-01-28,29.00,29.00,28.62,28.62,800,27.71
2013-01-25,28.50,28.50,28.50,28.50,100,27.60
2013-01-24,29.30,29.34,28.75,28.75,9600,27.84
2013-01-23,29.31,29.31,29.30,29.30,400,28.37
2013-01-22,29.25,29.50,29.25,29.50,8700,28.57
2013-01-18,29.25,29.78,29.05,29.30,2500,28.37
2013-01-17,29.90,30.25,29.90,30.25,1000,29.29
2013-01-16,30.10,30.10,30.10,30.10,100,29.15
2013-01-15,29.94,29.94,29.49,29.75,300,28.81
2013-01-14,29.44,29.50,29.44,29.50,300,28.57
2013-01-11,30.00,30.00,29.00,29.12,2400,28.20
2013-01-10,29.34,30.22,29.34,30.22,500,29.26
2013-01-09,29.50,29.55,29.02,29.06,1700,28.14
2013-01-08,29.00,29.00,29.00,29.00,100,28.08
2013-01-07,29.25,29.25,29.25,29.25,000,28.32
2013-01-04,29.25,29.25,29.25,29.25,1700,28.32
2013-01-03,29.25,30.24,29.00,30.00,6200,29.05
2013-01-02,30.00,30.45,29.60,30.34,5100,29.38
2012-12-31,29.89,29.89,29.89,29.89,100,28.94
2012-12-28,29.13,29.73,29.13,29.60,2000,28.66
2012-12-27,30.00,31.50,30.00,31.50,2900,30.50
2012-12-26,30.00,30.00,29.55,29.55,1300,28.62
2012-12-24,28.32,30.00,28.32,30.00,400,29.05
2012-12-21,29.50,32.50,29.50,30.05,16200,29.10
2012-12-20,29.67,29.95,27.72,29.95,4400,29.00
2012-12-19,29.78,29.78,27.51,29.50,2200,28.57
2012-12-18,26.56,29.94,26.56,29.85,700,28.91
2012-12-17,28.63,28.63,25.79,28.50,1800,27.60
2012-12-14,25.30,26.10,25.30,25.45,1100,24.64
2012-12-13,25.55,25.55,25.55,25.55,400,24.74
2012-12-12,27.50,28.00,26.55,28.00,1500,26.87
2012-12-11,26.50,26.50,26.50,26.50,100,25.43
2012-12-10,25.50,26.50,25.50,26.50,6900,25.43
2012-12-07,25.78,25.78,25.78,25.78,500,24.74
2012-12-06,25.77,25.78,25.77,25.78,1000,24.74
2012-12-05,25.11,25.11,25.11,25.11,1400,24.10
2012-12-04,25.05,25.20,25.05,25.10,1600,24.09
2012-12-03,25.05,25.25,25.05,25.25,3900,24.23
2012-11-30,24.75,24.75,24.75,24.75,000,23.75
2012-11-29,24.75,24.75,24.75,24.75,000,23.75
2012-11-28,24.75,24.75,24.75,24.75,000,23.75
2012-11-27,24.75,24.75,24.75,24.75,500,23.75
2012-11-26,25.50,26.08,24.25,25.15,3900,24.14
2012-11-23,25.99,26.00,25.99,26.00,5900,24.95
2012-11-21,25.50,25.50,25.00,25.00,800,23.99
2012-11-20,24.75,24.75,24.75,24.75,000,23.75
2012-11-19,24.75,24.75,24.75,24.75,600,23.75
2012-11-16,25.50,25.50,25.50,25.50,100,24.47
2012-11-15,23.65,24.00,23.65,24.00,1500,23.03
2012-11-14,23.65,23.70,23.65,23.65,1100,22.70
2012-11-13,23.95,23.95,23.95,23.95,500,22.99
2012-11-12,23.95,23.95,23.95,23.95,000,22.99
2012-11-09,23.95,23.95,23.95,23.95,600,22.99
2012-11-08,24.05,24.15,24.05,24.15,500,23.18
2012-11-07,24.14,24.14,24.14,24.14,100,23.17
2012-11-06,23.95,23.95,23.95,23.95,800,22.99
2012-11-05,24.25,24.25,24.25,24.25,200,23.27
2012-11-02,24.75,24.75,24.10,24.10,300,23.13
2012-11-01,24.00,24.00,24.00,24.00,700,23.03
2012-10-31,23.77,23.77,23.51,23.77,400,22.81
2012-10-26,23.91,24.20,23.75,23.75,1200,22.79
2012-10-25,24.00,24.00,23.86,23.86,1600,22.90
2012-10-24,24.74,24.74,24.74,24.74,100,23.74
2012-10-23,23.80,24.75,23.80,23.85,900,22.89
2012-10-22,24.75,24.75,24.75,24.75,800,23.75
2012-10-19,23.85,24.50,23.85,24.50,1300,23.51
2012-10-18,23.75,23.75,23.75,23.75,500,22.79
2012-10-17,24.25,24.25,24.25,24.25,000,23.27
2012-10-16,24.25,24.25,24.25,24.25,000,23.27
2012-10-15,24.00,24.25,24.00,24.25,1100,23.27
2012-10-12,24.00,24.00,24.00,24.00,000,23.03
2012-10-11,24.00,24.00,24.00,24.00,000,23.03
2012-10-10,24.00,24.00,24.00,24.00,300,23.03
2012-10-09,24.00,24.00,24.00,24.00,800,23.03
2012-10-08,24.00,24.00,24.00,24.00,400,23.03
2012-10-05,23.77,23.77,23.77,23.77,000,22.81
2012-10-04,23.77,23.77,23.77,23.77,000,22.81
2012-10-03,23.77,23.77,23.77,23.77,100,22.81
2012-10-02,24.25,24.25,24.25,24.25,3000,23.27
2012-10-01,23.77,23.77,23.77,23.77,2600,22.81
2012-09-28,23.80,23.80,23.77,23.77,600,22.81
2012-09-27,24.45,24.45,24.45,24.45,100,23.47
2012-09-26,24.00,24.49,24.00,24.49,700,23.50
2012-09-25,24.50,24.50,24.50,24.50,200,23.51
2012-09-24,24.20,24.20,23.55,23.55,600,22.60
2012-09-21,24.82,24.90,24.82,24.90,500,23.90
2012-09-20,23.95,24.70,23.95,24.70,2100,23.71
2012-09-19,23.90,23.90,23.90,23.90,600,22.94
2012-09-18,23.90,23.90,23.90,23.90,100,22.94
2012-09-17,23.55,23.55,23.55,23.55,000,22.60
2012-09-14,23.75,23.75,23.55,23.55,800,22.60
2012-09-13,24.00,24.00,23.90,23.90,1600,22.94
2012-09-12,24.00,24.00,24.00,24.00,000,22.79
2012-09-11,24.00,24.00,24.00,24.00,200,22.79
2012-09-10,24.00,24.00,24.00,24.00,200,22.79
2012-09-07,24.25,24.25,24.25,24.25,000,23.03
2012-09-06,24.25,24.25,24.25,24.25,000,23.03
2012-09-05,24.25,24.25,24.25,24.25,900,23.03
2012-09-04,23.95,23.95,23.95,23.95,300,22.75
2012-08-31,23.95,23.95,23.95,23.95,300,22.75
2012-08-30,24.70,24.70,24.70,24.70,200,23.46
2012-08-29,24.70,24.70,24.70,24.70,200,23.46
2012-08-28,24.75,24.75,23.95,23.95,500,22.75
2012-08-27,24.75,24.75,24.23,24.70,600,23.46
2012-08-24,24.00,24.00,24.00,24.00,000,22.79
2012-08-23,23.95,24.00,23.95,24.00,2100,22.79
2012-08-22,23.95,23.95,23.95,23.95,000,22.75
2012-08-21,23.95,23.95,23.95,23.95,000,22.75
2012-08-20,23.90,23.95,23.90,23.95,1400,22.75
2012-08-17,24.40,24.40,24.40,24.40,000,23.17
2012-08-16,24.40,24.40,24.40,24.40,000,23.17
2012-08-15,24.40,24.40,24.40,24.40,200,23.17
2012-08-14,23.95,23.95,23.95,23.95,700,22.75
2012-08-13,24.30,24.30,24.30,24.30,200,23.08
2012-08-10,23.90,23.91,23.90,23.91,300,22.71
2012-08-09,23.90,23.90,23.90,23.90,800,22.70
2012-08-08,24.10,24.10,24.10,24.10,300,22.89
2012-08-07,24.08,24.08,24.08,24.08,000,22.87
2012-08-06,24.08,24.08,24.08,24.08,000,22.87
2012-08-03,24.08,24.08,24.08,24.08,100,22.87
2012-08-02,23.90,23.90,23.90,23.90,300,22.70
2012-08-01,24.00,24.00,24.00,24.00,000,22.79
2012-07-31,24.00,24.20,24.00,24.00,1100,22.79
2012-07-30,23.85,23.85,23.85,23.85,100,22.65
2012-07-27,24.10,24.10,23.80,23.85,1600,22.65
2012-07-26,24.10,24.10,24.10,24.10,200,22.89
2012-07-25,24.23,24.23,24.20,24.20,600,22.98
2012-07-24,24.75,24.75,24.00,24.39,2600,23.16
2012-07-23,25.00,25.00,24.75,24.75,1000,23.51
2012-07-20,25.01,25.01,25.00,25.00,700,23.74
2012-07-19,25.50,25.50,25.50,25.50,000,24.22
2012-07-18,25.50,25.50,25.50,25.50,000,24.22
2012-07-17,25.65,25.65,25.50,25.50,300,24.22
2012-07-16,25.50,25.50,25.50,25.50,2300,24.22
2012-07-13,25.50,25.50,25.50,25.50,000,24.22
2012-07-12,25.50,25.50,25.50,25.50,000,24.22
2012-07-11,25.50,25.50,25.50,25.50,200,24.22
2012-07-10,25.70,25.70,25.70,25.70,000,24.41
2012-07-09,25.70,25.70,25.70,25.70,2500,24.41
2012-07-06,25.70,25.70,25.70,25.70,200,24.41
2012-07-05,25.25,25.25,25.25,25.25,000,23.98
2012-07-03,25.15,25.25,25.00,25.25,5500,23.98
2012-07-02,25.10,25.15,25.10,25.15,700,23.89
2012-06-29,25.10,25.50,25.10,25.50,400,24.22
2012-06-28,25.10,25.10,25.10,25.10,1000,23.84
2012-06-27,25.05,25.15,25.05,25.15,900,23.89
2012-06-26,24.85,25.00,24.85,25.00,6500,23.74
2012-06-25,25.05,25.05,25.05,25.05,100,23.79
2012-06-22,25.15,25.15,25.00,25.00,1200,23.74
2012-06-21,25.15,25.15,25.15,25.15,300,23.89
2012-06-20,25.15,25.15,25.15,25.15,000,23.89
2012-06-19,25.25,25.25,25.15,25.15,21300,23.89
2012-06-18,25.25,25.25,25.25,25.25,1200,23.98
2012-06-15,25.00,25.50,25.00,25.50,36600,24.22
2012-06-14,25.10,25.50,25.10,25.50,10000,24.22
2012-06-13,25.10,25.10,25.10,25.10,800,23.84
2012-06-12,25.05,25.05,25.05,25.05,000,23.55
2012-06-11,25.05,25.05,25.05,25.05,000,23.55
2012-06-08,25.05,25.05,25.05,25.05,000,23.55
2012-06-07,25.05,25.05,25.05,25.05,000,23.55
2012-06-06,25.25,25.25,25.05,25.05,300,23.55
2012-06-05,25.25,25.25,25.25,25.25,300,23.74
2012-06-04,25.99,25.99,25.99,25.99,000,24.44
2012-06-01,25.99,25.99,25.25,25.99,1100,24.44
2012-05-31,25.60,25.60,25.60,25.60,500,24.07
2012-05-30,25.00,25.00,25.00,25.00,000,23.51
2012-05-29,25.00,25.00,25.00,25.00,500,23.51
2012-05-25,24.76,24.76,24.76,24.76,000,23.28
2012-05-24,24.76,24.76,24.76,24.76,000,23.28
2012-05-23,25.50,25.50,24.76,24.76,1800,23.28
2012-05-22,25.50,25.50,25.50,25.50,000,23.98
2012-05-21,25.50,25.50,25.50,25.50,400,23.98
2012-05-18,25.50,25.50,25.50,25.50,1100,23.98
2012-05-17,25.50,25.99,25.50,25.99,400,24.44
2012-05-16,25.50,25.50,25.50,25.50,200,23.98
2012-05-15,25.99,25.99,25.99,25.99,000,24.44
2012-05-14,25.25,25.99,25.00,25.99,2300,24.44
2012-05-11,25.50,25.50,25.50,25.50,000,23.98
2012-05-10,25.50,25.50,25.50,25.50,000,23.98
2012-05-09,25.50,25.50,25.50,25.50,000,23.98
2012-05-08,25.50,25.50,25.50,25.50,400,23.98
2012-05-07,25.95,25.95,25.95,25.95,000,24.40
2012-05-04,25.95,25.95,25.95,25.95,000,24.40
2012-05-03,25.95,25.95,25.95,25.95,400,24.40
2012-05-02,25.95,25.95,25.95,25.95,000,24.40
2012-05-01,25.95,25.95,25.95,25.95,000,24.40
2012-04-30,25.70,25.95,25.70,25.95,500,24.40
2012-04-27,25.70,25.70,25.25,25.25,1400,23.74
2012-04-26,25.25,25.25,25.25,25.25,000,23.74
2012-04-25,25.25,25.25,25.25,25.25,100,23.74
2012-04-24,25.50,25.50,25.50,25.50,000,23.98
2012-04-23,25.50,25.50,25.50,25.50,000,23.98
2012-04-20,25.34,25.50,25.34,25.50,300,23.98
2012-04-19,25.25,25.25,25.25,25.25,000,23.74
2012-04-18,25.00,25.25,25.00,25.25,300,23.74
2012-04-17,25.30,25.30,25.30,25.30,000,23.79
2012-04-16,25.30,25.30,25.30,25.30,000,23.79
2012-04-13,25.30,25.30,25.30,25.30,000,23.79
2012-04-12,25.30,25.30,25.30,25.30,300,23.79
2012-04-11,25.50,25.50,25.00,25.00,1200,23.51
2012-04-10,25.70,25.70,25.70,25.70,200,24.16
