Date,Open,High,Low,Close,Volume,Adj Close
2014-01-07,71.65,74.00,71.65,73.60,25200,73.33
2014-01-06,72.72,72.72,71.02,71.67,19100,71.41
2014-01-03,71.39,72.68,71.39,72.26,14500,72.00
2014-01-02,72.91,72.95,70.17,71.24,20300,70.98
2013-12-31,73.61,73.99,73.19,73.19,11300,72.92
2013-12-30,73.00,73.97,72.65,73.50,22700,73.23
2013-12-27,72.45,73.00,72.17,72.98,12600,72.72
2013-12-26,72.43,72.99,72.01,72.16,12600,71.90
2013-12-24,72.80,72.80,72.00,72.18,11600,71.92
2013-12-23,72.03,72.92,72.03,72.62,16700,72.36
2013-12-20,70.67,72.24,70.67,72.24,49100,71.98
2013-12-19,71.00,71.00,69.95,70.95,16000,70.69
2013-12-18,69.79,71.37,69.01,71.17,10000,70.91
2013-12-17,71.23,71.23,69.07,69.43,33100,69.18
2013-12-16,69.75,71.82,69.75,71.56,42600,71.30
2013-12-13,69.04,70.18,68.21,69.66,12100,69.41
2013-12-12,69.06,69.53,68.66,69.07,13600,68.82
2013-12-11,69.98,70.49,68.44,69.06,12300,68.81
2013-12-10,70.59,70.59,69.70,70.08,15300,69.83
2013-12-09,69.61,70.43,69.45,70.38,15600,70.12
2013-12-06,69.53,70.23,68.91,69.35,12800,69.10
2013-12-05,69.00,69.71,68.85,69.10,9000,68.85
2013-12-04,68.52,69.13,68.31,68.83,6300,68.58
2013-12-03,67.43,68.99,66.52,68.76,15100,68.51
2013-12-02,68.31,68.55,67.24,67.55,16200,67.30
2013-11-29,68.50,68.97,67.90,67.90,7400,67.65
2013-11-27,67.95,68.90,67.27,68.69,11900,68.44
2013-11-26,66.54,68.00,66.15,67.94,21200,67.69
2013-11-25,66.45,66.55,66.03,66.55,25200,66.31
2013-11-22,65.65,66.42,65.65,66.35,7700,66.11
2013-11-21,65.98,66.01,65.50,66.00,9900,65.76
2013-11-20,65.23,66.00,65.08,65.90,14300,65.66
2013-11-19,64.95,65.13,64.80,65.06,10900,64.82
2013-11-18,65.07,65.07,64.67,64.92,16600,64.68
2013-11-15,64.96,65.07,64.71,64.98,8600,64.74
2013-11-14,65.07,65.07,64.78,65.07,6400,64.83
2013-11-13,65.05,65.07,64.59,65.01,20100,64.77
2013-11-12,64.68,65.06,64.22,65.06,12700,64.82
2013-11-11,64.06,64.87,64.06,64.72,16300,64.49
2013-11-08,63.39,64.33,63.09,64.32,28800,64.09
2013-11-07,63.50,63.97,62.83,63.06,17000,62.83
2013-11-06,63.62,64.27,63.24,63.24,16500,63.01
2013-11-05,63.67,63.98,63.50,63.71,7000,63.48
2013-11-04,63.71,63.97,63.28,63.56,12000,63.33
2013-11-01,63.19,63.75,62.98,63.55,25200,63.32
2013-10-31,64.28,64.28,63.23,63.32,16900,63.09
2013-10-30,63.95,64.33,62.97,64.03,19000,63.80
2013-10-29,63.48,63.93,63.11,63.90,20400,63.42
2013-10-28,63.73,63.97,63.50,63.97,10000,63.49
2013-10-25,63.90,63.90,63.60,63.64,9600,63.16
2013-10-24,63.64,63.94,63.36,63.89,13000,63.41
2013-10-23,63.13,63.53,62.76,63.26,9900,62.78
2013-10-22,63.63,63.98,63.14,63.56,12200,63.08
2013-10-21,63.38,63.76,63.03,63.60,17100,63.12
2013-10-18,63.56,63.84,62.93,63.62,17100,63.14
2013-10-17,62.76,63.50,62.31,63.46,23800,62.98
2013-10-16,62.18,62.79,61.50,62.62,33300,62.15
2013-10-15,62.10,62.49,61.50,61.98,21000,61.51
2013-10-14,61.53,62.82,60.27,61.90,37800,61.43
2013-10-11,62.10,62.61,60.75,61.98,39700,61.51
2013-10-10,60.90,61.99,60.53,61.99,19900,61.52
2013-10-09,59.55,60.53,59.45,60.22,19000,59.77
2013-10-08,60.28,60.46,59.06,59.22,39200,58.77
2013-10-07,60.84,60.99,60.03,60.06,19600,59.61
2013-10-04,61.10,61.79,60.61,60.98,17600,60.52
2013-10-03,62.03,62.28,61.11,61.12,29000,60.66
2013-10-02,62.01,62.37,62.01,62.09,10000,61.62
2013-10-01,62.76,62.99,62.02,62.22,13200,61.75
2013-09-30,63.13,63.20,62.51,62.56,34500,62.09
2013-09-27,63.50,63.82,63.19,63.36,5300,62.88
2013-09-26,63.40,63.87,63.15,63.74,10900,63.26
2013-09-25,63.75,63.78,63.21,63.21,13800,62.73
2013-09-24,63.50,64.00,63.50,63.70,9600,63.22
2013-09-23,64.00,64.00,63.58,63.79,11000,63.31
2013-09-20,63.94,64.10,63.60,63.86,17000,63.38
2013-09-19,63.85,63.99,63.51,63.98,12100,63.50
2013-09-18,63.87,64.22,63.54,64.09,16000,63.61
2013-09-17,64.05,64.30,63.74,64.00,12400,63.52
2013-09-16,64.00,64.11,63.50,64.11,8700,63.63
2013-09-13,63.90,63.90,63.39,63.70,3800,63.22
2013-09-12,63.87,63.90,63.19,63.70,21800,63.22
2013-09-11,63.91,64.05,63.25,63.80,7000,63.32
2013-09-10,64.00,64.24,63.75,64.00,17000,63.52
2013-09-09,63.62,64.00,63.17,63.99,10700,63.51
2013-09-06,63.78,63.86,62.88,63.41,8000,62.93
2013-09-05,63.82,63.92,63.51,63.61,3900,63.13
2013-09-04,63.71,64.00,63.15,63.97,10800,63.49
2013-09-03,63.46,64.48,63.15,63.88,27000,63.40
2013-08-30,63.57,63.84,62.75,62.84,16300,62.37
2013-08-29,63.22,63.95,63.22,63.72,10600,63.24
2013-08-28,62.69,64.10,62.69,63.75,18400,63.27
2013-08-27,63.35,63.96,62.26,63.07,23500,62.60
2013-08-26,64.42,64.49,63.51,64.01,14500,63.53
2013-08-23,63.66,64.12,63.40,64.12,10200,63.64
2013-08-22,63.32,64.20,63.10,63.66,14200,63.18
2013-08-21,64.26,64.31,63.00,63.38,12400,62.90
2013-08-20,63.23,64.48,63.00,64.31,9400,63.83
2013-08-19,63.41,63.90,63.05,63.09,13400,62.62
2013-08-16,62.67,63.80,62.67,63.48,24900,63.00
2013-08-15,63.67,63.67,62.70,62.76,20600,62.29
2013-08-14,64.60,64.60,63.41,64.09,21300,63.61
2013-08-13,64.39,64.89,64.20,64.63,22100,64.14
2013-08-12,62.31,64.55,62.31,64.46,20400,63.97
2013-08-09,62.15,62.69,61.77,62.19,8700,61.72
2013-08-08,62.84,63.17,62.02,62.31,9900,61.84
2013-08-07,63.99,64.01,62.21,62.89,13200,62.42
2013-08-06,64.32,64.50,63.56,64.26,21200,63.78
2013-08-05,63.90,64.59,63.85,64.59,12100,64.10
2013-08-02,63.95,64.45,63.56,63.95,17800,63.47
2013-08-01,64.09,64.30,63.75,63.94,11700,63.46
2013-07-31,64.25,64.71,63.83,63.86,15100,63.38
2013-07-30,64.71,64.82,64.41,64.73,6000,63.99
2013-07-29,65.16,65.35,64.54,64.64,8400,63.91
2013-07-26,65.26,65.34,64.70,65.08,10000,64.34
2013-07-25,64.52,65.39,64.24,65.39,16200,64.65
2013-07-24,64.78,64.97,64.20,64.61,14900,63.88
2013-07-23,64.99,65.07,64.66,64.87,13700,64.13
2013-07-22,64.51,65.21,64.36,64.99,11200,64.25
2013-07-19,64.45,64.93,64.27,64.86,13900,64.12
2013-07-18,64.00,64.63,63.61,64.57,20600,63.84
2013-07-17,63.38,64.00,63.02,63.99,18700,63.26
2013-07-16,63.21,63.48,62.38,63.26,12200,62.54
2013-07-15,63.02,63.48,62.45,63.36,12400,62.64
2013-07-12,63.20,63.27,62.52,62.79,9400,62.08
2013-07-11,63.25,63.40,62.04,63.27,14000,62.55
2013-07-10,62.49,63.00,62.34,62.92,20700,62.21
2013-07-09,62.50,62.50,62.05,62.38,9700,61.67
2013-07-08,61.62,62.42,61.56,62.40,15400,61.69
2013-07-05,61.46,61.64,60.41,61.54,16400,60.84
2013-07-03,61.76,61.76,61.00,61.12,5600,60.43
2013-07-02,61.17,61.69,61.03,61.61,7900,60.91
2013-07-01,61.30,62.00,60.84,61.22,8600,60.52
2013-06-28,62.03,62.03,60.20,61.15,41700,60.46
2013-06-27,62.20,62.20,61.75,62.03,9300,61.33
2013-06-26,61.55,62.20,61.11,61.84,17600,61.14
2013-06-25,60.82,61.13,60.31,61.13,13000,60.44
2013-06-24,59.78,60.95,59.42,60.38,21300,59.69
2013-06-21,60.45,60.81,59.72,59.72,33500,59.04
2013-06-20,60.15,60.80,59.90,60.13,26800,59.45
2013-06-19,61.20,61.44,60.21,60.30,14300,59.61
2013-06-18,61.59,61.59,61.01,61.20,14600,60.50
2013-06-17,61.15,61.61,61.12,61.61,9700,60.91
2013-06-14,62.19,62.19,61.00,61.01,13800,60.32
2013-06-13,61.85,62.19,61.64,62.19,10700,61.48
2013-06-12,61.95,62.19,61.60,61.77,14700,61.07
2013-06-11,61.25,61.88,61.25,61.61,20100,60.91
2013-06-10,61.21,61.49,60.80,61.49,21500,60.79
2013-06-07,61.33,61.33,60.69,61.18,28900,60.48
2013-06-06,61.03,61.30,60.68,61.27,32400,60.57
2013-06-05,61.21,61.37,60.67,60.91,11300,60.22
2013-06-04,61.25,61.48,60.63,61.07,68200,60.38
2013-06-03,59.79,61.13,59.54,61.08,32700,60.39
2013-05-31,60.00,60.39,59.56,59.79,42700,59.11
2013-05-30,60.45,60.84,60.00,60.08,15700,59.40
2013-05-29,60.82,61.13,60.39,60.42,18800,59.73
2013-05-28,60.76,61.34,60.76,61.25,21700,60.55
2013-05-24,60.56,61.17,60.53,61.04,7200,60.35
2013-05-23,61.00,61.18,60.40,60.75,15000,60.06
2013-05-22,61.42,61.50,61.00,61.02,19300,60.33
2013-05-21,61.23,61.50,61.11,61.16,10200,60.47
2013-05-20,61.38,61.59,61.00,61.08,11500,60.39
2013-05-17,61.40,61.50,61.08,61.38,11900,60.68
2013-05-16,61.14,61.50,61.10,61.11,11800,60.42
2013-05-15,61.21,61.45,61.01,61.14,12100,60.45
2013-05-14,61.52,61.52,61.00,61.20,14400,60.50
2013-05-13,61.14,61.55,61.10,61.38,12300,60.68
2013-05-10,61.41,61.50,61.00,61.05,18600,60.36
2013-05-09,61.68,61.68,61.00,61.06,11100,60.37
2013-05-08,61.80,61.80,61.27,61.65,12000,60.95
2013-05-07,61.30,61.74,61.02,61.74,20000,61.04
2013-05-06,61.47,61.50,60.71,61.11,10100,60.42
2013-05-03,61.10,61.24,60.58,61.23,11100,60.53
2013-05-02,60.33,60.74,60.11,60.41,12600,59.72
2013-05-01,61.24,61.24,59.75,59.75,31800,59.07
2013-04-30,61.28,61.87,61.11,61.50,12300,60.55
2013-04-29,61.24,61.82,61.06,61.42,14700,60.48
2013-04-26,61.11,61.47,60.51,60.94,11600,60.00
2013-04-25,60.75,61.63,60.74,61.17,9300,60.23
2013-04-24,61.02,61.83,60.78,60.78,18600,59.85
2013-04-23,61.04,61.87,60.85,61.03,11600,60.09
2013-04-22,61.00,61.00,60.26,60.76,9700,59.83
2013-04-19,60.40,61.35,60.40,60.94,20700,60.00
2013-04-18,60.80,60.98,60.50,60.55,11800,59.62
2013-04-17,60.55,60.99,59.54,60.56,14700,59.63
2013-04-16,59.21,60.73,59.17,60.56,49500,59.63
2013-04-15,59.80,59.98,58.00,58.01,37700,57.12
2013-04-12,60.29,60.49,60.10,60.35,16200,59.42
2013-04-11,60.62,60.62,60.11,60.38,12300,59.45
2013-04-10,60.26,60.74,60.05,60.51,12800,59.58
2013-04-09,60.83,61.00,60.01,60.14,10100,59.22
2013-04-08,61.50,61.84,60.06,60.54,22900,59.61
2013-04-05,61.30,61.98,61.26,61.48,11500,60.53
2013-04-04,61.14,61.69,61.14,61.68,8600,60.73
2013-04-03,61.67,61.67,60.61,60.61,12000,59.68
2013-04-02,61.10,61.70,60.58,61.29,14100,60.35
2013-04-01,60.50,61.00,60.01,60.98,15100,60.04
2013-03-28,60.25,60.51,60.01,60.32,20700,59.39
2013-03-27,60.00,60.29,59.87,60.09,18200,59.17
2013-03-26,60.60,60.75,60.00,60.50,17900,59.57
2013-03-25,60.78,61.46,60.40,60.59,17200,59.66
2013-03-22,61.31,61.56,60.60,60.74,13000,59.81
2013-03-21,62.30,62.58,60.70,60.80,16300,59.86
2013-03-20,62.48,62.56,62.05,62.56,11400,61.60
2013-03-19,62.68,62.92,61.98,62.02,14900,61.07
2013-03-18,62.51,63.06,62.51,62.72,6300,61.76
2013-03-15,62.75,63.10,62.61,62.80,29200,61.83
2013-03-14,63.00,63.00,62.41,62.76,12200,61.79
2013-03-13,62.61,63.25,62.61,62.94,9700,61.97
2013-03-12,62.34,62.73,62.19,62.38,10400,61.42
2013-03-11,63.97,63.97,62.09,62.50,19000,61.54
2013-03-08,62.62,62.99,62.40,62.60,14000,61.64
2013-03-07,65.00,65.00,62.00,62.44,27100,61.48
2013-03-06,64.91,64.91,63.78,64.18,18400,63.19
2013-03-05,66.24,66.35,64.11,64.52,29800,63.53
2013-03-04,65.51,66.25,65.50,65.97,12400,64.96
2013-03-01,65.00,65.67,64.60,65.33,7400,64.33
2013-02-28,64.71,65.61,64.57,65.43,16400,64.42
2013-02-27,64.39,64.94,64.26,64.71,29100,63.71
2013-02-26,64.30,64.70,64.02,64.29,36100,63.30
2013-02-25,64.44,64.70,63.92,63.97,9900,62.99
2013-02-22,63.49,64.18,63.05,64.17,17300,63.18
2013-02-21,63.04,63.64,62.86,63.04,11500,62.07
2013-02-20,62.84,63.59,62.04,62.89,28700,61.92
2013-02-19,63.57,64.76,62.58,62.85,31000,61.88
2013-02-15,64.14,65.70,63.50,64.13,57700,63.14
2013-02-14,63.50,63.99,63.07,63.64,9500,62.66
2013-02-13,63.20,63.78,63.20,63.65,6000,62.67
2013-02-12,63.05,63.39,63.00,63.16,8200,62.19
2013-02-11,63.48,63.58,63.03,63.04,8200,62.07
2013-02-08,63.48,63.78,63.23,63.41,8700,62.43
2013-02-07,64.00,64.08,63.00,63.21,11000,62.24
2013-02-06,64.39,64.39,63.96,63.99,12200,63.01
2013-02-05,64.19,64.81,64.02,64.29,6000,63.30
2013-02-04,64.65,64.98,63.80,63.91,8900,62.93
2013-02-01,64.73,65.17,64.73,64.99,11600,63.99
2013-01-31,64.51,65.08,64.50,64.73,10600,63.73
2013-01-30,65.08,65.13,64.50,64.51,20800,63.52
2013-01-29,65.27,65.66,65.15,65.41,9000,64.16
2013-01-28,64.67,65.57,64.27,65.45,14900,64.20
2013-01-25,64.90,64.90,64.06,64.26,12900,63.03
2013-01-24,65.29,66.03,64.00,64.50,18000,63.27
2013-01-23,65.83,65.83,64.68,64.97,28400,63.73
2013-01-22,65.95,66.29,65.28,65.60,22900,64.34
2013-01-18,66.19,66.30,65.95,65.96,9700,64.70
2013-01-17,65.88,66.50,65.75,66.47,8900,65.20
2013-01-16,66.00,66.43,65.70,65.98,14900,64.72
2013-01-15,65.84,67.00,65.55,66.15,6600,64.88
2013-01-14,66.52,66.52,66.01,66.09,6400,64.82
2013-01-11,66.83,67.00,66.31,66.46,3100,65.19
2013-01-10,66.99,67.25,66.00,66.68,13500,65.40
2013-01-09,66.67,67.24,66.50,66.82,10300,65.54
2013-01-08,67.67,67.67,66.50,66.50,10800,65.23
2013-01-07,68.52,68.98,67.19,67.52,7500,66.23
2013-01-04,68.99,69.31,68.29,68.70,7800,67.38
2013-01-03,69.64,69.64,67.78,68.62,7800,67.31
2013-01-02,68.50,69.50,67.68,69.33,31400,68.00
2012-12-31,65.32,66.50,65.10,66.50,17400,65.23
2012-12-28,66.28,66.28,65.02,65.58,8500,64.32
2012-12-27,65.94,66.76,65.00,66.46,5200,65.19
2012-12-26,68.40,68.40,65.50,65.70,23700,64.44
2012-12-24,68.20,68.20,66.91,68.03,2700,66.73
2012-12-21,67.98,68.47,66.14,68.35,33100,67.04
2012-12-20,67.13,68.49,67.13,68.49,8000,67.18
2012-12-19,67.58,67.74,66.69,67.26,12600,65.97
2012-12-18,67.57,67.94,67.46,67.75,3600,66.45
2012-12-17,66.95,67.95,66.75,67.68,17000,66.38
2012-12-14,67.65,67.65,66.76,67.12,4100,65.84
2012-12-13,66.44,67.81,66.13,67.23,8700,65.94
2012-12-12,68.44,68.47,66.64,66.87,20100,65.59
2012-12-11,67.18,67.50,66.70,67.47,7400,66.18
2012-12-10,66.77,67.00,66.47,66.99,10900,65.71
2012-12-07,68.55,68.55,66.65,66.95,18000,65.67
2012-12-06,68.18,68.99,67.39,68.30,4400,66.99
2012-12-05,68.75,68.86,68.38,68.39,4200,67.08
2012-12-04,68.00,68.78,67.58,68.63,5700,67.32
2012-12-03,69.00,69.00,67.25,67.80,24400,66.50
2012-11-30,67.80,69.00,67.35,68.64,23200,67.33
2012-11-29,67.58,68.47,67.00,67.86,11000,66.56
2012-11-28,66.90,67.91,66.57,67.25,11900,65.96
2012-11-27,67.81,68.75,66.50,66.92,19300,65.64
2012-11-26,66.34,67.91,66.34,67.69,11800,66.39
2012-11-23,65.71,66.98,65.71,66.60,7600,65.33
2012-11-21,65.58,65.58,64.85,65.50,3500,64.25
2012-11-20,65.00,66.26,64.26,65.20,7400,63.95
2012-11-19,64.45,65.59,63.61,64.98,21400,63.74
2012-11-16,61.81,63.83,61.76,62.93,26000,61.73
2012-11-15,63.09,63.20,61.07,62.37,13600,61.18
2012-11-14,64.15,64.39,63.30,63.40,5900,62.19
2012-11-13,64.19,64.40,63.41,64.23,13800,63.00
2012-11-12,64.04,64.78,63.95,64.08,6500,62.85
2012-11-09,64.00,64.85,62.10,63.63,15300,62.41
2012-11-08,66.82,67.54,64.00,64.22,20700,62.99
2012-11-07,68.71,68.79,66.54,66.54,16900,65.27
2012-11-06,68.74,69.65,68.39,69.09,9000,67.77
2012-11-05,69.00,69.91,68.20,68.38,12900,67.07
2012-11-02,70.00,70.00,68.33,68.72,20800,67.40
2012-11-01,68.98,70.00,68.71,69.64,22800,68.31
2012-10-31,68.57,68.81,68.23,68.74,9000,67.42
2012-10-26,68.40,68.95,67.80,68.35,16300,66.80
2012-10-25,69.27,69.51,68.56,68.75,6500,67.19
2012-10-24,68.02,69.31,68.02,68.72,3800,67.16
2012-10-23,68.44,68.44,67.51,68.01,9300,66.46
2012-10-22,68.49,69.96,68.49,68.72,13200,67.16
2012-10-19,69.82,70.77,68.00,68.56,15500,67.00
2012-10-18,69.75,70.93,68.45,70.27,16000,68.67
2012-10-17,70.30,70.90,69.76,69.94,14300,68.35
2012-10-16,70.00,70.24,69.65,70.00,7000,68.41
2012-10-15,69.27,69.94,69.15,69.94,7300,68.35
2012-10-12,69.54,69.72,68.84,69.01,4100,67.44
2012-10-11,68.83,69.83,68.65,69.27,15300,67.70
2012-10-10,68.35,68.86,68.14,68.66,7600,67.10
2012-10-09,69.44,69.44,68.00,68.07,12400,66.52
2012-10-08,69.08,69.94,69.02,69.45,5400,67.87
2012-10-05,69.29,69.97,69.08,69.45,21600,67.87
2012-10-04,68.64,69.08,68.41,69.08,8600,67.51
2012-10-03,69.20,69.20,68.07,68.65,9900,67.09
2012-10-02,69.00,69.19,68.82,69.00,11100,67.43
2012-10-01,68.36,69.17,68.10,69.01,14600,67.44
2012-09-28,68.14,68.57,67.24,68.10,14400,66.55
2012-09-27,67.62,68.77,67.09,68.58,13600,67.02
2012-09-26,66.70,68.10,66.70,67.80,10200,66.26
2012-09-25,67.33,67.80,66.13,66.27,17300,64.76
2012-09-24,67.05,67.52,66.68,66.77,20000,65.25
2012-09-21,67.43,67.70,66.97,67.00,20300,65.48
2012-09-20,66.49,67.18,66.18,66.67,15000,65.15
2012-09-19,66.61,67.35,66.02,66.80,28000,65.28
2012-09-18,67.74,67.75,67.25,67.41,12400,65.88
2012-09-17,68.78,68.91,67.54,67.96,10000,66.42
2012-09-14,68.48,68.62,68.09,68.32,13600,66.77
2012-09-13,67.21,69.00,67.21,68.16,12100,66.61
2012-09-12,68.48,68.48,67.00,67.33,9900,65.80
2012-09-11,68.12,68.75,67.92,68.10,7200,66.55
2012-09-10,68.47,68.95,68.00,68.12,14200,66.57
2012-09-07,68.85,68.96,68.27,68.54,11400,66.98
2012-09-06,69.00,69.15,68.10,68.73,19500,67.17
2012-09-05,68.37,68.97,68.35,68.74,13700,67.18
2012-09-04,68.31,68.58,67.98,68.10,13000,66.55
2012-08-31,68.28,69.00,68.18,68.64,16900,67.08
2012-08-30,68.63,68.85,67.54,67.89,6000,66.35
2012-08-29,68.30,68.99,68.01,68.33,12300,66.78
2012-08-28,67.91,68.41,67.00,68.41,12500,66.86
2012-08-27,66.86,67.85,66.08,67.85,8700,66.31
2012-08-24,66.35,66.89,66.06,66.88,4800,65.36
2012-08-23,66.01,66.49,65.65,66.26,8200,64.75
2012-08-22,66.28,66.60,66.02,66.26,9500,64.75
2012-08-21,67.56,67.75,66.05,66.06,13100,64.56
2012-08-20,67.56,67.68,66.90,67.60,10100,66.06
2012-08-17,66.56,67.49,66.56,67.44,8600,65.91
2012-08-16,66.00,66.79,65.65,66.76,24000,65.24
2012-08-15,66.13,66.19,65.09,66.07,4200,64.57
2012-08-14,65.93,66.40,65.00,66.02,6700,64.52
2012-08-13,66.49,66.49,65.00,65.93,11800,64.43
2012-08-10,66.00,67.17,66.00,66.28,5900,64.77
2012-08-09,67.02,67.02,66.21,66.49,10500,64.98
2012-08-08,67.86,68.32,66.75,67.16,11300,65.63
2012-08-07,68.25,68.75,67.58,68.53,29900,66.97
2012-08-06,68.20,68.36,67.60,67.86,11400,66.32
2012-08-03,66.19,67.75,65.56,67.55,10400,66.01
2012-08-02,65.88,66.27,65.02,65.31,8300,63.83
2012-08-01,67.92,67.92,65.98,65.98,19000,64.48
2012-07-31,66.98,67.93,66.98,67.17,9700,65.40
2012-07-30,67.19,67.64,65.49,67.15,10900,65.38
2012-07-27,66.13,67.09,66.13,67.04,9000,65.27
2012-07-26,66.55,66.81,65.19,66.00,9200,64.26
2012-07-25,66.12,66.89,65.68,66.06,8600,64.32
2012-07-24,67.14,67.44,65.42,65.71,10200,63.98
2012-07-23,66.08,67.19,65.51,66.68,10600,64.92
2012-07-20,66.97,67.58,65.45,65.84,8800,64.10
2012-07-19,67.40,67.66,66.60,66.99,11800,65.22
2012-07-18,67.55,67.58,66.55,66.92,32400,65.16
2012-07-17,66.17,66.92,65.45,66.68,10200,64.92
2012-07-16,66.53,66.60,65.54,65.75,10400,64.02
2012-07-13,65.85,66.90,65.36,66.47,15700,64.72
2012-07-12,65.28,66.49,65.01,65.81,8100,64.07
2012-07-11,64.50,66.76,64.28,66.06,17200,64.32
2012-07-10,65.09,65.47,64.20,64.27,13400,62.58
2012-07-09,64.94,65.42,64.51,65.06,12000,63.34
2012-07-06,64.50,64.99,64.39,64.76,14800,63.05
2012-07-05,65.04,65.11,64.33,64.99,6300,63.28
2012-07-03,65.00,65.04,64.70,65.04,4600,63.33
2012-07-02,64.51,65.00,63.38,64.99,11400,63.28
2012-06-29,64.49,64.83,63.53,64.28,19600,62.59
2012-06-28,63.40,64.00,63.04,63.98,9800,62.29
2012-06-27,63.63,63.77,63.37,63.77,17200,62.09
2012-06-26,63.97,64.00,63.05,63.60,4600,61.92
2012-06-25,63.17,63.93,62.85,63.67,8300,61.99
2012-06-22,62.60,63.46,62.15,63.39,39200,61.72
2012-06-21,63.63,63.63,62.12,62.43,16600,60.78
2012-06-20,63.50,63.92,62.81,63.67,19900,61.99
2012-06-19,61.44,63.29,61.36,63.22,13400,61.55
2012-06-18,62.12,62.15,61.08,61.63,12300,60.00
2012-06-15,61.80,62.50,61.57,62.14,21000,60.50
2012-06-14,60.74,61.98,60.63,61.97,14200,60.34
2012-06-13,61.39,61.48,60.58,60.74,6500,59.14
2012-06-12,61.05,61.56,61.00,61.48,11400,59.86
2012-06-11,62.15,62.47,61.02,61.03,12900,59.42
2012-06-08,61.20,62.28,61.00,61.77,20400,60.14
2012-06-07,62.59,62.59,61.29,61.63,11000,60.00
2012-06-06,61.38,62.33,60.97,62.33,23700,60.69
2012-06-05,61.28,61.99,60.77,61.07,10000,59.46
2012-06-04,60.50,61.49,60.50,61.25,11100,59.64
2012-06-01,60.50,61.04,60.05,60.49,14000,58.90
2012-05-31,61.34,61.70,60.41,61.27,20300,59.65
2012-05-30,60.96,61.40,60.71,61.05,9400,59.44
2012-05-29,61.32,61.79,60.54,61.31,13000,59.69
2012-05-25,61.02,61.26,60.52,60.75,11000,59.15
2012-05-24,61.43,61.43,60.26,60.97,10000,59.36
2012-05-23,60.91,60.95,60.25,60.80,18000,59.20
2012-05-22,60.87,61.39,60.29,60.66,12000,59.06
2012-05-21,60.14,60.96,60.10,60.96,14000,59.35
2012-05-18,61.75,61.78,60.14,60.47,29500,58.88
2012-05-17,62.56,62.71,62.00,62.00,13200,60.37
2012-05-16,62.38,62.87,62.08,62.35,30700,60.71
2012-05-15,62.16,62.74,61.85,61.86,14000,60.23
2012-05-14,62.12,62.60,61.61,61.81,17500,60.18
2012-05-11,62.36,63.39,62.10,62.25,9500,60.61
2012-05-10,63.14,63.14,62.34,62.66,27000,61.01
2012-05-09,63.45,63.80,62.45,62.50,27000,60.85
2012-05-08,62.87,64.48,62.40,63.94,31200,62.25
2012-05-07,62.58,63.32,62.37,63.31,12000,61.64
2012-05-04,62.22,62.95,61.78,62.48,22300,60.83
2012-05-03,62.23,62.74,61.75,62.16,22000,60.52
2012-05-02,62.71,63.08,62.13,62.51,24700,60.86
2012-05-01,64.71,64.74,62.71,62.91,26000,61.01
2012-04-30,64.89,64.89,64.00,64.15,22000,62.21
2012-04-27,64.00,64.50,63.49,64.49,32200,62.54
2012-04-26,62.62,63.63,62.62,63.56,44100,61.64
2012-04-25,62.89,63.39,62.05,62.28,24900,60.40
2012-04-24,61.58,61.94,61.47,61.76,6600,59.89
2012-04-23,62.18,62.18,61.10,61.15,17500,59.30
2012-04-20,62.40,62.84,62.08,62.42,16400,60.53
2012-04-19,62.62,62.85,61.55,61.75,11000,59.88
2012-04-18,63.25,63.29,62.12,62.40,10800,60.51
