Date,Open,High,Low,Close,Volume,Adj Close
2013-10-02,19.00,19.09,19.00,19.05,5200,18.87
2013-10-01,18.95,19.05,18.95,19.00,2300,18.82
2013-09-30,18.80,18.95,18.80,18.95,8400,18.77
2013-09-27,18.85,18.90,18.75,18.75,119500,18.57
2013-09-26,18.65,18.70,18.60,18.70,2600,18.52
2013-09-25,18.55,18.55,18.20,18.45,1800,18.27
2013-09-24,18.80,18.80,18.80,18.80,100,18.62
2013-09-23,19.00,19.00,19.00,19.00,000,18.82
2013-09-20,19.20,19.20,19.00,19.00,400,18.82
2013-09-19,19.20,19.20,19.20,19.20,000,19.01
2013-09-18,19.20,19.20,19.20,19.20,000,19.01
2013-09-17,19.20,19.20,19.20,19.20,1200,19.01
2013-09-16,19.06,19.10,19.06,19.10,1200,18.92
2013-09-13,19.19,19.19,19.19,19.19,000,19.01
2013-09-12,19.19,19.19,19.19,19.19,000,19.01
2013-09-11,19.19,19.19,19.19,19.19,000,19.01
2013-09-10,19.19,19.19,19.19,19.19,000,19.01
2013-09-09,19.00,19.19,19.00,19.19,1300,19.01
2013-09-06,19.00,19.00,19.00,19.00,000,18.82
2013-09-05,19.00,19.00,19.00,19.00,000,18.82
2013-09-04,19.00,19.00,19.00,19.00,000,18.82
2013-09-03,19.00,19.00,19.00,19.00,000,18.82
2013-08-30,19.00,19.00,19.00,19.00,000,18.82
2013-08-29,19.00,19.00,19.00,19.00,000,18.82
2013-08-28,19.00,19.00,19.00,19.00,000,18.82
2013-08-27,19.00,19.00,19.00,19.00,000,18.82
2013-08-26,19.00,19.00,19.00,19.00,000,18.82
2013-08-23,19.00,19.00,19.00,19.00,000,18.82
2013-08-22,19.00,19.00,19.00,19.00,000,18.82
2013-08-21,19.00,19.00,19.00,19.00,300,18.82
2013-08-20,19.00,19.00,19.00,19.00,000,18.82
2013-08-19,19.00,19.00,19.00,19.00,000,18.82
2013-08-16,19.00,19.00,19.00,19.00,000,18.82
2013-08-15,19.00,19.00,19.00,19.00,000,18.82
2013-08-14,19.00,19.00,19.00,19.00,000,18.82
2013-08-13,19.00,19.00,19.00,19.00,000,18.82
2013-08-12,19.00,19.00,19.00,19.00,000,18.82
2013-08-09,19.00,19.00,19.00,19.00,000,18.82
2013-08-08,19.00,19.00,19.00,19.00,1000,18.82
2013-08-07,19.12,19.13,19.12,19.13,200,18.95
2013-08-06,19.12,19.12,19.12,19.12,000,18.94
2013-08-05,19.12,19.12,19.12,19.12,000,18.94
2013-08-02,19.13,19.13,19.00,19.12,5000,18.94
2013-08-01,19.00,19.02,18.99,19.02,900,18.84
2013-07-31,18.95,18.95,18.95,18.95,000,18.77
2013-07-30,18.95,18.95,18.95,18.95,000,18.77
2013-07-29,18.93,18.95,18.93,18.95,1000,18.77
2013-07-26,18.99,18.99,18.99,18.99,000,18.81
2013-07-25,18.94,18.99,18.94,18.99,400,18.81
2013-07-24,18.85,18.85,18.85,18.85,000,18.67
2013-07-23,18.85,18.85,18.85,18.85,900,18.67
2013-07-22,18.86,18.86,18.86,18.86,100,18.68
2013-07-19,18.94,18.94,18.94,18.94,000,18.76
2013-07-18,18.80,18.94,18.80,18.94,1000,18.76
2013-07-17,18.62,18.62,18.62,18.62,500,18.44
2013-07-16,18.67,18.67,18.67,18.67,000,18.49
2013-07-15,18.67,18.67,18.67,18.67,000,18.49
2013-07-12,18.67,18.67,18.67,18.67,900,18.49
2013-07-11,18.99,18.99,18.99,18.99,200,18.81
2013-07-10,18.99,18.99,18.99,18.99,1000,18.81
2013-07-09,18.59,18.59,18.59,18.59,200,18.41
2013-07-08,18.56,18.58,18.56,18.58,1900,18.40
2013-07-05,18.35,18.35,18.35,18.35,000,18.17
2013-07-03,18.35,18.35,18.35,18.35,000,18.17
2013-07-02,18.35,18.35,18.35,18.35,000,18.07
2013-07-01,18.35,18.35,18.35,18.35,000,18.07
2013-06-28,18.35,18.35,18.35,18.35,000,18.07
2013-06-27,18.35,18.35,18.35,18.35,000,18.07
2013-06-26,18.50,18.50,18.35,18.35,800,18.07
2013-06-25,18.68,18.68,18.68,18.68,000,18.40
2013-06-24,18.68,18.68,18.68,18.68,000,18.40
2013-06-21,18.68,18.68,18.68,18.68,000,18.40
2013-06-20,18.68,18.68,18.68,18.68,000,18.40
2013-06-19,18.68,18.68,18.68,18.68,000,18.40
2013-06-18,18.68,18.68,18.68,18.68,000,18.40
2013-06-17,18.68,18.68,18.68,18.68,000,18.40
2013-06-14,18.68,18.68,18.68,18.68,000,18.40
2013-06-13,18.68,18.68,18.68,18.68,000,18.40
2013-06-12,18.40,18.68,18.40,18.68,3200,18.40
2013-06-11,18.35,18.35,18.35,18.35,1000,18.07
2013-06-10,18.00,18.00,18.00,18.00,200,17.73
2013-06-07,18.45,18.60,18.01,18.60,1000,18.32
2013-06-06,18.23,18.45,17.76,18.45,1100,18.17
2013-06-05,18.45,18.45,18.45,18.45,000,18.17
2013-06-04,18.45,18.45,18.45,18.45,100,18.17
2013-06-03,18.60,18.60,18.23,18.55,1900,18.27
2013-05-31,18.50,18.50,18.50,18.50,300,18.22
2013-05-30,18.45,18.49,18.45,18.49,500,18.21
2013-05-29,18.44,18.44,18.44,18.44,300,18.16
2013-05-28,18.30,18.43,18.30,18.43,1100,18.15
2013-05-24,18.26,18.26,18.26,18.26,000,17.99
2013-05-23,18.26,18.26,18.26,18.26,000,17.99
2013-05-22,18.26,18.26,18.26,18.26,400,17.99
2013-05-21,18.25,18.25,18.25,18.25,300,17.98
2013-05-20,18.30,18.30,18.30,18.30,000,18.02
2013-05-17,18.30,18.30,18.30,18.30,000,18.02
2013-05-16,18.30,18.30,18.30,18.30,000,18.02
2013-05-15,18.30,18.30,18.30,18.30,000,18.02
2013-05-14,18.30,18.30,18.30,18.30,000,18.02
2013-05-13,18.30,18.30,18.30,18.30,000,18.02
2013-05-10,18.30,18.30,18.30,18.30,000,18.02
2013-05-09,18.30,18.30,18.30,18.30,000,18.02
2013-05-08,18.30,18.30,18.30,18.30,000,18.02
2013-05-07,18.30,18.30,18.30,18.30,1300,18.02
2013-05-06,18.27,18.30,18.26,18.26,2800,17.99
2013-05-03,18.40,18.40,18.26,18.26,600,17.99
2013-05-02,18.25,18.25,18.25,18.25,400,17.98
2013-05-01,18.01,18.01,18.01,18.01,000,17.74
2013-04-30,18.01,18.01,18.01,18.01,000,17.74
2013-04-29,18.01,18.01,18.01,18.01,1000,17.74
2013-04-26,18.25,18.25,18.25,18.25,000,17.98
2013-04-25,18.25,18.25,18.25,18.25,000,17.98
2013-04-24,18.25,18.25,18.25,18.25,1400,17.98
2013-04-23,18.25,18.25,18.25,18.25,000,17.98
2013-04-22,18.25,18.25,18.25,18.25,000,17.98
2013-04-19,18.01,18.25,18.01,18.25,200,17.98
2013-04-18,18.00,18.00,18.00,18.00,100,17.73
2013-04-17,17.50,17.50,17.50,17.50,200,17.24
2013-04-16,17.05,17.05,17.05,17.05,100,16.79
2013-04-15,17.12,17.12,17.12,17.12,000,16.86
2013-04-12,17.05,17.12,17.05,17.12,1300,16.86
2013-04-11,16.71,16.71,16.71,16.71,000,16.46
2013-04-10,16.71,16.71,16.71,16.71,000,16.46
2013-04-09,16.71,16.71,16.71,16.71,000,16.46
2013-04-08,16.71,16.71,16.71,16.71,000,16.46
2013-04-05,16.71,16.71,16.71,16.71,000,16.46
2013-04-04,16.71,16.71,16.71,16.71,000,16.46
2013-04-03,16.71,16.71,16.71,16.71,000,16.46
2013-04-02,16.71,16.71,16.71,16.71,000,16.46
2013-04-01,16.71,16.71,16.71,16.71,600,16.46
2013-03-28,17.15,17.15,16.50,16.50,1400,16.25
2013-03-27,17.43,17.43,17.15,17.42,1000,17.16
2013-03-26,17.55,17.55,17.50,17.50,2100,17.24
2013-03-25,17.95,17.95,17.95,17.95,000,17.68
2013-03-22,17.95,17.95,17.95,17.95,900,17.68
2013-03-21,18.01,18.01,17.55,17.55,1500,17.29
2013-03-20,18.00,18.00,18.00,18.00,000,17.73
2013-03-19,18.00,18.00,18.00,18.00,000,17.73
2013-03-18,18.00,18.00,18.00,18.00,000,17.73
2013-03-15,18.00,18.00,18.00,18.00,100,17.73
2013-03-14,18.50,18.50,18.50,18.50,000,18.22
2013-03-13,18.50,18.50,18.50,18.50,000,18.12
2013-03-12,18.50,18.50,18.50,18.50,000,18.12
2013-03-11,18.50,18.50,18.50,18.50,000,18.12
2013-03-08,18.50,18.50,18.50,18.50,000,18.12
2013-03-07,18.25,18.50,18.25,18.50,1300,18.12
2013-03-06,18.00,18.00,17.55,17.55,900,17.19
2013-03-05,18.75,18.75,18.75,18.75,000,18.37
2013-03-04,18.75,18.75,18.75,18.75,400,18.37
2013-03-01,17.95,18.00,17.95,18.00,500,17.63
2013-02-28,18.25,18.25,18.25,18.25,000,17.88
2013-02-27,18.25,18.25,18.25,18.25,000,17.88
2013-02-26,18.25,18.25,18.25,18.25,000,17.88
2013-02-25,18.25,18.25,18.25,18.25,000,17.88
2013-02-22,18.25,18.25,18.25,18.25,000,17.88
2013-02-21,18.25,18.25,18.25,18.25,000,17.88
2013-02-20,18.25,18.25,18.25,18.25,800,17.88
2013-02-19,18.25,18.25,18.25,18.25,400,17.88
2013-02-15,17.50,17.50,17.50,17.50,000,17.14
2013-02-14,17.50,17.50,17.50,17.50,000,17.14
2013-02-13,17.50,17.50,17.50,17.50,100,17.14
2013-02-12,17.55,17.55,17.50,17.52,4100,17.16
2013-02-11,17.25,17.25,17.25,17.25,000,16.90
2013-02-08,17.25,17.25,17.25,17.25,400,16.90
2013-02-07,16.60,16.60,16.60,16.60,000,16.26
2013-02-06,16.60,16.60,16.60,16.60,000,16.26
2013-02-05,16.60,16.60,16.60,16.60,000,16.26
2013-02-04,16.60,16.60,16.60,16.60,000,16.26
2013-02-01,16.60,16.60,16.60,16.60,000,16.26
2013-01-31,16.60,16.60,16.60,16.60,000,16.26
2013-01-30,16.60,16.60,16.60,16.60,000,16.16
2013-01-29,16.60,16.60,16.60,16.60,000,16.16
2013-01-28,16.60,16.60,16.60,16.60,200,16.16
2013-01-25,17.00,17.00,17.00,17.00,000,16.55
2013-01-24,17.00,17.00,17.00,17.00,000,16.55
2013-01-23,17.00,17.00,17.00,17.00,5000,16.55
2013-01-22,17.00,17.00,17.00,17.00,100,16.55
2013-01-18,16.13,16.13,16.13,16.13,000,15.71
2013-01-17,16.13,16.13,16.13,16.13,000,15.71
2013-01-16,16.13,16.13,16.13,16.13,000,15.71
2013-01-15,16.13,16.13,16.13,16.13,000,15.71
2013-01-14,16.13,16.13,16.13,16.13,100,15.71
2013-01-11,15.98,15.98,15.98,15.98,000,15.56
2013-01-10,15.98,15.98,15.98,15.98,000,15.56
2013-01-09,15.98,15.98,15.98,15.98,000,15.56
2013-01-08,15.98,15.98,15.98,15.98,000,15.56
2013-01-07,15.98,15.98,15.98,15.98,000,15.56
2013-01-04,15.98,15.98,15.98,15.98,000,15.56
2013-01-03,15.98,15.98,15.98,15.98,000,15.56
2013-01-02,15.98,15.98,15.98,15.98,000,15.56
2012-12-31,15.98,15.98,15.98,15.98,000,15.56
2012-12-28,15.98,15.98,15.98,15.98,000,15.56
2012-12-27,15.98,15.98,15.98,15.98,000,15.56
2012-12-26,15.98,15.98,15.98,15.98,000,15.56
2012-12-24,15.98,15.98,15.98,15.98,000,15.56
2012-12-21,15.98,15.98,15.98,15.98,000,15.56
2012-12-20,15.98,15.98,15.98,15.98,000,15.56
2012-12-19,15.98,15.98,15.98,15.98,000,15.56
2012-12-18,15.98,15.98,15.98,15.98,000,15.56
2012-12-17,15.98,15.98,15.98,15.98,000,15.56
2012-12-14,15.98,15.98,15.98,15.98,000,15.56
2012-12-13,15.98,15.98,15.98,15.98,000,15.56
2012-12-12,15.98,15.98,15.98,15.98,200,15.56
2012-12-11,16.60,16.60,16.60,16.60,000,16.16
2012-12-10,16.60,16.60,16.60,16.60,000,16.16
2012-12-07,16.60,16.60,16.60,16.60,000,16.16
2012-12-06,16.60,16.60,16.60,16.60,000,16.16
2012-12-05,16.60,16.60,16.60,16.60,000,16.16
2012-12-04,16.25,16.60,16.25,16.60,300,16.16
2012-12-03,15.40,15.40,15.40,15.40,200,15.00
2012-11-30,16.87,16.87,16.87,16.87,000,16.43
2012-11-29,16.87,16.87,16.87,16.87,000,16.43
2012-11-28,16.87,16.87,16.87,16.87,000,16.43
2012-11-27,14.87,16.87,14.87,16.87,800,16.43
2012-11-26,14.57,14.57,14.57,14.57,000,14.19
2012-11-23,14.57,14.57,14.57,14.57,1600,14.19
2012-11-21,14.44,14.44,14.44,14.44,2400,14.06
2012-11-20,14.31,14.31,14.31,14.31,000,13.93
2012-11-19,14.31,14.31,14.31,14.31,000,13.93
2012-11-16,14.31,14.31,14.31,14.31,000,13.93
2012-11-15,14.31,14.31,14.31,14.31,000,13.93
2012-11-14,14.31,14.31,14.31,14.31,100,13.93
2012-11-13,14.36,14.36,14.36,14.36,000,13.98
2012-11-12,14.36,14.36,14.36,14.36,000,13.98
2012-11-09,14.36,14.36,14.36,14.36,200,13.98
2012-11-08,14.50,14.50,14.50,14.50,000,14.12
2012-11-07,14.50,14.50,14.50,14.50,500,14.12
2012-11-06,14.56,14.56,14.56,14.56,000,14.18
2012-11-05,14.56,14.56,14.56,14.56,300,14.18
2012-11-02,14.00,15.20,14.00,15.20,900,14.80
2012-11-01,15.10,15.19,15.00,15.19,1400,14.79
2012-10-31,15.00,15.00,15.00,15.00,100,14.61
2012-10-26,14.57,14.57,14.57,14.57,000,14.19
2012-10-25,14.57,14.57,14.57,14.57,000,14.19
2012-10-24,14.57,14.57,14.57,14.57,000,14.19
2012-10-23,14.57,14.57,14.57,14.57,000,14.19
2012-10-22,14.57,14.57,14.57,14.57,000,14.19
2012-10-19,14.57,14.57,14.57,14.57,000,14.19
2012-10-18,14.57,14.57,14.57,14.57,000,14.19
2012-10-17,14.57,14.57,14.57,14.57,000,14.19
2012-10-16,14.57,14.57,14.57,14.57,000,14.19
2012-10-15,14.57,14.57,14.57,14.57,000,14.19
2012-10-12,14.57,14.57,14.57,14.57,000,14.19
2012-10-11,14.57,14.57,14.57,14.57,100,14.19
2012-10-10,14.60,14.60,14.60,14.60,000,14.22
2012-10-09,14.60,14.60,14.60,14.60,000,14.22
2012-10-08,14.60,14.60,14.60,14.60,000,14.22
2012-10-05,14.60,14.60,14.60,14.60,000,14.22
2012-10-04,14.60,14.60,14.60,14.60,000,14.22
2012-10-03,14.60,14.60,14.60,14.60,000,14.22
2012-10-02,14.60,14.60,14.60,14.60,000,14.22
2012-10-01,14.60,14.60,14.60,14.60,000,14.22
2012-09-28,14.60,14.60,14.60,14.60,000,14.22
2012-09-27,14.60,14.60,14.60,14.60,000,14.22
2012-09-26,14.60,14.60,14.60,14.60,000,14.22
2012-09-25,14.60,14.60,14.60,14.60,000,14.22
2012-09-24,14.60,14.60,14.60,14.60,000,14.22
2012-09-21,14.60,14.60,14.60,14.60,000,14.22
2012-09-20,14.60,14.60,14.60,14.60,000,14.22
2012-09-19,14.60,14.60,14.60,14.60,000,14.22
2012-09-18,14.60,14.60,14.60,14.60,000,14.22
2012-09-17,14.60,14.60,14.60,14.60,000,14.22
2012-09-14,14.60,14.60,14.60,14.60,000,14.22
2012-09-13,14.60,14.60,14.60,14.60,000,14.22
2012-09-12,14.60,14.60,14.60,14.60,000,14.22
2012-09-11,14.60,14.60,14.60,14.60,000,14.22
2012-09-10,14.60,14.60,14.60,14.60,000,14.22
2012-09-07,14.60,14.60,14.60,14.60,000,14.22
2012-09-06,14.60,14.60,14.60,14.60,000,14.22
2012-09-05,14.60,14.60,14.60,14.60,000,14.22
2012-09-04,14.60,14.60,14.60,14.60,000,14.22
2012-08-31,14.60,14.60,14.60,14.60,000,14.22
2012-08-30,14.60,14.60,14.60,14.60,000,14.22
2012-08-29,14.60,14.60,14.60,14.60,000,14.22
2012-08-28,14.60,14.60,14.60,14.60,000,14.22
2012-08-27,14.60,14.60,14.60,14.60,200,14.22
2012-08-24,15.00,15.00,15.00,15.00,000,14.61
2012-08-23,15.00,15.00,15.00,15.00,200,14.61
2012-08-22,15.00,15.00,15.00,15.00,200,14.61
2012-08-21,14.01,14.01,14.01,14.01,000,13.64
2012-08-20,14.01,14.01,14.01,14.01,200,13.64
2012-08-17,14.50,14.50,14.50,14.50,000,14.12
2012-08-16,14.50,14.50,14.50,14.50,200,14.12
2012-08-15,14.40,14.40,14.40,14.40,000,14.02
2012-08-14,14.40,14.40,14.40,14.40,000,14.02
2012-08-13,14.40,14.40,14.40,14.40,000,14.02
2012-08-10,13.75,14.50,13.75,14.40,4100,14.02
2012-08-09,14.70,14.70,14.70,14.70,000,14.31
2012-08-08,14.70,14.70,14.70,14.70,000,14.31
2012-08-07,14.00,14.70,14.00,14.70,2400,14.31
2012-08-06,13.67,13.67,13.67,13.67,200,13.31
2012-08-03,13.35,13.35,13.35,13.35,000,13.00
2012-08-02,14.80,14.80,13.30,13.35,3700,13.00
2012-08-01,15.50,15.50,15.50,15.50,000,15.09
2012-07-31,15.50,15.50,15.50,15.50,000,15.09
2012-07-30,15.50,15.50,15.50,15.50,000,15.09
2012-07-27,15.50,15.50,15.50,15.50,300,15.09
2012-07-26,15.35,15.35,15.35,15.35,000,14.95
2012-07-25,15.35,15.35,15.35,15.35,000,14.95
2012-07-24,15.35,15.35,15.35,15.35,000,14.95
2012-07-23,15.35,15.35,15.35,15.35,000,14.95
2012-07-20,15.35,15.35,15.35,15.35,000,14.95
2012-07-19,15.35,15.35,15.35,15.35,000,14.95
2012-07-18,15.35,15.35,15.35,15.35,000,14.95
2012-07-17,15.35,15.35,15.35,15.35,000,14.95
2012-07-16,15.35,15.35,15.35,15.35,000,14.95
2012-07-13,15.60,15.60,15.35,15.35,1900,14.95
2012-07-12,15.85,15.85,15.85,15.85,300,15.43
2012-07-11,16.40,16.40,16.40,16.40,000,15.97
2012-07-10,16.40,16.40,16.40,16.40,000,15.97
2012-07-09,16.40,16.40,16.40,16.40,000,15.97
2012-07-06,16.40,16.40,16.40,16.40,000,15.97
2012-07-05,16.40,16.40,16.40,16.40,000,15.97
2012-07-03,16.40,16.40,16.40,16.40,000,15.97
2012-07-02,16.40,16.40,16.40,16.40,000,15.97
2012-06-29,16.40,16.40,16.40,16.40,000,15.97
2012-06-28,16.40,16.40,16.40,16.40,000,15.97
2012-06-27,16.40,16.40,16.40,16.40,000,15.97
2012-06-26,16.40,16.40,16.40,16.40,000,15.97
2012-06-25,16.40,16.40,16.40,16.40,000,15.97
2012-06-22,16.40,16.40,16.40,16.40,000,15.97
2012-06-21,16.40,16.40,16.40,16.40,000,15.97
2012-06-20,16.40,16.40,16.40,16.40,000,15.97
2012-06-19,16.40,16.40,16.40,16.40,000,15.97
2012-06-18,16.40,16.40,16.40,16.40,000,15.97
2012-06-15,16.40,16.40,16.40,16.40,000,15.97
2012-06-14,16.40,16.40,16.40,16.40,000,15.97
2012-06-13,16.40,16.40,16.40,16.40,000,15.97
2012-06-12,16.40,16.40,16.40,16.40,000,15.97
2012-06-11,16.40,16.40,16.40,16.40,200,15.97
2012-06-08,16.40,16.40,16.40,16.40,000,15.97
2012-06-07,16.40,16.40,16.40,16.40,000,15.97
2012-06-06,16.40,16.40,16.40,16.40,200,15.97
2012-06-05,18.40,18.40,18.40,18.40,000,17.92
2012-06-04,18.40,18.40,18.40,18.40,000,17.92
2012-06-01,18.40,18.40,18.40,18.40,000,17.92
2012-05-31,18.40,18.40,18.40,18.40,000,17.92
2012-05-30,18.40,18.40,18.40,18.40,000,17.92
2012-05-29,18.40,18.40,18.40,18.40,000,17.92
2012-05-25,18.40,18.40,18.40,18.40,000,17.92
2012-05-24,18.40,18.40,18.40,18.40,000,17.92
2012-05-23,18.40,18.40,18.40,18.40,000,17.92
2012-05-22,18.40,18.40,18.40,18.40,000,17.92
2012-05-21,18.40,18.40,18.40,18.40,000,17.92
2012-05-18,18.40,18.40,18.40,18.40,000,17.92
2012-05-17,18.40,18.40,18.40,18.40,000,17.92
2012-05-16,18.40,18.40,18.40,18.40,000,17.92
2012-05-15,18.40,18.40,18.40,18.40,000,17.92
2012-05-14,18.40,18.40,18.40,18.40,000,17.92
2012-05-11,18.40,18.40,18.40,18.40,000,17.92
2012-05-10,18.40,18.40,18.40,18.40,000,17.92
2012-05-09,18.40,18.40,18.40,18.40,000,17.92
2012-05-08,18.40,18.40,18.40,18.40,000,17.92
2012-05-07,18.40,18.40,18.40,18.40,000,17.92
2012-05-04,18.40,18.40,18.40,18.40,000,17.92
2012-05-03,18.40,18.40,18.40,18.40,000,17.92
2012-05-02,18.40,18.40,18.40,18.40,000,17.92
2012-05-01,18.40,18.40,18.40,18.40,200,17.92
2012-04-30,18.50,18.50,18.50,18.50,000,18.01
2012-04-27,18.50,18.50,18.50,18.50,100,18.01
2012-04-26,18.50,18.50,18.50,18.50,000,18.01
2012-04-25,18.50,18.50,18.50,18.50,200,18.01
2012-04-24,17.25,17.25,17.20,17.20,5100,16.75
2012-04-23,17.25,17.25,17.25,17.25,000,16.80
2012-04-20,17.25,17.25,17.25,17.25,100,16.80
2012-04-19,17.50,17.50,17.50,17.50,100,17.04
2012-04-18,17.00,17.00,17.00,17.00,100,16.55
2012-04-17,16.95,16.95,16.95,16.95,000,16.50
2012-04-16,16.95,16.95,16.95,16.95,4100,16.50
2012-04-13,16.95,16.95,16.95,16.95,000,16.50
2012-04-12,16.99,16.99,16.05,16.95,1000,16.50
2012-04-11,15.50,16.99,15.50,16.99,300,16.54
2012-04-10,17.00,17.00,17.00,17.00,000,16.55
2012-04-09,17.00,17.00,17.00,17.00,100,16.55
2012-04-05,15.05,15.50,15.05,15.50,400,15.09
2012-04-04,14.75,14.75,14.75,14.75,000,14.36
2012-04-03,14.75,14.75,14.75,14.75,200,14.36
2012-04-02,17.00,17.00,17.00,17.00,000,16.55
2012-03-30,17.00,17.00,17.00,17.00,000,16.55
