Date,Open,High,Low,Close,Volume,Adj Close
2013-12-26,32.85,35.55,32.23,35.14,201500,35.14
2013-12-24,32.97,33.85,31.74,32.75,119300,32.75
2013-12-23,29.73,33.83,29.53,32.97,197000,32.97
2013-12-20,29.00,30.00,27.12,30.00,1206300,30.00
2013-12-19,26.87,28.93,26.15,28.74,146700,28.74
2013-12-18,27.86,29.99,26.81,27.21,281100,27.21
2013-12-17,28.92,28.92,26.82,27.62,158400,27.62
2013-12-16,28.98,30.62,28.40,28.72,193200,28.72
2013-12-13,28.90,29.94,28.00,29.19,98600,29.19
2013-12-12,27.00,29.55,25.27,29.22,315500,29.22
2013-12-11,30.61,31.43,27.38,28.07,190800,28.07
2013-12-10,27.47,30.00,26.95,29.92,91100,29.92
2013-12-09,26.23,28.90,26.23,27.24,170700,27.24
2013-12-06,24.11,26.05,23.83,25.99,86900,25.99
2013-12-05,24.03,24.78,23.44,24.11,46100,24.11
2013-12-04,23.27,24.76,22.91,24.08,73100,24.08
2013-12-03,22.41,23.52,21.59,23.28,69100,23.28
2013-12-02,21.76,22.11,21.50,22.09,57300,22.09
2013-11-29,21.81,22.08,21.29,21.77,69600,21.77
2013-11-27,21.55,22.01,21.04,21.68,82800,21.68
2013-11-26,21.49,21.74,20.88,21.45,18300,21.45
2013-11-25,20.87,21.50,20.80,21.24,19800,21.24
2013-11-22,21.02,21.88,19.96,21.07,16500,21.07
2013-11-21,20.02,20.52,19.77,20.52,19000,20.52
2013-11-20,19.79,20.33,19.76,19.76,41600,19.76
2013-11-19,19.51,19.96,19.15,19.77,17400,19.77
2013-11-18,19.70,19.92,19.25,19.47,72800,19.47
2013-11-15,19.74,20.53,19.05,19.71,39100,19.71
2013-11-14,19.59,19.74,18.96,19.29,9600,19.29
2013-11-13,18.94,19.81,18.94,19.46,18000,19.46
2013-11-12,19.13,19.41,18.59,19.01,72000,19.01
2013-11-11,18.55,19.20,18.50,19.03,15200,19.03
2013-11-08,17.42,18.82,16.78,18.50,57300,18.50
2013-11-07,20.31,20.45,17.26,17.40,39900,17.40
2013-11-06,21.63,21.65,16.78,19.53,328400,19.53
2013-11-05,20.33,22.22,20.06,21.46,80400,21.46
2013-11-04,21.10,21.10,20.00,20.28,68100,20.28
2013-11-01,22.52,22.52,21.10,21.24,13000,21.24
2013-10-31,22.94,23.21,21.57,22.54,29600,22.54
2013-10-30,22.97,23.25,22.75,22.85,86400,22.85
2013-10-29,23.58,23.65,22.14,22.74,29700,22.74
2013-10-28,23.20,23.99,22.00,23.76,30200,23.76
2013-10-25,22.94,23.80,22.66,22.85,65200,22.85
2013-10-24,23.34,23.50,22.79,23.25,159300,23.25
2013-10-23,22.76,23.45,22.57,23.06,32500,23.06
2013-10-22,22.37,22.85,22.00,22.75,72400,22.75
2013-10-21,22.82,22.82,21.85,22.37,70800,22.37
2013-10-18,21.40,22.85,21.40,22.80,78000,22.80
2013-10-17,22.60,22.60,21.55,22.05,128400,22.05
2013-10-16,22.20,22.84,21.71,22.62,83600,22.62
2013-10-15,21.28,22.36,21.28,22.13,76700,22.13
2013-10-14,22.48,22.79,21.19,21.28,113100,21.28
2013-10-11,20.50,22.40,20.50,22.12,100000,22.12
2013-10-10,20.90,22.49,20.11,20.63,270900,20.63
2013-10-09,23.11,23.18,19.21,19.98,318800,19.98
2013-10-08,25.71,26.24,22.80,23.20,158900,23.20
2013-10-07,25.75,26.39,25.01,25.90,258600,25.90
2013-10-04,25.79,26.73,25.39,25.89,316700,25.89
2013-10-03,24.00,25.97,23.04,25.79,284200,25.79
2013-10-02,22.55,23.49,21.99,23.49,136300,23.49
2013-10-01,22.23,22.95,21.79,22.50,241300,22.50
2013-09-30,22.80,22.96,22.00,22.23,320500,22.23
2013-09-27,21.84,23.00,21.84,22.92,141100,22.92
2013-09-26,23.29,23.41,21.71,22.14,175200,22.14
2013-09-25,22.49,22.99,22.01,22.57,342100,22.57
2013-09-24,20.15,22.00,19.90,21.70,453400,21.70
2013-09-23,21.25,21.68,19.83,20.03,334700,20.03
2013-09-20,20.45,20.99,19.80,20.99,331100,20.99
2013-09-19,18.50,20.80,18.50,19.99,5516900,19.99
