Date,Open,High,Low,Close,Volume,Adj Close
2013-06-26,10.37,10.37,10.37,10.37,000,10.37
2013-06-25,10.37,10.37,10.37,10.37,000,10.37
2013-06-24,10.37,10.37,10.37,10.37,000,10.37
2013-06-21,10.37,10.37,10.37,10.37,000,10.37
2013-06-20,10.37,10.37,10.37,10.37,000,10.37
2013-06-19,10.37,10.37,10.37,10.37,000,10.37
2013-06-18,10.37,10.37,10.37,10.37,000,10.37
2013-06-17,10.37,10.37,10.37,10.37,000,10.37
2013-06-14,10.37,10.37,10.37,10.37,000,10.37
2013-06-13,10.37,10.37,10.37,10.37,000,10.37
2013-06-12,10.37,10.37,10.37,10.37,000,10.37
2013-06-11,10.37,10.37,10.37,10.37,000,10.37
2013-06-10,10.37,10.37,10.37,10.37,000,10.37
2013-06-07,10.37,10.37,10.37,10.37,100,10.37
2013-06-06,10.21,10.29,10.21,10.29,200,10.29
2013-06-05,10.35,10.35,10.35,10.35,000,10.35
2013-06-04,10.35,10.35,10.35,10.35,000,10.35
2013-06-03,10.35,10.35,10.35,10.35,2700,10.35
2013-05-31,10.25,10.25,10.25,10.25,000,10.25
2013-05-30,10.25,10.25,10.25,10.25,000,10.25
2013-05-29,10.25,10.25,10.25,10.25,000,10.25
2013-05-28,10.25,10.25,10.25,10.25,000,10.25
2013-05-24,10.25,10.25,10.25,10.25,000,10.25
2013-05-23,10.25,10.25,10.25,10.25,000,10.25
2013-05-22,10.25,10.25,10.25,10.25,000,10.25
2013-05-21,10.25,10.25,10.25,10.25,000,10.25
2013-05-20,10.25,10.25,10.25,10.25,000,10.25
2013-05-17,10.25,10.25,10.25,10.25,000,10.25
2013-05-16,10.25,10.25,10.25,10.25,000,10.25
2013-05-15,10.25,10.25,10.25,10.25,000,10.25
2013-05-14,10.29,10.30,10.25,10.25,20000,10.25
2013-05-13,10.20,10.20,10.20,10.20,000,10.20
2013-05-10,10.20,10.20,10.20,10.20,000,10.20
2013-05-09,10.20,10.20,10.20,10.20,000,10.20
2013-05-08,10.20,10.20,10.20,10.20,000,10.20
2013-05-07,10.20,10.20,10.20,10.20,000,10.20
2013-05-06,10.20,10.20,10.20,10.20,000,10.20
2013-05-03,10.20,10.20,10.20,10.20,000,10.20
2013-05-02,10.26,10.26,10.20,10.20,200,10.20
2013-05-01,10.28,10.28,10.28,10.28,1000,10.28
2013-04-30,10.29,10.29,10.29,10.29,000,10.29
2013-04-29,10.30,10.31,10.29,10.29,2500,10.29
2013-04-26,10.28,10.28,10.28,10.28,000,10.28
2013-04-25,10.28,10.28,10.28,10.28,000,10.28
2013-04-24,10.28,10.28,10.28,10.28,000,10.28
2013-04-23,10.28,10.28,10.28,10.28,000,10.28
2013-04-22,10.28,10.28,10.28,10.28,000,10.28
2013-04-19,10.28,10.28,10.28,10.28,000,10.28
2013-04-18,10.28,10.28,10.28,10.28,000,10.28
2013-04-17,10.28,10.28,10.28,10.28,000,10.28
2013-04-16,10.28,10.28,10.28,10.28,000,10.28
2013-04-15,10.28,10.28,10.28,10.28,000,10.28
2013-04-12,10.28,10.28,10.28,10.28,000,10.28
2013-04-11,10.28,10.28,10.28,10.28,000,10.28
2013-04-10,10.28,10.28,10.28,10.28,000,10.28
2013-04-09,10.28,10.28,10.28,10.28,000,10.28
2013-04-08,10.28,10.28,10.28,10.28,000,10.28
2013-04-05,10.28,10.28,10.28,10.28,000,10.28
2013-04-04,10.28,10.28,10.28,10.28,000,10.28
2013-04-03,10.28,10.28,10.28,10.28,000,10.28
2013-04-02,10.28,10.28,10.28,10.28,000,10.28
2013-04-01,10.28,10.28,10.28,10.28,3000,10.28
2013-03-28,10.25,10.30,10.25,10.30,900,10.30
2013-03-27,10.22,10.22,10.22,10.22,000,10.22
2013-03-26,10.22,10.22,10.22,10.22,000,10.22
2013-03-25,10.22,10.22,10.22,10.22,000,10.22
2013-03-22,10.22,10.22,10.22,10.22,000,10.22
2013-03-21,10.22,10.22,10.22,10.22,000,10.22
2013-03-20,10.22,10.22,10.22,10.22,000,10.22
2013-03-19,10.22,10.22,10.22,10.22,000,10.22
2013-03-18,10.22,10.22,10.22,10.22,000,10.22
2013-03-15,10.22,10.22,10.22,10.22,000,10.22
2013-03-14,10.22,10.22,10.22,10.22,000,10.22
2013-03-13,10.22,10.22,10.22,10.22,000,10.22
2013-03-12,10.22,10.22,10.22,10.22,000,10.22
2013-03-11,10.22,10.22,10.22,10.22,000,10.22
2013-03-08,10.22,10.22,10.22,10.22,000,10.22
2013-03-07,10.22,10.24,10.22,10.22,7200,10.22
2013-03-06,10.25,10.25,10.25,10.25,000,10.25
2013-03-05,10.25,10.25,10.25,10.25,000,10.25
2013-03-04,10.30,10.30,10.25,10.25,1400,10.25
2013-03-01,10.20,10.20,10.20,10.20,000,10.20
2013-02-28,10.20,10.20,10.20,10.20,000,10.20
2013-02-27,10.20,10.20,10.20,10.20,000,10.20
2013-02-26,10.20,10.20,10.20,10.20,000,10.20
2013-02-25,10.20,10.20,10.20,10.20,6500,10.20
2013-02-22,10.15,10.15,10.15,10.15,000,10.15
2013-02-21,10.15,10.15,10.15,10.15,000,10.15
2013-02-20,10.15,10.15,10.15,10.15,000,10.15
2013-02-19,10.20,10.20,10.15,10.15,2800,10.15
2013-02-15,10.30,10.30,10.30,10.30,000,10.30
2013-02-14,10.30,10.30,10.30,10.30,000,10.30
2013-02-13,10.30,10.30,10.30,10.30,1500,10.30
2013-02-12,10.22,10.22,10.22,10.22,000,10.22
2013-02-11,10.29,10.29,10.22,10.22,7400,10.22
2013-02-08,10.17,10.17,10.17,10.17,000,10.17
2013-02-07,10.17,10.17,10.17,10.17,000,10.17
2013-02-06,10.17,10.17,10.17,10.17,000,10.17
2013-02-05,10.17,10.17,10.17,10.17,000,10.17
2013-02-04,10.17,10.17,10.17,10.17,000,10.17
2013-02-01,10.17,10.17,10.17,10.17,6400,10.17
2013-01-31,10.23,10.23,10.23,10.23,000,10.23
2013-01-30,10.23,10.23,10.23,10.23,000,10.23
2013-01-29,10.23,10.23,10.23,10.23,000,10.23
2013-01-28,10.23,10.23,10.23,10.23,000,10.23
2013-01-25,10.23,10.23,10.23,10.23,000,10.23
2013-01-24,10.23,10.23,10.23,10.23,000,10.23
2013-01-23,10.23,10.23,10.23,10.23,000,10.23
2013-01-22,10.23,10.23,10.23,10.23,000,10.23
2013-01-18,10.23,10.23,10.23,10.23,000,10.23
2013-01-17,10.23,10.23,10.23,10.23,000,10.23
2013-01-16,10.23,10.23,10.23,10.23,100,10.23
2013-01-15,10.13,10.22,10.11,10.11,300,10.11
2013-01-14,10.23,10.23,10.23,10.23,5000,10.23
2013-01-11,10.23,10.23,10.23,10.23,000,10.23
2013-01-10,10.23,10.23,10.23,10.23,000,10.23
2013-01-09,10.23,10.23,10.23,10.23,700,10.23
2013-01-08,10.15,10.15,10.15,10.15,000,10.15
2013-01-07,10.15,10.15,10.15,10.15,000,10.15
2013-01-04,10.19,10.19,10.15,10.15,200,10.15
2013-01-03,10.12,10.12,10.12,10.12,000,10.12
2013-01-02,10.12,10.13,10.10,10.12,37000,10.12
2012-12-31,10.05,10.05,10.05,10.05,000,10.05
2012-12-28,10.05,10.05,10.05,10.05,000,10.05
2012-12-27,10.05,10.05,10.05,10.05,000,10.05
2012-12-26,10.05,10.05,10.05,10.05,000,10.05
2012-12-24,10.05,10.05,10.05,10.05,000,10.05
2012-12-21,10.05,10.05,10.05,10.05,000,10.05
2012-12-20,10.10,10.10,10.05,10.05,32700,10.05
2012-12-19,10.10,10.10,10.10,10.10,300,10.10
2012-12-18,10.10,10.10,10.10,10.10,000,10.10
2012-12-17,10.10,10.10,10.10,10.10,000,10.10
2012-12-14,10.10,10.10,10.10,10.10,200,10.10
2012-12-13,10.10,10.10,10.10,10.10,000,10.10
2012-12-12,10.10,10.10,10.10,10.10,000,10.10
2012-12-11,10.10,10.10,10.10,10.10,000,10.10
2012-12-10,10.10,10.10,10.10,10.10,000,10.10
2012-12-07,10.10,10.10,10.10,10.10,000,10.10
2012-12-06,10.10,10.10,10.10,10.10,000,10.10
2012-12-05,10.00,10.25,9.50,10.10,4000,10.10
2012-12-04,10.07,10.15,10.07,10.15,6800,10.15
2012-12-03,10.29,10.29,10.16,10.16,1100,10.16
2012-11-30,10.16,10.16,10.16,10.16,000,10.16
2012-11-29,10.16,10.16,10.16,10.16,100,10.16
2012-11-28,10.09,10.09,10.05,10.05,200,10.05
2012-11-27,10.27,10.27,10.27,10.27,000,10.27
2012-11-26,10.27,10.27,10.27,10.27,000,10.27
2012-11-23,10.27,10.27,10.27,10.27,000,10.27
2012-11-21,10.27,10.27,10.27,10.27,000,10.27
2012-11-20,10.27,10.27,10.27,10.27,000,10.27
2012-11-19,10.27,10.27,10.27,10.27,000,10.27
2012-11-16,10.27,10.27,10.27,10.27,000,10.27
2012-11-15,10.27,10.27,10.27,10.27,000,10.27
2012-11-14,10.27,10.27,10.27,10.27,000,10.27
2012-11-13,10.07,10.27,10.07,10.27,6000,10.27
2012-11-12,10.21,10.21,10.21,10.21,000,10.21
2012-11-09,10.21,10.21,10.21,10.21,000,10.21
2012-11-08,10.21,10.21,10.21,10.21,000,10.21
2012-11-07,10.21,10.21,10.21,10.21,000,10.21
2012-11-06,10.21,10.21,10.21,10.21,000,10.21
2012-11-05,10.21,10.21,10.21,10.21,000,10.21
2012-11-02,10.21,10.21,10.21,10.21,000,10.21
2012-11-01,10.21,10.21,10.21,10.21,000,10.21
2012-10-31,10.21,10.21,10.21,10.21,000,10.21
2012-10-26,10.21,10.21,10.21,10.21,100,10.21
2012-10-25,10.21,10.21,10.21,10.21,100,10.21
2012-10-24,10.15,10.15,10.15,10.15,5400,10.15
2012-10-23,10.20,10.20,10.20,10.20,000,10.20
2012-10-22,10.20,10.20,10.20,10.20,000,10.20
2012-10-19,10.27,10.27,10.20,10.20,200,10.20
2012-10-18,10.18,10.18,10.18,10.18,000,10.18
2012-10-17,10.18,10.18,10.18,10.18,000,10.18
2012-10-16,10.18,10.18,10.18,10.18,000,10.18
2012-10-15,10.18,10.18,10.18,10.18,000,10.18
2012-10-12,10.18,10.18,10.18,10.18,000,10.18
2012-10-11,10.18,10.18,10.18,10.18,000,10.18
2012-10-10,10.18,10.18,10.18,10.18,000,10.18
2012-10-09,10.18,10.18,10.18,10.18,000,10.18
2012-10-08,10.18,10.18,10.18,10.18,000,10.18
2012-10-05,10.18,10.18,10.18,10.18,000,10.18
2012-10-04,10.18,10.18,10.18,10.18,1300,10.18
2012-10-03,10.14,10.14,10.14,10.14,000,10.14
2012-10-02,10.14,10.14,10.14,10.14,000,10.14
2012-10-01,10.14,10.14,10.14,10.14,3400,10.14
2012-09-28,10.05,10.05,10.05,10.05,112800,10.05
2012-09-27,10.29,10.29,10.29,10.29,000,10.29
2012-09-26,10.29,10.29,10.29,10.29,000,10.29
2012-09-25,10.29,10.29,10.29,10.29,000,10.29
2012-09-24,10.29,10.29,10.29,10.29,000,10.29
2012-09-21,10.29,10.30,10.29,10.29,20000,10.29
2012-09-20,10.27,10.27,10.27,10.27,000,10.27
2012-09-19,10.27,10.27,10.27,10.27,300,10.27
2012-09-18,10.00,10.00,10.00,10.00,300,10.00
2012-09-17,9.76,9.76,9.76,9.76,100,9.76
2012-09-14,10.17,10.17,10.17,10.17,000,10.17
2012-09-13,10.17,10.17,10.17,10.17,000,10.17
2012-09-12,10.17,10.17,10.17,10.17,000,10.17
2012-09-11,10.17,10.17,10.17,10.17,000,10.17
2012-09-10,10.17,10.17,10.17,10.17,000,10.17
2012-09-07,10.17,10.17,10.17,10.17,000,10.17
2012-09-06,10.17,10.17,10.17,10.17,000,10.17
2012-09-05,10.17,10.17,10.17,10.17,600,10.17
2012-09-04,10.30,10.30,10.30,10.30,000,10.30
2012-08-31,10.30,10.30,10.30,10.30,400,10.30
2012-08-30,10.28,10.28,10.28,10.28,100,10.28
2012-08-29,10.30,10.30,10.30,10.30,000,10.30
2012-08-28,10.29,10.30,10.29,10.30,900,10.30
2012-08-27,10.06,10.07,10.05,10.05,300,10.05
2012-08-24,10.03,10.03,10.03,10.03,000,10.03
2012-08-23,10.03,10.03,10.03,10.03,000,10.03
2012-08-22,10.03,10.03,10.03,10.03,000,10.03
2012-08-21,10.01,10.03,10.01,10.03,3500,10.03
2012-08-20,10.03,10.03,10.03,10.03,000,10.03
2012-08-17,10.01,10.03,9.98,10.03,1500,10.03
2012-08-16,10.01,10.01,10.01,10.01,400,10.01
2012-08-15,10.00,10.03,9.99,10.00,7400,10.00
2012-08-14,10.04,10.04,10.00,10.00,12700,10.00
2012-08-13,10.05,10.05,10.05,10.05,000,10.05
2012-08-10,10.05,10.05,10.05,10.05,400,10.05
2012-08-09,10.04,10.05,10.04,10.05,1900,10.05
2012-08-08,10.04,10.04,10.02,10.02,6000,10.02
2012-08-07,10.01,10.11,10.01,10.02,15200,10.02
2012-08-06,10.01,10.07,10.01,10.03,3200,10.03
2012-08-03,10.04,10.10,10.03,10.05,7200,10.05
2012-08-02,10.00,10.05,10.00,10.03,1148400,10.03
