Date,Open,High,Low,Close,Volume,Adj Close
2012-04-24,0.63,0.64,0.60,0.63,275400,2.52
2012-04-23,0.64,0.64,0.59,0.60,195400,2.40
2012-04-20,0.61,0.61,0.57,0.57,116000,2.28
2012-04-19,0.61,0.61,0.58,0.58,105200,2.32
2012-04-18,0.64,0.64,0.57,0.58,183400,2.32
2012-04-17,0.62,0.64,0.59,0.59,124600,2.36
2012-04-16,0.65,0.65,0.58,0.58,218600,2.32
2012-04-13,0.69,0.69,0.58,0.60,472000,2.40
2012-04-12,0.62,0.72,0.60,0.68,761400,2.72
2012-04-11,0.59,0.60,0.57,0.57,176900,2.28
2012-04-10,0.61,0.61,0.54,0.57,214700,2.28
2012-04-09,0.63,0.64,0.57,0.60,250800,2.40
2012-04-05,0.64,0.67,0.63,0.63,110600,2.52
2012-04-04,0.65,0.66,0.63,0.63,150400,2.52
2012-04-03,0.70,0.70,0.65,0.65,217600,2.60
2012-04-02,0.71,0.72,0.68,0.68,202700,2.72
2012-03-30,0.68,0.73,0.66,0.69,326700,2.76
2012-03-29,0.74,0.74,0.65,0.66,416000,2.64
2012-03-28,0.75,0.75,0.72,0.72,245200,2.88
2012-03-27,0.76,0.76,0.72,0.72,238600,2.88
2012-03-26,0.78,0.79,0.74,0.74,248600,2.96
2012-03-23,0.77,0.77,0.74,0.74,260800,2.96
2012-03-22,0.78,0.79,0.76,0.76,198000,3.04
2012-03-21,0.79,0.79,0.77,0.78,200700,3.12
2012-03-20,0.80,0.81,0.77,0.78,305400,3.12
2012-03-19,0.80,0.81,0.77,0.80,661100,3.20
2012-03-16,0.81,0.82,0.74,0.77,2187400,3.08
2012-03-15,1.14,1.14,0.99,1.00,281700,4.00
2012-03-14,1.10,1.10,1.03,1.04,119100,4.16
2012-03-13,1.10,1.10,1.03,1.09,145700,4.36
2012-03-12,1.06,1.13,1.04,1.05,200600,4.20
2012-03-09,1.08,1.08,0.98,0.99,210600,3.96
2012-03-08,1.14,1.22,1.00,1.03,436500,4.12
2012-03-07,1.22,1.33,1.06,1.08,1336700,4.32
2012-03-06,0.88,1.10,0.82,1.09,482900,4.36
2012-03-05,0.87,0.92,0.85,0.88,71800,3.52
2012-03-02,0.91,0.93,0.85,0.87,98900,3.48
2012-03-01,0.95,0.95,0.90,0.91,111100,3.64
2012-02-29,0.97,0.98,0.92,0.93,101900,3.72
2012-02-28,0.99,0.99,0.93,0.95,71500,3.80
2012-02-27,1.00,1.00,0.94,0.95,145000,3.80
2012-02-24,1.07,1.07,0.95,0.99,298300,3.96
2012-02-23,1.12,1.14,1.01,1.03,316400,4.12
2012-02-22,1.00,1.12,0.99,1.09,388500,4.36
2012-02-21,0.89,0.99,0.88,0.95,190800,3.80
2012-02-17,0.97,0.97,0.86,0.91,291500,3.64
2012-02-16,1.00,1.02,0.95,0.97,166500,3.88
2012-02-15,1.05,1.07,1.01,1.01,160400,4.04
2012-02-14,1.07,1.12,1.02,1.04,191800,4.16
2012-02-13,1.14,1.24,1.05,1.05,485100,4.20
2012-02-10,1.08,1.12,1.03,1.12,137000,4.48
2012-02-09,1.08,1.13,1.03,1.09,265600,4.36
2012-02-08,1.13,1.15,1.08,1.13,191200,4.52
2012-02-07,1.22,1.30,1.08,1.17,700000,4.68
2012-02-06,1.09,1.23,0.99,1.20,394200,4.80
2012-02-03,1.13,1.14,1.01,1.05,370100,4.20
2012-02-02,1.02,1.16,0.96,1.09,936000,4.36
2012-02-01,0.80,0.97,0.78,0.94,738400,3.76
2012-01-31,0.78,0.80,0.74,0.77,138100,3.08
2012-01-30,0.75,0.78,0.72,0.72,70200,2.88
2012-01-27,0.76,0.77,0.74,0.76,50100,3.04
2012-01-26,0.81,0.81,0.75,0.76,71400,3.04
2012-01-25,0.80,0.80,0.75,0.78,72400,3.12
2012-01-24,0.76,0.79,0.76,0.76,90900,3.04
2012-01-23,0.83,0.83,0.75,0.75,138600,3.00
2012-01-20,0.85,0.87,0.80,0.83,66000,3.32
2012-01-19,0.87,0.88,0.82,0.84,66200,3.36
2012-01-18,0.85,0.88,0.79,0.86,96400,3.44
2012-01-17,0.89,0.92,0.84,0.86,151100,3.44
2012-01-13,0.79,0.88,0.76,0.87,322700,3.48
2012-01-12,0.88,0.92,0.78,0.80,483800,3.20
2012-01-11,0.82,0.87,0.80,0.82,109200,3.28
2012-01-10,0.80,0.81,0.78,0.80,51100,3.20
2012-01-09,0.82,0.82,0.76,0.78,37100,3.12
2012-01-06,0.79,0.80,0.76,0.80,33700,3.20
2012-01-05,0.80,0.81,0.75,0.77,84300,3.08
2012-01-04,0.74,0.78,0.73,0.78,35500,3.12
2012-01-03,0.75,0.77,0.72,0.72,57400,2.88
2011-12-30,0.73,0.75,0.72,0.73,72300,2.92
2011-12-29,0.79,0.80,0.72,0.72,103000,2.88
2011-12-28,0.80,0.81,0.76,0.80,57300,3.20
2011-12-27,0.79,0.81,0.75,0.79,86100,3.16
2011-12-23,0.84,0.84,0.76,0.77,60500,3.08
2011-12-22,0.82,0.82,0.78,0.81,87500,3.24
2011-12-21,0.75,0.80,0.74,0.75,77500,3.00
2011-12-20,0.70,0.80,0.70,0.75,114000,3.00
2011-12-19,0.77,0.79,0.72,0.72,127400,2.88
2011-12-16,0.88,0.92,0.74,0.75,1000400,3.00
2011-12-15,1.17,1.25,1.14,1.17,67600,4.68
2011-12-14,1.25,1.28,1.08,1.11,133000,4.44
2011-12-13,1.26,1.31,1.23,1.26,39000,5.04
2011-12-12,1.40,1.43,1.20,1.26,75400,5.04
2011-12-09,1.89,1.95,1.41,1.44,149000,5.76
2011-12-08,1.68,1.68,1.43,1.50,45200,6.00
2011-12-07,1.46,1.55,1.41,1.43,28900,5.72
2011-12-06,1.55,1.56,1.40,1.46,76100,5.84
2011-12-05,1.45,1.64,1.36,1.43,71200,5.72
2011-12-02,1.41,1.49,1.35,1.43,38800,5.72
2011-12-01,1.47,1.50,1.35,1.41,67800,5.64
2011-11-30,1.23,1.50,1.20,1.28,80800,5.12
2011-11-29,1.35,1.35,1.02,1.19,107600,4.76
2011-11-28,1.55,1.59,1.30,1.36,57400,5.44
2011-11-25,1.54,1.54,1.50,1.50,11500,6.00
2011-11-23,1.60,1.65,1.52,1.52,63600,6.08
2011-11-22,1.66,1.71,1.60,1.63,19300,6.52
2011-11-21,1.77,1.77,1.65,1.68,22800,6.72
2011-11-18,1.80,1.84,1.72,1.77,14300,7.08
2011-11-17,1.90,1.90,1.75,1.76,22600,7.04
2011-11-16,1.86,1.95,1.77,1.77,31100,7.08
2011-11-15,1.78,1.96,1.75,1.88,66500,7.52
2011-11-14,1.93,1.95,1.74,1.78,58600,7.12
2011-11-11,2.05,2.05,1.90,1.92,51000,7.68
2011-11-10,2.08,2.09,2.00,2.00,29200,8.00
2011-11-09,2.04,2.10,2.00,2.00,25800,8.00
2011-11-08,2.05,2.12,1.95,2.11,50200,8.44
2011-11-07,2.05,2.08,2.00,2.05,22500,8.20
2011-11-04,2.10,2.11,2.04,2.06,9300,8.24
2011-11-03,2.10,2.12,2.02,2.10,15700,8.40
2011-11-02,2.15,2.15,2.04,2.05,10900,8.20
2011-11-01,2.10,2.15,2.00,2.10,38100,8.40
2011-10-31,2.17,2.21,2.10,2.12,24000,8.48
2011-10-28,2.10,2.33,2.10,2.24,65000,8.96
2011-10-27,2.17,2.17,2.05,2.12,31300,8.48
2011-10-26,2.11,2.14,2.03,2.11,17700,8.44
2011-10-25,2.21,2.21,2.01,2.09,37700,8.36
2011-10-24,2.11,2.24,2.05,2.21,62000,8.84
2011-10-21,2.20,2.20,2.02,2.12,26400,8.48
2011-10-20,2.08,2.18,1.91,2.11,110900,8.44
2011-10-19,2.17,2.17,2.00,2.04,27600,8.16
2011-10-18,2.09,2.20,2.00,2.19,33700,8.76
2011-10-17,2.28,2.28,2.08,2.09,32300,8.36
2011-10-14,2.29,2.35,2.21,2.33,13900,9.32
2011-10-13,2.28,2.39,2.18,2.24,30300,8.96
2011-10-12,2.21,2.43,2.21,2.28,29000,9.12
2011-10-11,2.15,2.23,2.15,2.20,8400,8.80
2011-10-10,2.25,2.30,2.05,2.20,33300,8.80
2011-10-07,2.20,2.35,2.12,2.21,28600,8.84
2011-10-06,2.19,2.40,2.18,2.23,31800,8.92
2011-10-05,2.17,2.35,2.11,2.24,33000,8.96
2011-10-04,2.13,2.17,1.87,2.16,28500,8.64
2011-10-03,2.47,2.47,2.10,2.15,27700,8.60
2011-09-30,2.30,2.50,2.23,2.50,22800,10.00
2011-09-29,2.36,2.43,2.25,2.33,13000,9.32
2011-09-28,2.66,2.66,2.29,2.36,31600,9.44
2011-09-27,2.22,2.51,2.18,2.49,43200,9.96
2011-09-26,2.21,2.23,2.10,2.16,19000,8.64
2011-09-23,2.14,2.25,2.13,2.18,31500,8.72
2011-09-22,2.21,2.27,2.05,2.14,50000,8.56
2011-09-21,2.65,2.68,2.23,2.32,74700,9.28
2011-09-20,2.80,2.80,2.65,2.68,38400,10.72
2011-09-19,2.89,2.89,2.70,2.77,38200,11.08
2011-09-16,2.84,2.96,2.83,2.94,40100,11.76
2011-09-15,3.10,3.13,2.76,2.82,101400,11.28
2011-09-14,3.08,3.15,3.03,3.15,47000,12.60
2011-09-13,3.09,3.20,3.00,3.07,55600,12.28
2011-09-12,3.23,3.34,2.99,3.04,78400,12.16
2011-09-09,3.40,3.46,3.10,3.21,66700,12.84
2011-09-08,3.32,3.58,3.12,3.19,105400,12.76
2011-09-07,3.13,3.34,3.13,3.29,23400,13.16
2011-09-06,3.19,3.19,3.01,3.08,17000,12.32
2011-09-02,3.00,3.32,2.94,3.32,52200,13.28
2011-09-01,3.36,3.36,3.05,3.07,44000,12.28
2011-08-31,3.28,3.35,3.22,3.31,50800,13.24
2011-08-30,3.24,3.30,3.15,3.28,31400,13.12
2011-08-29,3.15,3.25,3.06,3.23,40700,12.92
2011-08-26,3.09,3.14,3.04,3.06,13600,12.24
2011-08-25,3.17,3.26,3.00,3.05,37000,12.20
2011-08-24,3.02,3.07,2.86,3.05,43300,12.20
2011-08-23,2.74,2.96,2.66,2.89,32700,11.56
2011-08-22,2.86,3.06,2.56,2.72,65200,10.88
2011-08-19,2.95,3.06,2.78,2.82,83600,11.28
2011-08-18,3.25,3.25,2.99,3.03,73600,12.12
2011-08-17,3.40,3.40,3.20,3.28,58500,13.12
2011-08-16,3.29,3.43,3.29,3.37,118300,13.48
2011-08-15,3.40,3.48,3.26,3.28,166800,13.12
2011-08-12,3.27,3.44,3.26,3.36,113300,13.44
2011-08-11,3.24,3.29,3.17,3.21,85400,12.84
2011-08-10,3.24,3.35,3.15,3.22,31800,12.88
2011-08-09,3.35,3.57,3.10,3.36,97700,13.44
2011-08-08,3.13,3.48,3.10,3.20,93700,12.80
2011-08-05,3.50,3.82,3.08,3.59,154000,14.36
2011-08-04,4.05,4.05,3.50,3.52,106600,14.08
2011-08-03,4.07,4.09,3.90,4.09,62300,16.36
2011-08-02,4.31,4.31,4.05,4.11,84900,16.44
2011-08-01,4.56,4.64,4.14,4.34,97000,17.36
2011-07-29,4.00,4.48,3.99,4.36,113800,17.44
2011-07-28,4.15,4.42,3.97,4.08,158100,16.32
2011-07-27,4.63,4.66,4.10,4.16,118700,16.64
2011-07-26,4.68,4.74,4.56,4.62,72400,18.48
2011-07-25,4.89,5.10,4.67,4.68,130000,18.72
2011-07-22,5.19,5.30,5.05,5.14,127000,20.56
2011-07-21,4.65,5.12,4.51,5.03,226100,20.12
2011-07-20,4.90,5.11,4.60,4.73,128200,18.92
2011-07-19,5.64,5.64,4.75,4.89,394700,19.56
2011-07-18,5.57,5.70,5.26,5.35,274900,21.40
2011-07-15,5.52,6.29,5.46,5.62,808500,22.48
2011-07-14,5.25,5.75,5.13,5.48,309500,21.92
2011-07-13,5.77,5.77,5.16,5.25,292800,21.00
2011-07-12,5.46,5.98,5.16,5.53,619300,22.12
2011-07-11,4.60,5.48,4.60,5.41,593000,21.64
2011-07-08,4.52,4.82,4.35,4.76,221800,19.04
2011-07-07,4.40,4.75,4.10,4.55,324300,18.20
2011-07-06,4.44,4.69,4.20,4.29,220800,17.16
2011-07-05,4.63,5.23,4.38,4.49,618900,17.96
2011-07-01,3.50,4.99,3.43,4.83,1026200,19.32
2011-06-30,3.30,3.52,3.20,3.47,60200,13.88
2011-06-29,3.35,3.36,3.25,3.28,23800,13.12
2011-06-28,3.40,3.41,3.26,3.31,24900,13.24
2011-06-27,3.45,3.48,3.29,3.31,18400,13.24
2011-06-24,3.47,3.48,3.37,3.47,23000,13.88
2011-06-23,3.42,3.42,3.29,3.34,22000,13.36
2011-06-22,3.45,3.65,3.38,3.43,64400,13.72
2011-06-21,3.34,3.45,3.21,3.40,54600,13.60
2011-06-20,3.58,3.58,3.30,3.31,55000,13.24
2011-06-17,3.22,3.70,3.12,3.56,55200,14.24
2011-06-16,3.19,3.31,3.17,3.20,67400,12.80
2011-06-15,3.55,3.55,3.15,3.16,138000,12.64
2011-06-14,3.74,3.80,3.62,3.71,27600,14.84
2011-06-13,3.67,3.82,3.60,3.67,42500,14.68
2011-06-10,3.84,3.84,3.60,3.69,50600,14.76
2011-06-09,3.80,4.22,3.74,3.81,78600,15.24
2011-06-08,3.93,3.98,3.68,3.73,80700,14.92
2011-06-07,4.29,4.38,3.97,3.98,65400,15.92
2011-06-06,4.62,4.74,4.15,4.26,77700,17.04
2011-06-03,4.38,4.98,4.29,4.61,171600,18.44
2011-06-02,4.49,4.57,4.22,4.45,64900,17.80
2011-06-01,4.91,4.94,4.35,4.54,140000,18.16
2011-05-31,5.06,5.10,4.80,4.93,105500,19.72
2011-05-27,5.01,5.20,4.75,5.03,194900,20.12
2011-05-26,5.22,5.42,4.87,5.01,201000,20.04
2011-05-25,5.20,5.65,4.77,5.20,848400,20.80
2011-05-24,4.21,4.30,3.66,3.86,136400,15.44
2011-05-23,3.75,4.24,3.75,4.15,181200,16.60
2011-05-20,3.51,4.02,3.40,3.79,163200,15.16
2011-05-19,3.95,4.04,3.45,3.51,143000,14.04
2011-05-18,3.87,4.20,3.87,3.91,133900,15.64
2011-05-17,4.42,4.44,3.88,3.88,179400,15.52
2011-05-16,5.09,5.11,4.34,4.47,223000,17.88
2011-05-13,5.30,5.66,4.57,5.13,511700,20.52
2011-05-12,4.67,5.45,4.47,5.30,800000,21.20
2011-05-11,3.60,4.90,3.60,4.51,725000,18.04
2011-05-10,3.02,3.59,2.99,3.53,218600,14.12
2011-05-09,2.68,2.98,2.66,2.98,157300,11.92
2011-05-06,2.39,2.68,2.39,2.66,102600,10.64
2011-05-05,2.35,2.42,2.25,2.38,33800,9.52
2011-05-04,2.57,2.60,2.32,2.34,61200,9.36
2011-05-03,2.55,2.64,2.55,2.56,43200,10.24
2011-05-02,2.63,2.65,2.38,2.54,106300,10.16
2011-04-29,2.85,2.85,2.56,2.58,68200,10.32
2011-04-28,2.85,2.89,2.78,2.79,33000,11.16
2011-04-27,2.80,2.85,2.77,2.82,47800,11.28
2011-04-26,2.97,2.97,2.74,2.78,110600,11.12
2011-04-25,3.19,3.20,2.95,2.98,67100,11.92
2011-04-21,3.24,3.25,3.20,3.21,30800,12.84
2011-04-20,3.49,3.49,3.18,3.25,34900,13.00
2011-04-19,3.35,3.44,3.22,3.28,56700,13.12
2011-04-18,3.51,3.80,3.31,3.34,62800,13.36
2011-04-15,3.50,3.55,3.50,3.50,25900,14.00
2011-04-14,3.35,3.51,3.35,3.49,45000,13.96
2011-04-13,3.35,3.40,3.34,3.34,38600,13.36
2011-04-12,3.46,3.46,3.32,3.34,28200,13.36
2011-04-11,3.33,3.49,3.32,3.49,98000,13.96
2011-04-08,3.40,3.44,3.29,3.31,153000,13.24
2011-04-07,3.99,3.99,3.17,3.34,357100,13.36
2011-04-06,4.07,4.08,3.94,3.99,19500,15.96
2011-04-05,4.03,4.09,3.91,4.05,33600,16.20
2011-04-04,4.18,4.19,4.02,4.06,35500,16.24
2011-04-01,4.35,4.40,4.11,4.20,43100,16.80
2011-03-31,4.48,4.55,4.32,4.35,29000,17.40
2011-03-30,4.48,4.68,4.46,4.48,59000,17.92
2011-03-29,4.50,4.60,4.34,4.44,36400,17.76
2011-03-28,4.48,4.62,4.31,4.53,67300,18.12
2011-03-25,4.48,4.48,4.17,4.21,45000,16.84
2011-03-24,4.45,4.45,4.09,4.14,42200,16.56
2011-03-23,4.53,4.53,4.34,4.37,17300,17.48
2011-03-22,4.55,4.55,4.25,4.37,28400,17.48
2011-03-21,4.55,4.55,4.28,4.35,38200,17.40
2011-03-18,3.95,4.35,3.80,4.35,45200,17.40
2011-03-17,4.06,4.12,3.88,3.88,14800,15.52
2011-03-16,4.29,4.29,3.85,3.94,38600,15.76
2011-03-15,5.03,5.03,4.21,4.23,37600,16.92
2011-03-14,4.49,4.58,4.43,4.43,28400,17.72
2011-03-11,4.46,4.57,4.41,4.47,33100,17.88
2011-03-10,4.75,4.78,4.45,4.53,32200,18.12
2011-03-09,4.85,4.93,4.61,4.72,26400,18.88
2011-03-08,4.70,4.86,4.62,4.70,23400,18.80
2011-03-07,4.92,4.98,4.64,4.65,41800,18.60
2011-03-04,4.93,5.06,4.88,4.90,25200,19.60
2011-03-03,5.16,5.16,4.93,4.95,41200,19.80
2011-03-02,5.50,5.50,5.05,5.11,52500,20.44
2011-03-01,5.18,5.41,5.01,5.34,42100,21.36
2011-02-28,5.03,5.23,4.97,5.14,23800,20.56
2011-02-25,5.10,5.25,4.93,5.02,25500,20.08
2011-02-24,5.10,5.10,4.83,5.03,37800,20.12
2011-02-23,4.92,5.03,4.60,4.81,76300,19.24
2011-02-22,5.10,5.10,4.96,5.01,45100,20.04
2011-02-18,5.30,5.30,5.07,5.08,66800,20.32
2011-02-17,5.17,5.22,4.90,5.12,243000,20.48
2011-02-16,6.07,6.20,5.97,5.97,40600,23.88
2011-02-15,6.12,6.42,6.00,6.02,55200,24.08
2011-02-14,7.10,7.15,6.00,6.00,78100,24.00
2011-02-11,6.70,7.20,6.70,7.18,39900,28.72
2011-02-10,7.51,7.51,6.67,6.70,24200,26.80
2011-02-09,7.34,7.50,7.20,7.40,7000,29.60
2011-02-08,0.43,0.44,0.37,0.38,3600,30.40
2011-02-07,0.45,0.45,0.43,0.43,7700,34.40
2011-02-04,0.45,0.45,0.44,0.44,5000,35.20
2011-02-03,0.45,0.46,0.43,0.45,10000,36.00
2011-02-02,0.45,0.46,0.44,0.45,5300,36.00
2011-02-01,0.45,0.46,0.44,0.45,8600,36.00
2011-01-31,0.45,0.49,0.44,0.45,17000,36.00
2011-01-28,0.47,0.47,0.44,0.45,9800,36.00
2011-01-27,0.46,0.47,0.45,0.46,7200,36.80
2011-01-26,0.46,0.47,0.45,0.45,6000,36.00
2011-01-25,0.47,0.48,0.45,0.45,14900,36.00
2011-01-24,0.46,0.50,0.46,0.48,7900,38.40
2011-01-21,0.48,0.49,0.46,0.46,12000,36.80
2011-01-20,0.48,0.51,0.47,0.47,13500,37.60
2011-01-19,0.53,0.53,0.48,0.49,23900,39.20
2011-01-18,0.47,0.54,0.46,0.53,61300,42.40
2011-01-14,0.46,0.48,0.46,0.48,10500,38.40
2011-01-13,0.49,0.49,0.45,0.46,17100,36.80
2011-01-12,0.47,0.51,0.47,0.49,32800,39.20
2011-01-11,0.47,0.48,0.46,0.46,10400,36.80
2011-01-10,0.45,0.48,0.45,0.46,22800,36.80
2011-01-07,0.45,0.46,0.44,0.44,6800,35.20
2011-01-06,0.46,0.47,0.44,0.44,13000,35.20
2011-01-05,0.44,0.46,0.43,0.44,14800,35.20
2011-01-04,0.47,0.48,0.43,0.43,18100,34.40
2011-01-03,0.46,0.48,0.45,0.45,15600,36.00
2010-12-31,0.46,0.48,0.43,0.45,32600,36.00
2010-12-30,0.48,0.48,0.42,0.42,59100,33.60
2010-12-29,0.49,0.50,0.47,0.48,22500,38.40
2010-12-28,0.49,0.50,0.49,0.49,9600,39.20
2010-12-27,0.48,0.49,0.48,0.48,6600,38.40
2010-12-23,0.49,0.49,0.48,0.48,4000,38.40
2010-12-22,0.48,0.49,0.48,0.48,4800,38.40
2010-12-21,0.49,0.50,0.48,0.48,9500,38.40
2010-12-20,0.50,0.50,0.49,0.49,5000,39.20
2010-12-17,0.48,0.50,0.48,0.50,7600,40.00
2010-12-16,0.49,0.49,0.48,0.49,4800,39.20
2010-12-15,0.50,0.50,0.48,0.49,4900,39.20
2010-12-14,0.50,0.51,0.50,0.50,5300,40.00
2010-12-13,0.54,0.54,0.50,0.50,12400,40.00
2010-12-10,0.50,0.53,0.49,0.53,14200,42.40
2010-12-09,0.50,0.51,0.48,0.49,7800,39.20
2010-12-08,0.51,0.52,0.50,0.50,4400,40.00
2010-12-07,0.50,0.51,0.50,0.51,5900,40.80
2010-12-06,0.51,0.52,0.50,0.50,4800,40.00
2010-12-03,0.50,0.52,0.50,0.51,8900,40.80
2010-12-02,0.52,0.53,0.50,0.50,5900,40.00
2010-12-01,0.52,0.54,0.52,0.52,9500,41.60
2010-11-30,0.52,0.54,0.52,0.53,7400,42.40
2010-11-29,0.51,0.53,0.51,0.52,5000,41.60
2010-11-26,0.51,0.51,0.50,0.50,1800,40.00
2010-11-24,0.52,0.53,0.50,0.50,6600,40.00
2010-11-23,0.55,0.55,0.51,0.52,4200,41.60
2010-11-22,0.52,0.54,0.51,0.54,6700,43.20
2010-11-19,0.55,0.56,0.52,0.53,6200,42.40
2010-11-18,0.54,0.55,0.52,0.55,11800,44.00
2010-11-17,0.49,0.62,0.48,0.52,29800,41.60
2010-11-16,0.50,0.51,0.48,0.50,6900,40.00
2010-11-15,0.50,0.51,0.50,0.50,7600,40.00
2010-11-12,0.50,0.51,0.49,0.50,4700,40.00
2010-11-11,0.53,0.53,0.50,0.51,13300,40.80
2010-11-10,0.54,0.55,0.52,0.53,7400,42.40
2010-11-09,0.57,0.58,0.53,0.54,27900,43.20
2010-11-08,0.51,0.55,0.51,0.54,17200,43.20
2010-11-05,0.51,0.55,0.50,0.52,25500,41.60
2010-11-04,0.47,0.50,0.46,0.50,9700,40.00
2010-11-03,0.47,0.47,0.46,0.47,2800,37.60
2010-11-02,0.48,0.48,0.46,0.46,3800,36.80
2010-11-01,0.47,0.49,0.45,0.46,8000,36.80
2010-10-29,0.46,0.47,0.44,0.46,9400,36.80
2010-10-28,0.46,0.47,0.46,0.46,4900,36.80
2010-10-27,0.47,0.49,0.46,0.46,11200,36.80
2010-10-26,0.46,0.47,0.46,0.46,6200,36.80
2010-10-25,0.48,0.48,0.46,0.46,12800,36.80
2010-10-22,0.48,0.48,0.46,0.47,7100,37.60
2010-10-21,0.50,0.50,0.47,0.48,6800,38.40
2010-10-20,0.48,0.50,0.48,0.49,3300,39.20
2010-10-19,0.49,0.50,0.47,0.48,14400,38.40
2010-10-18,0.56,0.56,0.49,0.49,56000,39.20
2010-10-15,0.59,0.59,0.55,0.55,4600,44.00
2010-10-14,0.62,0.62,0.56,0.58,11400,46.40
2010-10-13,0.62,0.63,0.59,0.61,23200,48.80
2010-10-12,0.59,0.62,0.58,0.61,13700,48.80
2010-10-11,0.54,0.59,0.54,0.58,8200,46.40
2010-10-08,0.56,0.58,0.54,0.54,6600,43.20
2010-10-07,0.57,0.58,0.56,0.56,6700,44.80
2010-10-06,0.56,0.57,0.54,0.57,9000,45.60
2010-10-05,0.56,0.57,0.54,0.54,5200,43.20
2010-10-04,0.55,0.56,0.54,0.54,7500,43.20
2010-10-01,0.50,0.53,0.50,0.53,4500,42.40
2010-09-30,0.54,0.55,0.50,0.50,13100,40.00
2010-09-29,0.62,0.63,0.50,0.52,52400,41.60
2010-09-28,0.54,0.59,0.52,0.59,43200,47.20
2010-09-27,0.55,0.55,0.48,0.51,7500,40.80
2010-09-24,0.51,0.51,0.49,0.51,4700,40.80
2010-09-23,0.51,0.52,0.49,0.50,4600,40.00
2010-09-22,0.49,0.52,0.49,0.51,6600,40.80
2010-09-21,0.50,0.50,0.47,0.48,5500,38.40
2010-09-20,0.46,0.50,0.45,0.49,16000,39.20
2010-09-17,0.47,0.48,0.45,0.45,9500,36.00
2010-09-16,0.46,0.47,0.46,0.47,2600,37.60
2010-09-15,0.46,0.47,0.46,0.46,4800,36.80
2010-09-14,0.48,0.49,0.46,0.48,7900,38.40
2010-09-13,0.46,0.49,0.46,0.48,6400,38.40
2010-09-10,0.46,0.50,0.46,0.48,5700,38.40
2010-09-09,0.51,0.51,0.47,0.47,6900,37.60
2010-09-08,0.53,0.55,0.49,0.50,11800,40.00
2010-09-07,0.46,0.56,0.46,0.53,41800,42.40
2010-09-03,0.44,0.46,0.44,0.45,2400,36.00
2010-09-02,0.44,0.47,0.43,0.45,3600,36.00
2010-09-01,0.45,0.46,0.44,0.44,6600,35.20
2010-08-31,0.46,0.47,0.45,0.45,2600,36.00
2010-08-30,0.48,0.50,0.45,0.46,4100,36.80
2010-08-27,0.46,0.48,0.45,0.46,2000,36.80
2010-08-26,0.49,0.53,0.47,0.47,5400,37.60
2010-08-25,0.43,0.48,0.43,0.48,9900,38.40
2010-08-24,0.47,0.48,0.38,0.42,20400,33.60
2010-08-23,0.47,0.49,0.47,0.47,4000,37.60
2010-08-20,0.49,0.52,0.48,0.48,4800,38.40
2010-08-19,0.50,0.52,0.49,0.49,3200,39.20
2010-08-18,0.49,0.51,0.49,0.51,3000,40.80
2010-08-17,0.50,0.52,0.50,0.51,2500,40.80
2010-08-16,0.53,0.53,0.49,0.51,2400,40.80
2010-08-13,0.50,0.53,0.50,0.53,3800,42.40
2010-08-12,0.50,0.52,0.49,0.51,2700,40.80
2010-08-11,0.52,0.52,0.48,0.52,9400,41.60
2010-08-10,0.54,0.56,0.51,0.52,3400,41.60
2010-08-09,0.54,0.56,0.53,0.54,4000,43.20
2010-08-06,0.55,0.57,0.53,0.54,4000,43.20
2010-08-05,0.57,0.58,0.56,0.57,1900,45.60
2010-08-04,0.57,0.58,0.57,0.58,1600,46.40
2010-08-03,0.60,0.60,0.57,0.57,1800,45.60
2010-08-02,0.60,0.60,0.56,0.59,2300,47.20
2010-07-30,0.58,0.60,0.56,0.60,3400,48.00
2010-07-29,0.59,0.59,0.56,0.58,3700,46.40
2010-07-28,0.60,0.60,0.56,0.58,2600,46.40
2010-07-27,0.56,0.61,0.55,0.61,10400,48.80
2010-07-26,0.54,0.56,0.52,0.56,5700,44.80
2010-07-23,0.53,0.54,0.52,0.54,1900,43.20
2010-07-22,0.54,0.54,0.53,0.53,2600,42.40
2010-07-21,0.54,0.54,0.52,0.52,2200,41.60
2010-07-20,0.55,0.55,0.52,0.54,3000,43.20
2010-07-19,0.56,0.60,0.52,0.54,3200,43.20
2010-07-16,0.52,0.55,0.52,0.55,3000,44.00
2010-07-15,0.50,0.56,0.50,0.54,7300,43.20
2010-07-14,0.50,0.53,0.49,0.52,7300,41.60
2010-07-13,0.50,0.75,0.50,0.50,12500,40.00
2010-07-12,0.50,0.53,0.49,0.51,7400,40.80
2010-07-09,0.54,0.55,0.50,0.52,6200,41.60
2010-07-08,0.49,0.54,0.47,0.53,11800,42.40
2010-07-07,0.50,0.52,0.47,0.47,16800,37.60
2010-07-06,0.53,0.56,0.51,0.51,8500,40.80
2010-07-02,0.52,0.56,0.52,0.53,5900,42.40
2010-07-01,0.54,0.57,0.50,0.52,7800,41.60
2010-06-30,0.60,0.61,0.54,0.54,27900,43.20
2010-06-29,0.60,0.60,0.53,0.59,24000,47.20
2010-06-28,0.59,0.60,0.55,0.60,14600,48.00
2010-06-25,0.59,0.61,0.58,0.58,7600,46.40
2010-06-24,0.59,0.61,0.58,0.60,5600,48.00
2010-06-23,0.58,0.60,0.58,0.60,11400,48.00
2010-06-22,0.62,0.62,0.58,0.58,4800,46.40
