Date,Open,High,Low,Close,Volume,Adj Close
2013-10-11,69.30,69.30,69.30,69.30,100,68.80
2013-10-10,68.70,69.35,68.37,69.35,800,68.85
2013-10-09,68.47,69.00,67.81,67.81,7000,67.32
2013-10-08,68.79,69.85,68.16,68.16,3900,67.67
2013-10-07,69.16,69.51,69.13,69.28,2000,68.78
2013-10-04,69.43,69.43,69.43,69.43,200,68.93
2013-10-03,69.82,69.82,69.82,69.82,000,69.31
2013-10-02,69.85,69.85,69.82,69.82,300,69.31
2013-10-01,68.18,69.50,68.18,69.50,700,69.00
2013-09-30,69.25,69.25,69.25,69.25,000,68.75
2013-09-27,69.26,69.26,69.16,69.25,3800,68.75
2013-09-26,69.30,69.30,69.30,69.30,100,68.80
2013-09-25,67.07,69.80,67.07,69.74,16900,69.23
2013-09-24,68.02,69.50,68.02,69.50,4100,69.00
2013-09-23,69.80,69.80,69.00,69.01,900,68.51
2013-09-20,69.18,70.18,68.70,69.51,4700,69.01
2013-09-19,69.70,70.30,69.70,69.87,10400,69.36
2013-09-18,69.49,70.23,69.35,69.88,9600,69.37
2013-09-17,69.50,70.35,69.50,69.55,11100,69.04
2013-09-16,70.09,70.55,70.09,70.25,6900,69.74
2013-09-13,71.05,71.05,70.19,70.50,8100,69.99
2013-09-12,70.00,71.00,70.00,70.70,1500,70.19
2013-09-11,69.75,70.50,69.75,70.50,6900,69.99
2013-09-10,70.50,70.50,70.50,70.50,000,69.99
2013-09-09,70.48,70.50,70.48,70.50,8200,69.99
2013-09-06,70.70,70.70,70.70,70.70,000,70.19
2013-09-05,70.70,70.70,70.70,70.70,000,70.19
2013-09-04,70.99,70.99,66.94,70.70,5000,70.19
2013-09-03,71.47,71.47,71.47,71.47,000,70.46
2013-08-30,69.51,70.69,69.50,70.49,2400,69.49
2013-08-29,69.69,70.81,69.43,70.50,2900,69.50
2013-08-28,70.05,70.99,68.40,70.88,1600,69.87
2013-08-27,69.99,71.16,67.03,70.95,11800,69.94
2013-08-26,70.04,71.50,70.04,71.01,1900,70.00
2013-08-23,70.95,71.47,69.22,71.29,4100,70.28
2013-08-22,71.51,71.51,71.10,71.51,900,70.50
2013-08-21,70.75,71.01,69.63,70.04,75300,69.05
2013-08-20,72.20,72.20,71.25,71.45,20300,70.44
2013-08-19,71.46,72.49,71.46,72.49,4400,71.46
2013-08-16,72.95,72.95,71.00,72.35,5600,71.32
2013-08-15,72.15,74.46,72.15,72.97,14200,71.93
2013-08-14,72.46,72.98,72.25,72.50,900,71.47
2013-08-13,70.00,72.95,70.00,72.95,2600,71.91
2013-08-12,69.57,69.77,69.57,69.77,300,68.78
2013-08-09,70.00,70.00,70.00,70.00,200,69.01
2013-08-08,69.98,69.98,69.98,69.98,100,68.99
2013-08-07,67.57,70.50,64.80,69.40,9900,68.42
2013-08-06,69.00,69.80,68.50,69.50,255600,68.51
2013-08-05,68.99,69.80,68.97,69.80,4700,68.81
2013-08-02,68.56,69.83,68.56,69.83,2000,68.84
2013-08-01,69.00,70.00,68.76,69.00,4300,68.02
2013-07-31,68.34,69.00,68.34,68.90,234100,67.92
2013-07-30,68.71,68.71,68.71,68.71,000,67.73
2013-07-29,68.72,68.72,68.70,68.71,1700,67.73
2013-07-26,68.82,69.88,68.59,68.74,7900,67.76
2013-07-25,69.00,69.00,69.00,69.00,100,68.02
2013-07-24,68.75,68.75,68.75,68.75,100,67.77
2013-07-23,69.03,70.00,66.80,68.75,4300,67.77
2013-07-22,68.95,68.95,67.00,68.50,41800,67.53
2013-07-19,69.05,69.05,68.65,68.96,3200,67.98
2013-07-18,68.15,68.84,67.57,68.84,151100,67.86
2013-07-17,67.90,68.15,67.89,68.15,500,67.18
2013-07-16,67.76,68.50,66.00,67.75,14700,66.79
2013-07-15,67.49,67.89,67.47,67.89,1200,66.93
2013-07-12,68.00,68.00,67.23,67.32,12500,66.36
2013-07-11,67.25,67.50,67.00,67.50,120200,66.54
2013-07-10,68.50,68.50,68.00,68.50,21500,67.53
2013-07-09,67.10,67.10,66.86,67.00,2800,66.05
2013-07-08,67.48,67.48,66.99,67.01,900,66.06
2013-07-05,67.49,67.50,66.50,67.21,1700,66.26
2013-07-03,67.00,67.88,66.96,67.85,800,66.89
2013-07-02,67.50,67.50,66.00,66.00,300,65.06
2013-07-01,67.60,68.50,65.72,66.39,191900,65.45
2013-06-28,66.07,67.60,66.03,67.00,7100,66.05
2013-06-27,67.70,67.74,66.70,66.80,500,65.85
2013-06-26,66.51,67.80,66.51,67.00,2400,66.05
2013-06-25,66.45,66.50,65.25,66.48,74700,65.54
2013-06-24,66.73,67.03,63.75,66.50,14700,65.56
2013-06-21,68.45,68.45,67.90,67.90,700,66.94
2013-06-20,69.00,69.00,65.75,67.25,134700,66.30
2013-06-19,68.25,68.51,68.25,68.50,2700,67.53
2013-06-18,68.81,69.00,68.74,68.74,700,67.76
2013-06-17,68.70,68.70,68.70,68.70,200,67.72
2013-06-14,68.73,68.88,68.50,68.50,129400,67.53
2013-06-13,68.00,68.52,68.00,68.52,1800,67.55
2013-06-12,68.00,68.80,68.00,68.48,68000,67.51
2013-06-11,68.75,68.75,68.46,68.73,1200,67.75
2013-06-10,68.71,68.75,68.50,68.75,61700,67.77
2013-06-07,68.75,68.75,67.27,68.50,15400,67.53
2013-06-06,68.46,69.00,68.18,68.85,14200,67.87
2013-06-05,69.00,69.10,68.10,69.10,235400,68.12
2013-06-04,67.50,71.98,67.50,69.70,352300,68.20
2013-06-03,70.04,70.09,66.52,68.94,57400,67.46
2013-05-31,67.50,70.25,66.25,70.09,806600,68.58
2013-05-30,61.73,67.47,61.73,67.00,1009600,65.56
2013-05-29,64.49,68.24,59.50,61.89,29900,60.56
2013-05-28,63.50,63.50,63.50,63.50,000,62.13
2013-05-24,62.38,64.00,62.04,63.50,8800,62.13
2013-05-23,63.50,63.74,62.45,63.46,18800,62.10
2013-05-22,64.00,64.00,63.00,63.10,55900,61.74
2013-05-21,63.49,63.50,63.49,63.50,2000,62.13
2013-05-20,64.48,64.48,62.89,63.75,5200,62.38
2013-05-17,64.46,64.46,63.94,64.00,3700,62.62
2013-05-16,63.00,63.75,63.00,63.75,2300,62.38
2013-05-15,62.94,63.50,62.19,63.50,175800,62.13
2013-05-14,64.05,64.05,62.50,63.85,16700,62.48
2013-05-13,63.77,63.77,62.92,63.40,7100,62.04
2013-05-10,62.60,62.60,62.60,62.60,402000,61.25
2013-05-09,62.35,62.75,62.35,62.40,30800,61.06
2013-05-08,62.53,62.74,62.29,62.68,11600,61.33
2013-05-07,62.95,62.95,62.00,62.65,11700,61.30
2013-05-06,61.25,63.00,61.25,62.25,21500,60.91
2013-05-03,61.00,63.00,60.50,60.92,48100,59.61
2013-05-02,60.75,60.92,60.55,60.90,6500,59.59
2013-05-01,60.75,60.75,60.75,60.75,000,59.44
2013-04-30,60.75,60.75,60.75,60.75,000,59.44
2013-04-29,60.75,60.75,60.50,60.75,900,59.44
2013-04-26,61.00,61.00,60.50,60.75,24100,59.44
2013-04-25,62.25,62.25,59.53,60.75,2300,59.44
2013-04-24,61.50,61.50,59.95,60.50,17100,59.20
2013-04-23,60.99,61.00,60.70,60.95,3000,59.64
2013-04-22,61.50,61.50,60.25,61.00,33800,59.69
2013-04-19,60.35,60.94,58.52,60.94,3800,59.63
2013-04-18,60.74,60.74,60.01,60.45,3200,59.15
2013-04-17,60.94,60.94,60.94,60.94,3900,59.63
2013-04-16,60.26,60.94,60.00,60.94,1900,59.63
2013-04-15,60.25,60.25,60.25,60.25,000,58.95
2013-04-12,60.25,60.25,60.25,60.25,1700,58.95
2013-04-11,60.24,62.25,59.97,60.44,18100,59.14
2013-04-10,59.77,62.97,59.77,60.20,65400,58.91
2013-04-09,59.99,59.99,59.74,59.74,23700,58.46
2013-04-08,59.24,59.25,58.95,59.05,16100,57.78
2013-04-05,58.59,59.44,58.59,58.61,7400,57.35
2013-04-04,59.26,59.26,58.50,58.50,8300,57.24
2013-04-03,59.00,59.25,59.00,59.25,24200,57.98
2013-04-02,59.25,59.25,59.25,59.25,19700,57.98
2013-04-01,59.00,59.88,58.25,59.22,74700,57.95
2013-03-28,59.45,59.45,58.13,59.22,26600,57.95
2013-03-27,59.25,59.85,59.25,59.80,9200,58.51
2013-03-26,60.32,61.90,59.70,59.89,10300,58.60
2013-03-25,61.50,61.50,59.00,59.19,24700,57.92
2013-03-22,59.99,61.50,58.69,59.00,14400,57.73
2013-03-21,59.06,61.50,59.00,59.35,23900,58.07
2013-03-20,61.50,61.50,58.74,59.45,25700,58.17
2013-03-19,59.76,61.50,58.50,59.50,62000,58.22
2013-03-18,59.03,59.95,58.15,58.75,9800,57.49
2013-03-15,58.69,59.00,58.69,59.00,1705600,57.73
2013-03-14,59.00,59.00,57.81,58.31,1400,57.06
2013-03-13,58.94,59.00,58.35,58.95,2400,57.68
2013-03-12,57.95,58.90,57.95,58.75,500,57.49
2013-03-11,57.99,57.99,57.99,57.99,000,56.74
2013-03-08,57.99,57.99,57.94,57.99,1300,56.74
2013-03-07,57.99,57.99,57.99,57.99,200,56.74
2013-03-06,58.95,58.95,56.90,57.99,900,56.74
2013-03-05,58.00,58.00,57.02,57.02,2500,55.79
2013-03-04,57.22,58.88,57.22,58.75,1200,57.49
2013-03-01,57.25,57.25,57.25,57.25,000,56.02
2013-02-28,57.25,57.25,57.25,57.25,1000,55.54
2013-02-27,57.87,57.87,56.96,57.25,3000,55.54
2013-02-26,57.07,57.07,57.04,57.04,700,55.33
2013-02-25,57.26,57.26,57.00,57.00,500,55.30
2013-02-22,57.48,57.48,57.02,57.02,400,55.32
2013-02-21,56.01,56.01,56.01,56.01,100,54.34
2013-02-20,56.36,56.36,56.36,56.36,100,54.68
2013-02-19,57.98,57.98,57.93,57.93,200,56.20
2013-02-15,58.00,58.00,56.55,56.55,5300,54.86
2013-02-14,57.61,57.61,57.61,57.61,500,55.89
2013-02-13,57.70,58.00,57.70,57.75,6600,56.02
2013-02-12,57.02,57.02,57.02,57.02,100,55.32
2013-02-11,57.85,58.00,56.97,56.97,5500,55.27
2013-02-08,57.75,57.75,57.69,57.69,200,55.97
2013-02-07,57.80,57.80,57.50,57.50,1000,55.78
2013-02-06,58.93,59.00,58.00,58.09,5900,56.35
2013-02-05,58.49,58.99,58.00,58.48,2200,56.73
2013-02-04,58.11,58.25,57.50,57.50,5100,55.78
2013-02-01,57.50,58.48,57.50,58.25,4100,56.51
2013-01-31,59.25,59.25,57.99,58.00,9700,56.27
2013-01-30,59.20,59.30,59.20,59.25,700,57.48
2013-01-29,59.14,59.16,59.14,59.16,400,57.39
2013-01-28,59.09,59.09,59.09,59.09,100,57.32
2013-01-25,59.95,59.95,58.97,59.05,2800,57.28
2013-01-24,59.50,60.00,59.00,59.00,3900,57.24
2013-01-23,56.12,59.98,56.12,58.00,4200,56.27
2013-01-22,56.89,59.80,56.50,59.80,7800,58.01
2013-01-18,55.60,56.05,55.60,56.00,2700,54.33
2013-01-17,55.59,55.59,55.59,55.59,300,53.93
2013-01-16,55.10,55.52,55.10,55.52,300,53.86
2013-01-15,55.00,55.25,54.95,55.20,5000,53.55
2013-01-14,55.14,55.14,54.50,54.50,2200,52.87
2013-01-11,54.95,55.00,54.85,55.00,2100,53.36
2013-01-10,55.00,55.00,54.90,54.90,400,53.26
2013-01-09,53.03,53.03,53.03,53.03,000,51.44
2013-01-08,53.03,53.03,53.03,53.03,100,51.44
2013-01-07,54.96,55.00,54.96,55.00,400,53.36
2013-01-04,55.25,55.25,54.90,55.25,1200,53.60
2013-01-03,54.79,54.90,54.25,54.89,2100,53.25
2013-01-02,53.96,53.96,53.05,53.50,4000,51.90
2012-12-31,52.95,53.15,52.30,53.00,3400,51.42
2012-12-28,52.50,53.02,52.50,53.02,1600,51.43
2012-12-27,52.51,52.89,52.50,52.50,6100,50.93
2012-12-26,52.94,53.03,52.94,53.00,3800,51.42
2012-12-24,52.50,52.50,52.50,52.50,000,50.93
2012-12-21,51.71,53.00,51.71,52.50,1200,50.93
2012-12-20,53.99,53.99,52.59,52.59,1400,51.02
2012-12-19,52.91,53.00,52.90,53.00,600,51.42
2012-12-18,52.95,52.95,52.95,52.95,100,51.37
2012-12-17,52.95,52.95,52.95,52.95,000,51.37
2012-12-14,52.61,52.98,52.56,52.95,3100,51.37
2012-12-13,53.20,53.20,53.20,53.20,100,51.61
2012-12-12,53.00,53.10,53.00,53.10,1400,51.51
2012-12-11,52.76,53.00,52.76,53.00,800,51.42
2012-12-10,52.85,52.90,52.45,52.90,1400,51.32
2012-12-07,52.54,52.90,52.36,52.90,2300,51.32
2012-12-06,53.00,53.00,52.00,52.25,22300,50.69
2012-12-05,52.20,52.32,51.83,52.32,3700,50.76
2012-12-04,52.29,53.28,52.14,53.00,2400,50.90
2012-12-03,53.00,53.27,52.95,53.27,1300,51.16
2012-11-30,53.24,53.28,53.24,53.28,300,51.17
2012-11-29,53.00,53.26,53.00,53.26,2500,51.15
2012-11-28,53.00,53.00,53.00,53.00,000,50.90
2012-11-27,53.30,53.46,53.00,53.00,500,50.90
2012-11-26,52.05,52.05,52.05,52.05,000,49.99
2012-11-23,52.05,52.05,52.05,52.05,000,49.99
2012-11-21,52.05,52.05,52.00,52.05,1500,49.99
2012-11-20,52.08,52.08,52.08,52.08,300,50.02
2012-11-19,52.00,52.00,52.00,52.00,000,49.94
2012-11-16,52.00,52.19,52.00,52.00,3300,49.94
2012-11-15,52.26,52.26,51.75,52.00,1900,49.94
2012-11-14,52.57,52.57,52.55,52.55,400,50.47
2012-11-13,52.98,53.25,52.00,52.10,3800,50.04
2012-11-12,52.66,52.66,52.02,52.17,3200,50.11
2012-11-09,52.61,52.72,52.61,52.63,2600,50.55
2012-11-08,52.72,52.77,52.54,52.72,1700,50.64
2012-11-07,51.29,51.55,51.29,51.50,800,49.46
2012-11-06,52.47,52.50,52.47,52.50,7200,50.42
2012-11-05,52.05,52.05,51.29,51.29,300,49.26
2012-11-02,51.90,52.50,51.88,52.50,3600,50.42
2012-11-01,51.75,52.09,51.71,51.85,3900,49.80
2012-10-31,51.75,51.75,51.75,51.75,000,49.70
2012-10-26,52.50,52.50,51.37,51.75,3000,49.70
2012-10-25,51.90,52.41,51.86,52.41,6700,50.34
2012-10-24,50.28,50.28,50.28,50.28,000,48.29
2012-10-23,50.27,50.28,50.25,50.28,600,48.29
2012-10-22,50.25,50.25,50.25,50.25,000,48.26
2012-10-19,50.25,50.25,50.25,50.25,000,48.26
2012-10-18,50.60,50.60,49.70,50.25,7700,48.26
2012-10-17,51.99,51.99,51.99,51.99,100,49.93
2012-10-16,50.50,50.50,50.50,50.50,000,48.50
2012-10-15,50.51,50.51,50.50,50.50,1500,48.50
2012-10-12,50.51,50.51,50.51,50.51,000,48.51
2012-10-11,50.50,51.14,50.50,50.51,6600,48.51
2012-10-10,50.40,50.50,50.25,50.25,2800,48.26
2012-10-09,50.17,50.50,50.17,50.45,3100,48.46
2012-10-08,49.37,49.37,49.37,49.37,000,47.42
2012-10-05,50.00,50.00,49.37,49.37,3300,47.42
2012-10-04,49.55,49.55,49.55,49.55,300,47.59
2012-10-03,49.95,49.97,49.00,49.05,4900,47.11
2012-10-02,49.50,49.50,49.50,49.50,000,47.54
2012-10-01,49.50,49.50,49.50,49.50,000,47.54
2012-09-28,49.54,49.54,49.50,49.50,200,47.54
2012-09-27,51.25,51.25,51.25,51.25,000,49.22
2012-09-26,51.25,51.25,51.25,51.25,100,49.22
2012-09-25,49.75,50.04,49.75,49.75,6800,47.78
2012-09-24,49.72,49.72,49.60,49.72,2800,47.75
2012-09-21,49.75,49.99,49.75,49.75,2100,47.78
2012-09-20,49.44,49.50,49.44,49.50,800,47.54
2012-09-19,49.60,49.75,49.30,49.31,2300,47.36
2012-09-18,49.50,49.50,49.50,49.50,000,47.54
2012-09-17,49.02,49.50,49.02,49.50,1500,47.54
2012-09-14,49.50,49.99,48.91,49.88,6400,47.91
2012-09-13,49.01,49.01,48.97,48.97,800,47.03
2012-09-12,49.00,49.00,48.47,48.50,2200,46.58
2012-09-11,48.47,48.47,48.25,48.25,400,46.34
2012-09-10,46.87,48.00,46.87,48.00,200,46.10
2012-09-07,49.05,49.05,49.05,49.05,300,47.11
2012-09-06,47.02,48.75,47.02,48.75,800,46.82
2012-09-05,47.00,47.00,47.00,47.00,200,45.14
2012-09-04,47.25,47.25,47.25,47.25,400,44.84
2012-08-31,46.90,46.90,46.85,46.85,2300,44.46
2012-08-30,46.50,46.50,46.50,46.50,200,44.13
2012-08-29,46.45,46.85,46.30,46.85,1000,44.46
2012-08-28,47.50,47.50,47.05,47.05,5500,44.65
2012-08-27,46.33,47.50,46.30,47.50,500,45.08
2012-08-24,47.03,47.09,47.00,47.05,2000,44.65
2012-08-23,47.00,47.00,47.00,47.00,000,44.60
2012-08-22,47.00,47.00,47.00,47.00,000,44.60
2012-08-21,46.72,47.00,46.65,47.00,1700,44.60
2012-08-20,46.64,46.74,46.64,46.65,1200,44.27
2012-08-17,46.35,46.55,46.35,46.55,3300,44.17
2012-08-16,45.93,46.55,45.86,46.35,1000,43.98
2012-08-15,46.21,46.95,46.13,46.95,2100,44.55
2012-08-14,46.89,46.89,46.89,46.89,100,44.50
2012-08-13,46.17,46.87,46.05,46.87,1900,44.48
2012-08-10,46.90,46.90,46.90,46.90,100,44.51
2012-08-09,46.15,46.98,46.15,46.98,800,44.58
2012-08-08,46.10,46.54,46.00,46.54,1600,44.16
2012-08-07,46.04,46.68,46.00,46.68,500,44.30
2012-08-06,46.93,46.93,46.85,46.85,200,44.46
2012-08-03,46.83,46.86,46.30,46.30,1200,43.94
2012-08-02,45.21,46.59,45.21,46.59,300,44.21
2012-08-01,46.39,46.39,46.39,46.39,000,44.02
2012-07-31,45.60,46.39,45.50,46.39,1700,44.02
2012-07-30,46.00,46.50,46.00,46.50,1200,44.13
2012-07-27,45.70,45.70,45.70,45.70,400,43.37
2012-07-26,46.50,46.50,46.25,46.25,800,43.89
2012-07-25,45.50,46.50,45.50,46.50,300,44.13
2012-07-24,45.50,45.50,45.50,45.50,000,43.18
2012-07-23,45.00,45.50,45.00,45.50,900,43.18
2012-07-20,45.06,45.06,45.06,45.06,000,42.76
2012-07-19,45.06,45.06,45.06,45.06,000,42.76
2012-07-18,45.02,45.06,45.02,45.06,300,42.76
2012-07-17,46.00,46.00,46.00,46.00,000,43.65
2012-07-16,45.00,46.00,45.00,46.00,2700,43.65
2012-07-13,45.02,45.85,44.75,45.85,6700,43.51
2012-07-12,45.60,45.90,45.50,45.90,2600,43.56
2012-07-11,45.84,45.84,45.84,45.84,000,43.50
2012-07-10,45.05,47.74,44.75,45.84,5400,43.50
2012-07-09,44.28,45.30,44.28,45.30,400,42.99
2012-07-06,44.95,44.95,44.95,44.95,000,42.66
2012-07-05,44.95,44.95,44.95,44.95,100,42.66
2012-07-03,45.27,45.45,45.00,45.00,2300,42.70
2012-07-02,44.50,44.50,44.50,44.50,000,42.23
2012-06-29,44.70,45.00,44.50,44.50,4900,42.23
2012-06-28,42.35,42.35,42.35,42.35,000,40.19
2012-06-27,42.35,42.35,42.35,42.35,000,40.19
2012-06-26,43.52,45.25,42.35,42.35,1800,40.19
2012-06-25,45.50,45.50,42.55,42.68,2500,40.50
2012-06-22,43.50,43.50,43.50,43.50,000,41.28
2012-06-21,43.50,43.50,43.50,43.50,000,41.28
2012-06-20,42.50,43.50,42.50,43.50,1500,41.28
2012-06-19,44.00,44.00,43.50,43.89,700,41.65
2012-06-18,43.89,43.89,43.50,43.50,300,41.28
2012-06-15,43.99,43.99,43.99,43.99,100,41.74
2012-06-14,44.00,44.00,44.00,44.00,300,41.75
2012-06-13,43.50,43.50,43.50,43.50,000,41.28
2012-06-12,43.50,43.50,43.50,43.50,500,41.28
2012-06-11,44.00,44.00,44.00,44.00,000,41.75
2012-06-08,43.97,44.00,43.97,44.00,200,41.75
2012-06-07,43.99,44.00,43.99,43.99,300,41.74
2012-06-06,43.44,43.50,42.70,42.70,700,40.52
2012-06-05,44.05,44.05,44.05,44.05,000,41.80
2012-06-04,44.05,44.05,44.05,44.05,000,41.80
2012-06-01,44.08,44.08,44.05,44.05,600,41.80
2012-05-31,45.00,45.00,45.00,45.00,000,42.18
2012-05-30,45.50,46.40,45.00,45.00,3000,42.18
2012-05-29,45.50,45.50,45.50,45.50,000,42.64
2012-05-25,45.50,45.50,45.50,45.50,000,42.64
2012-05-24,45.50,45.50,45.50,45.50,500,42.64
2012-05-23,45.50,45.50,45.25,45.25,800,42.41
2012-05-22,45.20,45.20,45.20,45.20,400,42.36
2012-05-21,45.00,45.05,45.00,45.05,7700,42.22
2012-05-18,45.25,45.25,45.25,45.25,000,42.41
2012-05-17,45.25,45.25,45.25,45.25,000,42.41
2012-05-16,45.25,45.25,45.25,45.25,1500,42.41
2012-05-15,45.25,45.25,45.25,45.25,1200,42.41
2012-05-14,46.01,46.01,46.01,46.01,000,43.12
2012-05-11,46.01,46.01,46.01,46.01,000,43.12
2012-05-10,46.01,46.01,46.01,46.01,000,43.12
2012-05-09,46.00,46.01,46.00,46.01,600,43.12
2012-05-08,45.56,46.00,45.56,46.00,500,43.11
2012-05-07,46.97,46.97,45.57,45.57,1300,42.71
2012-05-04,46.20,46.23,46.20,46.20,500,43.30
2012-05-03,46.15,46.15,46.15,46.15,000,43.25
2012-05-02,46.15,46.15,46.15,46.15,100,43.25
2012-05-01,47.00,47.00,47.00,47.00,000,44.05
2012-04-30,47.00,47.00,47.00,47.00,100,44.05
2012-04-27,46.86,46.86,46.83,46.86,1300,43.92
2012-04-26,47.35,47.35,46.89,46.89,300,43.95
2012-04-25,48.23,48.23,48.23,48.23,000,45.20
2012-04-24,48.23,48.23,48.23,48.23,000,45.20
2012-04-23,48.23,48.23,48.23,48.23,100,45.20
2012-04-20,48.30,48.30,48.00,48.30,5300,45.27
2012-04-19,47.75,47.75,47.75,47.75,000,44.75
2012-04-18,47.75,47.75,47.75,47.75,000,44.75
2012-04-17,47.75,47.75,47.75,47.75,000,44.75
2012-04-16,47.75,47.75,47.75,47.75,000,44.75
2012-04-13,47.75,47.75,47.75,47.75,500,44.75
2012-04-12,46.87,46.87,46.87,46.87,1000,43.93
2012-04-11,48.64,48.64,48.64,48.64,000,45.59
2012-04-10,49.77,49.87,47.70,48.64,1300,45.59
