Date,Open,High,Low,Close,Volume,Adj Close
2014-01-02,34.89,34.89,34.89,34.89,200,34.89
2013-12-31,34.50,34.50,34.47,34.50,1400,34.50
2013-12-30,33.25,34.00,33.25,34.00,1800,34.00
2013-12-27,33.20,33.20,33.20,33.20,000,33.20
2013-12-26,32.42,33.25,32.41,33.20,1600,33.20
2013-12-24,32.02,33.25,32.02,33.25,2500,33.25
2013-12-23,31.25,31.25,31.25,31.25,200,31.25
2013-12-20,30.38,30.38,30.38,30.38,000,30.38
2013-12-19,30.38,30.38,30.38,30.38,000,30.38
2013-12-18,30.00,30.38,29.95,30.38,3200,30.38
2013-12-17,30.74,30.74,30.74,30.74,000,30.21
2013-12-16,30.73,30.74,30.73,30.74,1000,30.21
2013-12-13,30.50,30.50,30.50,30.50,000,29.97
2013-12-12,30.50,30.50,30.50,30.50,300,29.97
2013-12-11,31.20,31.20,31.20,31.20,000,30.66
2013-12-10,29.50,31.22,29.50,31.20,800,30.66
2013-12-09,31.25,31.25,31.25,31.25,000,30.71
2013-12-06,31.25,31.25,31.25,31.25,000,30.71
2013-12-05,31.25,31.25,31.25,31.25,000,30.71
2013-12-04,31.25,31.25,31.25,31.25,000,30.71
2013-12-03,31.25,31.25,31.25,31.25,000,30.71
2013-12-02,31.25,31.25,31.25,31.25,300,30.71
2013-11-29,29.89,29.89,29.89,29.89,000,29.37
2013-11-27,31.01,31.01,29.89,29.89,1600,29.37
2013-11-26,31.16,31.16,31.16,31.16,000,30.62
2013-11-25,31.16,31.16,31.16,31.16,000,30.62
2013-11-22,31.16,31.16,31.16,31.16,000,30.62
2013-11-21,31.16,31.16,31.16,31.16,000,30.62
2013-11-20,31.16,31.16,31.16,31.16,000,30.62
2013-11-19,31.16,31.16,31.16,31.16,000,30.62
2013-11-18,31.16,31.16,31.16,31.16,000,30.62
2013-11-15,31.16,31.16,31.16,31.16,000,30.62
2013-11-14,31.16,31.16,31.16,31.16,300,30.62
2013-11-13,30.50,30.50,30.50,30.50,000,29.97
2013-11-12,30.50,30.50,30.50,30.50,000,29.97
2013-11-11,30.50,30.50,30.50,30.50,000,29.97
2013-11-08,30.50,30.50,30.50,30.50,1300,29.97
2013-11-07,31.24,31.24,31.24,31.24,000,30.70
2013-11-06,31.24,31.24,31.24,31.24,000,30.70
2013-11-05,31.24,31.24,31.24,31.24,000,30.70
2013-11-04,31.19,31.24,31.19,31.24,400,30.70
2013-11-01,29.75,29.75,29.75,29.75,000,29.24
2013-10-31,29.75,29.75,29.75,29.75,000,29.24
2013-10-30,29.75,29.75,29.75,29.75,400,29.24
2013-10-29,29.41,29.75,29.41,29.75,4600,29.24
2013-10-28,29.72,29.75,29.72,29.75,200,29.24
2013-10-25,30.48,30.48,30.48,30.48,000,29.95
2013-10-24,30.48,30.48,30.48,30.48,000,29.95
2013-10-23,30.48,30.48,30.48,30.48,000,29.95
2013-10-22,30.48,30.48,30.48,30.48,000,29.95
2013-10-21,30.48,30.48,30.48,30.48,000,29.95
2013-10-18,30.60,30.60,30.48,30.48,1000,29.95
2013-10-17,30.49,31.50,30.20,30.20,9600,29.68
2013-10-16,30.40,30.40,30.00,30.00,800,29.48
2013-10-15,30.34,30.34,30.34,30.34,000,29.82
2013-10-14,30.34,30.34,30.34,30.34,000,29.82
2013-10-11,30.34,30.34,30.34,30.34,000,29.82
2013-10-10,30.34,30.34,30.34,30.34,100,29.82
2013-10-09,30.35,30.35,30.35,30.35,100,29.83
2013-10-08,28.56,28.56,28.50,28.50,1300,28.01
2013-10-07,30.22,30.22,30.22,30.22,000,29.70
2013-10-04,30.22,30.22,30.22,30.22,000,29.70
2013-10-03,30.22,30.22,30.22,30.22,000,29.70
2013-10-02,30.22,30.22,30.22,30.22,100,29.70
2013-10-01,29.69,29.98,29.00,29.00,1700,28.50
2013-09-30,27.68,27.68,27.68,27.68,000,27.20
2013-09-27,27.71,27.71,27.41,27.68,800,27.20
2013-09-26,30.12,30.12,30.12,30.12,100,29.60
2013-09-25,30.27,30.27,30.27,30.27,000,29.75
2013-09-24,30.27,30.27,30.27,30.27,000,29.75
2013-09-23,30.27,30.27,30.27,30.27,000,29.75
2013-09-20,30.27,30.27,30.27,30.27,000,29.75
2013-09-19,30.27,30.27,30.27,30.27,000,29.75
2013-09-18,30.27,30.27,30.24,30.27,1100,29.75
2013-09-17,29.25,29.25,29.25,29.25,000,28.22
2013-09-16,29.25,29.25,29.25,29.25,000,28.22
2013-09-13,29.25,29.25,29.25,29.25,000,28.22
2013-09-12,29.25,29.25,29.25,29.25,000,28.22
2013-09-11,29.25,29.25,29.25,29.25,000,28.22
2013-09-10,29.25,29.25,29.25,29.25,000,28.22
2013-09-09,29.25,29.25,29.25,29.25,000,28.22
2013-09-06,29.25,29.25,29.25,29.25,000,28.22
2013-09-05,29.25,29.25,29.25,29.25,000,28.22
2013-09-04,29.25,29.25,29.25,29.25,000,28.22
2013-09-03,29.25,29.25,29.25,29.25,000,28.22
2013-08-30,29.25,29.25,29.25,29.25,000,28.22
2013-08-29,29.25,29.25,29.25,29.25,000,28.22
2013-08-28,29.25,29.25,29.25,29.25,000,28.22
2013-08-27,29.50,29.88,29.25,29.25,5100,28.22
2013-08-26,30.40,30.40,30.40,30.40,000,29.33
2013-08-23,30.40,30.40,30.40,30.40,000,29.33
2013-08-22,30.40,30.40,30.40,30.40,000,29.33
2013-08-21,30.40,30.40,30.40,30.40,100,29.33
2013-08-20,29.50,29.50,29.50,29.50,000,28.46
2013-08-19,29.50,29.50,29.50,29.50,200,28.46
2013-08-16,28.83,28.83,28.83,28.83,000,27.82
2013-08-15,28.83,28.83,28.83,28.83,000,27.82
2013-08-14,28.83,28.83,28.83,28.83,000,27.82
2013-08-13,28.88,28.88,28.82,28.83,400,27.82
2013-08-12,28.00,28.00,28.00,28.00,000,27.02
2013-08-09,29.00,29.00,28.00,28.00,600,27.02
2013-08-08,29.00,29.00,29.00,29.00,100,27.98
2013-08-07,27.75,27.75,27.75,27.75,000,26.78
2013-08-06,27.75,27.75,27.75,27.75,000,26.78
2013-08-05,27.75,27.75,27.75,27.75,000,26.78
2013-08-02,27.75,27.75,27.75,27.75,000,26.78
2013-08-01,27.75,27.75,27.75,27.75,000,26.78
2013-07-31,27.75,27.76,27.74,27.75,1600,26.78
2013-07-30,27.50,27.50,27.50,27.50,500,26.53
2013-07-29,28.40,28.40,28.40,28.40,600,27.40
2013-07-26,27.21,27.21,27.21,27.21,000,26.25
2013-07-25,27.21,27.21,27.21,27.21,100,26.25
2013-07-24,26.61,26.61,26.61,26.61,000,25.68
2013-07-23,26.61,26.61,26.61,26.61,000,25.68
2013-07-22,26.61,26.61,26.61,26.61,000,25.68
2013-07-19,26.50,26.61,26.50,26.61,200,25.68
2013-07-18,26.82,26.82,26.82,26.82,000,25.88
2013-07-17,26.82,26.82,26.82,26.82,000,25.88
2013-07-16,26.82,26.82,26.82,26.82,000,25.88
2013-07-15,28.00,28.34,26.05,26.82,2000,25.88
2013-07-12,29.99,29.99,29.99,29.99,000,28.94
2013-07-11,29.99,29.99,29.99,29.99,200,28.94
2013-07-10,26.05,26.05,26.05,26.05,000,25.14
2013-07-09,26.05,26.05,26.05,26.05,000,25.14
2013-07-08,26.61,26.61,26.05,26.05,200,25.14
2013-07-05,28.88,28.88,28.88,28.88,000,27.87
2013-07-03,28.88,28.88,28.88,28.88,000,27.87
2013-07-02,28.88,28.88,28.88,28.88,200,27.87
2013-07-01,27.00,27.00,27.00,27.00,000,26.05
2013-06-28,27.00,27.00,27.00,27.00,000,26.05
2013-06-27,26.98,27.00,26.98,27.00,300,26.05
2013-06-26,27.00,27.00,27.00,27.00,000,26.05
2013-06-25,27.00,27.00,27.00,27.00,100,26.05
2013-06-24,27.77,27.77,25.90,26.02,2300,25.11
2013-06-21,28.92,28.92,28.92,28.92,000,27.90
2013-06-20,28.92,28.92,28.92,28.92,300,27.90
2013-06-19,28.92,29.25,28.92,28.92,1800,27.90
2013-06-18,29.25,29.25,29.25,29.25,000,28.22
2013-06-17,29.25,29.25,29.25,29.25,000,27.71
2013-06-14,29.25,29.25,29.25,29.25,000,27.71
2013-06-13,29.25,29.25,29.25,29.25,300,27.71
2013-06-12,29.25,29.25,29.25,29.25,100,27.71
2013-06-11,29.94,30.00,29.94,30.00,200,28.42
2013-06-10,29.25,29.25,29.25,29.25,000,27.71
2013-06-07,29.25,29.25,29.25,29.25,000,27.71
2013-06-06,29.25,29.25,29.25,29.25,000,27.71
2013-06-05,29.00,29.25,29.00,29.25,2200,27.71
2013-06-04,30.00,30.00,30.00,30.00,100,28.42
2013-06-03,29.25,29.25,29.25,29.25,500,27.71
2013-05-31,29.25,29.25,29.25,29.25,300,27.71
2013-05-30,29.25,29.25,29.25,29.25,000,27.71
2013-05-29,29.25,29.25,29.25,29.25,000,27.71
2013-05-28,29.25,29.25,29.25,29.25,000,27.71
2013-05-24,29.30,29.30,29.24,29.25,600,27.71
2013-05-23,29.25,29.25,29.25,29.25,300,27.71
2013-05-22,29.25,29.25,29.25,29.25,000,27.71
2013-05-21,29.25,29.26,29.25,29.25,1000,27.71
2013-05-20,29.25,29.25,29.25,29.25,100,27.71
2013-05-17,30.00,30.00,30.00,30.00,300,28.42
2013-05-16,30.06,30.06,30.06,30.06,000,28.48
2013-05-15,30.06,30.06,30.06,30.06,000,28.48
2013-05-14,30.06,30.06,30.06,30.06,000,28.48
2013-05-13,30.06,30.06,30.06,30.06,000,28.48
2013-05-10,30.06,30.06,30.06,30.06,000,28.48
2013-05-09,30.06,30.06,30.06,30.06,100,28.48
2013-05-08,30.40,30.40,30.00,30.06,400,28.48
2013-05-07,30.40,30.40,30.40,30.40,100,28.80
2013-05-06,29.81,29.81,29.81,29.81,000,28.24
2013-05-03,29.81,29.81,29.81,29.81,000,28.24
2013-05-02,29.81,29.81,29.81,29.81,100,28.24
2013-05-01,29.09,29.95,29.09,29.73,600,28.17
2013-04-30,27.50,29.25,27.50,29.25,3400,27.71
2013-04-29,28.01,28.01,26.11,26.11,1400,24.74
2013-04-26,29.05,29.05,29.05,29.05,000,27.52
2013-04-25,29.02,29.05,29.02,29.05,1500,27.52
2013-04-24,26.95,26.95,26.95,26.95,000,25.53
2013-04-23,26.95,26.95,26.95,26.95,000,25.53
2013-04-22,26.95,26.95,26.95,26.95,100,25.53
2013-04-19,27.55,27.55,27.55,27.55,200,26.10
2013-04-18,29.00,29.00,29.00,29.00,000,27.47
2013-04-17,29.06,29.06,29.00,29.00,900,27.47
2013-04-16,29.79,29.80,29.79,29.80,1000,28.23
2013-04-15,29.80,29.80,29.80,29.80,000,28.23
2013-04-12,29.80,29.80,29.80,29.80,3300,28.23
2013-04-11,29.60,29.60,29.60,29.60,600,28.04
2013-04-10,29.00,29.40,29.00,29.40,900,27.85
2013-04-09,29.00,29.00,29.00,29.00,200,27.47
2013-04-08,29.08,29.08,29.08,29.08,000,27.55
2013-04-05,29.08,29.08,29.08,29.08,000,27.55
2013-04-04,29.08,29.08,29.08,29.08,000,27.55
2013-04-03,29.08,29.08,29.08,29.08,000,27.55
2013-04-02,29.08,29.08,29.08,29.08,200,27.55
2013-04-01,29.00,29.00,29.00,29.00,000,27.47
2013-03-28,29.00,29.00,29.00,29.00,000,27.47
2013-03-27,29.00,29.00,29.00,29.00,000,27.47
2013-03-26,29.00,29.00,29.00,29.00,000,27.47
2013-03-25,29.00,29.00,29.00,29.00,000,27.47
2013-03-22,29.00,29.00,29.00,29.00,000,27.47
2013-03-21,29.00,29.00,29.00,29.00,000,27.47
2013-03-20,28.77,29.00,28.75,29.00,1500,27.47
2013-03-19,28.40,28.40,28.40,28.40,000,26.91
2013-03-18,28.40,28.40,28.40,28.40,000,26.91
2013-03-15,28.40,28.40,28.40,28.40,000,26.40
2013-03-14,27.00,28.40,27.00,28.40,1200,26.40
2013-03-13,28.29,28.29,28.29,28.29,100,26.30
2013-03-12,27.42,27.42,27.42,27.42,000,25.49
2013-03-11,27.42,27.42,27.42,27.42,000,25.49
2013-03-08,27.42,27.42,27.42,27.42,000,25.49
2013-03-07,27.42,27.42,27.42,27.42,000,25.49
2013-03-06,27.42,27.42,27.42,27.42,000,25.49
2013-03-05,27.42,27.42,27.42,27.42,600,25.49
2013-03-04,27.42,27.42,27.42,27.42,000,25.49
2013-03-01,27.42,27.42,27.42,27.42,200,25.49
2013-02-28,27.48,27.48,27.48,27.48,200,25.55
2013-02-27,27.00,27.00,27.00,27.00,000,25.10
2013-02-26,27.00,27.00,27.00,27.00,000,25.10
2013-02-25,27.00,27.00,27.00,27.00,000,25.10
2013-02-22,27.00,27.00,27.00,27.00,000,25.10
2013-02-21,27.00,27.00,27.00,27.00,000,25.10
2013-02-20,27.00,27.00,27.00,27.00,000,25.10
2013-02-19,27.00,27.00,27.00,27.00,200,25.10
2013-02-15,26.99,26.99,26.99,26.99,200,25.09
2013-02-14,26.50,26.50,26.50,26.50,000,24.64
2013-02-13,26.50,26.50,26.50,26.50,000,24.64
2013-02-12,26.50,26.50,26.50,26.50,000,24.64
2013-02-11,26.50,26.50,26.50,26.50,000,24.64
2013-02-08,26.50,26.50,26.50,26.50,000,24.64
2013-02-07,26.50,26.50,26.50,26.50,000,24.64
2013-02-06,26.50,26.50,26.50,26.50,000,24.64
2013-02-05,26.50,26.50,26.50,26.50,000,24.64
2013-02-04,26.50,26.50,26.50,26.50,500,24.64
2013-02-01,26.50,26.50,26.50,26.50,000,24.64
2013-01-31,26.50,26.50,26.50,26.50,000,24.64
2013-01-30,26.50,26.50,26.50,26.50,000,24.64
2013-01-29,26.50,26.50,26.50,26.50,000,24.64
2013-01-28,26.50,26.50,26.50,26.50,000,24.64
2013-01-25,26.47,26.50,26.47,26.50,700,24.64
2013-01-24,26.30,26.30,26.30,26.30,000,24.45
2013-01-23,26.30,26.30,26.30,26.30,200,24.45
2013-01-22,26.25,26.25,26.25,26.25,000,24.40
2013-01-18,26.25,26.25,26.25,26.25,000,24.40
2013-01-17,26.25,26.25,26.25,26.25,100,24.40
2013-01-16,26.25,26.25,26.25,26.25,000,24.40
2013-01-15,26.25,26.25,26.25,26.25,000,24.40
2013-01-14,26.25,26.25,26.25,26.25,000,24.40
2013-01-11,26.25,26.25,26.25,26.25,000,24.40
2013-01-10,26.31,26.31,26.25,26.25,600,24.40
2013-01-09,26.97,26.97,26.97,26.97,000,25.07
2013-01-08,26.97,26.97,26.97,26.97,000,25.07
2013-01-07,26.97,26.97,26.97,26.97,000,25.07
2013-01-04,26.97,26.97,26.97,26.97,000,25.07
2013-01-03,26.97,26.97,26.97,26.97,200,25.07
2013-01-02,25.30,25.30,25.30,25.30,000,23.52
2012-12-31,25.30,25.30,25.30,25.30,000,23.52
2012-12-28,25.38,25.50,25.26,25.30,3000,23.52
2012-12-27,26.02,26.02,26.02,26.02,000,24.19
2012-12-26,26.02,26.02,26.02,26.02,000,24.19
2012-12-24,26.02,26.02,26.02,26.02,000,24.19
2012-12-21,26.02,26.02,26.02,26.02,000,24.19
2012-12-20,26.02,26.02,26.02,26.02,000,24.19
2012-12-19,26.02,26.02,26.02,26.02,000,24.19
2012-12-18,26.02,26.02,26.02,26.02,000,24.19
2012-12-17,26.02,26.02,26.02,26.02,000,23.70
2012-12-14,26.02,26.02,26.02,26.02,000,23.70
2012-12-13,26.02,26.02,26.02,26.02,000,23.70
2012-12-12,26.02,26.02,26.02,26.02,000,23.70
2012-12-11,26.02,26.02,26.02,26.02,000,23.70
2012-12-10,25.92,26.03,25.92,26.02,400,23.70
2012-12-07,25.50,25.50,25.50,25.50,000,23.22
2012-12-06,25.50,25.50,25.50,25.50,100,23.22
2012-12-05,25.60,25.60,25.60,25.60,000,23.31
2012-12-04,25.60,25.60,25.60,25.60,000,23.31
2012-12-03,25.60,25.60,25.60,25.60,300,23.31
2012-11-30,26.00,26.00,26.00,26.00,000,23.68
2012-11-29,27.00,27.00,25.83,26.00,6900,23.68
2012-11-28,26.59,26.59,26.59,26.59,000,24.22
2012-11-27,26.50,26.59,26.50,26.59,1100,24.22
2012-11-26,26.98,26.98,26.98,26.98,000,24.57
2012-11-23,26.98,26.98,26.98,26.98,000,24.57
2012-11-21,26.98,26.98,26.98,26.98,100,24.57
2012-11-20,26.94,26.94,26.94,26.94,000,24.53
2012-11-19,26.94,26.94,26.94,26.94,000,24.53
2012-11-16,26.94,26.94,26.94,26.94,000,24.53
2012-11-15,26.94,26.94,26.94,26.94,100,24.53
2012-11-14,27.02,27.02,26.26,26.26,1200,23.91
2012-11-13,27.98,27.98,27.98,27.98,100,25.48
2012-11-12,28.00,28.00,28.00,28.00,000,25.50
2012-11-09,28.00,28.00,28.00,28.00,000,25.50
2012-11-08,28.00,28.00,28.00,28.00,000,25.50
2012-11-07,28.00,28.00,28.00,28.00,000,25.50
2012-11-06,28.00,28.00,28.00,28.00,100,25.50
2012-11-05,28.00,28.00,28.00,28.00,000,25.50
2012-11-02,28.00,28.00,28.00,28.00,000,25.50
2012-11-01,28.00,28.00,28.00,28.00,000,25.50
2012-10-31,28.00,28.00,28.00,28.00,000,25.50
2012-10-26,27.95,28.50,27.95,28.00,3600,25.50
2012-10-25,27.47,27.50,27.40,27.40,1000,24.95
2012-10-24,26.32,26.32,26.32,26.32,000,23.97
2012-10-23,26.32,26.32,26.32,26.32,000,23.97
2012-10-22,26.32,26.32,26.32,26.32,000,23.97
2012-10-19,26.32,26.32,26.32,26.32,000,23.97
2012-10-18,26.32,26.32,26.32,26.32,200,23.97
2012-10-17,27.00,27.00,27.00,27.00,000,24.59
2012-10-16,27.50,27.50,27.00,27.00,1100,24.59
2012-10-15,25.18,25.18,25.18,25.18,000,22.93
2012-10-12,25.18,25.18,25.18,25.18,000,22.93
2012-10-11,25.18,25.18,25.18,25.18,000,22.93
2012-10-10,25.18,25.18,25.18,25.18,000,22.93
2012-10-09,25.18,25.18,25.18,25.18,000,22.93
2012-10-08,25.18,25.18,25.18,25.18,000,22.93
2012-10-05,27.00,27.00,25.18,25.18,700,22.93
2012-10-04,26.95,26.95,26.95,26.95,000,24.54
2012-10-03,26.95,26.95,26.95,26.95,000,24.54
2012-10-02,26.95,26.95,26.95,26.95,200,24.54
2012-10-01,26.67,26.67,26.67,26.67,000,24.29
2012-09-28,26.67,26.67,26.63,26.67,1700,24.29
2012-09-27,26.63,26.70,26.63,26.67,1900,24.29
2012-09-26,26.67,26.67,26.67,26.67,000,24.29
2012-09-25,26.67,26.67,26.67,26.67,200,24.29
2012-09-24,26.36,26.36,26.36,26.36,000,24.01
2012-09-21,26.36,26.36,26.36,26.36,000,24.01
2012-09-20,26.36,26.36,26.36,26.36,000,24.01
2012-09-19,26.36,26.36,26.36,26.36,000,24.01
2012-09-18,26.37,26.58,26.36,26.36,800,24.01
2012-09-17,27.49,27.49,27.49,27.49,000,24.55
2012-09-14,27.49,27.49,27.49,27.49,100,24.55
2012-09-13,27.35,27.35,27.35,27.35,000,24.43
2012-09-12,27.35,27.35,27.35,27.35,000,24.43
2012-09-11,27.35,27.35,27.35,27.35,000,24.43
2012-09-10,27.35,27.35,27.35,27.35,000,24.43
2012-09-07,27.25,27.45,27.25,27.35,1200,24.43
2012-09-06,26.50,26.50,26.50,26.50,500,23.67
2012-09-05,26.45,26.50,26.45,26.50,800,23.67
2012-09-04,26.44,26.50,26.44,26.50,1000,23.67
2012-08-31,25.51,25.51,25.51,25.51,300,22.78
2012-08-30,25.78,25.78,25.76,25.76,400,23.01
2012-08-29,25.38,25.38,25.38,25.38,000,22.67
2012-08-28,25.38,25.38,25.38,25.38,000,22.67
2012-08-27,25.38,25.38,25.38,25.38,000,22.67
2012-08-24,25.38,25.38,25.38,25.38,000,22.67
2012-08-23,25.38,25.38,25.38,25.38,000,22.67
2012-08-22,25.38,25.38,25.38,25.38,000,22.67
2012-08-21,25.38,25.38,25.38,25.38,000,22.67
2012-08-20,25.38,25.38,25.38,25.38,000,22.67
2012-08-17,25.38,25.38,25.38,25.38,200,22.67
2012-08-16,26.75,26.75,26.75,26.75,000,23.89
2012-08-15,26.75,26.75,26.75,26.75,000,23.89
2012-08-14,26.75,26.75,26.75,26.75,000,23.89
2012-08-13,26.75,26.75,26.75,26.75,100,23.89
2012-08-10,29.16,29.16,26.75,26.75,400,23.89
2012-08-09,26.75,26.75,26.75,26.75,000,23.89
2012-08-08,26.75,26.75,26.75,26.75,000,23.89
2012-08-07,26.74,26.75,26.67,26.75,800,23.89
2012-08-06,26.71,26.71,26.71,26.71,300,23.85
2012-08-03,26.50,26.50,26.50,26.50,000,23.67
2012-08-02,26.50,26.50,26.50,26.50,1000,23.67
2012-08-01,25.96,26.25,25.96,26.25,300,23.44
2012-07-31,25.36,25.36,25.33,25.33,300,22.62
2012-07-30,26.12,26.47,26.10,26.25,1200,23.44
2012-07-27,25.50,25.50,25.50,25.50,000,22.77
2012-07-26,25.50,25.50,25.50,25.50,000,22.77
2012-07-25,25.98,25.98,25.50,25.50,300,22.77
2012-07-24,25.53,25.53,25.50,25.50,2000,22.77
2012-07-23,26.74,26.74,26.74,26.74,000,23.88
2012-07-20,26.74,26.74,26.74,26.74,000,23.88
2012-07-19,26.71,26.74,26.71,26.74,300,23.88
2012-07-18,26.74,26.90,26.64,26.64,600,23.79
2012-07-17,26.31,26.31,26.31,26.31,000,23.50
2012-07-16,27.52,28.21,26.31,26.31,800,23.50
2012-07-13,26.46,26.49,25.85,25.85,600,23.09
2012-07-12,28.00,28.00,26.93,26.99,2800,24.10
2012-07-11,29.00,31.43,28.50,31.43,2000,28.07
2012-07-10,26.25,26.25,26.25,26.25,3000,23.44
2012-07-09,26.00,26.00,26.00,26.00,1400,23.22
2012-07-06,26.00,26.00,26.00,26.00,000,23.22
2012-07-05,26.00,26.00,26.00,26.00,000,23.22
2012-07-03,26.00,26.00,26.00,26.00,200,23.22
2012-07-02,26.25,26.25,26.25,26.25,000,23.44
2012-06-29,26.20,26.25,26.20,26.25,4500,23.44
2012-06-28,25.25,25.25,25.25,25.25,200,22.55
2012-06-27,24.47,25.00,24.47,25.00,600,22.33
2012-06-26,24.21,24.21,24.21,24.21,000,21.62
2012-06-25,24.21,24.21,24.21,24.21,000,21.62
2012-06-22,24.21,24.21,24.21,24.21,1500,21.62
2012-06-21,24.75,24.75,24.75,24.75,000,22.10
2012-06-20,24.75,24.75,24.75,24.75,000,22.10
2012-06-19,24.75,24.75,24.75,24.75,000,22.10
2012-06-18,24.75,24.75,24.75,24.75,000,22.10
2012-06-15,24.75,24.75,24.75,24.75,000,21.63
2012-06-14,24.75,24.75,24.75,24.75,000,21.63
2012-06-13,24.75,24.75,24.75,24.75,000,21.63
2012-06-12,24.75,24.75,24.75,24.75,000,21.63
2012-06-11,24.75,24.75,24.75,24.75,000,21.63
2012-06-08,24.75,24.75,24.75,24.75,000,21.63
2012-06-07,24.75,24.75,24.75,24.75,1000,21.63
2012-06-06,24.56,24.56,24.56,24.56,000,21.46
2012-06-05,24.56,24.56,24.56,24.56,000,21.46
2012-06-04,24.56,24.56,24.56,24.56,000,21.46
2012-06-01,24.56,24.56,24.56,24.56,200,21.46
2012-05-31,24.75,24.75,24.75,24.75,000,21.63
2012-05-30,24.75,24.75,24.75,24.75,000,21.63
2012-05-29,25.00,25.00,24.75,24.75,1000,21.63
2012-05-25,25.00,25.00,23.64,23.73,1000,20.74
2012-05-24,25.98,25.98,25.98,25.98,000,22.70
2012-05-23,25.47,26.00,25.47,25.98,5000,22.70
2012-05-22,25.52,25.52,25.52,25.52,200,22.30
2012-05-21,25.49,25.49,25.49,25.49,000,22.28
2012-05-18,24.96,25.49,23.52,25.49,900,22.28
2012-05-17,25.47,25.47,25.47,25.47,000,22.26
2012-05-16,25.47,25.47,25.47,25.47,400,22.26
2012-05-15,26.46,26.46,26.46,26.46,000,23.12
2012-05-14,26.46,26.46,26.46,26.46,000,23.12
2012-05-11,26.46,26.46,26.46,26.46,000,23.12
2012-05-10,26.46,26.46,26.46,26.46,000,23.12
2012-05-09,26.46,26.46,26.46,26.46,000,23.12
2012-05-08,26.46,26.46,26.46,26.46,300,23.12
2012-05-07,26.17,26.17,26.17,26.17,000,22.87
2012-05-04,26.17,26.17,26.17,26.17,000,22.87
2012-05-03,26.17,26.17,26.17,26.17,000,22.87
2012-05-02,26.17,26.17,26.17,26.17,000,22.87
2012-05-01,26.17,26.17,26.17,26.17,000,22.87
2012-04-30,26.17,26.17,26.17,26.17,300,22.87
2012-04-27,25.65,25.65,25.65,25.65,000,22.42
2012-04-26,25.65,25.65,25.65,25.65,000,22.42
2012-04-25,25.65,25.65,25.65,25.65,300,22.42
2012-04-24,26.55,26.55,26.55,26.55,100,23.20
2012-04-23,26.82,26.82,26.82,26.82,000,23.44
2012-04-20,26.82,26.82,26.82,26.82,200,23.44
2012-04-19,25.55,25.55,25.55,25.55,000,22.33
2012-04-18,25.50,25.55,25.50,25.55,400,22.33
2012-04-17,27.43,27.44,26.95,26.95,700,23.55
2012-04-16,26.00,26.00,26.00,26.00,000,22.72
2012-04-13,26.00,26.00,26.00,26.00,000,22.72
2012-04-12,26.00,26.00,26.00,26.00,000,22.72
2012-04-11,26.00,26.00,26.00,26.00,200,22.72
2012-04-10,25.50,25.50,25.50,25.50,800,22.29
2012-04-09,26.55,26.55,26.55,26.55,000,23.20
2012-04-05,27.27,27.32,26.52,26.55,900,23.20
2012-04-04,28.66,28.66,28.66,28.66,000,25.05
2012-04-03,28.61,28.66,28.61,28.66,300,25.05
2012-04-02,26.50,26.50,26.50,26.50,1500,23.16
2012-03-30,26.46,26.46,26.46,26.46,100,23.12
2012-03-29,26.53,26.53,26.50,26.50,1300,23.16
