Date,Open,High,Low,Close,Volume,Adj Close
2013-12-31,25.40,25.40,25.40,25.40,3000,24.88
2013-12-30,25.40,25.40,25.40,25.40,000,24.88
2013-12-27,25.40,25.40,25.40,25.40,500,24.88
2013-12-26,27.00,27.00,27.00,27.00,600,26.45
2013-12-24,25.40,25.40,25.40,25.40,000,24.88
2013-12-23,25.50,25.50,25.40,25.40,6100,24.88
2013-12-20,25.40,25.40,25.40,25.40,000,24.88
2013-12-19,25.50,25.50,25.40,25.40,10200,24.88
2013-12-18,25.50,25.50,25.50,25.50,24800,24.98
2013-12-17,25.50,25.60,25.02,25.60,17500,25.08
2013-12-16,25.60,25.60,25.50,25.50,1700,24.98
2013-12-13,25.60,25.60,25.60,25.60,200,25.08
2013-12-12,25.50,25.50,25.50,25.50,800,24.98
2013-12-11,25.60,25.85,25.60,25.60,800,25.08
2013-12-10,25.50,25.50,25.25,25.25,13800,24.74
2013-12-09,25.55,25.55,25.50,25.50,2600,24.98
2013-12-06,25.50,25.85,25.49,25.85,5600,25.32
2013-12-05,25.49,25.49,25.49,25.49,400,24.97
2013-12-04,25.85,25.85,25.85,25.85,400,25.32
2013-12-03,25.50,25.50,25.50,25.50,000,24.98
2013-12-02,25.50,25.50,25.50,25.50,1000,24.98
2013-11-29,25.25,25.25,25.25,25.25,000,24.74
2013-11-27,25.55,25.55,25.25,25.25,3000,24.74
2013-11-26,25.55,25.55,25.55,25.55,900,25.03
2013-11-25,25.94,26.00,25.75,26.00,3200,25.47
2013-11-22,25.55,25.58,25.55,25.55,2300,25.03
2013-11-21,26.00,26.00,25.50,25.50,1500,24.98
2013-11-20,25.75,26.00,25.75,26.00,1000,25.47
2013-11-19,25.50,26.00,25.50,26.00,600,25.47
2013-11-18,25.54,25.54,25.30,25.30,2900,24.78
2013-11-15,25.83,26.89,25.80,26.89,1100,26.34
2013-11-14,25.52,25.52,25.52,25.52,1500,25.00
2013-11-13,26.00,26.00,26.00,26.00,000,25.47
2013-11-12,26.00,26.00,26.00,26.00,000,25.47
2013-11-11,25.50,26.00,25.50,26.00,2100,25.47
2013-11-08,25.50,26.00,25.50,26.00,4200,25.47
2013-11-07,25.50,25.50,25.48,25.50,2000,24.98
2013-11-06,25.30,25.69,25.25,25.55,7400,25.03
2013-11-05,25.31,25.63,25.31,25.50,400,24.98
2013-11-04,25.66,25.69,25.27,25.30,2100,24.78
2013-11-01,25.55,25.74,25.50,25.74,1200,25.22
2013-10-31,25.51,25.55,25.51,25.55,2600,25.03
2013-10-30,25.75,26.20,25.51,26.20,1000,25.67
2013-10-29,25.75,25.75,25.75,25.75,200,25.23
2013-10-28,25.75,25.75,25.35,25.35,1300,24.83
2013-10-25,28.08,28.08,26.25,26.25,2600,25.71
2013-10-24,25.45,25.45,25.45,25.45,000,24.93
2013-10-23,25.75,25.75,25.45,25.45,2000,24.93
2013-10-22,25.75,25.75,25.31,25.31,1400,24.79
2013-10-21,25.75,25.75,25.75,25.75,800,25.23
2013-10-18,25.75,25.75,25.50,25.50,2500,24.98
2013-10-17,25.65,25.65,25.65,25.65,2300,25.13
2013-10-16,25.50,25.74,25.50,25.65,2600,25.13
2013-10-15,25.60,25.60,25.60,25.60,800,25.08
2013-10-14,25.69,25.69,25.50,25.62,2900,25.10
2013-10-11,25.65,25.75,25.50,25.65,6600,25.13
2013-10-10,25.60,25.60,25.30,25.30,1400,24.78
2013-10-09,25.60,26.00,25.60,25.90,3800,24.80
2013-10-08,25.74,25.75,25.74,25.75,900,24.66
2013-10-07,25.75,25.75,25.75,25.75,3800,24.66
2013-10-04,25.70,25.75,25.50,25.75,6000,24.66
2013-10-03,25.70,25.70,25.70,25.70,000,24.61
2013-10-02,25.70,25.70,25.70,25.70,000,24.61
2013-10-01,25.50,25.70,25.50,25.70,10400,24.61
2013-09-30,25.50,25.50,25.50,25.50,000,24.42
2013-09-27,25.50,25.50,25.50,25.50,1100,24.42
2013-09-26,25.55,25.75,25.50,25.50,2200,24.42
2013-09-25,25.70,25.70,25.50,25.50,400,24.42
2013-09-24,25.02,25.75,25.02,25.75,5200,24.66
2013-09-23,25.75,25.75,25.31,25.74,6500,24.65
2013-09-20,25.50,25.75,25.50,25.75,5400,24.66
2013-09-19,25.75,25.75,25.50,25.75,7600,24.66
2013-09-18,25.25,25.25,25.25,25.25,500,24.18
2013-09-17,25.75,25.75,25.30,25.75,5600,24.66
2013-09-16,25.75,25.75,25.35,25.35,2500,24.28
2013-09-13,25.26,25.75,25.25,25.65,2500,24.56
2013-09-12,25.64,25.75,25.64,25.74,1900,24.65
2013-09-11,25.75,25.75,25.75,25.75,400,24.66
2013-09-10,25.28,25.40,25.25,25.25,5500,24.18
2013-09-09,25.25,25.25,25.25,25.25,1000,24.18
2013-09-06,25.25,25.45,25.25,25.45,1100,24.37
2013-09-05,25.75,25.75,25.01,25.75,5000,24.66
2013-09-04,25.50,25.50,25.25,25.50,4200,24.42
2013-09-03,25.25,25.25,25.25,25.25,000,24.18
2013-08-30,25.25,25.25,25.25,25.25,000,24.18
2013-08-29,25.80,25.80,25.25,25.25,900,24.18
2013-08-28,25.80,25.80,25.50,25.55,2900,24.47
2013-08-27,25.60,26.00,25.10,26.00,6600,24.90
2013-08-26,25.50,25.50,25.25,25.25,2300,24.18
2013-08-23,25.49,25.50,25.40,25.50,3100,24.42
2013-08-22,25.40,25.40,25.40,25.40,000,24.33
2013-08-21,25.40,25.40,25.40,25.40,400,24.33
2013-08-20,26.00,26.00,25.00,25.00,7800,23.94
2013-08-19,25.50,25.50,25.00,25.00,6000,23.94
2013-08-16,26.00,26.00,25.50,26.00,4300,24.90
2013-08-15,25.25,26.00,25.25,25.50,6700,24.42
2013-08-14,25.10,27.73,25.10,27.73,7600,26.56
2013-08-13,25.15,25.25,25.10,25.10,10500,24.04
2013-08-12,25.09,25.20,25.09,25.20,2000,24.13
2013-08-09,25.22,25.22,25.00,25.00,212500,23.94
2013-08-08,25.13,25.18,25.13,25.13,9500,24.07
2013-08-07,25.02,25.20,25.00,25.02,35700,23.96
