Date,Open,High,Low,Close,Volume,Adj Close
2013-12-16,5.00,5.09,4.97,5.05,332300,5.05
2013-12-13,4.92,5.01,4.90,4.99,137700,4.99
2013-12-12,4.96,5.04,4.79,4.90,228700,4.90
2013-12-11,5.01,5.14,4.90,4.99,357600,4.99
2013-12-10,4.70,4.97,4.70,4.94,293600,4.94
2013-12-09,4.59,4.80,4.52,4.72,420600,4.72
2013-12-06,4.90,5.04,4.74,4.80,340300,4.80
2013-12-05,4.75,4.97,4.61,4.87,1137000,4.87
2013-12-04,4.97,5.02,4.70,4.98,351100,4.98
2013-12-03,4.98,5.03,4.96,5.00,96500,5.00
2013-12-02,5.22,5.22,5.01,5.02,141500,5.02
2013-11-29,5.28,5.38,5.23,5.23,36100,5.23
2013-11-27,5.23,5.34,5.20,5.27,201900,5.27
2013-11-26,5.06,5.20,5.02,5.20,122700,5.20
2013-11-25,4.91,5.09,4.91,5.01,96100,5.01
2013-11-22,4.95,4.97,4.88,4.94,61700,4.94
2013-11-21,4.91,5.04,4.85,4.99,88700,4.99
2013-11-20,4.90,5.04,4.90,4.92,101700,4.92
2013-11-19,4.92,4.97,4.82,4.90,116800,4.90
2013-11-18,5.06,5.08,4.86,4.95,359000,4.95
2013-11-15,5.21,5.26,5.00,5.06,615600,5.06
2013-11-14,5.30,5.30,5.09,5.23,394900,5.23
2013-11-13,5.32,5.38,5.28,5.35,53000,5.35
2013-11-12,5.41,5.41,5.25,5.32,103500,5.32
2013-11-11,5.44,5.49,5.38,5.39,60700,5.39
2013-11-08,5.31,5.50,5.28,5.46,240400,5.46
2013-11-07,5.45,5.53,5.28,5.32,197700,5.32
2013-11-06,5.40,5.51,5.30,5.47,211100,5.47
2013-11-05,5.44,5.46,5.27,5.34,132000,5.34
2013-11-04,5.42,5.60,5.35,5.42,250700,5.42
2013-11-01,5.37,5.43,5.25,5.35,214700,5.35
2013-10-31,5.07,5.34,5.01,5.33,233000,5.33
2013-10-30,5.17,5.25,5.00,5.09,248200,5.09
2013-10-29,5.15,5.15,5.02,5.09,383600,5.09
2013-10-28,5.24,5.24,5.08,5.16,384000,5.16
2013-10-25,5.25,5.27,5.16,5.26,80000,5.26
2013-10-24,5.24,5.29,5.16,5.22,236300,5.22
2013-10-23,5.32,5.36,5.15,5.25,189300,5.25
2013-10-22,5.22,5.40,5.22,5.34,183100,5.34
2013-10-21,5.50,5.59,5.21,5.24,235200,5.24
2013-10-18,5.30,5.62,5.30,5.45,380900,5.45
2013-10-17,5.15,5.26,5.08,5.16,219700,5.16
2013-10-16,4.95,5.17,4.95,5.15,481100,5.15
2013-10-15,4.65,4.80,4.63,4.80,167600,4.80
2013-10-14,4.62,4.70,4.55,4.67,101500,4.67
2013-10-11,4.51,4.68,4.46,4.65,124500,4.65
2013-10-10,4.50,4.63,4.49,4.49,87600,4.49
2013-10-09,4.47,4.47,4.36,4.45,89000,4.45
2013-10-08,4.60,4.61,4.45,4.46,100200,4.46
2013-10-07,4.75,4.83,4.62,4.62,186600,4.62
2013-10-04,4.53,4.87,4.41,4.77,256600,4.77
2013-10-03,4.47,4.58,4.45,4.53,130100,4.53
2013-10-02,4.49,4.52,4.33,4.45,696300,4.45
2013-10-01,4.47,4.60,4.41,4.46,438000,4.46
2013-09-30,4.30,4.52,4.26,4.48,813600,4.48
2013-09-27,4.30,4.35,4.30,4.30,286200,4.30
2013-09-26,4.43,4.45,4.30,4.30,306800,4.30
2013-09-25,4.50,4.53,4.37,4.43,166700,4.43
2013-09-24,4.55,4.55,4.44,4.45,245400,4.45
2013-09-23,4.65,4.65,4.47,4.57,137600,4.57
2013-09-20,4.60,4.67,4.51,4.67,233600,4.67
2013-09-19,4.73,4.74,4.55,4.60,137100,4.60
2013-09-18,4.71,4.80,4.69,4.73,208200,4.73
2013-09-17,4.61,4.75,4.58,4.71,140700,4.71
2013-09-16,4.67,4.67,4.51,4.60,222400,4.60
2013-09-13,4.54,4.70,4.45,4.57,582500,4.57
2013-09-12,4.75,4.80,4.59,4.73,381400,4.73
2013-09-11,4.48,4.84,4.48,4.74,473200,4.74
2013-09-10,4.49,4.70,4.43,4.45,319900,4.45
2013-09-09,4.26,4.43,4.23,4.40,158300,4.40
2013-09-06,4.38,4.40,4.27,4.29,291900,4.29
2013-09-05,4.20,4.36,4.01,4.36,178700,4.36
2013-09-04,4.00,4.29,4.00,4.23,523100,4.23
2013-09-03,3.94,3.97,3.86,3.95,134400,3.95
2013-08-30,4.01,4.03,3.83,3.89,107700,3.89
2013-08-29,3.84,4.07,3.84,4.03,128700,4.03
2013-08-28,3.80,3.89,3.79,3.88,47100,3.88
2013-08-27,3.80,3.91,3.80,3.80,55100,3.80
2013-08-26,3.82,3.95,3.82,3.83,174900,3.83
2013-08-23,3.84,4.05,3.83,3.87,84600,3.87
2013-08-22,3.92,3.98,3.80,3.94,30500,3.94
2013-08-21,3.85,4.06,3.85,3.89,87300,3.89
2013-08-20,3.82,3.92,3.82,3.85,90500,3.85
2013-08-19,3.88,3.94,3.80,3.81,60700,3.81
2013-08-16,3.85,3.94,3.85,3.91,79000,3.91
2013-08-15,3.92,3.95,3.88,3.90,61900,3.90
2013-08-14,3.88,4.05,3.88,4.00,132500,4.00
2013-08-13,4.00,4.00,3.90,3.90,62600,3.90
2013-08-12,4.00,4.04,3.95,3.98,90700,3.98
2013-08-09,4.07,4.08,4.00,4.03,126000,4.03
2013-08-08,4.29,4.34,4.00,4.02,223200,4.02
2013-08-07,4.00,4.36,3.94,4.27,302600,4.27
2013-08-06,4.19,4.25,4.10,4.15,169400,4.15
2013-08-05,4.31,4.38,4.17,4.25,103300,4.25
2013-08-02,4.37,4.44,4.17,4.31,97600,4.31
2013-08-01,4.22,4.44,4.12,4.36,200100,4.36
2013-07-31,4.35,4.36,4.15,4.21,113400,4.21
2013-07-30,4.28,4.38,4.25,4.35,130100,4.35
2013-07-29,4.22,4.30,4.10,4.22,59900,4.22
2013-07-26,4.29,4.30,4.18,4.22,90600,4.22
2013-07-25,4.39,4.40,4.21,4.33,173000,4.33
2013-07-24,4.33,4.44,4.23,4.35,260700,4.35
2013-07-23,4.25,4.50,4.16,4.35,754300,4.35
2013-07-22,4.04,4.29,4.02,4.26,298200,4.26
2013-07-19,4.07,4.16,3.98,4.03,91000,4.03
2013-07-18,4.19,4.25,4.07,4.10,220300,4.10
2013-07-17,4.14,4.27,4.14,4.15,483800,4.15
2013-07-16,4.12,4.22,4.00,4.16,380700,4.16
2013-07-15,4.12,4.13,3.96,4.02,259400,4.02
2013-07-12,3.76,4.09,3.76,4.08,621300,4.08
2013-07-11,3.75,3.79,3.69,3.76,340300,3.76
2013-07-10,3.70,3.74,3.66,3.71,93700,3.71
2013-07-09,3.72,3.78,3.59,3.71,174900,3.71
2013-07-08,3.75,3.80,3.70,3.72,84400,3.72
2013-07-05,3.75,3.81,3.74,3.75,107600,3.75
2013-07-03,3.70,3.76,3.70,3.74,56100,3.74
2013-07-02,3.71,3.88,3.71,3.73,151500,3.73
2013-07-01,3.64,3.77,3.60,3.69,364800,3.69
2013-06-28,3.64,3.69,3.56,3.60,191800,3.60
2013-06-27,3.50,3.67,3.50,3.63,277900,3.63
2013-06-26,3.54,3.56,3.40,3.51,551500,3.51
2013-06-25,3.69,3.78,3.47,3.54,265300,3.54
2013-06-24,3.76,3.78,3.60,3.67,200100,3.67
2013-06-21,3.85,3.90,3.68,3.78,128500,3.78
2013-06-20,3.81,3.84,3.75,3.80,277700,3.80
2013-06-19,3.69,3.77,3.62,3.73,116800,3.73
2013-06-18,3.64,3.75,3.60,3.69,123200,3.69
2013-06-17,3.67,3.68,3.61,3.65,50100,3.65
2013-06-14,3.80,3.85,3.61,3.62,153400,3.62
2013-06-13,3.55,3.87,3.55,3.79,287600,3.79
2013-06-12,3.65,3.69,3.57,3.60,166000,3.60
2013-06-11,3.72,3.73,3.59,3.66,92100,3.66
2013-06-10,3.95,3.95,3.66,3.74,302500,3.74
2013-06-07,3.58,3.75,3.50,3.72,316100,3.72
2013-06-06,3.40,3.56,3.40,3.51,215200,3.51
2013-06-05,3.38,3.44,3.37,3.39,101300,3.39
2013-06-04,3.41,3.46,3.36,3.38,154200,3.38
2013-06-03,3.45,3.45,3.34,3.41,345600,3.41
2013-05-31,3.40,3.50,3.40,3.42,162800,3.42
2013-05-30,3.46,3.51,3.39,3.43,457300,3.43
2013-05-29,3.50,3.54,3.46,3.47,186100,3.47
2013-05-28,3.50,3.54,3.47,3.50,565600,3.50
2013-05-24,3.50,3.50,3.42,3.46,102200,3.46
2013-05-23,3.50,3.50,3.41,3.49,300500,3.49
2013-05-22,3.73,3.81,3.51,3.56,479900,3.56
2013-05-21,4.11,4.24,3.69,3.69,1154800,3.69
2013-05-20,3.53,3.75,3.49,3.66,503000,3.66
2013-05-17,3.51,3.58,3.44,3.52,304200,3.52
2013-05-16,3.49,3.50,3.35,3.47,329100,3.47
2013-05-15,3.35,3.50,3.32,3.49,286700,3.49
2013-05-14,3.43,3.43,3.32,3.34,505000,3.34
2013-05-13,3.57,3.57,3.36,3.41,1092100,3.41
2013-05-10,3.97,3.97,3.57,3.63,1287800,3.63
2013-05-09,4.19,4.36,4.11,4.29,258100,4.29
2013-05-08,4.08,4.22,4.04,4.15,265300,4.15
2013-05-07,4.21,4.25,4.11,4.12,468900,4.12
2013-05-06,4.31,4.32,4.20,4.24,312600,4.24
2013-05-03,4.41,4.47,4.25,4.34,189000,4.34
2013-05-02,4.42,4.44,4.30,4.38,159900,4.38
2013-05-01,4.33,4.49,4.21,4.38,198200,4.38
2013-04-30,4.33,4.42,4.25,4.37,300700,4.37
2013-04-29,4.50,4.54,4.32,4.37,272100,4.37
2013-04-26,4.59,4.59,4.41,4.49,160000,4.49
2013-04-25,4.80,4.92,4.55,4.61,241400,4.61
2013-04-24,4.83,4.89,4.71,4.78,262800,4.78
2013-04-23,4.68,4.85,4.61,4.79,317900,4.79
2013-04-22,4.63,4.66,4.51,4.61,153200,4.61
2013-04-19,4.60,4.67,4.51,4.65,112300,4.65
2013-04-18,4.71,4.76,4.50,4.56,263900,4.56
2013-04-17,4.95,4.95,4.60,4.72,220300,4.72
2013-04-16,4.82,5.01,4.80,4.97,189100,4.97
2013-04-15,5.08,5.08,4.65,4.78,209900,4.78
2013-04-12,5.07,5.23,5.06,5.14,257300,5.14
2013-04-11,5.16,5.30,5.09,5.11,289600,5.11
2013-04-10,5.14,5.26,5.05,5.14,388500,5.14
2013-04-09,5.12,5.19,5.01,5.10,521200,5.10
2013-04-08,5.26,5.33,5.06,5.15,327200,5.15
2013-04-05,5.22,5.36,5.21,5.30,100000,5.30
2013-04-04,5.49,5.49,5.30,5.34,187300,5.34
2013-04-03,5.58,5.60,5.35,5.45,227500,5.45
2013-04-02,5.74,5.74,5.57,5.61,202300,5.61
2013-04-01,5.80,5.97,5.53,5.62,137300,5.62
2013-03-28,5.55,5.94,5.52,5.82,280900,5.82
2013-03-27,5.66,5.74,5.50,5.51,144500,5.51
2013-03-26,5.67,5.84,5.67,5.73,61300,5.73
2013-03-25,5.85,5.90,5.60,5.66,144000,5.66
2013-03-22,5.81,5.95,5.68,5.87,134800,5.87
2013-03-21,5.84,5.95,5.72,5.80,100600,5.80
2013-03-20,5.93,6.00,5.86,5.90,64500,5.90
2013-03-19,6.02,6.05,5.75,5.89,265600,5.89
2013-03-18,6.00,6.19,5.78,5.97,209800,5.97
2013-03-15,6.15,6.17,6.02,6.10,149700,6.10
2013-03-14,6.40,6.40,6.00,6.15,454600,6.15
2013-03-13,6.15,6.40,6.15,6.31,391100,6.31
2013-03-12,6.17,6.18,6.05,6.16,157900,6.16
2013-03-11,5.88,6.17,5.88,6.13,239400,6.13
2013-03-08,6.20,6.20,5.85,5.94,202300,5.94
2013-03-07,5.59,6.12,5.59,6.10,241100,6.10
2013-03-06,5.81,5.88,5.38,5.53,184100,5.53
2013-03-05,5.86,5.96,5.70,5.76,53200,5.76
2013-03-04,5.89,6.00,5.75,5.86,118200,5.86
2013-03-01,5.80,6.11,5.70,5.89,132700,5.89
2013-02-28,5.97,6.00,5.80,5.83,229800,5.83
2013-02-27,5.66,5.95,5.58,5.93,135000,5.93
2013-02-26,5.79,5.89,5.60,5.68,99100,5.68
2013-02-25,5.87,6.07,5.75,5.79,231700,5.79
2013-02-22,5.98,6.07,5.85,5.94,118100,5.94
2013-02-21,5.88,6.01,5.77,5.98,72900,5.98
2013-02-20,6.18,6.24,5.90,5.91,236800,5.91
2013-02-19,6.13,6.28,6.13,6.19,169100,6.19
2013-02-15,6.34,6.38,6.18,6.23,91900,6.23
2013-02-14,6.16,6.36,6.14,6.33,104000,6.33
2013-02-13,6.21,6.40,6.14,6.20,150500,6.20
2013-02-12,6.42,6.42,6.18,6.28,191000,6.28
2013-02-11,6.49,6.53,6.36,6.40,202800,6.40
2013-02-08,6.53,6.71,6.33,6.54,336100,6.54
2013-02-07,6.39,6.75,6.37,6.65,562900,6.65
2013-02-06,5.84,6.74,5.84,6.52,1263000,6.52
2013-02-05,5.81,5.87,5.73,5.81,186800,5.81
2013-02-04,5.70,5.88,5.58,5.87,343500,5.87
2013-02-01,6.05,6.06,5.89,5.91,697600,5.91
2013-01-31,5.61,6.04,5.61,6.02,477500,6.02
2013-01-30,5.64,5.70,5.51,5.66,202500,5.66
2013-01-29,5.59,5.78,5.45,5.66,363400,5.66
2013-01-28,5.74,5.78,5.60,5.76,245300,5.76
2013-01-25,5.55,5.79,5.41,5.76,365500,5.76
2013-01-24,5.45,5.61,5.41,5.55,328900,5.55
2013-01-23,5.31,5.56,5.31,5.48,218400,5.48
2013-01-22,5.21,5.40,5.13,5.35,205000,5.35
2013-01-18,4.82,5.28,4.82,5.22,465800,5.22
2013-01-17,4.73,5.08,4.58,4.82,209600,4.82
2013-01-16,4.72,4.75,4.60,4.67,44200,4.67
2013-01-15,4.72,4.75,4.66,4.71,59900,4.71
2013-01-14,4.80,4.80,4.66,4.73,125800,4.73
2013-01-11,4.75,4.83,4.72,4.80,71100,4.80
2013-01-10,4.81,4.85,4.72,4.78,180900,4.78
2013-01-09,4.76,4.84,4.65,4.80,370200,4.80
2013-01-08,4.52,4.79,4.50,4.75,277100,4.75
2013-01-07,4.75,4.75,4.55,4.55,89700,4.55
2013-01-04,4.70,4.75,4.60,4.71,56500,4.71
2013-01-03,4.45,4.80,4.43,4.67,384500,4.67
2013-01-02,4.40,4.44,4.36,4.40,164200,4.40
2012-12-31,4.32,4.40,4.19,4.30,91100,4.30
2012-12-28,4.29,4.43,4.24,4.35,81500,4.35
2012-12-27,4.29,4.35,4.11,4.33,94500,4.33
2012-12-26,4.28,4.39,4.26,4.30,199100,4.30
2012-12-24,4.40,4.40,4.30,4.31,29900,4.31
2012-12-21,4.26,4.49,4.25,4.48,280600,4.48
2012-12-20,4.35,4.47,4.20,4.42,437300,4.42
2012-12-19,4.28,4.40,4.24,4.37,384500,4.37
2012-12-18,4.30,4.35,4.25,4.28,169400,4.28
2012-12-17,4.22,4.34,4.15,4.30,81300,4.30
2012-12-14,4.16,4.24,4.16,4.24,40900,4.24
2012-12-13,4.20,4.47,3.96,4.23,49500,4.23
2012-12-12,4.30,4.30,4.09,4.25,97200,4.25
2012-12-11,4.27,4.41,4.22,4.35,96900,4.35
2012-12-10,4.35,4.41,4.25,4.27,67300,4.27
2012-12-07,3.91,4.62,3.91,4.41,365000,4.41
2012-12-06,4.70,4.79,4.64,4.77,84400,4.77
2012-12-05,4.79,4.79,4.70,4.70,7600,4.70
2012-12-04,4.67,4.78,4.61,4.78,26200,4.78
2012-12-03,4.68,4.82,4.60,4.67,115800,4.67
2012-11-30,4.64,4.70,4.57,4.67,27800,4.67
2012-11-29,4.49,4.73,4.48,4.69,56600,4.69
2012-11-28,4.38,4.55,4.30,4.50,24700,4.50
2012-11-27,4.42,4.47,4.30,4.46,22100,4.46
2012-11-26,4.50,4.55,4.37,4.47,35700,4.47
2012-11-23,4.51,4.51,4.46,4.51,2800,4.51
2012-11-21,4.42,4.52,4.41,4.44,10000,4.44
2012-11-20,4.31,4.54,4.06,4.45,31400,4.45
2012-11-19,4.27,4.52,4.15,4.35,104000,4.35
2012-11-16,4.20,4.29,4.17,4.23,15800,4.23
2012-11-15,4.31,4.35,4.10,4.22,48900,4.22
2012-11-14,4.66,4.70,4.30,4.37,47800,4.37
2012-11-13,4.64,4.78,4.64,4.65,81600,4.65
2012-11-12,4.78,4.79,4.70,4.70,6800,4.70
2012-11-09,4.75,4.81,4.72,4.74,25000,4.74
2012-11-08,4.77,4.80,4.64,4.70,44500,4.70
2012-11-07,4.79,4.86,4.65,4.80,65800,4.80
2012-11-06,4.81,4.95,4.76,4.89,46900,4.89
2012-11-05,4.78,4.82,4.75,4.77,28000,4.77
2012-11-02,4.85,4.85,4.66,4.73,35800,4.73
2012-11-01,4.65,4.96,4.65,4.88,41500,4.88
2012-10-31,4.77,4.77,4.56,4.65,23000,4.65
2012-10-26,4.65,4.88,4.64,4.73,50800,4.73
2012-10-25,4.61,4.73,4.61,4.69,65600,4.69
2012-10-24,4.82,4.82,4.60,4.62,164200,4.62
2012-10-23,4.73,4.82,4.61,4.77,121900,4.77
2012-10-22,4.81,4.90,4.74,4.80,49800,4.80
2012-10-19,4.98,5.05,4.80,4.81,103700,4.81
2012-10-18,5.07,5.13,4.99,4.99,72900,4.99
2012-10-17,5.06,5.15,5.05,5.06,35700,5.06
2012-10-16,5.07,5.11,4.98,5.07,52900,5.07
2012-10-15,4.97,5.15,4.95,5.07,29900,5.07
2012-10-12,5.04,5.04,4.91,4.93,53600,4.93
2012-10-11,5.05,5.11,5.00,5.00,39600,5.00
2012-10-10,5.20,5.26,5.00,5.02,233700,5.02
2012-10-09,5.37,5.42,5.16,5.21,93100,5.21
2012-10-08,5.46,5.52,5.37,5.38,138200,5.38
2012-10-05,5.53,5.53,5.46,5.47,103400,5.47
2012-10-04,5.52,5.58,5.46,5.49,237400,5.49
2012-10-03,5.53,5.71,5.48,5.48,227800,5.48
2012-10-02,5.52,5.59,5.49,5.52,148500,5.52
2012-10-01,5.64,5.68,5.49,5.53,106200,5.53
2012-09-28,5.64,5.65,5.49,5.65,266600,5.65
2012-09-27,5.76,5.87,5.63,5.87,290400,5.87
2012-09-26,5.46,5.75,5.30,5.75,83800,5.75
2012-09-25,5.58,5.62,5.37,5.44,67000,5.44
2012-09-24,5.63,5.72,5.49,5.59,130900,5.59
2012-09-21,5.55,5.75,5.50,5.70,248600,5.70
2012-09-20,5.25,5.65,5.25,5.53,221400,5.53
2012-09-19,5.14,5.35,5.14,5.33,84200,5.33
2012-09-18,5.23,5.32,5.08,5.13,94700,5.13
2012-09-17,5.08,5.32,5.08,5.29,147200,5.29
2012-09-14,5.00,5.15,5.00,5.12,95400,5.12
2012-09-13,4.86,5.08,4.86,4.99,98000,4.99
2012-09-12,4.83,4.92,4.74,4.90,94200,4.90
2012-09-11,4.78,4.91,4.75,4.85,38000,4.85
2012-09-10,4.87,4.94,4.81,4.82,68700,4.82
2012-09-07,4.86,4.93,4.84,4.92,69900,4.92
2012-09-06,4.65,4.94,4.63,4.92,160400,4.92
2012-09-05,4.63,4.70,4.60,4.65,84600,4.65
2012-09-04,4.67,4.70,4.58,4.66,41300,4.66
2012-08-31,4.70,4.80,4.63,4.70,59500,4.70
2012-08-30,4.73,4.80,4.61,4.63,40400,4.63
2012-08-29,4.85,4.90,4.63,4.78,52000,4.78
2012-08-28,4.96,5.00,4.85,4.86,87800,4.86
2012-08-27,4.90,5.03,4.74,5.00,243500,5.00
2012-08-24,5.21,5.25,4.90,4.90,128800,4.90
2012-08-23,4.97,5.29,4.97,5.24,114100,5.24
2012-08-22,5.19,5.35,5.12,5.13,58500,5.13
2012-08-21,5.40,5.44,5.21,5.25,86300,5.25
2012-08-20,5.32,5.53,5.21,5.37,167700,5.37
2012-08-17,5.28,5.38,5.20,5.35,66600,5.35
2012-08-16,5.02,5.38,4.90,5.30,272800,5.30
2012-08-15,4.89,5.05,4.86,5.01,59900,5.01
2012-08-14,4.99,5.03,4.84,4.93,108100,4.93
2012-08-13,5.10,5.15,4.82,4.93,228500,4.93
2012-08-10,5.11,5.22,5.10,5.14,43200,5.14
2012-08-09,5.32,5.34,5.06,5.09,118500,5.09
2012-08-08,5.21,5.46,5.13,5.37,165800,5.37
2012-08-07,5.12,5.30,5.10,5.16,136500,5.16
2012-08-06,4.95,5.14,4.91,5.05,137400,5.05
2012-08-03,5.13,5.15,4.94,5.02,78800,5.02
2012-08-02,4.92,5.15,4.78,5.15,91600,5.15
2012-08-01,5.01,5.01,4.81,4.87,145200,4.87
2012-07-31,4.85,5.15,4.80,4.98,177200,4.98
2012-07-30,4.83,4.94,4.75,4.87,87900,4.87
2012-07-27,4.76,4.93,4.75,4.83,86500,4.83
2012-07-26,4.79,4.84,4.64,4.77,101000,4.77
2012-07-25,4.47,4.77,4.37,4.74,152100,4.74
2012-07-24,4.68,4.71,4.45,4.46,129400,4.46
2012-07-23,4.76,4.76,4.62,4.69,93400,4.69
2012-07-20,5.02,5.04,4.79,4.84,105600,4.84
2012-07-19,4.74,5.24,4.61,5.06,428400,5.06
2012-07-18,4.53,4.75,4.49,4.70,109500,4.70
2012-07-17,4.81,4.81,4.48,4.56,75200,4.56
2012-07-16,4.69,4.99,4.69,4.80,117700,4.80
2012-07-13,4.59,4.95,4.49,4.71,365600,4.71
2012-07-12,4.39,4.45,4.25,4.25,129300,4.25
2012-07-11,4.43,4.48,4.38,4.47,56000,4.47
2012-07-10,4.45,4.56,4.36,4.40,199300,4.40
2012-07-09,4.44,4.60,4.33,4.48,145100,4.48
2012-07-06,4.45,4.52,4.36,4.45,155800,4.45
2012-07-05,4.46,4.56,4.40,4.49,66900,4.49
2012-07-03,4.47,4.60,4.38,4.51,126600,4.51
2012-07-02,4.45,4.60,4.31,4.50,207900,4.50
2012-06-29,4.24,4.43,4.20,4.42,252200,4.42
2012-06-28,4.10,4.21,4.02,4.17,157400,4.17
2012-06-27,4.00,4.34,3.90,4.22,337200,4.22
2012-06-26,3.75,4.08,3.65,4.03,326600,4.03
2012-06-25,3.79,3.95,3.72,3.72,137500,3.72
2012-06-22,3.63,3.88,3.60,3.82,2869200,3.82
2012-06-21,3.76,3.78,3.55,3.60,346500,3.60
2012-06-20,3.50,3.87,3.45,3.71,187700,3.71
2012-06-19,3.72,3.84,3.54,3.55,281700,3.55
2012-06-18,3.79,3.90,3.67,3.70,294500,3.70
2012-06-15,3.92,3.99,3.80,3.81,246800,3.81
2012-06-14,4.01,4.01,3.85,3.90,202400,3.90
2012-06-13,4.15,4.15,3.94,3.99,87900,3.99
2012-06-12,3.94,4.28,3.92,4.15,367600,4.15
2012-06-11,4.01,4.02,3.89,3.89,182100,3.89
2012-06-08,4.10,4.17,3.92,3.99,161000,3.99
2012-06-07,4.22,4.23,4.04,4.13,200900,4.13
2012-06-06,4.08,4.15,4.00,4.14,153200,4.14
2012-06-05,4.00,4.12,3.99,4.03,133200,4.03
2012-06-04,4.14,4.23,3.90,4.01,129200,4.01
2012-06-01,3.94,4.19,3.94,4.10,137100,4.10
2012-05-31,3.91,4.13,3.77,4.10,222400,4.10
2012-05-30,3.87,4.01,3.86,3.91,62500,3.91
2012-05-29,3.97,4.03,3.89,3.97,92100,3.97
2012-05-25,3.92,4.01,3.90,3.96,51700,3.96
2012-05-24,4.03,4.03,3.86,3.93,104400,3.93
2012-05-23,3.93,4.09,3.85,4.03,195000,4.03
2012-05-22,4.00,4.11,3.95,4.00,84000,4.00
2012-05-21,3.89,4.03,3.81,4.01,89800,4.01
2012-05-18,4.01,4.03,3.81,3.87,424200,3.87
2012-05-17,4.08,4.15,3.95,4.00,218700,4.00
2012-05-16,4.29,4.43,4.08,4.09,119600,4.09
2012-05-15,4.27,4.44,4.19,4.27,132000,4.27
2012-05-14,4.45,4.48,4.26,4.28,107300,4.28
2012-05-11,4.49,4.62,4.33,4.57,302500,4.57
2012-05-10,4.50,4.74,4.43,4.53,384000,4.53
2012-05-09,4.14,4.40,4.03,4.36,299000,4.36
2012-05-08,4.21,4.21,4.03,4.18,225800,4.18
2012-05-07,4.39,4.42,4.15,4.25,207000,4.25
2012-05-04,5.05,5.05,4.35,4.38,459900,4.38
2012-05-03,5.00,5.02,4.84,5.01,522500,5.01
2012-05-02,4.89,5.04,4.78,4.99,470500,4.99
2012-05-01,4.51,5.07,4.51,4.98,471000,4.98
2012-04-30,4.58,4.64,4.51,4.52,194000,4.52
2012-04-27,4.45,4.62,4.37,4.60,218800,4.60
2012-04-26,4.33,4.47,4.32,4.42,74600,4.42
2012-04-25,4.23,4.40,4.15,4.35,156800,4.35
2012-04-24,4.10,4.29,4.10,4.18,122200,4.18
2012-04-23,3.90,4.26,3.81,4.07,323200,4.07
2012-04-20,4.27,4.27,3.91,3.97,289700,3.97
2012-04-19,4.22,4.31,4.15,4.17,83700,4.17
