Date,Open,High,Low,Close,Volume,Adj Close
2013-12-18,25.75,25.75,25.55,25.75,5400,25.75
2013-12-17,25.50,25.60,25.05,25.60,1200,25.60
2013-12-16,25.50,25.70,25.50,25.70,1400,25.70
2013-12-13,26.00,26.00,26.00,26.00,000,26.00
2013-12-12,26.00,26.00,26.00,26.00,000,26.00
2013-12-11,25.90,26.00,25.90,26.00,1200,26.00
2013-12-10,25.45,25.45,25.10,25.45,1300,24.95
2013-12-09,25.45,25.45,25.45,25.45,300,24.95
2013-12-06,25.90,25.90,25.90,25.90,800,25.39
2013-12-05,25.90,25.90,25.00,25.00,4800,24.51
2013-12-04,25.03,25.03,25.03,25.03,000,24.54
2013-12-03,26.00,26.00,25.03,25.03,1400,24.54
2013-12-02,26.00,26.00,26.00,26.00,000,25.49
2013-11-29,26.00,26.00,26.00,26.00,000,25.49
2013-11-27,26.00,26.00,26.00,26.00,2900,25.49
2013-11-26,26.00,26.00,26.00,26.00,000,25.49
2013-11-25,26.00,26.00,26.00,26.00,000,25.49
2013-11-22,26.00,26.00,26.00,26.00,000,25.49
2013-11-21,26.00,26.00,26.00,26.00,000,25.49
2013-11-20,26.00,26.00,26.00,26.00,000,25.49
2013-11-19,26.00,26.00,26.00,26.00,000,25.49
2013-11-18,25.25,26.50,25.24,26.00,600,25.49
2013-11-15,25.03,25.25,25.03,25.25,700,24.75
2013-11-14,25.03,25.03,25.03,25.03,500,24.54
2013-11-13,25.25,25.25,25.25,25.25,1500,24.75
2013-11-12,25.25,25.25,25.03,25.25,2200,24.75
2013-11-11,25.25,25.25,25.25,25.25,3300,24.75
2013-11-08,25.50,25.50,25.05,25.34,7500,24.84
2013-11-07,25.35,25.35,25.35,25.35,000,24.85
2013-11-06,25.35,26.75,25.35,25.35,10200,24.85
2013-11-05,26.00,26.00,25.24,25.30,9100,24.80
2013-11-04,26.00,26.00,26.00,26.00,000,25.49
2013-11-01,26.00,26.00,26.00,26.00,400,25.49
2013-10-31,24.98,24.98,24.95,24.98,500,24.49
2013-10-30,25.04,25.05,25.04,25.05,200,24.56
2013-10-29,25.05,25.05,24.90,25.05,7900,24.56
2013-10-28,25.25,25.25,25.25,25.25,000,24.75
2013-10-25,25.25,25.25,25.25,25.25,1000,24.75
2013-10-24,25.25,25.25,25.25,25.25,1000,24.75
2013-10-23,30.00,30.00,25.08,25.29,5000,24.79
2013-10-22,24.88,25.05,24.88,25.05,1100,24.56
2013-10-21,25.03,25.05,25.00,25.03,5900,24.54
2013-10-18,25.00,25.03,25.00,25.03,2800,24.54
2013-10-17,25.00,25.00,24.95,25.00,3400,24.51
2013-10-16,24.70,24.95,24.70,24.95,3500,24.46
2013-10-15,24.96,25.00,24.95,25.00,2900,24.51
2013-10-14,26.00,26.00,24.85,24.95,8400,24.46
2013-10-11,24.80,25.00,24.80,25.00,5900,24.51
2013-10-10,24.75,24.95,23.46,24.80,34500,24.31
2013-10-09,25.25,25.25,24.75,25.00,2600,24.51
