Date,Open,High,Low,Close,Volume,Adj Close
2013-12-05,22.30,22.30,22.20,22.25,2100,21.83
2013-12-04,22.42,22.42,22.15,22.30,3300,21.88
2013-12-03,22.31,22.41,22.25,22.41,5200,21.99
2013-12-02,22.31,22.36,22.31,22.36,5100,21.94
2013-11-29,22.48,22.48,22.48,22.48,200,22.06
2013-11-27,22.50,22.50,22.50,22.50,1000,22.08
2013-11-26,22.45,22.50,22.30,22.30,5600,21.88
2013-11-25,22.38,22.50,22.30,22.50,6200,22.08
2013-11-22,22.33,22.38,22.32,22.32,3300,21.90
2013-11-21,22.63,22.63,22.35,22.38,24600,21.96
2013-11-20,22.71,22.71,22.70,22.70,500,22.27
2013-11-19,23.25,23.43,22.10,22.71,3300,22.28
2013-11-18,23.30,23.30,23.30,23.30,700,22.86
2013-11-15,23.57,23.57,23.07,23.08,1500,22.64
2013-11-14,23.35,23.35,23.35,23.35,400,22.91
2013-11-13,23.33,23.33,23.33,23.33,300,22.89
2013-11-12,23.78,23.80,23.78,23.79,900,22.92
2013-11-11,23.78,23.78,23.76,23.77,400,22.90
2013-11-08,23.78,23.78,23.78,23.78,700,22.91
2013-11-07,23.72,23.86,23.72,23.85,2000,22.97
2013-11-06,23.80,23.80,23.37,23.37,900,22.51
2013-11-05,23.70,23.75,23.69,23.75,2600,22.88
2013-11-04,23.50,23.75,23.50,23.72,1500,22.85
2013-11-01,23.70,23.70,23.38,23.40,3400,22.54
2013-10-31,23.48,23.65,23.31,23.65,3500,22.78
2013-10-30,23.40,23.60,23.40,23.60,900,22.73
2013-10-29,23.40,23.65,23.40,23.65,500,22.78
2013-10-28,23.84,23.84,23.34,23.40,2800,22.54
2013-10-25,23.40,23.40,23.33,23.40,800,22.54
2013-10-24,23.65,23.65,23.50,23.50,1800,22.64
2013-10-23,23.50,23.50,23.50,23.50,000,22.64
2013-10-22,23.45,23.65,23.45,23.50,3400,22.64
2013-10-21,23.42,23.42,23.42,23.42,200,22.56
2013-10-18,23.25,23.65,23.25,23.55,1900,22.68
2013-10-17,23.21,23.25,23.21,23.25,1400,22.40
2013-10-16,23.20,23.20,23.20,23.20,500,22.35
2013-10-15,23.45,23.46,23.45,23.46,1200,22.60
2013-10-14,23.40,23.40,23.40,23.40,000,22.54
2013-10-11,23.51,23.60,23.40,23.40,2700,22.54
2013-10-10,23.50,23.70,23.50,23.70,1500,22.83
2013-10-09,23.50,23.50,23.50,23.50,1000,22.64
2013-10-08,23.50,23.50,23.50,23.50,1200,22.64
2013-10-07,23.90,23.90,23.89,23.89,1200,23.01
2013-10-04,23.53,23.85,23.42,23.85,1700,22.97
2013-10-03,23.85,23.85,23.60,23.60,4400,22.73
2013-10-02,23.78,23.80,23.78,23.80,600,22.92
2013-10-01,23.70,23.80,23.53,23.53,1500,22.66
2013-09-30,23.80,23.80,23.80,23.80,1000,22.92
2013-09-27,23.60,23.86,23.41,23.85,2800,22.97
2013-09-26,23.83,23.84,23.81,23.84,2200,22.96
2013-09-25,23.87,23.90,23.87,23.90,1300,23.02
2013-09-24,23.50,23.50,23.50,23.50,900,22.64
2013-09-23,23.84,23.84,23.60,23.60,600,22.73
2013-09-20,23.50,23.56,23.50,23.56,3600,22.69
2013-09-19,23.55,23.55,23.55,23.55,000,22.68
2013-09-18,23.70,23.70,23.55,23.55,1200,22.68
2013-09-17,23.55,23.55,23.55,23.55,2800,22.68
2013-09-16,23.48,24.00,23.40,23.55,3100,22.68
2013-09-13,23.70,23.85,23.70,23.70,2900,22.83
2013-09-12,23.94,23.94,23.50,23.70,2800,22.83
2013-09-11,23.50,23.60,23.40,23.55,3400,22.68
2013-09-10,23.49,23.50,23.49,23.50,400,22.64
2013-09-09,23.60,23.69,23.37,23.49,10300,22.63
2013-09-06,23.48,23.50,23.27,23.50,1200,22.64
2013-09-05,23.58,23.58,23.58,23.58,500,22.71
2013-09-04,23.61,23.61,23.61,23.61,000,22.74
2013-09-03,23.21,23.70,23.21,23.61,2800,22.74
2013-08-30,23.58,23.58,23.58,23.58,2000,22.71
2013-08-29,23.30,23.30,23.30,23.30,500,22.44
2013-08-28,23.35,23.35,23.35,23.35,1200,22.49
2013-08-27,23.20,23.21,23.20,23.21,1000,22.36
2013-08-26,22.99,22.99,22.99,22.99,100,22.14
2013-08-23,22.99,23.00,22.99,23.00,700,22.15
2013-08-22,23.64,23.64,23.64,23.64,000,22.77
2013-08-21,23.00,23.64,22.10,23.64,14100,22.77
2013-08-20,23.30,23.30,23.00,23.30,700,22.44
2013-08-19,23.00,23.27,23.00,23.27,300,22.41
2013-08-16,23.50,23.50,23.30,23.30,1800,22.44
2013-08-15,23.16,23.34,23.00,23.31,7300,22.45
2013-08-14,23.95,23.95,23.95,23.95,200,23.07
2013-08-13,23.50,23.50,23.25,23.25,800,22.40
2013-08-12,23.50,24.04,23.50,23.96,1600,22.66
2013-08-09,24.00,24.00,23.97,24.00,2000,22.70
2013-08-08,23.55,23.55,23.51,23.51,1300,22.24
2013-08-07,23.61,24.02,23.60,24.02,2900,22.72
2013-08-06,23.75,23.75,23.66,23.70,2300,22.42
2013-08-05,23.75,24.34,23.65,23.65,1300,22.37
2013-08-02,24.01,24.04,24.00,24.00,5900,22.70
2013-08-01,24.01,24.01,24.01,24.01,300,22.71
2013-07-31,24.10,24.10,24.00,24.00,1600,22.70
2013-07-30,24.35,24.35,24.35,24.35,600,23.03
2013-07-29,24.37,24.37,24.34,24.34,1000,23.02
2013-07-26,24.17,24.39,24.00,24.33,11600,23.01
2013-07-25,24.12,24.12,24.11,24.11,1400,22.80
2013-07-24,24.33,24.33,24.11,24.11,2300,22.80
2013-07-23,24.39,24.40,24.39,24.40,400,23.08
2013-07-22,24.40,24.40,24.40,24.40,100,23.08
2013-07-19,24.41,24.42,24.40,24.42,700,23.10
2013-07-18,24.74,24.75,24.45,24.45,900,23.12
2013-07-17,24.45,24.98,24.45,24.84,11600,23.49
2013-07-16,24.40,24.48,24.40,24.47,1100,23.14
2013-07-15,24.35,24.35,24.10,24.25,2500,22.94
2013-07-12,24.10,24.35,24.10,24.35,800,23.03
2013-07-11,24.50,24.50,24.34,24.34,2500,23.02
2013-07-10,24.60,24.60,24.34,24.34,1900,23.02
2013-07-09,24.68,24.70,24.40,24.40,6600,23.08
2013-07-08,24.34,24.75,24.34,24.75,500,23.41
2013-07-05,24.33,24.60,24.30,24.60,4600,23.27
2013-07-03,24.75,24.75,24.75,24.75,000,23.41
2013-07-02,24.75,24.75,24.75,24.75,11800,23.41
2013-07-01,24.51,24.60,24.51,24.60,600,23.27
2013-06-28,24.70,24.85,24.50,24.85,21700,23.50
2013-06-27,24.30,24.75,24.30,24.75,9700,23.41
2013-06-26,24.60,24.60,24.60,24.60,1000,23.27
2013-06-25,23.99,24.58,23.99,24.58,1900,23.25
2013-06-24,23.75,24.06,23.75,23.90,6300,22.60
2013-06-21,24.75,24.75,24.20,24.50,1900,23.17
2013-06-20,24.74,24.85,24.69,24.85,9700,23.50
2013-06-19,25.08,25.08,24.85,24.85,9800,23.50
2013-06-18,25.00,25.06,25.00,25.00,7000,23.64
2013-06-17,24.85,25.45,24.85,25.14,4400,23.78
2013-06-14,25.05,25.05,24.90,25.00,6500,23.64
2013-06-13,24.80,24.83,24.79,24.80,3400,23.46
2013-06-12,25.06,25.06,24.75,24.75,3700,23.41
2013-06-11,24.98,25.05,24.82,24.86,16400,23.51
2013-06-10,25.09,25.09,25.00,25.00,300,23.64
2013-06-07,24.90,25.08,24.90,24.99,2400,23.64
2013-06-06,25.09,25.09,24.75,24.90,10500,23.55
2013-06-05,24.94,24.94,24.70,24.76,21200,23.42
2013-06-04,25.04,25.09,24.90,24.91,4400,23.56
2013-06-03,25.13,25.13,24.82,24.95,13200,23.60
2013-05-31,25.40,25.40,25.00,25.05,17500,23.69
2013-05-30,25.30,25.40,25.20,25.40,3100,24.02
2013-05-29,25.30,25.34,24.69,25.30,24700,23.93
2013-05-28,25.49,25.63,25.20,25.20,12500,23.83
2013-05-24,25.63,25.63,25.50,25.50,16400,24.12
2013-05-23,25.70,25.72,25.50,25.55,6600,24.16
2013-05-22,25.80,25.84,25.70,25.70,5700,24.31
2013-05-21,25.85,25.95,25.65,25.83,16800,24.43
2013-05-20,25.80,25.85,25.80,25.85,3100,24.45
2013-05-17,25.92,25.95,25.81,25.95,6500,24.54
2013-05-16,25.85,26.00,25.80,26.00,24100,24.59
2013-05-15,25.85,25.85,25.65,25.65,34900,24.26
2013-05-14,25.87,25.99,25.75,25.80,15900,24.40
2013-05-13,26.00,26.00,25.58,25.87,9500,24.47
2013-05-10,25.89,25.89,25.66,25.88,7400,24.48
2013-05-09,25.73,25.89,25.69,25.89,21700,24.49
2013-05-08,25.56,25.72,25.56,25.62,10200,24.23
2013-05-07,25.52,25.54,25.50,25.54,52200,24.16
2013-05-06,25.45,25.53,25.45,25.52,44900,24.14
2013-05-03,25.52,25.52,25.45,25.46,136500,24.08
2013-05-02,25.49,25.55,25.45,25.49,84000,24.11
2013-05-01,25.45,25.48,25.41,25.45,36300,24.07
2013-04-30,25.35,25.49,25.35,25.44,29100,24.06
2013-04-29,25.25,25.40,25.15,25.40,39300,24.02
2013-04-26,25.15,25.18,25.10,25.12,26000,23.76
2013-04-25,25.00,25.15,24.90,25.15,33400,23.79
2013-04-24,24.95,25.25,24.87,25.00,92900,23.64
2013-04-23,24.95,25.15,24.91,25.10,25800,23.74
2013-04-22,25.85,25.85,24.83,24.88,242800,23.53
2013-04-19,24.90,25.35,24.75,24.92,159100,23.57
