Date,Open,High,Low,Close,Volume,Adj Close
2012-04-16,6.50,6.50,6.00,6.01,33500,6.01
2012-04-13,6.29,6.68,6.29,6.51,26700,6.51
2012-04-12,6.30,6.30,6.12,6.29,27200,6.29
2012-04-11,6.07,6.40,6.07,6.27,28400,6.27
2012-04-10,6.64,6.73,6.10,6.14,99400,6.14
2012-04-09,6.80,6.87,6.45,6.68,39900,6.68
2012-04-05,7.08,7.24,6.79,6.86,92100,6.86
2012-04-04,7.16,7.29,7.02,7.17,22900,7.17
2012-04-03,7.19,7.25,7.05,7.21,17700,7.21
2012-04-02,7.30,7.40,7.08,7.18,32500,7.18
2012-03-30,7.41,7.41,7.19,7.27,23000,7.27
2012-03-29,7.02,7.40,7.02,7.35,44500,7.35
2012-03-28,7.10,7.18,6.93,7.06,35300,7.06
2012-03-27,7.10,7.24,7.01,7.07,48200,7.07
2012-03-26,7.40,7.40,7.09,7.19,92000,7.19
2012-03-23,7.54,7.58,7.36,7.40,56200,7.40
2012-03-22,7.68,7.78,7.50,7.58,41600,7.58
2012-03-21,7.49,7.75,7.49,7.73,35900,7.73
2012-03-20,7.82,7.83,7.41,7.81,86600,7.81
2012-03-19,7.36,7.80,7.06,7.80,93800,7.80
2012-03-16,7.80,7.84,7.40,7.50,101100,7.50
2012-03-15,7.88,7.88,7.51,7.81,63600,7.81
2012-03-14,7.79,7.94,7.76,7.88,27200,7.88
2012-03-13,8.00,8.00,7.52,7.83,28100,7.83
2012-03-12,8.39,8.39,7.85,7.99,33400,7.99
2012-03-09,8.70,8.70,8.05,8.16,46500,8.16
2012-03-08,8.62,8.73,8.35,8.49,53400,8.49
2012-03-07,8.15,8.65,8.15,8.44,44500,8.44
2012-03-06,8.18,8.23,7.21,8.11,71600,8.11
2012-03-05,8.85,8.97,8.31,8.63,90400,8.63
2012-03-02,8.65,9.95,8.33,8.80,254000,8.80
2012-03-01,8.41,8.96,8.36,8.85,78400,8.85
2012-02-29,7.96,8.40,7.84,8.39,357000,8.39
2012-02-28,7.74,7.93,7.41,7.91,92600,7.91
2012-02-27,7.60,7.71,7.16,7.63,46500,7.63
2012-02-24,7.28,7.70,7.17,7.63,43800,7.63
2012-02-23,7.16,7.29,7.00,7.15,45200,7.15
2012-02-22,7.11,7.24,6.91,7.12,73500,7.12
2012-02-21,7.38,7.38,6.91,7.00,64100,7.00
2012-02-17,7.81,7.81,7.06,7.37,76100,7.37
2012-02-16,7.85,7.88,7.52,7.79,34900,7.79
2012-02-15,8.11,8.33,7.86,7.88,39700,7.88
2012-02-14,8.06,8.15,7.80,8.15,80200,8.15
2012-02-13,7.54,8.15,7.54,8.00,83800,8.00
2012-02-10,7.30,7.48,7.12,7.40,81800,7.40
2012-02-09,7.26,7.26,7.03,7.15,33600,7.15
2012-02-08,7.13,7.40,7.00,7.31,41600,7.31
2012-02-07,7.06,7.21,6.80,7.03,27700,7.03
2012-02-06,7.15,7.30,7.05,7.16,16300,7.16
2012-02-03,7.06,7.32,6.75,7.30,57700,7.30
2012-02-02,6.70,7.03,6.63,6.94,12500,6.94
2012-02-01,7.13,7.40,6.70,6.80,42200,6.80
2012-01-31,7.47,7.50,7.00,7.17,30000,7.17
2012-01-30,6.73,7.19,6.63,7.16,94600,7.16
2012-01-27,6.82,6.82,6.49,6.67,51400,6.67
2012-01-26,6.98,6.98,6.72,6.89,36600,6.89
2012-01-25,6.86,7.12,6.54,6.75,98400,6.75
2012-01-24,7.55,7.55,6.66,7.00,101400,7.00
2012-01-23,7.50,7.78,7.44,7.63,76000,7.63
2012-01-20,6.75,7.50,6.66,7.44,97200,7.44
2012-01-19,6.40,6.70,6.25,6.66,63500,6.66
2012-01-18,5.92,6.25,5.92,6.25,60700,6.25
2012-01-17,5.68,5.90,5.68,5.89,42300,5.89
2012-01-13,5.59,5.81,5.57,5.65,33500,5.65
2012-01-12,5.25,5.59,5.15,5.53,62600,5.53
2012-01-11,5.26,5.30,5.20,5.24,8100,5.24
2012-01-10,5.24,5.29,5.20,5.29,17200,5.29
2012-01-09,5.20,5.30,5.12,5.22,25600,5.22
2012-01-06,4.90,5.27,4.88,5.19,62000,5.19
2012-01-05,4.82,4.90,4.73,4.90,47100,4.90
2012-01-04,4.72,4.84,4.64,4.82,55400,4.82
2012-01-03,4.65,4.80,4.56,4.75,67700,4.75
2011-12-30,4.67,4.71,4.50,4.61,71700,4.61
2011-12-29,4.61,4.69,4.42,4.69,65000,4.69
2011-12-28,4.46,4.63,4.43,4.55,22600,4.55
2011-12-27,4.59,4.59,4.35,4.43,25700,4.43
2011-12-23,4.47,4.72,4.45,4.57,80300,4.57
2011-12-22,4.35,4.58,4.30,4.50,55500,4.50
2011-12-21,4.29,4.41,4.20,4.40,61700,4.40
2011-12-20,4.24,4.40,4.12,4.33,127500,4.33
2011-12-19,4.36,4.36,4.12,4.14,71100,4.14
2011-12-16,4.35,4.42,4.25,4.30,29800,4.30
2011-12-15,4.24,4.34,4.20,4.30,33100,4.30
2011-12-14,4.23,4.35,4.20,4.23,37500,4.23
2011-12-13,4.25,4.36,4.20,4.20,44600,4.20
2011-12-12,4.32,4.38,4.25,4.25,34700,4.25
2011-12-09,4.40,4.44,4.15,4.32,54800,4.32
2011-12-08,4.38,4.44,4.30,4.34,71100,4.34
2011-12-07,4.27,4.44,4.23,4.33,33600,4.33
2011-12-06,4.11,4.30,4.11,4.30,68700,4.30
2011-12-05,4.03,4.15,3.95,4.01,57400,4.01
2011-12-02,3.95,4.00,3.95,3.95,28600,3.95
2011-12-01,3.90,4.07,3.90,3.95,37100,3.95
2011-11-30,4.00,4.00,3.84,3.88,37200,3.88
2011-11-29,4.04,4.04,3.82,3.90,46300,3.90
2011-11-28,3.95,4.07,3.80,4.03,48400,4.03
2011-11-25,3.91,4.12,3.82,3.82,13100,3.82
2011-11-23,3.95,3.98,3.85,3.88,36800,3.88
2011-11-22,4.08,4.11,3.96,3.97,39600,3.97
2011-11-21,4.01,4.10,3.94,4.03,39300,4.03
2011-11-18,4.14,4.31,4.01,4.07,51100,4.07
2011-11-17,4.19,4.24,4.05,4.10,36400,4.10
2011-11-16,4.34,4.34,4.01,4.15,32000,4.15
2011-11-15,4.27,4.50,4.00,4.35,144900,4.35
2011-11-14,4.52,4.52,4.25,4.36,29900,4.36
2011-11-11,4.70,4.70,4.30,4.38,69900,4.38
2011-11-10,4.40,4.90,4.31,4.68,145400,4.68
2011-11-09,4.15,4.43,4.11,4.33,47700,4.33
2011-11-08,4.28,4.30,4.14,4.26,31400,4.26
2011-11-07,4.23,4.39,4.20,4.20,21200,4.20
2011-11-04,4.03,4.39,4.02,4.22,48100,4.22
2011-11-03,3.97,4.17,3.91,4.13,40200,4.13
2011-11-02,4.11,4.13,3.95,4.01,38000,4.01
2011-11-01,4.11,4.11,3.95,4.03,38300,4.03
2011-10-31,4.12,4.14,3.91,4.10,18200,4.10
2011-10-28,4.11,4.31,4.10,4.23,39400,4.23
2011-10-27,4.39,4.39,4.03,4.10,100000,4.10
2011-10-26,4.34,4.41,4.22,4.25,21200,4.25
2011-10-25,4.43,4.47,4.27,4.39,34200,4.39
2011-10-24,4.36,4.55,4.32,4.49,47800,4.49
2011-10-21,4.39,4.51,4.28,4.32,77600,4.32
2011-10-20,4.13,4.56,4.10,4.50,89600,4.50
2011-10-19,4.15,4.20,4.05,4.13,22000,4.13
2011-10-18,4.17,4.28,4.01,4.15,74000,4.15
2011-10-17,4.11,4.15,4.09,4.15,35100,4.15
2011-10-14,4.07,4.24,4.05,4.15,43800,4.15
2011-10-13,3.85,4.04,3.85,4.00,25800,4.00
2011-10-12,3.96,4.00,3.89,3.91,30900,3.91
2011-10-11,3.92,4.00,3.86,3.91,29000,3.91
2011-10-10,3.93,4.09,3.82,3.98,48600,3.98
2011-10-07,3.83,4.00,3.82,3.84,18800,3.84
2011-10-06,3.95,4.13,3.80,4.06,51400,4.06
2011-10-05,3.99,3.99,3.83,3.99,20300,3.99
2011-10-04,3.96,4.06,3.81,3.90,42300,3.90
2011-10-03,3.97,4.18,3.96,3.96,23400,3.96
2011-09-30,4.04,4.07,3.97,4.00,26600,4.00
2011-09-29,4.26,4.26,4.04,4.04,37800,4.04
2011-09-28,4.20,4.35,4.07,4.07,28100,4.07
2011-09-27,4.27,4.32,3.98,4.19,59600,4.19
2011-09-26,4.24,4.27,3.94,4.16,59800,4.16
2011-09-23,4.38,4.38,4.19,4.19,54100,4.19
2011-09-22,4.26,4.53,4.14,4.40,41400,4.40
2011-09-21,4.42,4.56,4.25,4.26,52300,4.26
2011-09-20,4.43,4.55,4.34,4.40,15200,4.40
2011-09-19,4.32,4.53,4.22,4.45,38200,4.45
2011-09-16,4.42,4.52,4.20,4.39,25900,4.39
2011-09-15,4.17,4.40,4.17,4.40,14700,4.40
2011-09-14,4.27,4.40,4.16,4.23,60100,4.23
2011-09-13,4.29,4.29,4.15,4.18,29100,4.18
2011-09-12,4.40,4.55,4.20,4.27,44800,4.27
2011-09-09,4.66,4.82,4.32,4.47,43700,4.47
2011-09-08,4.81,4.99,4.40,4.66,42900,4.66
2011-09-07,4.33,4.95,4.11,4.84,172300,4.84
2011-09-06,3.93,4.51,3.93,4.21,37500,4.21
2011-09-02,4.05,4.17,3.96,4.05,60600,4.05
2011-09-01,4.34,4.34,4.25,4.27,20700,4.27
2011-08-31,4.34,4.42,4.25,4.27,32000,4.27
2011-08-30,4.44,4.50,4.33,4.40,28100,4.40
2011-08-29,4.15,4.50,4.09,4.43,67300,4.43
2011-08-26,3.94,4.35,3.83,4.04,67800,4.04
2011-08-25,4.28,4.39,3.90,4.01,40800,4.01
2011-08-24,4.10,4.23,3.90,4.13,37800,4.13
2011-08-23,4.00,4.22,3.71,4.10,56000,4.10
2011-08-22,4.52,4.71,3.85,4.00,86300,4.00
2011-08-19,4.12,4.42,4.12,4.35,47800,4.35
2011-08-18,4.50,4.65,4.15,4.28,84600,4.28
2011-08-17,4.74,4.98,4.58,4.63,52600,4.63
2011-08-16,5.00,5.24,4.55,4.62,96100,4.62
2011-08-15,5.90,6.00,5.20,5.35,88100,5.35
2011-08-12,5.72,6.11,5.62,5.86,83000,5.86
2011-08-11,5.07,5.73,5.05,5.66,77300,5.66
2011-08-10,4.39,5.40,4.25,5.01,117800,5.01
2011-08-09,4.34,4.59,4.01,4.46,155100,4.46
2011-08-08,5.28,5.37,3.80,4.15,299200,4.15
2011-08-05,5.80,6.15,5.50,5.67,60300,5.67
2011-08-04,6.36,6.36,5.73,5.79,51400,5.79
2011-08-03,6.50,6.59,6.19,6.42,52500,6.42
2011-08-02,6.55,6.75,6.40,6.47,66500,6.47
2011-08-01,6.67,6.70,6.32,6.58,62200,6.58
2011-07-29,6.95,6.95,6.30,6.55,134100,6.55
2011-07-28,7.20,7.51,7.01,7.11,58100,7.11
2011-07-27,7.60,7.60,7.02,7.16,95600,7.16
2011-07-26,7.74,7.87,7.60,7.60,18200,7.60
2011-07-25,7.75,7.89,7.68,7.79,31600,7.79
2011-07-22,7.50,7.92,7.50,7.61,50400,7.61
2011-07-21,7.46,7.79,7.24,7.72,53800,7.72
2011-07-20,7.25,7.55,6.91,7.34,74400,7.34
2011-07-19,7.00,7.25,6.97,7.24,51100,7.24
2011-07-18,7.25,7.25,7.00,7.00,30200,7.00
2011-07-15,7.05,7.30,6.95,7.30,76800,7.30
2011-07-14,7.27,7.34,7.07,7.11,21300,7.11
2011-07-13,7.51,7.66,7.31,7.45,26700,7.45
2011-07-12,7.78,8.05,7.39,7.51,34000,7.51
2011-07-11,7.95,8.04,7.61,7.72,28300,7.72
2011-07-08,8.03,8.19,7.81,8.11,12800,8.11
2011-07-07,8.18,8.20,7.88,8.20,12500,8.20
2011-07-06,7.78,8.29,7.76,7.98,15500,7.98
2011-07-05,8.07,8.20,7.76,7.81,16000,7.81
2011-07-01,7.92,8.37,7.72,8.04,34900,8.04
2011-06-30,8.35,8.50,7.97,8.03,40000,8.03
2011-06-29,8.50,9.00,7.87,8.37,96300,8.37
2011-06-28,7.70,8.60,7.59,8.37,132700,8.37
2011-06-27,7.55,7.68,7.23,7.56,25000,7.56
2011-06-24,7.58,7.66,7.47,7.47,15100,7.47
2011-06-23,7.40,7.70,7.25,7.61,23200,7.61
2011-06-22,7.36,7.75,7.31,7.53,27200,7.53
2011-06-21,7.10,7.82,7.01,7.60,59100,7.60
2011-06-20,6.97,7.15,6.72,7.05,38500,7.05
2011-06-17,7.66,7.72,6.81,7.02,83000,7.02
2011-06-16,7.70,7.77,7.50,7.55,17700,7.55
2011-06-15,8.29,8.29,7.49,7.72,59100,7.72
2011-06-14,6.98,7.64,6.70,7.57,91700,7.57
2011-06-13,7.37,7.53,6.80,6.88,64200,6.88
2011-06-10,7.52,7.54,7.33,7.36,51600,7.36
2011-06-09,7.71,7.93,7.52,7.61,64900,7.61
2011-06-08,8.21,8.24,7.64,7.70,77300,7.70
2011-06-07,8.04,8.38,7.80,8.20,58500,8.20
2011-06-06,8.24,8.35,7.95,7.95,58200,7.95
2011-06-03,8.35,8.62,8.13,8.24,80200,8.24
2011-06-02,8.77,8.81,8.31,8.48,46900,8.48
2011-06-01,8.89,9.01,8.64,8.79,25900,8.79
2011-05-31,9.40,9.69,8.85,8.96,75600,8.96
2011-05-27,9.00,9.40,9.00,9.33,66300,9.33
2011-05-26,8.69,9.29,8.01,8.93,135300,8.93
2011-05-25,8.60,8.75,7.81,7.99,215400,7.99
2011-05-24,8.93,9.73,8.66,8.66,104000,8.66
2011-05-23,9.72,9.74,9.50,9.65,39400,9.65
2011-05-20,9.89,9.99,9.86,9.94,10300,9.94
2011-05-19,10.03,10.03,9.86,9.94,21500,9.94
2011-05-18,9.94,10.07,9.83,9.99,26600,9.99
2011-05-17,9.87,9.99,9.71,9.84,54800,9.84
2011-05-16,10.12,10.26,9.85,9.97,70000,9.97
2011-05-13,10.46,10.60,10.00,10.12,115600,10.12
2011-05-12,10.11,10.18,9.78,9.97,36200,9.97
2011-05-11,10.25,10.36,10.01,10.20,37800,10.20
2011-05-10,10.35,10.38,9.93,10.28,71800,10.28
2011-05-09,9.71,10.01,9.71,10.00,65000,10.00
2011-05-06,9.97,9.97,9.61,9.71,56000,9.71
2011-05-05,9.95,10.07,9.76,9.92,47900,9.92
2011-05-04,10.31,10.39,9.76,9.99,82000,9.99
2011-05-03,10.69,10.84,10.25,10.34,27300,10.34
2011-05-02,10.73,10.91,10.60,10.70,32600,10.70
2011-04-29,10.96,11.00,10.65,10.74,55000,10.74
2011-04-28,11.00,11.02,10.81,10.95,33100,10.95
2011-04-27,10.96,11.02,10.90,11.00,32200,11.00
2011-04-26,11.25,11.25,10.79,11.00,57900,11.00
2011-04-25,11.39,11.50,11.11,11.25,25400,11.25
2011-04-21,11.50,11.75,11.36,11.40,15900,11.40
2011-04-20,12.02,12.17,11.35,11.44,28700,11.44
2011-04-19,11.08,12.58,11.04,11.77,149800,11.77
2011-04-18,11.05,11.24,10.89,10.97,14000,10.97
2011-04-15,10.97,11.39,10.97,11.35,40300,11.35
2011-04-14,10.96,11.14,10.38,10.91,82500,10.91
2011-04-13,11.12,11.31,10.75,11.11,54700,11.11
2011-04-12,10.93,11.40,10.70,11.07,55000,11.07
2011-04-11,10.95,11.18,10.90,11.01,45100,11.01
2011-04-08,10.94,11.03,10.85,10.96,85600,10.96
2011-04-07,11.06,11.59,10.81,10.96,53100,10.96
2011-04-06,11.16,11.40,10.85,11.10,32800,11.10
2011-04-05,10.92,11.57,10.85,11.17,62100,11.17
2011-04-04,11.65,11.65,10.80,11.00,92700,11.00
2011-04-01,11.68,11.68,11.50,11.53,36100,11.53
2011-03-31,11.59,11.87,11.48,11.65,51200,11.65
2011-03-30,11.73,11.75,11.51,11.67,29800,11.67
2011-03-29,11.50,11.76,11.41,11.63,36900,11.63
2011-03-28,11.65,11.93,11.35,11.56,29600,11.56
2011-03-25,11.44,11.70,11.22,11.67,38200,11.67
2011-03-24,11.76,11.85,11.32,11.45,30900,11.45
2011-03-23,11.93,11.93,11.12,11.74,48200,11.74
2011-03-22,10.78,12.05,10.78,11.89,73600,11.89
2011-03-21,11.23,11.32,10.62,10.67,60400,10.67
2011-03-18,11.00,11.45,10.66,11.02,34600,11.02
2011-03-17,11.14,13.13,10.62,10.86,56900,10.86
2011-03-16,11.25,11.72,10.77,10.96,61600,10.96
2011-03-15,11.18,11.39,10.25,11.21,141300,11.21
2011-03-14,12.40,12.41,11.17,11.59,178500,11.59
2011-03-11,13.25,13.51,12.41,12.41,111100,12.41
2011-03-10,12.66,12.68,12.40,12.55,38500,12.55
2011-03-09,12.99,13.00,12.69,12.69,45800,12.69
2011-03-08,12.95,13.09,12.95,12.99,28700,12.99
2011-03-07,12.93,13.00,12.83,12.96,37900,12.96
2011-03-04,12.92,13.05,12.61,12.92,31800,12.92
2011-03-03,12.70,12.98,12.61,12.98,48500,12.98
2011-03-02,12.76,12.76,12.50,12.57,25900,12.57
2011-03-01,12.76,12.92,12.55,12.79,45300,12.79
2011-02-28,12.82,12.88,12.41,12.59,48400,12.59
2011-02-25,12.91,12.97,12.75,12.82,21000,12.82
2011-02-24,12.99,12.99,12.80,12.89,15600,12.89
2011-02-23,12.64,12.98,12.61,12.98,46400,12.98
2011-02-22,13.25,13.25,12.56,12.59,72300,12.59
2011-02-18,13.15,13.28,13.00,13.23,30200,13.23
2011-02-17,12.93,13.19,12.85,13.14,29700,13.14
2011-02-16,13.10,13.14,12.82,12.90,58000,12.90
2011-02-15,12.41,12.93,12.31,12.77,29500,12.77
2011-02-14,12.60,12.69,12.11,12.48,46700,12.48
2011-02-11,12.63,12.69,12.45,12.55,66200,12.55
2011-02-10,13.19,13.19,12.60,12.70,59900,12.70
2011-02-09,12.90,13.15,12.82,13.05,60500,13.05
2011-02-08,13.14,13.18,12.75,12.99,47600,12.99
2011-02-07,13.05,13.30,12.95,13.10,42300,13.10
2011-02-04,13.15,13.15,12.88,13.01,62600,13.01
2011-02-03,13.78,13.90,12.88,13.15,92000,13.15
2011-02-02,13.65,13.85,13.40,13.58,83500,13.58
2011-02-01,12.90,13.72,12.79,13.48,183800,13.48
2011-01-31,12.42,12.76,12.33,12.68,66500,12.68
2011-01-28,12.74,12.80,12.07,12.18,93100,12.18
2011-01-27,12.69,13.20,12.65,12.80,63700,12.80
2011-01-26,13.02,13.09,12.40,12.78,69600,12.78
2011-01-25,13.03,13.15,12.66,12.91,87400,12.91
2011-01-24,13.35,13.46,13.21,13.21,31800,13.21
2011-01-21,12.73,13.38,12.73,13.12,104900,13.12
2011-01-20,12.75,12.90,11.86,12.61,231400,12.61
2011-01-19,14.47,14.54,12.20,12.24,299400,12.24
2011-01-18,14.30,14.59,13.81,14.12,127900,14.12
2011-01-14,13.63,14.09,13.55,13.96,81800,13.96
2011-01-13,14.28,14.75,13.62,13.66,245200,13.66
2011-01-12,13.92,14.23,13.68,14.10,178500,14.10
2011-01-11,13.71,13.90,13.00,13.34,151100,13.34
2011-01-10,13.55,13.98,13.38,13.60,133400,13.60
2011-01-07,13.70,13.79,13.11,13.19,92600,13.19
2011-01-06,13.65,13.90,13.05,13.53,266100,13.53
2011-01-05,11.60,13.30,11.60,12.90,439500,12.90
2011-01-04,10.88,11.44,10.76,11.30,92000,11.30
2011-01-03,10.90,11.48,10.83,10.83,137000,10.83
2010-12-31,11.13,11.15,10.64,10.76,111200,10.76
2010-12-30,10.20,11.60,10.14,11.20,254100,11.20
2010-12-29,9.84,10.01,9.74,9.96,40700,9.96
2010-12-28,10.00,10.06,9.56,9.84,86500,9.84
2010-12-27,9.98,10.00,9.77,10.00,31500,10.00
2010-12-23,9.75,10.00,9.50,9.99,60500,9.99
2010-12-22,10.00,10.01,9.75,9.75,63100,9.75
2010-12-21,10.06,10.06,9.86,10.05,36800,10.05
2010-12-20,9.90,10.05,9.90,9.99,35900,9.99
2010-12-17,10.00,10.00,9.81,9.88,37800,9.88
2010-12-16,9.98,10.09,9.81,9.98,42600,9.98
2010-12-15,10.41,10.41,9.93,10.00,108200,10.00
2010-12-14,10.55,10.80,10.34,10.45,155700,10.45
2010-12-13,10.58,10.60,10.40,10.48,83500,10.48
2010-12-10,10.28,10.71,10.28,10.50,93000,10.50
2010-12-09,10.51,10.64,10.14,10.23,53600,10.23
2010-12-08,10.71,10.87,10.46,10.69,38100,10.69
2010-12-07,10.42,10.84,10.42,10.72,89800,10.72
2010-12-06,10.10,10.66,10.09,10.41,65600,10.41
2010-12-03,10.15,10.22,9.90,10.07,47800,10.07
2010-12-02,10.48,10.81,10.10,10.19,76100,10.19
2010-12-01,10.83,10.97,10.37,10.47,91000,10.47
2010-11-30,10.94,10.94,10.51,10.72,78600,10.72
2010-11-29,10.60,11.01,10.32,10.99,118400,10.99
2010-11-26,10.55,10.78,10.45,10.50,32100,10.50
2010-11-24,10.23,10.78,10.20,10.55,101100,10.55
2010-11-23,10.05,10.40,9.84,10.17,60800,10.17
2010-11-22,9.99,10.39,9.81,10.19,116900,10.19
2010-11-19,10.25,10.26,9.84,9.97,124600,9.97
2010-11-18,10.15,10.51,10.04,10.23,103500,10.23
2010-11-17,10.50,10.72,9.80,9.93,243900,9.93
2010-11-16,10.89,10.89,10.11,10.58,314500,10.58
2010-11-15,12.75,13.00,9.53,9.98,777700,9.98
2010-11-12,12.56,13.08,12.53,12.72,142900,12.72
2010-11-11,13.27,13.52,12.66,13.33,85900,13.33
2010-11-10,14.10,14.10,13.30,13.81,91500,13.81
2010-11-09,14.09,14.09,13.58,13.97,78100,13.97
2010-11-08,14.19,14.19,13.62,13.88,78700,13.88
2010-11-05,13.79,14.24,13.36,14.13,110900,14.13
2010-11-04,13.50,14.20,13.41,13.71,172200,13.71
2010-11-03,13.61,13.67,13.06,13.48,59600,13.48
2010-11-02,13.57,13.74,13.38,13.55,58700,13.55
2010-11-01,13.08,13.64,13.08,13.55,127300,13.55
2010-10-29,12.96,13.12,12.92,13.02,18400,13.02
2010-10-28,12.68,13.19,12.68,13.12,34300,13.12
2010-10-27,12.71,12.88,12.35,12.62,57600,12.62
2010-10-26,12.81,13.30,12.70,12.74,54800,12.74
2010-10-25,13.15,13.39,12.84,12.84,40800,12.84
2010-10-22,12.74,13.40,12.74,13.13,35500,13.13
2010-10-21,13.30,13.45,12.74,13.37,89000,13.37
2010-10-20,12.55,13.30,12.55,13.22,109400,13.22
2010-10-19,12.55,12.79,12.12,12.40,96600,12.40
2010-10-18,13.76,13.98,12.80,13.06,140200,13.06
2010-10-15,13.05,13.89,12.80,13.76,165600,13.76
2010-10-14,12.82,13.10,12.55,13.02,86000,13.02
2010-10-13,13.50,13.50,12.52,12.63,176900,12.63
2010-10-12,12.40,13.60,12.37,13.28,249700,13.28
2010-10-11,12.50,12.50,12.18,12.50,51100,12.50
2010-10-08,12.11,12.50,12.01,12.38,208000,12.38
2010-10-07,12.12,12.38,11.83,11.99,220700,11.99
2010-10-06,11.16,11.45,11.15,11.15,41900,11.15
2010-10-05,11.27,11.35,11.08,11.22,43600,11.22
2010-10-04,11.00,11.32,10.97,11.13,21200,11.13
2010-10-01,10.76,11.15,10.60,11.05,46500,11.05
2010-09-30,11.45,11.45,10.45,10.59,64400,10.59
2010-09-29,10.44,11.77,10.44,11.35,166400,11.35
2010-09-28,10.11,10.44,10.03,10.39,40500,10.39
2010-09-27,10.05,10.25,9.97,10.01,29100,10.01
2010-09-24,10.10,10.20,9.93,9.95,31700,9.95
2010-09-23,9.98,10.05,9.96,10.00,6500,10.00
2010-09-22,9.99,10.15,9.81,10.04,13900,10.04
2010-09-21,10.15,10.15,9.91,9.96,28600,9.96
2010-09-20,9.93,10.16,9.85,10.09,37500,10.09
2010-09-17,10.20,10.20,9.85,9.85,23900,9.85
2010-09-16,10.02,10.20,9.90,10.15,20500,10.15
2010-09-15,10.30,10.32,10.02,10.02,38400,10.02
2010-09-14,9.93,10.35,9.85,10.29,43700,10.29
2010-09-13,10.30,10.40,9.50,9.83,175800,9.83
2010-09-10,10.37,10.50,10.10,10.15,28700,10.15
2010-09-09,10.61,10.76,10.33,10.33,46000,10.33
2010-09-08,10.43,10.77,10.43,10.51,51500,10.51
2010-09-07,10.52,10.52,10.36,10.43,41100,10.43
2010-09-03,10.52,10.82,10.33,10.47,47600,10.47
2010-09-02,10.72,10.94,10.26,10.56,81900,10.56
2010-09-01,10.95,11.39,10.68,10.83,112500,10.83
2010-08-31,10.10,10.85,10.02,10.85,216100,10.85
2010-08-30,9.90,10.30,9.61,10.06,79200,10.06
2010-08-27,9.25,9.55,9.15,9.46,35700,9.46
2010-08-26,9.48,9.55,9.10,9.10,73500,9.10
2010-08-25,9.13,9.48,9.07,9.34,44000,9.34
2010-08-24,9.11,9.22,8.76,9.07,34500,9.07
2010-08-23,9.41,9.69,9.11,9.17,114100,9.17
2010-08-20,9.53,9.64,9.25,9.31,66100,9.31
2010-08-19,10.11,10.11,9.51,9.62,79400,9.62
2010-08-18,10.44,10.55,10.05,10.10,123500,10.10
2010-08-17,9.29,10.25,9.17,10.21,220000,10.21
2010-08-16,9.54,9.54,8.77,9.01,72600,9.01
2010-08-13,9.18,9.40,8.80,9.21,129400,9.21
2010-08-12,8.65,9.06,8.65,8.91,37600,8.91
2010-08-11,8.90,9.01,8.71,8.82,32300,8.82
2010-08-10,8.90,9.11,8.90,9.05,20300,9.05
2010-08-09,9.03,9.20,8.91,9.00,30700,9.00
2010-08-06,9.09,9.23,8.78,8.98,56300,8.98
2010-08-05,8.82,9.60,8.60,9.25,153000,9.25
2010-08-04,9.10,9.19,8.82,8.90,36100,8.90
2010-08-03,9.12,9.14,8.63,9.04,40100,9.04
2010-08-02,9.06,9.45,8.88,9.10,50700,9.10
2010-07-30,9.00,9.21,8.90,9.12,22100,9.12
2010-07-29,9.19,9.24,8.78,9.10,38900,9.10
2010-07-28,9.46,9.50,9.08,9.08,20600,9.08
2010-07-27,9.94,9.94,9.03,9.50,109500,9.50
2010-07-26,9.15,9.69,8.91,9.19,96100,9.19
2010-07-23,8.46,9.18,8.40,9.05,54900,9.05
2010-07-22,8.38,8.68,8.31,8.46,29200,8.46
2010-07-21,8.56,8.56,8.18,8.24,30300,8.24
2010-07-20,8.25,8.58,8.16,8.51,67400,8.51
2010-07-19,8.41,8.70,8.11,8.24,14500,8.24
2010-07-16,8.65,8.65,8.24,8.34,27300,8.34
2010-07-15,9.09,9.09,8.57,8.86,17900,8.86
2010-07-14,8.99,9.38,8.80,9.10,33400,9.10
2010-07-13,9.00,9.00,8.58,8.99,27500,8.99
2010-07-12,8.97,8.97,8.80,8.90,12000,8.90
2010-07-09,8.49,9.18,8.32,8.95,58600,8.95
2010-07-08,8.29,8.50,8.05,8.44,20800,8.44
2010-07-07,7.84,8.34,7.84,8.29,10200,8.29
2010-07-06,8.12,8.30,7.81,7.97,22900,7.97
2010-07-02,8.10,8.50,7.75,7.90,13800,7.90
2010-07-01,8.11,8.16,7.62,8.04,53700,8.04
2010-06-30,8.18,8.46,8.09,8.13,34000,8.13
2010-06-29,8.85,8.95,8.08,8.22,109000,8.22
2010-06-28,9.40,9.40,8.97,8.97,24400,8.97
2010-06-25,9.23,9.46,8.82,9.29,37400,9.29
2010-06-24,9.30,9.44,9.04,9.18,29100,9.18
2010-06-23,9.26,9.56,9.02,9.50,39800,9.50
2010-06-22,9.69,9.69,9.07,9.24,53700,9.24
2010-06-21,10.07,10.70,9.69,9.83,72500,9.83
2010-06-18,10.05,10.05,9.70,9.75,19800,9.75
2010-06-17,10.00,10.00,9.80,9.99,40800,9.99
2010-06-16,9.77,10.06,9.67,9.90,41100,9.90
2010-06-15,9.74,10.00,9.71,9.94,75400,9.94
2010-06-14,9.22,9.70,9.22,9.54,61400,9.54
