Date,Open,High,Low,Close,Volume,Adj Close
2013-09-23,3.21,3.24,3.12,3.15,143200,3.15
2013-09-20,3.27,3.27,3.22,3.23,97000,3.23
2013-09-19,3.26,3.30,3.19,3.30,141500,3.30
2013-09-18,3.24,3.33,3.19,3.27,96900,3.27
2013-09-17,3.31,3.31,3.22,3.24,78200,3.24
2013-09-16,3.32,3.44,3.20,3.32,112000,3.32
2013-09-13,3.39,3.40,3.25,3.34,169000,3.34
2013-09-12,3.38,3.71,3.32,3.38,836000,3.38
2013-09-11,3.29,3.30,3.11,3.23,69700,3.23
2013-09-10,3.41,3.42,3.19,3.29,291900,3.29
2013-09-09,3.25,3.55,3.24,3.43,386600,3.43
2013-09-06,3.11,3.17,3.09,3.16,57400,3.16
2013-09-05,3.10,3.19,3.08,3.10,52800,3.10
2013-09-04,3.07,3.14,3.07,3.11,53100,3.11
2013-09-03,3.05,3.12,3.02,3.07,67200,3.07
2013-08-30,3.05,3.14,3.00,3.01,85300,3.01
2013-08-29,3.08,3.18,3.00,3.07,95600,3.07
2013-08-28,3.16,3.22,3.06,3.10,102300,3.10
2013-08-27,3.26,3.37,3.13,3.13,99600,3.13
2013-08-26,3.30,3.37,3.25,3.28,69300,3.28
2013-08-23,3.35,3.39,3.31,3.37,29000,3.37
2013-08-22,3.26,3.40,3.26,3.35,104100,3.35
2013-08-21,3.25,3.33,3.20,3.26,45400,3.26
2013-08-20,3.31,3.35,3.26,3.27,57100,3.27
2013-08-19,3.32,3.37,3.24,3.31,34100,3.31
2013-08-16,3.35,3.40,3.30,3.34,50000,3.34
2013-08-15,3.32,3.39,3.19,3.35,114600,3.35
2013-08-14,3.35,3.40,3.33,3.33,58900,3.33
2013-08-13,3.42,3.42,3.35,3.38,58100,3.38
2013-08-12,3.35,3.55,3.35,3.40,92600,3.40
2013-08-09,3.45,3.46,3.36,3.39,132300,3.39
2013-08-08,3.42,3.56,3.41,3.45,92200,3.45
2013-08-07,3.45,3.61,3.42,3.42,100400,3.42
2013-08-06,3.44,3.69,3.38,3.45,201000,3.45
2013-08-05,3.39,3.52,3.34,3.41,116900,3.41
2013-08-02,3.44,3.52,3.31,3.35,148400,3.35
2013-08-01,3.50,3.51,3.40,3.48,103700,3.48
2013-07-31,3.48,3.55,3.43,3.49,53700,3.49
2013-07-30,3.55,3.62,3.43,3.46,154400,3.46
2013-07-29,3.62,3.62,3.53,3.60,109800,3.60
2013-07-26,3.63,3.63,3.58,3.63,45700,3.63
2013-07-25,3.61,3.66,3.55,3.63,42300,3.63
2013-07-24,3.61,3.70,3.58,3.59,75600,3.59
2013-07-23,3.62,3.73,3.57,3.60,211600,3.60
2013-07-22,3.60,3.67,3.56,3.58,115300,3.58
2013-07-19,3.59,3.64,3.56,3.64,37700,3.64
2013-07-18,3.59,3.63,3.51,3.63,129100,3.63
2013-07-17,3.65,3.67,3.57,3.57,65000,3.57
2013-07-16,3.60,3.66,3.56,3.60,60400,3.60
2013-07-15,3.53,3.68,3.53,3.58,110200,3.58
2013-07-12,3.64,3.69,3.55,3.56,68700,3.56
2013-07-11,3.63,3.73,3.54,3.63,65700,3.63
2013-07-10,3.64,3.66,3.50,3.62,99500,3.62
2013-07-09,3.63,3.90,3.55,3.68,330600,3.68
2013-07-08,3.57,3.83,3.55,3.63,171900,3.63
2013-07-05,3.60,3.67,3.55,3.58,69300,3.58
2013-07-03,3.49,3.68,3.45,3.57,93300,3.57
2013-07-02,3.47,3.68,3.45,3.54,86200,3.54
2013-07-01,3.40,3.52,3.39,3.50,84800,3.50
2013-06-28,3.42,3.44,3.35,3.39,100300,3.39
2013-06-27,3.45,3.57,3.40,3.47,130800,3.47
2013-06-26,3.58,3.58,3.35,3.40,155700,3.40
2013-06-25,3.36,3.56,3.27,3.48,238900,3.48
2013-06-24,3.53,3.54,3.30,3.38,294700,3.38
2013-06-21,3.70,3.71,3.51,3.57,271700,3.57
2013-06-20,3.74,3.83,3.65,3.70,298000,3.70
2013-06-19,3.86,3.89,3.70,3.80,220300,3.80
2013-06-18,3.91,3.95,3.77,3.84,338200,3.84
2013-06-17,3.91,4.03,3.83,3.89,229000,3.89
2013-06-14,4.12,4.18,3.83,3.88,575800,3.88
2013-06-13,3.83,4.47,3.75,4.10,1729300,4.10
2013-06-12,3.88,3.90,3.75,3.82,174800,3.82
2013-06-11,3.87,4.01,3.75,3.80,597300,3.80
2013-06-10,4.13,4.13,3.86,3.87,632500,3.87
2013-06-07,4.50,4.55,4.09,4.13,3035100,4.13
2013-06-06,3.75,3.94,3.75,3.89,390300,3.89
2013-06-05,3.97,4.00,3.76,3.77,370600,3.77
2013-06-04,3.76,4.22,3.73,3.95,1624200,3.95
2013-06-03,3.67,3.70,3.62,3.65,82000,3.65
2013-05-31,3.71,3.79,3.62,3.65,185100,3.65
2013-05-30,3.77,3.82,3.62,3.77,145800,3.77
2013-05-29,3.83,3.83,3.66,3.76,246600,3.76
2013-05-28,4.13,4.16,3.76,3.84,495200,3.84
2013-05-24,4.02,4.04,3.86,4.01,247500,4.01
2013-05-23,3.85,4.05,3.67,3.99,343300,3.99
2013-05-22,4.04,4.15,3.71,3.94,587100,3.94
2013-05-21,3.75,4.11,3.60,3.97,723200,3.97
2013-05-20,3.80,3.98,3.70,3.77,982000,3.77
2013-05-17,3.52,3.55,3.38,3.40,343100,3.40
2013-05-16,3.81,3.95,3.53,3.55,779100,3.55
2013-05-15,3.25,4.15,3.25,3.75,2088800,3.75
2013-05-14,3.32,3.34,3.22,3.24,126300,3.24
2013-05-13,3.31,3.36,3.27,3.28,72200,3.28
2013-05-10,3.28,3.38,3.28,3.35,87400,3.35
2013-05-09,3.30,3.38,3.28,3.28,71200,3.28
2013-05-08,3.30,3.45,3.26,3.34,154300,3.34
2013-05-07,3.27,3.40,3.25,3.30,129400,3.30
2013-05-06,3.26,3.32,3.25,3.25,84400,3.25
2013-05-03,3.28,3.34,3.25,3.28,91700,3.28
2013-05-02,3.24,3.34,3.24,3.27,74800,3.27
2013-05-01,3.29,3.38,3.23,3.30,76000,3.30
2013-04-30,3.34,3.42,3.32,3.32,81100,3.32
2013-04-29,3.41,3.47,3.34,3.35,83200,3.35
2013-04-26,3.45,3.49,3.36,3.39,54900,3.39
2013-04-25,3.34,3.46,3.25,3.44,185100,3.44
2013-04-24,3.40,3.46,3.30,3.33,88800,3.33
2013-04-23,3.45,3.65,3.38,3.38,280500,3.38
2013-04-22,3.23,3.48,3.15,3.44,326900,3.44
2013-04-19,3.36,3.36,3.09,3.20,324700,3.20
2013-04-18,3.50,3.60,3.30,3.32,195900,3.32
2013-04-17,3.40,3.54,3.40,3.45,116900,3.45
2013-04-16,3.48,3.59,3.40,3.40,174700,3.40
2013-04-15,3.70,3.80,3.36,3.39,637000,3.39
2013-04-12,4.08,4.08,3.83,3.83,604200,3.83
2013-04-11,4.30,4.30,3.90,4.15,308600,4.15
2013-04-10,4.44,4.62,4.27,4.30,260300,4.30
2013-04-09,4.41,4.51,4.34,4.43,147600,4.43
2013-04-08,4.48,4.62,4.38,4.40,79400,4.40
2013-04-05,4.35,4.59,4.35,4.50,117500,4.50
2013-04-04,4.45,4.58,4.35,4.46,121500,4.46
2013-04-03,4.52,4.70,4.35,4.42,294700,4.42
2013-04-02,4.43,4.65,4.41,4.55,222600,4.55
2013-04-01,4.31,4.70,4.31,4.42,406900,4.42
2013-03-28,4.21,4.40,4.21,4.34,144300,4.34
2013-03-27,4.26,4.32,4.21,4.22,77200,4.22
2013-03-26,4.30,4.39,4.26,4.28,210700,4.28
2013-03-25,4.39,4.39,4.28,4.32,115500,4.32
2013-03-22,4.41,4.45,4.25,4.35,236100,4.35
2013-03-21,4.49,4.53,4.23,4.32,313200,4.32
2013-03-20,4.61,4.65,4.44,4.47,241800,4.47
2013-03-19,4.57,4.70,4.52,4.57,295300,4.57
2013-03-18,4.61,4.73,4.52,4.55,285300,4.55
2013-03-15,4.56,4.65,4.51,4.57,88200,4.57
2013-03-14,4.60,4.62,4.50,4.51,135000,4.51
2013-03-13,4.68,4.77,4.55,4.60,164000,4.60
2013-03-12,4.53,4.79,4.52,4.67,297000,4.67
2013-03-11,4.54,4.65,4.52,4.54,116700,4.54
2013-03-08,4.54,4.59,4.48,4.50,72600,4.50
2013-03-07,4.59,4.68,4.45,4.48,130400,4.48
2013-03-06,4.70,4.73,4.55,4.60,98300,4.60
2013-03-05,4.65,4.94,4.58,4.63,423900,4.63
2013-03-04,4.41,4.85,4.34,4.64,374200,4.64
2013-03-01,4.40,4.50,4.40,4.45,80700,4.45
2013-02-28,4.50,4.57,4.40,4.47,82200,4.47
2013-02-27,4.46,4.60,4.41,4.50,215800,4.50
2013-02-26,4.56,4.56,4.45,4.46,130400,4.46
2013-02-25,4.61,4.69,4.50,4.52,167600,4.52
2013-02-22,4.66,4.78,4.55,4.58,214100,4.58
2013-02-21,4.61,4.78,4.36,4.58,438800,4.58
2013-02-20,4.72,4.73,4.56,4.59,193200,4.59
2013-02-19,4.71,4.76,4.65,4.72,207400,4.72
2013-02-15,4.80,4.82,4.66,4.69,293600,4.69
2013-02-14,5.22,5.25,4.68,4.80,889900,4.80
2013-02-13,4.91,4.93,4.65,4.78,423100,4.78
2013-02-12,5.30,5.31,4.82,4.88,583200,4.88
2013-02-11,5.18,5.48,5.04,5.31,1245700,5.31
2013-02-08,4.82,5.17,4.80,5.14,1426200,5.14
2013-02-07,4.84,4.92,4.69,4.79,436600,4.79
2013-02-06,4.64,4.73,4.61,4.69,135100,4.69
2013-02-05,4.59,4.80,4.48,4.60,410700,4.60
2013-02-04,4.55,4.65,4.54,4.54,90100,4.54
2013-02-01,4.58,4.64,4.52,4.56,132100,4.56
2013-01-31,4.64,4.68,4.55,4.59,300500,4.59
2013-01-30,4.52,4.95,4.47,4.64,925000,4.64
2013-01-29,4.56,4.59,4.42,4.53,215100,4.53
2013-01-28,4.69,4.69,4.50,4.51,210700,4.51
2013-01-25,4.64,4.82,4.59,4.64,520800,4.64
2013-01-24,4.50,4.63,4.40,4.60,261200,4.60
2013-01-23,4.47,4.57,4.41,4.47,241800,4.47
2013-01-22,4.60,4.60,4.40,4.46,413700,4.46
2013-01-18,4.69,4.69,4.55,4.62,186300,4.62
2013-01-17,4.68,4.72,4.61,4.66,162000,4.66
2013-01-16,4.83,4.90,4.61,4.67,314900,4.67
2013-01-15,4.80,4.97,4.80,4.81,268900,4.81
2013-01-14,4.98,4.99,4.78,4.81,329300,4.81
2013-01-11,4.98,5.01,4.81,4.98,411000,4.98
2013-01-10,5.22,5.37,4.90,5.01,984200,5.01
2013-01-09,5.36,5.98,5.12,5.26,6394200,5.26
2013-01-08,4.79,4.79,4.53,4.60,350700,4.60
2013-01-07,4.71,5.05,4.65,4.80,744900,4.80
2013-01-04,4.66,4.72,4.52,4.64,144000,4.64
2013-01-03,4.70,4.78,4.45,4.57,296700,4.57
2013-01-02,4.81,4.94,4.63,4.71,345800,4.71
2012-12-31,4.21,4.65,4.18,4.63,413600,4.63
2012-12-28,4.28,4.35,4.16,4.24,204600,4.24
2012-12-27,4.38,4.40,4.25,4.27,126700,4.27
2012-12-26,4.39,4.56,4.32,4.43,177600,4.43
2012-12-24,4.42,4.59,4.38,4.38,70800,4.38
2012-12-21,4.56,4.60,4.34,4.38,277800,4.38
2012-12-20,4.93,5.05,4.65,4.72,379600,4.72
2012-12-19,4.65,4.94,4.58,4.90,621700,4.90
2012-12-18,4.31,4.74,4.27,4.65,782000,4.65
2012-12-17,4.29,4.41,4.23,4.26,135200,4.26
2012-12-14,4.32,4.45,4.21,4.31,242600,4.31
2012-12-13,4.35,4.36,4.21,4.28,121300,4.28
2012-12-12,4.31,4.44,4.22,4.30,245400,4.30
2012-12-11,4.28,4.47,4.25,4.26,193500,4.26
2012-12-10,4.46,4.50,4.16,4.27,335300,4.27
2012-12-07,4.50,4.60,4.35,4.49,229100,4.49
2012-12-06,4.57,4.63,4.45,4.51,173800,4.51
2012-12-05,4.77,4.82,4.58,4.61,211400,4.61
2012-12-04,4.93,4.93,4.70,4.77,150800,4.77
2012-12-03,4.83,4.95,4.62,4.83,446800,4.83
2012-11-30,4.75,5.04,4.65,4.71,574000,4.71
2012-11-29,4.64,4.76,4.58,4.68,232100,4.68
2012-11-28,4.71,4.83,4.55,4.64,508200,4.64
2012-11-27,5.20,5.39,4.72,4.78,1189800,4.78
2012-11-26,4.84,5.24,4.60,5.14,1432000,5.14
2012-11-23,4.30,4.98,4.29,4.82,1468000,4.82
2012-11-21,4.28,4.52,4.15,4.27,702500,4.27
2012-11-20,4.30,4.30,4.11,4.24,253300,4.24
2012-11-19,4.06,4.34,4.06,4.22,371200,4.22
2012-11-16,4.11,4.11,4.00,4.04,179800,4.04
2012-11-15,4.06,4.17,3.93,4.05,395000,4.05
2012-11-14,4.25,4.35,4.05,4.06,232100,4.06
2012-11-13,4.31,4.53,4.18,4.23,423300,4.23
2012-11-12,4.15,4.55,4.03,4.30,704900,4.30
2012-11-09,4.16,4.38,4.11,4.11,373600,4.11
2012-11-08,4.31,4.39,4.09,4.19,415200,4.19
2012-11-07,4.64,4.64,4.25,4.29,856100,4.29
2012-11-06,4.40,5.00,4.40,4.68,3388200,4.68
2012-11-05,4.18,4.22,3.92,3.99,830600,3.99
2012-11-02,4.41,4.49,4.18,4.18,501000,4.18
2012-11-01,4.60,4.60,4.29,4.31,591600,4.31
2012-10-31,4.97,4.99,4.55,4.62,477600,4.62
2012-10-26,5.19,5.25,4.89,4.93,447200,4.93
2012-10-25,5.26,5.31,5.15,5.21,287200,5.21
2012-10-24,5.22,5.37,5.18,5.20,305500,5.20
2012-10-23,5.35,5.45,5.17,5.21,454500,5.21
2012-10-22,5.28,5.45,5.16,5.35,546400,5.35
2012-10-19,5.47,5.60,5.26,5.29,639100,5.29
2012-10-18,5.51,5.81,5.40,5.56,1081900,5.56
2012-10-17,5.34,5.65,5.20,5.57,757400,5.57
2012-10-16,5.32,5.52,5.31,5.33,371200,5.33
2012-10-15,5.33,5.66,5.28,5.35,566300,5.35
2012-10-12,5.55,5.69,5.33,5.37,578500,5.37
2012-10-11,5.36,6.10,5.32,5.55,1482700,5.55
2012-10-10,5.45,5.45,5.20,5.28,693700,5.28
2012-10-09,5.89,5.90,5.44,5.44,625700,5.44
2012-10-08,5.75,5.89,5.72,5.76,424100,5.76
2012-10-05,5.97,6.04,5.76,5.97,586900,5.97
2012-10-04,5.78,6.18,5.75,5.97,1327700,5.97
2012-10-03,6.40,6.40,5.85,5.87,1410600,5.87
2012-10-02,7.00,7.30,6.05,6.26,3426400,6.26
2012-10-01,7.21,7.34,6.35,6.68,2001100,6.68
2012-09-28,7.10,7.42,7.02,7.19,1179400,7.19
2012-09-27,7.41,7.73,7.01,7.24,2487800,7.24
2012-09-26,7.11,7.32,6.90,7.26,2220100,7.26
2012-09-25,7.05,7.56,6.85,6.94,6261500,6.94
2012-09-24,6.16,6.81,6.15,6.77,2608200,6.77
2012-09-21,6.40,6.40,6.12,6.21,714700,6.21
2012-09-20,6.14,6.60,6.05,6.32,1512500,6.32
2012-09-19,6.59,6.70,6.06,6.22,1991200,6.22
2012-09-18,6.50,6.87,6.29,6.51,3835700,6.51
2012-09-17,5.43,6.22,5.42,6.20,3257000,6.20
2012-09-14,5.40,5.40,5.15,5.28,983000,5.28
2012-09-13,5.48,5.48,5.25,5.29,653400,5.29
2012-09-12,5.77,5.79,5.36,5.47,671300,5.47
2012-09-11,5.66,5.73,5.52,5.54,566300,5.54
2012-09-10,5.70,5.89,5.55,5.65,872600,5.65
2012-09-07,5.85,5.98,5.62,5.68,1467300,5.68
2012-09-06,5.54,5.64,5.30,5.48,899100,5.48
2012-09-05,5.53,5.81,5.44,5.48,975600,5.48
2012-09-04,5.22,5.88,5.15,5.55,1712200,5.55
2012-08-31,5.77,5.93,5.25,5.38,1583200,5.38
2012-08-30,5.84,5.94,5.50,5.65,1262100,5.65
2012-08-29,6.40,6.65,5.75,5.83,4605800,5.83
2012-08-28,5.69,6.30,5.65,6.29,3577200,6.29
2012-08-27,6.25,6.31,5.65,5.89,3780300,5.89
2012-08-24,6.69,7.19,6.05,6.12,10520500,6.12
2012-08-23,5.43,6.94,5.28,6.36,17648000,6.36
2012-08-22,4.76,5.03,4.71,4.73,1361000,4.73
2012-08-21,5.05,5.23,4.67,4.81,2614700,4.81
2012-08-20,4.08,4.94,4.08,4.91,4351500,4.91
2012-08-17,4.20,4.20,3.88,3.98,726800,3.98
2012-08-16,4.48,4.51,4.12,4.17,608700,4.17
2012-08-15,4.57,4.68,4.32,4.40,652300,4.40
2012-08-14,4.43,4.68,4.25,4.54,1245400,4.54
2012-08-13,4.17,4.49,4.11,4.15,566500,4.15
2012-08-10,4.35,4.36,4.09,4.13,675800,4.13
2012-08-09,4.79,4.84,4.30,4.32,1107100,4.32
2012-08-08,4.25,4.79,4.12,4.64,2223900,4.64
2012-08-07,4.53,4.85,4.07,4.24,2258500,4.24
2012-08-06,4.92,5.07,4.40,4.52,947500,4.52
2012-08-03,4.88,5.00,4.46,4.77,4452900,4.77
2012-08-02,7.10,7.17,5.71,5.76,1286200,5.76
2012-08-01,7.80,7.83,7.09,7.11,411900,7.11
2012-07-31,8.00,8.35,7.63,7.71,296200,7.71
2012-07-30,8.50,8.75,7.85,8.01,231200,8.01
2012-07-27,8.78,9.30,8.61,8.72,201200,8.72
2012-07-26,9.44,9.56,8.61,8.72,364400,8.72
2012-07-25,10.10,10.10,9.25,9.30,366300,9.30
2012-07-24,10.84,11.47,9.82,10.15,826200,10.15
2012-07-23,9.69,9.85,9.50,9.53,109100,9.53
2012-07-20,10.26,10.31,9.75,9.85,142000,9.85
2012-07-19,10.03,10.48,9.50,10.35,313000,10.35
2012-07-18,9.97,10.44,9.46,9.77,322100,9.77
2012-07-17,9.91,10.10,9.55,9.90,223300,9.90
2012-07-16,10.51,10.96,9.71,9.94,453300,9.94
2012-07-13,9.61,11.49,9.18,10.48,979400,10.48
2012-07-12,10.06,10.06,9.45,9.56,220800,9.56
2012-07-11,10.31,10.34,9.77,9.82,396500,9.82
2012-07-10,11.28,11.42,10.12,10.39,377500,10.39
2012-07-09,11.45,11.65,11.00,11.31,310700,11.31
2012-07-06,11.55,11.59,11.01,11.17,205000,11.17
2012-07-05,12.00,12.30,11.51,11.60,235400,11.60
2012-07-03,11.64,12.87,11.64,11.98,611900,11.98
2012-07-02,12.00,12.45,11.47,11.75,717000,11.75
2012-06-29,12.00,12.00,11.00,11.15,285900,11.15
2012-06-28,11.90,12.36,11.02,11.50,376600,11.50
2012-06-27,11.89,12.54,11.17,11.83,529500,11.83
2012-06-26,11.52,13.59,11.12,11.95,1662400,11.95
2012-06-25,12.59,12.77,11.50,11.75,427500,11.75
2012-06-22,13.24,13.38,12.41,12.84,679300,12.84
2012-06-21,13.76,13.76,12.29,12.46,1043200,12.46
2012-06-20,14.15,14.89,13.25,13.60,1619700,13.60
2012-06-19,14.30,17.35,13.40,13.50,4752600,13.50
2012-06-18,9.70,14.45,9.55,14.30,3278000,14.30
2012-06-15,9.82,10.00,9.29,9.43,382800,9.43
2012-06-14,9.75,10.68,9.35,9.86,973000,9.86
2012-06-13,9.47,10.31,9.34,9.55,475800,9.55
2012-06-12,10.36,10.47,9.37,9.67,528800,9.67
2012-06-11,11.34,11.53,10.10,10.18,545200,10.18
2012-06-08,10.02,11.90,9.65,11.30,1486600,11.30
2012-06-07,11.22,11.37,10.23,10.23,706100,10.23
2012-06-06,12.65,12.65,11.14,11.30,836000,11.30
2012-06-05,13.40,13.67,12.00,12.33,688400,12.33
2012-06-04,15.11,15.33,13.22,13.59,775600,13.59
2012-06-01,12.77,15.63,12.70,14.39,1855300,14.39
2012-05-31,13.94,14.15,12.51,13.75,1431100,13.75
2012-05-30,14.30,14.46,12.11,12.32,1170700,12.32
2012-05-29,14.70,16.65,13.56,13.96,2458200,13.96
2012-05-25,14.02,17.50,12.71,13.24,4064200,13.24
2012-05-24,13.45,23.43,13.30,16.29,8823700,16.29
2012-05-23,7.65,11.47,7.43,11.24,6195600,11.24
2012-05-22,7.00,7.89,6.82,7.43,1882500,7.43
2012-05-21,6.38,8.11,6.21,6.86,4361700,6.86
2012-05-18,4.10,5.58,3.85,5.50,1813200,5.50
2012-05-17,4.49,5.48,3.80,3.95,3135500,3.95
2012-05-16,2.57,7.84,2.41,4.99,6065500,4.99
2012-05-15,1.85,1.98,1.40,1.62,459900,1.62
2012-05-14,0.17,0.17,0.13,0.14,47100,2.10
2012-05-11,0.16,0.16,0.16,0.16,14900,2.40
2012-05-10,0.17,0.17,0.16,0.16,10600,2.40
2012-05-09,0.16,0.16,0.15,0.16,7400,2.40
2012-05-08,0.17,0.17,0.15,0.17,4200,2.55
2012-05-07,0.17,0.17,0.15,0.17,41000,2.55
2012-05-04,0.17,0.17,0.16,0.16,2100,2.40
2012-05-03,0.16,0.17,0.16,0.17,23600,2.55
2012-05-02,0.16,0.17,0.16,0.16,10100,2.40
2012-05-01,0.16,0.17,0.16,0.16,14700,2.40
2012-04-30,0.16,0.18,0.16,0.17,15700,2.55
2012-04-27,0.17,0.17,0.16,0.17,14400,2.55
2012-04-26,0.17,0.18,0.16,0.17,4200,2.55
2012-04-25,0.19,0.19,0.17,0.17,12800,2.55
2012-04-24,0.19,0.19,0.17,0.17,17000,2.55
2012-04-23,0.18,0.19,0.17,0.17,30000,2.55
2012-04-20,0.20,0.20,0.18,0.18,51600,2.70
2012-04-19,0.18,0.25,0.17,0.19,291900,2.85
2012-04-18,0.17,0.17,0.15,0.16,26300,2.40
2012-04-17,0.17,0.17,0.16,0.17,22100,2.55
2012-04-16,0.17,0.18,0.16,0.17,53000,2.55
2012-04-13,0.17,0.17,0.16,0.16,69200,2.40
2012-04-12,0.17,0.17,0.16,0.16,317400,2.40
2012-04-11,0.37,0.38,0.34,0.36,14100,5.40
2012-04-10,0.37,0.40,0.35,0.37,2800,5.55
2012-04-09,0.37,0.39,0.37,0.39,3000,5.85
2012-04-05,0.38,0.40,0.36,0.37,4200,5.55
2012-04-04,0.40,0.40,0.38,0.38,4100,5.70
2012-04-03,0.43,0.43,0.39,0.39,4800,5.85
2012-04-02,0.43,0.43,0.38,0.39,6300,5.85
2012-03-30,0.40,0.42,0.39,0.42,6600,6.30
2012-03-29,0.37,0.40,0.37,0.38,4200,5.70
2012-03-28,0.39,0.40,0.36,0.38,5800,5.70
2012-03-27,0.37,0.42,0.37,0.37,7900,5.55
2012-03-26,0.42,0.42,0.36,0.36,13400,5.40
2012-03-23,0.40,0.43,0.38,0.41,11800,6.15
2012-03-22,0.49,0.49,0.38,0.39,27800,5.85
2012-03-21,0.62,0.64,0.45,0.47,73300,7.05
2012-03-20,0.35,0.61,0.33,0.58,180900,8.70
2012-03-19,0.31,0.37,0.29,0.32,30900,4.80
2012-03-16,0.31,0.31,0.27,0.29,2800,4.35
2012-03-15,0.31,0.31,0.30,0.30,1500,4.50
2012-03-14,0.26,0.30,0.26,0.30,5500,4.50
2012-03-13,0.29,0.29,0.25,0.25,9700,3.75
2012-03-12,0.31,0.33,0.29,0.29,4200,4.35
2012-03-09,0.30,0.34,0.30,0.31,1900,4.65
2012-03-08,0.32,0.32,0.30,0.31,5700,4.65
2012-03-07,0.34,0.34,0.31,0.31,11600,4.65
2012-03-06,0.34,0.34,0.31,0.33,1800,4.95
2012-03-05,0.32,0.35,0.31,0.34,6600,5.10
2012-03-02,0.31,0.36,0.31,0.31,9400,4.65
2012-03-01,0.32,0.33,0.31,0.31,4000,4.65
2012-02-29,0.34,0.35,0.32,0.33,4600,4.95
2012-02-28,0.34,0.37,0.34,0.34,4400,5.10
2012-02-27,0.34,0.36,0.33,0.35,5100,5.25
2012-02-24,0.38,0.38,0.33,0.33,4300,4.95
2012-02-23,0.32,0.37,0.32,0.35,4800,5.25
2012-02-22,0.37,0.39,0.35,0.35,17000,5.25
2012-02-21,0.33,0.36,0.31,0.35,8100,5.25
2012-02-17,0.35,0.37,0.33,0.34,8500,5.10
2012-02-16,0.35,0.38,0.35,0.35,5600,5.25
2012-02-15,0.40,0.42,0.34,0.39,12600,5.85
2012-02-14,0.42,0.42,0.36,0.38,16400,5.70
2012-02-13,0.36,0.49,0.36,0.37,79000,5.55
2012-02-10,0.38,0.38,0.34,0.36,7400,5.40
2012-02-09,0.38,0.38,0.35,0.35,4400,5.25
2012-02-08,0.35,0.36,0.32,0.36,9000,5.40
2012-02-07,0.34,0.38,0.32,0.35,17700,5.25
2012-02-06,0.31,0.40,0.31,0.34,37400,5.10
2012-02-03,0.34,0.36,0.30,0.30,18700,4.50
2012-02-02,0.36,0.39,0.33,0.33,14000,4.95
2012-02-01,0.38,0.42,0.36,0.38,29900,5.70
2012-01-31,0.38,0.44,0.36,0.38,23900,5.70
2012-01-30,0.43,0.45,0.37,0.39,28900,5.85
2012-01-27,0.40,0.62,0.37,0.44,141800,6.60
2012-01-26,0.60,0.75,0.42,0.43,272400,6.45
2012-01-25,0.30,0.55,0.30,0.55,213900,8.25
2012-01-24,0.26,0.31,0.25,0.27,7000,4.05
2012-01-23,0.25,0.26,0.24,0.24,2200,3.60
2012-01-20,0.25,0.25,0.23,0.24,3300,3.60
2012-01-19,0.22,0.25,0.20,0.24,5500,3.60
2012-01-18,0.26,0.28,0.22,0.22,7200,3.30
2012-01-17,0.23,0.29,0.22,0.26,22700,3.90
2012-01-13,0.23,0.23,0.18,0.22,5900,3.30
2012-01-12,0.21,0.23,0.21,0.21,1100,3.15
2012-01-11,0.20,0.22,0.19,0.21,5000,3.15
2012-01-10,0.19,0.20,0.19,0.19,3600,2.85
2012-01-09,0.19,0.19,0.18,0.19,4000,2.85
2012-01-06,0.19,0.20,0.18,0.20,6400,3.00
2012-01-05,0.20,0.20,0.18,0.18,4400,2.70
2012-01-04,0.18,0.19,0.16,0.18,3400,2.70
2012-01-03,0.18,0.20,0.18,0.20,5300,3.00
2011-12-30,0.18,0.19,0.17,0.18,10100,2.70
2011-12-29,0.22,0.22,0.13,0.19,22600,2.85
2011-12-28,0.22,0.22,0.21,0.21,14000,3.15
2011-12-27,0.23,0.25,0.21,0.22,15000,3.30
2011-12-23,0.25,0.25,0.20,0.25,16400,3.75
2011-12-22,0.24,0.25,0.22,0.23,6100,3.45
2011-12-21,0.23,0.25,0.23,0.25,3000,3.75
2011-12-20,0.23,0.26,0.22,0.23,6400,3.45
2011-12-19,0.27,0.27,0.24,0.24,5000,3.60
2011-12-16,0.26,0.28,0.25,0.25,4900,3.75
2011-12-15,0.25,0.28,0.25,0.26,1800,3.90
2011-12-14,0.28,0.30,0.24,0.27,2600,4.05
2011-12-13,0.25,0.30,0.25,0.29,6100,4.35
2011-12-12,0.26,0.27,0.25,0.25,3300,3.75
2011-12-09,0.27,0.30,0.23,0.23,8500,3.45
2011-12-08,0.26,0.26,0.22,0.23,5000,3.45
2011-12-07,0.25,0.27,0.23,0.24,3300,3.60
2011-12-06,0.28,0.32,0.20,0.25,14700,3.75
2011-12-05,0.28,0.33,0.27,0.27,9600,4.05
2011-12-02,0.28,0.34,0.26,0.28,24300,4.20
2011-12-01,0.30,0.30,0.25,0.25,5700,3.75
2011-11-30,0.27,0.30,0.26,0.27,3700,4.05
2011-11-29,0.25,0.27,0.25,0.26,8000,3.90
2011-11-28,0.23,0.31,0.23,0.26,33700,3.90
2011-11-25,0.22,0.25,0.21,0.22,27300,3.30
2011-11-23,0.27,0.28,0.20,0.21,73400,3.15
2011-11-22,0.41,0.41,0.36,0.37,8300,5.55
2011-11-21,0.42,0.43,0.40,0.40,1900,6.00
2011-11-18,0.49,0.49,0.41,0.42,1800,6.30
2011-11-17,0.42,0.47,0.42,0.46,3300,6.90
