Date,Open,High,Low,Close,Volume,Adj Close
2013-03-20,9.00,9.00,9.00,9.00,000,9.00
2013-03-19,9.00,9.00,9.00,9.00,000,9.00
2013-03-18,9.00,9.00,9.00,9.00,000,9.00
2013-03-15,9.00,9.00,9.00,9.00,000,9.00
2013-03-14,9.00,9.00,9.00,9.00,000,9.00
2013-03-13,9.00,9.00,9.00,9.00,000,9.00
2013-03-12,9.00,9.00,9.00,9.00,000,9.00
2013-03-11,9.00,9.00,9.00,9.00,000,9.00
2013-03-08,9.00,9.00,9.00,9.00,000,9.00
2013-03-07,9.00,9.00,9.00,9.00,000,9.00
2013-03-06,9.00,9.00,9.00,9.00,000,9.00
2013-03-05,9.00,9.00,9.00,9.00,000,9.00
2013-03-04,9.00,9.00,9.00,9.00,000,9.00
2013-03-01,9.00,9.00,9.00,9.00,000,9.00
2013-02-28,9.00,9.00,9.00,9.00,000,9.00
2013-02-27,9.00,9.00,9.00,9.00,000,9.00
2013-02-26,9.00,9.00,9.00,9.00,000,9.00
2013-02-25,9.00,9.00,9.00,9.00,000,9.00
2013-02-22,9.00,9.00,9.00,9.00,000,9.00
2013-02-21,9.00,9.00,9.00,9.00,000,9.00
2013-02-20,9.00,9.00,9.00,9.00,000,9.00
2013-02-19,9.00,9.00,9.00,9.00,000,9.00
2013-02-15,9.00,9.00,9.00,9.00,000,9.00
2013-02-14,9.00,9.00,9.00,9.00,000,9.00
2013-02-13,9.00,9.00,9.00,9.00,000,9.00
2013-02-12,9.00,9.00,9.00,9.00,000,9.00
2013-02-11,9.00,9.00,9.00,9.00,000,9.00
2013-02-08,9.00,9.00,9.00,9.00,000,9.00
2013-02-07,9.00,9.00,9.00,9.00,000,9.00
2013-02-06,9.00,9.00,9.00,9.00,000,9.00
2013-02-05,0.90,0.90,0.90,0.90,000,0.90
2013-02-04,0.90,0.90,0.90,0.90,000,0.90
2013-02-01,0.90,0.90,0.90,0.90,000,0.90
2013-01-31,0.90,0.90,0.90,0.90,100,0.90
