Date,Open,High,Low,Close,Volume,Adj Close
2013-12-04,17.31,17.31,17.31,17.31,300,17.25
2013-12-03,17.29,17.29,17.29,17.29,200,17.23
2013-12-02,17.30,17.31,17.30,17.31,200,17.25
2013-11-29,17.00,17.00,17.00,17.00,000,16.94
2013-11-27,16.92,17.00,16.92,17.00,33200,16.94
2013-11-26,16.90,16.90,16.90,16.90,100,16.84
2013-11-25,16.90,16.90,16.90,16.90,100,16.84
2013-11-22,16.90,16.90,16.90,16.90,100,16.84
2013-11-21,17.00,17.00,16.96,16.96,5800,16.90
2013-11-20,17.00,17.05,16.99,17.05,3600,16.99
2013-11-19,17.00,17.00,17.00,17.00,100,16.94
2013-11-18,17.01,17.01,17.01,17.01,100,16.95
2013-11-15,16.91,16.91,16.91,16.91,100,16.85
2013-11-14,16.92,16.92,16.92,16.92,100,16.86
2013-11-13,17.06,17.06,16.92,16.92,400,16.86
2013-11-12,16.92,16.92,16.92,16.92,100,16.86
2013-11-11,17.30,17.30,17.30,17.30,000,17.24
2013-11-08,17.16,17.30,17.16,17.30,1200,17.24
2013-11-07,16.91,16.91,16.82,16.82,300,16.76
2013-11-06,17.02,17.02,16.85,16.85,1100,16.79
2013-11-05,17.21,17.21,16.93,16.93,400,16.87
2013-11-04,16.80,16.80,16.80,16.80,000,16.74
2013-11-01,17.00,17.00,16.80,16.80,300,16.74
2013-10-31,16.80,16.82,16.75,16.75,5300,16.69
2013-10-30,16.97,16.97,16.85,16.85,7600,16.79
2013-10-29,16.99,16.99,16.73,16.73,300,16.67
2013-10-28,16.79,16.80,16.79,16.80,1000,16.74
2013-10-25,16.72,16.72,16.72,16.72,000,16.66
2013-10-24,16.72,16.72,16.72,16.72,100,16.66
2013-10-23,16.70,16.70,16.70,16.70,100,16.64
2013-10-22,16.80,16.80,16.75,16.75,1200,16.69
2013-10-21,16.78,16.80,16.65,16.80,1500,16.74
2013-10-18,16.80,16.80,16.75,16.75,1900,16.69
2013-10-17,16.75,16.75,16.64,16.75,2100,16.69
2013-10-16,16.76,16.76,16.75,16.75,1400,16.63
2013-10-15,16.76,16.76,16.76,16.76,100,16.64
2013-10-14,16.82,16.82,16.82,16.82,100,16.70
2013-10-11,16.85,16.87,16.85,16.87,400,16.75
2013-10-10,16.96,16.96,16.82,16.82,300,16.70
2013-10-09,16.93,17.00,16.80,16.80,8600,16.68
2013-10-08,16.94,16.94,16.94,16.94,100,16.82
2013-10-07,17.00,17.35,17.00,17.31,5100,17.19
2013-10-04,17.25,17.25,17.25,17.25,200,17.13
2013-10-03,16.98,16.98,16.98,16.98,000,16.86
2013-10-02,16.98,16.98,16.98,16.98,100,16.86
2013-10-01,16.84,16.95,16.84,16.95,2800,16.83
2013-09-30,16.97,16.97,16.97,16.97,100,16.85
2013-09-27,17.00,17.29,17.00,17.00,800,16.88
2013-09-26,17.00,17.00,17.00,17.00,600,16.88
2013-09-25,17.38,17.45,17.20,17.20,3100,17.08
2013-09-24,17.25,17.49,17.20,17.49,1400,17.37
2013-09-23,17.25,17.25,17.25,17.25,1200,17.13
2013-09-20,17.26,17.26,17.26,17.26,000,17.14
2013-09-19,17.26,17.26,17.26,17.26,000,17.14
2013-09-18,17.26,17.26,17.26,17.26,000,17.14
2013-09-17,17.26,17.26,17.26,17.26,000,17.14
2013-09-16,17.26,17.26,17.25,17.26,2100,17.14
2013-09-13,17.27,17.27,17.25,17.25,800,17.13
2013-09-12,17.28,17.28,17.28,17.28,200,17.16
2013-09-11,17.35,17.35,17.35,17.35,000,17.23
2013-09-10,17.35,17.35,17.35,17.35,000,17.23
2013-09-09,17.35,17.35,17.35,17.35,000,17.23
2013-09-06,17.35,17.35,17.35,17.35,000,17.23
2013-09-05,17.27,17.35,17.27,17.35,200,17.23
2013-09-04,17.35,17.35,17.35,17.35,000,17.23
2013-09-03,17.35,17.35,17.35,17.35,300,17.23
2013-08-30,17.25,17.25,17.25,17.25,1100,17.13
2013-08-29,17.34,17.34,17.34,17.34,000,17.22
2013-08-28,17.34,17.34,17.34,17.34,000,17.22
2013-08-27,17.34,17.34,17.34,17.34,200,17.22
2013-08-26,17.47,17.47,17.47,17.47,100,17.35
2013-08-23,17.48,17.48,17.48,17.48,100,17.36
2013-08-22,17.47,17.47,17.47,17.47,000,17.35
2013-08-21,17.47,17.47,17.47,17.47,100,17.35
2013-08-20,17.28,17.47,17.28,17.47,200,17.35
2013-08-19,17.27,17.27,17.25,17.27,600,17.15
2013-08-16,17.26,17.26,17.26,17.26,100,17.14
2013-08-15,17.48,17.48,17.48,17.48,000,17.36
2013-08-14,17.48,17.48,17.48,17.48,000,17.36
2013-08-13,17.48,17.48,17.48,17.48,000,17.36
2013-08-12,17.48,17.48,17.48,17.48,400,17.36
2013-08-09,17.34,17.49,17.34,17.49,1500,17.37
2013-08-08,17.38,17.38,17.38,17.38,300,17.26
2013-08-07,17.42,17.42,17.42,17.42,100,17.30
2013-08-06,17.40,17.49,17.40,17.49,300,17.37
2013-08-05,17.49,17.49,17.49,17.49,100,17.37
2013-08-02,17.34,17.88,17.34,17.40,6400,17.28
2013-08-01,17.50,17.50,17.35,17.49,7400,17.37
2013-07-31,17.49,17.49,17.49,17.49,000,17.37
2013-07-30,17.36,17.49,17.36,17.49,400,17.37
2013-07-29,17.30,17.30,17.30,17.30,000,17.18
2013-07-26,17.33,17.33,17.30,17.30,600,17.18
2013-07-25,17.60,17.60,17.60,17.60,000,17.48
2013-07-24,17.27,17.60,17.27,17.60,200,17.48
2013-07-23,17.49,17.49,17.49,17.49,000,17.37
2013-07-22,17.61,17.61,17.49,17.49,800,17.37
2013-07-19,17.68,17.68,17.68,17.68,000,17.56
2013-07-18,17.68,17.68,17.67,17.68,300,17.56
2013-07-17,17.38,17.66,17.15,17.66,1000,17.48
2013-07-16,17.19,17.50,17.13,17.50,3500,17.32
2013-07-15,17.34,17.49,17.12,17.49,3600,17.31
2013-07-12,17.65,17.65,17.40,17.50,1300,17.32
2013-07-11,17.67,17.67,17.64,17.64,200,17.46
2013-07-10,17.28,17.69,17.25,17.49,1700,17.31
2013-07-09,17.43,17.43,17.43,17.43,100,17.25
2013-07-08,17.03,17.37,17.03,17.37,300,17.19
2013-07-05,17.25,17.25,17.25,17.25,200,17.07
2013-07-03,17.41,17.43,17.41,17.43,300,17.25
2013-07-02,17.37,17.45,17.37,17.45,1500,17.27
2013-07-01,17.40,17.40,17.35,17.35,200,17.17
2013-06-28,17.37,17.37,17.00,17.34,11400,17.16
2013-06-27,17.37,17.37,17.37,17.37,200,17.19
2013-06-26,17.40,17.40,15.34,17.00,1600,16.82
2013-06-25,17.38,17.38,17.38,17.38,000,17.20
2013-06-24,17.38,17.38,17.38,17.38,100,17.20
2013-06-21,17.39,17.39,17.39,17.39,100,17.21
2013-06-20,17.37,17.37,17.37,17.37,000,17.19
2013-06-19,17.37,17.37,17.37,17.37,000,17.19
2013-06-18,17.45,17.45,17.37,17.37,400,17.19
2013-06-17,17.44,17.44,17.44,17.44,100,17.26
2013-06-14,17.15,17.15,17.15,17.15,300,16.97
2013-06-13,17.11,17.11,17.11,17.11,000,16.93
2013-06-12,17.45,17.45,17.10,17.11,900,16.93
2013-06-11,17.43,17.43,17.43,17.43,300,17.25
2013-06-10,17.55,17.55,17.55,17.55,200,17.37
2013-06-07,17.55,17.59,17.55,17.59,600,17.41
2013-06-06,17.37,17.53,17.37,17.53,300,17.35
2013-06-05,17.34,17.34,17.25,17.30,900,17.12
2013-06-04,17.41,17.55,17.41,17.55,1900,17.37
2013-06-03,17.60,17.60,17.40,17.40,1900,17.22
2013-05-31,17.70,17.70,17.70,17.70,300,17.52
2013-05-30,17.74,17.74,17.74,17.74,100,17.56
2013-05-29,17.62,17.62,17.40,17.40,1600,17.22
2013-05-28,17.57,17.57,17.57,17.57,000,17.39
2013-05-24,17.57,17.57,17.57,17.57,400,17.39
2013-05-23,17.33,17.48,17.28,17.28,1100,17.10
2013-05-22,17.33,17.36,17.26,17.33,1400,17.15
2013-05-21,17.81,17.81,17.26,17.26,600,17.08
2013-05-20,17.72,17.72,17.72,17.72,100,17.54
2013-05-17,17.59,17.93,17.50,17.78,2200,17.60
2013-05-16,17.95,17.98,17.64,17.75,1200,17.57
2013-05-15,17.72,17.89,17.72,17.88,600,17.69
2013-05-14,17.44,17.44,17.44,17.44,300,17.26
2013-05-13,17.75,17.90,17.73,17.90,1200,17.71
2013-05-10,17.79,17.90,17.44,17.79,2900,17.60
2013-05-09,17.71,17.71,17.71,17.71,300,17.53
2013-05-08,17.52,17.52,17.44,17.45,2600,17.27
2013-05-07,17.94,18.00,17.76,17.78,1500,17.60
2013-05-06,17.88,17.90,17.76,17.76,1000,17.58
2013-05-03,18.00,18.00,17.70,18.00,2600,17.81
2013-05-02,18.11,18.11,17.80,17.86,1300,17.67
2013-05-01,17.72,18.15,17.72,18.15,3100,17.96
2013-04-30,18.12,18.13,17.70,17.70,2400,17.52
2013-04-29,18.00,18.00,18.00,18.00,500,17.81
2013-04-26,18.15,18.15,17.97,17.97,500,17.78
2013-04-25,17.88,17.88,17.88,17.88,100,17.69
2013-04-24,18.00,18.00,17.90,17.90,4600,17.71
2013-04-23,18.05,18.05,17.65,17.72,3500,17.54
2013-04-22,18.30,18.30,18.29,18.29,200,18.10
2013-04-19,18.38,18.38,18.38,18.38,300,18.19
2013-04-18,18.37,18.37,18.34,18.34,400,18.15
2013-04-17,17.84,17.84,17.60,17.60,10800,17.36
2013-04-16,17.89,18.00,17.89,18.00,1600,17.75
2013-04-15,17.76,17.76,17.76,17.76,100,17.52
2013-04-12,18.12,18.12,18.12,18.12,300,17.87
2013-04-11,18.11,18.11,17.92,17.97,2200,17.72
2013-04-10,18.24,18.24,18.08,18.08,300,17.83
2013-04-09,18.34,18.36,18.01,18.20,1000,17.95
2013-04-08,18.02,18.37,18.01,18.09,5800,17.84
2013-04-05,18.19,18.19,17.70,17.70,200,17.46
2013-04-04,17.75,18.34,17.75,18.34,1100,18.09
2013-04-03,17.98,17.98,17.95,17.95,400,17.70
2013-04-02,17.90,17.90,17.90,17.90,000,17.65
2013-04-01,17.78,17.94,17.75,17.90,37600,17.65
2013-03-28,17.76,17.76,17.75,17.75,1100,17.51
2013-03-27,18.20,18.20,18.20,18.20,000,17.95
2013-03-26,18.20,18.20,18.20,18.20,300,17.95
2013-03-25,17.97,18.37,17.97,18.37,300,18.12
2013-03-22,17.92,17.92,17.92,17.92,000,17.67
2013-03-21,18.00,18.00,17.75,17.92,3100,17.67
2013-03-20,17.80,18.28,17.80,18.01,3000,17.76
2013-03-19,18.32,18.32,18.32,18.32,200,18.07
2013-03-18,18.35,18.35,18.35,18.35,800,18.10
2013-03-15,18.35,18.35,18.35,18.35,000,18.10
2013-03-14,18.35,18.35,18.35,18.35,000,18.10
2013-03-13,18.35,18.35,18.35,18.35,200,18.10
2013-03-12,17.70,17.70,17.70,17.70,000,17.46
2013-03-11,17.70,17.70,17.70,17.70,000,17.46
2013-03-08,17.70,17.70,17.70,17.70,200,17.46
2013-03-07,18.15,18.15,18.15,18.15,500,17.90
2013-03-06,18.15,18.15,18.15,18.15,100,17.90
2013-03-05,18.15,18.15,18.13,18.15,700,17.90
2013-03-04,17.98,18.00,17.97,18.00,1300,17.75
2013-03-01,17.78,17.78,17.78,17.78,100,17.54
2013-02-28,17.75,17.95,17.53,17.95,1700,17.70
2013-02-27,17.89,17.94,17.89,17.94,400,17.69
2013-02-26,17.50,17.80,17.50,17.80,700,17.55
2013-02-25,18.50,18.50,17.63,17.70,2100,17.46
2013-02-22,17.89,17.89,17.89,17.89,000,17.64
2013-02-21,17.89,17.89,17.89,17.89,100,17.64
2013-02-20,18.01,18.01,18.01,18.01,100,17.76
2013-02-19,17.97,17.97,17.97,17.97,000,17.72
2013-02-15,17.91,18.00,17.91,17.97,1100,17.72
2013-02-14,17.64,17.64,17.64,17.64,300,17.40
2013-02-13,17.60,17.60,17.60,17.60,000,17.36
2013-02-12,17.58,17.60,17.58,17.60,500,17.36
2013-02-11,18.00,18.14,18.00,18.11,2600,17.86
2013-02-08,18.10,18.13,18.10,18.10,1200,17.85
2013-02-07,18.27,18.27,17.96,18.01,4100,17.76
2013-02-06,18.49,18.49,18.20,18.35,8100,18.10
2013-02-05,17.77,18.09,17.77,18.08,2300,17.83
2013-02-04,17.67,17.85,17.67,17.70,63400,17.46
2013-02-01,17.60,17.87,17.60,17.70,10000,17.46
2013-01-31,17.65,17.65,17.50,17.50,1300,17.26
2013-01-30,17.70,17.70,17.70,17.70,000,17.46
2013-01-29,17.71,17.85,17.70,17.70,126500,17.46
2013-01-28,17.70,17.70,17.70,17.70,000,17.46
2013-01-25,17.70,17.70,17.70,17.70,000,17.46
2013-01-24,17.70,17.70,17.70,17.70,000,17.46
2013-01-23,17.70,17.70,17.70,17.70,000,17.46
2013-01-22,17.70,17.70,17.70,17.70,200,17.46
2013-01-18,17.50,17.75,17.50,17.72,1100,17.48
2013-01-17,17.59,17.59,17.59,17.59,000,17.35
2013-01-16,17.59,17.59,17.59,17.59,000,17.35
2013-01-15,17.59,17.59,17.59,17.59,000,17.29
2013-01-14,17.59,17.59,17.59,17.59,200,17.29
2013-01-11,17.50,17.50,17.50,17.50,000,17.20
2013-01-10,17.50,17.50,17.50,17.50,100,17.20
2013-01-09,17.48,17.49,17.48,17.49,300,17.19
2013-01-08,17.40,17.40,17.40,17.40,500,17.10
2013-01-07,17.58,17.58,17.58,17.58,200,17.28
2013-01-04,17.54,17.60,17.50,17.50,5200,17.20
2013-01-03,17.50,17.59,17.45,17.54,900,17.24
2013-01-02,17.59,17.84,17.37,17.41,29100,17.11
2012-12-31,17.36,17.58,17.30,17.49,4000,17.19
2012-12-28,17.44,17.44,17.28,17.34,4000,17.04
2012-12-27,17.57,17.57,17.49,17.49,2700,17.19
2012-12-26,17.37,17.58,17.30,17.32,1200,17.02
2012-12-24,17.26,17.34,17.26,17.31,600,17.01
2012-12-21,17.51,17.52,17.50,17.52,7900,17.22
2012-12-20,17.50,17.70,17.44,17.70,7500,17.40
2012-12-19,17.50,17.50,17.50,17.50,500,17.20
2012-12-18,17.45,17.51,17.40,17.51,21000,17.21
2012-12-17,17.40,17.40,17.40,17.40,29900,17.10
2012-12-14,17.15,17.40,17.15,17.39,51600,17.09
2012-12-13,17.05,17.05,17.05,17.05,200,16.76
2012-12-12,17.18,17.18,17.18,17.18,200,16.89
2012-12-11,17.38,17.40,17.25,17.29,4000,16.99
2012-12-10,17.45,17.45,17.38,17.38,1400,17.08
2012-12-07,17.51,17.51,17.51,17.51,000,17.21
2012-12-06,17.58,17.66,17.50,17.51,1700,17.21
2012-12-05,17.59,17.67,17.59,17.67,4500,17.37
2012-12-04,17.72,17.73,17.72,17.73,400,17.43
2012-12-03,17.56,17.64,17.52,17.60,6300,17.30
2012-11-30,17.55,17.68,17.55,17.56,1200,17.26
2012-11-29,17.65,17.65,17.65,17.65,000,17.35
2012-11-28,17.57,17.66,17.57,17.65,3000,17.35
2012-11-27,17.70,17.78,17.65,17.65,6200,17.35
2012-11-26,17.66,17.84,17.65,17.75,37400,17.45
2012-11-23,17.56,17.70,17.52,17.60,9500,17.30
2012-11-21,17.55,17.69,17.54,17.66,7600,17.36
2012-11-20,17.54,17.65,17.54,17.61,8900,17.31
2012-11-19,17.61,17.75,17.57,17.69,120900,17.39
2012-11-16,17.73,17.73,17.73,17.73,000,17.43
2012-11-15,17.73,17.73,17.73,17.73,000,17.43
2012-11-14,17.73,17.73,17.73,17.73,000,17.43
2012-11-13,17.75,17.75,17.67,17.73,31200,17.43
2012-11-12,17.68,17.68,17.68,17.68,000,17.38
2012-11-09,17.55,17.68,17.55,17.68,15000,17.38
2012-11-08,17.80,17.80,17.65,17.65,2200,17.35
2012-11-07,17.85,17.85,17.85,17.85,000,17.54
2012-11-06,17.79,17.85,17.70,17.85,3600,17.54
2012-11-05,17.63,17.70,17.63,17.70,1900,17.40
2012-11-02,17.51,17.52,17.51,17.52,500,17.22
2012-11-01,17.62,17.62,17.62,17.62,000,17.32
2012-10-31,17.62,17.62,17.62,17.62,000,17.32
2012-10-26,17.51,17.62,17.50,17.62,2300,17.32
2012-10-25,17.51,17.51,17.50,17.50,500,17.20
2012-10-24,17.73,17.73,17.63,17.63,11200,17.33
2012-10-23,17.55,17.55,17.55,17.55,300,17.25
2012-10-22,17.60,17.60,17.60,17.60,2000,17.30
2012-10-19,17.75,17.75,17.75,17.75,000,17.45
2012-10-18,17.75,17.75,17.75,17.75,000,17.45
2012-10-17,17.75,17.75,17.75,17.75,300,17.39
2012-10-16,17.73,17.73,17.73,17.73,000,17.37
2012-10-15,17.59,17.73,17.59,17.73,9200,17.37
2012-10-12,17.60,17.60,17.57,17.57,3000,17.21
2012-10-11,17.62,17.62,17.55,17.60,5400,17.24
2012-10-10,17.53,17.53,17.53,17.53,100,17.17
2012-10-09,17.51,17.51,17.50,17.50,600,17.14
2012-10-08,17.85,17.85,17.85,17.85,100,17.48
2012-10-05,17.60,17.60,17.53,17.58,23000,17.22
2012-10-04,17.75,17.75,17.74,17.74,500,17.38
2012-10-03,17.50,17.63,17.47,17.55,22600,17.19
2012-10-02,17.68,17.68,17.68,17.68,000,17.32
2012-10-01,17.68,17.68,17.68,17.68,12200,17.32
2012-09-28,17.81,17.85,17.81,17.85,200,17.48
2012-09-27,17.86,17.86,17.45,17.45,800,17.09
2012-09-26,17.67,17.67,17.67,17.67,300,17.31
2012-09-25,17.48,17.48,17.48,17.48,000,17.12
2012-09-24,17.44,17.48,17.44,17.48,49200,17.12
2012-09-21,17.44,17.44,17.35,17.35,1300,16.99
2012-09-20,17.35,17.35,17.35,17.35,100,16.99
2012-09-19,17.41,17.41,17.41,17.41,100,17.05
2012-09-18,17.43,17.45,17.35,17.45,5900,17.09
2012-09-17,17.90,17.90,16.41,17.43,30500,17.07
2012-09-14,17.81,17.85,17.81,17.85,300,17.48
2012-09-13,17.96,17.96,17.50,17.75,1700,17.39
2012-09-12,17.89,17.89,17.89,17.89,1000,17.52
2012-09-11,17.38,17.63,17.36,17.60,1200,17.24
2012-09-10,17.35,17.57,17.35,17.57,22600,17.21
2012-09-07,17.30,17.38,17.30,17.37,19400,17.01
2012-09-06,17.33,17.40,17.33,17.38,3500,17.02
2012-09-05,17.38,17.39,17.38,17.39,4300,17.03
2012-09-04,17.35,17.39,17.35,17.39,3100,17.03
2012-08-31,17.35,17.35,17.30,17.31,3400,16.96
2012-08-30,17.02,17.15,17.02,17.14,400,16.79
2012-08-29,17.35,17.35,17.35,17.35,000,16.99
2012-08-28,17.35,17.35,17.35,17.35,500,16.99
2012-08-27,16.99,16.99,16.99,16.99,000,16.64
2012-08-24,16.99,16.99,16.99,16.99,100,16.64
2012-08-23,16.85,16.89,16.85,16.89,700,16.54
2012-08-22,17.20,17.20,17.20,17.20,000,16.85
2012-08-21,17.20,17.20,17.20,17.20,000,16.85
2012-08-20,17.50,17.50,17.20,17.20,700,16.85
2012-08-17,17.46,17.56,17.46,17.50,12000,17.14
2012-08-16,17.46,17.46,17.46,17.46,000,17.10
2012-08-15,17.46,17.46,17.46,17.46,000,17.10
2012-08-14,17.46,17.46,17.46,17.46,000,17.10
2012-08-13,17.46,17.46,17.46,17.46,000,17.10
2012-08-10,17.46,17.46,17.46,17.46,000,17.10
2012-08-09,17.46,17.46,17.46,17.46,100,17.10
2012-08-08,16.80,18.12,16.80,17.50,4500,17.14
2012-08-07,16.88,16.88,16.88,16.88,100,16.53
2012-08-06,16.71,16.75,16.71,16.75,1200,16.41
2012-08-03,15.91,16.00,15.91,16.00,1500,15.67
2012-08-02,15.81,16.00,15.81,16.00,23200,15.67
2012-08-01,15.79,15.79,15.79,15.79,100,15.47
2012-07-31,15.71,15.78,15.71,15.75,700,15.43
2012-07-30,16.66,16.66,15.36,15.36,24700,15.05
2012-07-27,15.55,15.75,15.55,15.75,3900,15.43
2012-07-26,15.54,15.54,15.50,15.54,1700,15.22
2012-07-25,15.65,15.65,15.65,15.65,000,15.33
2012-07-24,15.63,15.65,15.63,15.65,1700,15.33
2012-07-23,15.40,15.65,15.00,15.65,3600,15.33
2012-07-20,15.60,15.60,15.60,15.60,000,15.28
2012-07-19,15.60,15.60,15.60,15.60,000,15.28
2012-07-18,15.60,15.60,15.60,15.60,000,15.22
2012-07-17,15.60,15.60,15.60,15.60,000,15.22
2012-07-16,15.60,15.60,15.60,15.60,000,15.22
2012-07-13,15.60,15.60,15.60,15.60,000,15.22
2012-07-12,15.60,15.60,15.60,15.60,000,15.22
2012-07-11,15.49,15.60,15.49,15.60,3600,15.22
2012-07-10,15.40,15.57,15.40,15.50,1500,15.12
2012-07-09,14.95,15.29,14.95,15.29,1800,14.92
2012-07-06,14.95,14.95,14.95,14.95,000,14.59
2012-07-05,14.95,14.95,14.95,14.95,000,14.59
2012-07-03,14.95,14.95,14.95,14.95,000,14.59
2012-07-02,14.75,14.95,14.75,14.95,2400,14.59
2012-06-29,14.75,14.76,14.75,14.75,7200,14.39
2012-06-28,14.63,14.75,14.63,14.75,1500,14.39
2012-06-27,14.61,14.61,14.61,14.61,100,14.26
2012-06-26,14.65,14.65,14.65,14.65,000,14.30
2012-06-25,14.64,14.75,14.59,14.65,800,14.30
2012-06-22,14.60,14.72,14.35,14.72,900,14.36
2012-06-21,14.13,14.13,14.13,14.13,100,13.79
2012-06-20,14.05,14.15,14.05,14.15,400,13.81
2012-06-19,14.75,14.75,14.75,14.75,71600,14.39
2012-06-18,14.58,14.58,14.58,14.58,000,14.23
2012-06-15,14.58,14.58,14.58,14.58,000,14.23
2012-06-14,14.58,14.58,14.58,14.58,000,14.23
2012-06-13,14.58,14.58,14.58,14.58,000,14.23
2012-06-12,14.58,14.58,14.58,14.58,000,14.23
2012-06-11,14.58,14.58,14.58,14.58,000,14.23
2012-06-08,14.58,14.58,14.58,14.58,000,14.23
2012-06-07,14.58,14.58,14.58,14.58,000,14.23
2012-06-06,14.58,14.58,14.58,14.58,000,14.23
2012-06-05,14.58,14.58,14.58,14.58,000,14.23
2012-06-04,14.58,14.58,14.58,14.58,300,14.23
2012-06-01,14.75,14.75,14.75,14.75,000,14.39
2012-05-31,14.50,14.75,14.50,14.75,5600,14.39
2012-05-30,14.78,14.78,14.78,14.78,000,14.42
2012-05-29,14.75,14.78,14.75,14.78,1800,14.42
2012-05-25,14.67,14.67,14.60,14.60,900,14.25
2012-05-24,14.78,14.78,14.75,14.75,700,14.39
2012-05-23,14.81,14.81,14.81,14.81,000,14.45
2012-05-22,14.81,14.81,14.81,14.81,100,14.45
2012-05-21,14.75,14.88,14.73,14.88,3400,14.52
2012-05-18,14.75,14.76,14.75,14.76,2300,14.40
2012-05-17,14.75,14.75,14.75,14.75,000,14.39
2012-05-16,14.75,14.75,14.75,14.75,1900,14.39
2012-05-15,14.75,14.75,14.75,14.75,2600,14.39
2012-05-14,14.95,14.95,14.95,14.95,300,14.59
2012-05-11,14.82,15.00,14.82,15.00,1200,14.64
2012-05-10,14.57,14.82,14.57,14.82,1800,14.46
2012-05-09,15.00,15.00,14.50,14.50,1000,14.15
2012-05-08,14.01,14.50,14.00,14.50,2100,14.15
2012-05-07,14.54,14.54,14.54,14.54,000,14.19
2012-05-04,14.54,14.54,14.54,14.54,300,14.19
2012-05-03,14.75,14.75,14.50,14.50,700,14.15
2012-05-02,15.15,15.15,15.15,15.15,000,14.78
2012-05-01,15.15,15.15,15.15,15.15,500,14.78
2012-04-30,15.05,15.16,15.05,15.16,600,14.79
2012-04-27,15.05,15.09,15.05,15.05,32000,14.69
2012-04-26,15.50,15.50,15.02,15.02,500,14.66
2012-04-25,15.01,15.01,15.01,15.01,000,14.65
2012-04-24,15.01,15.01,15.01,15.01,200,14.65
2012-04-23,14.50,14.50,14.50,14.50,000,14.15
2012-04-20,14.50,14.50,14.50,14.50,000,14.15
2012-04-19,14.50,14.50,14.50,14.50,000,14.15
2012-04-18,14.50,14.50,14.50,14.50,1500,14.09
2012-04-17,14.50,14.50,14.30,14.30,30700,13.90
2012-04-16,14.50,14.50,14.50,14.50,000,14.09
2012-04-13,14.50,14.50,14.50,14.50,600,14.09
2012-04-12,14.30,14.30,14.30,14.30,000,13.90
2012-04-11,14.30,14.30,14.30,14.30,000,13.90
2012-04-10,14.30,14.30,14.30,14.30,000,13.90
2012-04-09,14.30,14.30,14.30,14.30,000,13.90
2012-04-05,14.30,14.30,14.30,14.30,000,13.90
2012-04-04,14.30,14.30,14.30,14.30,14900,13.90
2012-04-03,14.25,14.25,14.25,14.25,000,13.85
