Date,Open,High,Low,Close,Volume,Adj Close
2013-12-20,4.05,4.06,3.99,4.00,5500,4.00
2013-12-19,4.05,4.06,4.04,4.06,4000,4.06
2013-12-18,4.08,4.10,4.08,4.10,1300,4.10
2013-12-17,4.11,4.11,4.05,4.10,1800,4.10
2013-12-16,4.14,4.30,4.05,4.14,11200,4.14
2013-12-13,4.05,4.10,4.05,4.08,3500,4.08
2013-12-12,4.05,4.15,4.05,4.06,2300,4.06
2013-12-11,4.07,4.07,4.07,4.07,600,4.07
2013-12-10,4.32,4.32,4.13,4.19,600,4.19
2013-12-09,4.15,4.28,4.05,4.28,3000,4.28
2013-12-06,4.16,4.16,4.16,4.16,300,4.16
2013-12-05,4.12,4.12,4.10,4.10,1900,4.10
2013-12-04,4.11,4.11,4.06,4.06,500,4.06
2013-12-03,4.26,4.26,4.26,4.26,000,4.26
2013-12-02,4.26,4.26,4.26,4.26,000,4.26
2013-11-29,4.26,4.26,4.26,4.26,000,4.26
2013-11-27,4.26,4.26,4.26,4.26,100,4.26
2013-11-26,4.28,4.28,4.22,4.22,1700,4.22
2013-11-25,4.27,4.27,4.22,4.22,2700,4.22
2013-11-22,4.19,4.34,4.19,4.30,500,4.30
2013-11-21,4.11,4.14,4.11,4.14,1000,4.14
2013-11-20,4.11,4.11,4.11,4.11,600,4.11
2013-11-19,4.19,4.19,4.19,4.19,000,4.19
2013-11-18,4.34,4.35,4.11,4.19,4000,4.19
2013-11-15,4.06,4.28,4.06,4.28,10100,4.28
2013-11-14,4.03,4.06,4.03,4.06,1200,4.06
2013-11-13,4.05,4.05,4.03,4.03,900,4.03
2013-11-12,4.03,4.03,4.03,4.03,000,4.03
2013-11-11,4.10,4.10,4.03,4.03,10100,4.03
2013-11-08,3.99,4.06,3.95,4.05,5600,4.05
2013-11-07,3.98,3.98,3.97,3.97,900,3.97
2013-11-06,4.00,4.07,3.99,4.07,6400,4.07
2013-11-05,4.09,4.09,3.87,4.04,16000,4.04
2013-11-04,4.20,4.20,4.12,4.12,9700,4.12
2013-11-01,4.12,4.17,4.12,4.17,12000,4.17
2013-10-31,4.17,4.17,4.15,4.17,5500,4.17
2013-10-30,4.17,4.18,4.13,4.15,11700,4.15
2013-10-29,4.15,4.15,4.15,4.15,200,4.15
2013-10-28,4.22,4.24,4.19,4.20,7500,4.20
2013-10-25,4.23,4.25,4.23,4.25,5600,4.25
2013-10-24,4.23,4.25,4.22,4.23,1300,4.23
2013-10-23,4.15,4.33,4.15,4.33,1800,4.33
2013-10-22,4.25,4.25,4.14,4.14,2200,4.14
2013-10-21,4.24,4.30,4.24,4.27,1400,4.27
2013-10-18,4.21,4.30,4.20,4.26,8600,4.26
2013-10-17,4.32,4.49,4.31,4.36,2400,4.36
2013-10-16,4.16,4.46,4.16,4.32,5900,4.32
2013-10-15,4.31,4.37,4.26,4.27,12600,4.27
2013-10-14,4.50,4.69,4.27,4.44,12300,4.44
2013-10-11,4.50,4.56,3.60,4.56,88000,4.56
2013-10-10,5.08,5.18,5.08,5.18,10100,5.18
2013-10-09,5.08,5.15,4.94,5.07,13900,5.07
2013-10-08,5.14,5.14,5.02,5.12,7900,5.12
2013-10-07,5.05,5.15,5.04,5.14,16000,5.14
2013-10-04,5.10,5.10,4.95,5.05,11500,5.05
2013-10-03,5.05,5.15,5.04,5.05,17400,5.05
2013-10-02,5.04,5.05,5.00,5.00,1500,5.00
2013-10-01,4.91,5.10,4.85,5.00,5800,5.00
2013-09-30,4.97,5.08,4.92,4.92,20100,4.92
2013-09-27,5.16,5.16,5.00,5.05,9300,5.05
2013-09-26,5.12,5.12,5.05,5.11,4300,5.11
2013-09-25,5.05,5.18,5.00,5.11,9700,5.11
2013-09-24,5.05,5.08,5.02,5.06,5300,5.06
2013-09-23,5.00,5.00,5.00,5.00,2200,5.00
2013-09-20,5.03,5.08,4.83,4.94,3500,4.94
2013-09-19,5.01,5.07,5.00,5.01,6300,5.01
2013-09-18,4.98,5.02,4.97,4.99,19100,4.99
2013-09-17,4.73,4.90,4.73,4.86,17500,4.86
2013-09-16,4.75,5.00,4.61,4.72,64000,4.72
2013-09-13,4.66,4.73,4.66,4.73,300,4.73
2013-09-12,4.71,4.71,4.64,4.65,2300,4.65
2013-09-11,4.68,4.76,4.68,4.76,1600,4.76
2013-09-10,4.77,4.78,4.56,4.74,15000,4.74
2013-09-09,4.77,4.78,4.77,4.78,3100,4.78
2013-09-06,4.78,4.78,4.64,4.66,4000,4.66
2013-09-05,4.65,4.76,4.63,4.74,3000,4.74
2013-09-04,4.71,4.78,4.56,4.77,4800,4.77
2013-09-03,4.63,4.78,4.63,4.75,4100,4.75
2013-08-30,4.74,4.81,4.60,4.74,12100,4.74
2013-08-29,4.66,4.82,4.66,4.82,700,4.82
2013-08-28,4.75,4.84,4.63,4.84,2300,4.84
2013-08-27,4.76,4.83,4.70,4.83,5100,4.83
2013-08-26,4.81,4.83,4.62,4.83,6300,4.83
2013-08-23,4.68,4.80,4.58,4.80,8300,4.80
2013-08-22,4.70,4.82,4.63,4.81,9900,4.81
2013-08-21,4.67,4.80,4.60,4.80,17000,4.80
2013-08-20,4.74,4.84,4.71,4.71,800,4.71
2013-08-19,4.80,4.85,4.72,4.72,9700,4.72
2013-08-16,4.89,4.89,4.77,4.89,11700,4.89
2013-08-15,4.77,4.78,4.65,4.68,39500,4.68
2013-08-14,4.76,4.82,4.74,4.77,15600,4.77
2013-08-13,4.95,4.95,4.72,4.77,47400,4.77
2013-08-12,5.10,5.12,4.92,4.95,39600,4.95
2013-08-09,5.15,5.15,5.05,5.10,9900,5.10
2013-08-08,5.17,5.24,5.08,5.20,4200,5.20
2013-08-07,5.15,5.25,5.01,5.08,19500,5.08
2013-08-06,5.27,5.27,5.05,5.10,13400,5.10
2013-08-05,5.36,5.44,5.15,5.17,6800,5.17
2013-08-02,5.13,5.31,5.13,5.31,14100,5.31
2013-08-01,5.01,5.23,5.00,5.19,28900,5.19
2013-07-31,5.23,5.23,5.06,5.23,7700,5.23
2013-07-30,5.31,5.34,5.12,5.30,6100,5.30
2013-07-29,5.36,5.50,5.17,5.17,9100,5.17
2013-07-26,5.07,5.57,5.05,5.43,22200,5.43
2013-07-25,5.15,5.27,4.89,5.13,38000,5.13
2013-07-24,5.35,5.43,5.12,5.12,57100,5.12
2013-07-23,5.60,5.60,5.40,5.42,56900,5.42
2013-07-22,5.32,5.70,5.24,5.51,63500,5.51
2013-07-19,5.63,5.77,5.38,5.40,65700,5.40
2013-07-18,5.25,5.64,5.25,5.62,54600,5.62
2013-07-17,4.75,5.83,4.74,5.24,381800,5.24
2013-07-16,4.74,4.74,4.63,4.65,5000,4.65
2013-07-15,4.60,4.82,4.59,4.72,47100,4.72
2013-07-12,4.76,4.76,4.60,4.70,51000,4.70
2013-07-11,4.15,5.16,4.05,4.72,307100,4.72
2013-07-10,3.52,3.64,3.50,3.62,3400,3.62
2013-07-09,3.54,3.65,3.51,3.52,4500,3.52
2013-07-08,3.60,3.65,3.52,3.64,600,3.64
2013-07-05,3.60,3.61,3.56,3.61,3100,3.61
2013-07-03,3.50,3.51,3.50,3.51,1300,3.51
2013-07-02,3.55,3.55,3.50,3.50,1200,3.50
2013-07-01,3.56,3.56,3.42,3.50,8300,3.50
2013-06-28,3.61,3.70,3.59,3.70,3500,3.70
2013-06-27,3.50,3.77,3.47,3.52,3000,3.52
2013-06-26,3.43,3.49,3.43,3.45,5700,3.45
2013-06-25,3.40,3.42,3.40,3.40,2000,3.40
2013-06-24,3.39,3.39,3.36,3.39,2300,3.39
2013-06-21,3.40,3.40,3.36,3.38,9500,3.38
2013-06-20,3.34,3.40,3.33,3.38,4100,3.38
2013-06-19,3.36,3.41,3.36,3.38,7500,3.38
2013-06-18,3.40,3.46,3.34,3.40,14600,3.40
2013-06-17,3.58,3.58,3.37,3.37,44200,3.37
2013-06-14,3.74,3.74,3.58,3.66,10700,3.66
2013-06-13,3.70,3.71,3.62,3.62,1500,3.62
2013-06-12,3.99,3.99,3.71,3.71,5300,3.71
2013-06-11,3.78,3.92,3.55,3.91,12600,3.91
2013-06-10,3.79,3.79,3.70,3.70,1400,3.70
2013-06-07,3.75,3.83,3.70,3.70,6600,3.70
2013-06-06,3.59,3.75,3.59,3.72,14400,3.72
2013-06-05,3.71,3.82,3.61,3.73,3100,3.73
2013-06-04,3.95,4.00,3.67,3.83,8200,3.83
2013-06-03,3.88,4.12,3.60,3.96,30400,3.96
2013-05-31,4.69,4.88,3.82,3.88,57100,3.88
2013-05-30,4.59,4.59,4.40,4.59,6300,4.59
2013-05-29,4.21,4.58,4.20,4.52,9000,4.52
2013-05-28,4.65,4.67,4.20,4.31,15600,4.31
2013-05-24,4.50,4.63,4.50,4.63,4800,4.63
2013-05-23,4.50,4.62,4.49,4.61,18000,4.61
2013-05-22,4.45,4.68,4.42,4.50,38200,4.50
2013-05-21,4.34,4.45,4.31,4.44,18900,4.44
2013-05-20,4.32,4.42,4.03,4.42,41200,4.42
2013-05-17,4.15,4.26,4.01,4.19,43300,4.19
2013-05-16,3.69,4.34,3.69,4.00,50900,4.00
2013-05-15,3.50,3.60,3.50,3.60,600,3.60
2013-05-14,3.50,3.63,3.50,3.61,2700,3.61
2013-05-13,3.47,3.65,3.47,3.65,400,3.65
2013-05-10,3.52,3.54,3.50,3.54,800,3.54
2013-05-09,3.65,3.65,3.65,3.65,000,3.65
2013-05-08,3.70,3.70,3.65,3.65,4500,3.65
2013-05-07,3.76,3.76,3.65,3.65,1900,3.65
2013-05-06,3.69,3.85,3.44,3.85,7900,3.85
2013-05-03,3.74,3.74,3.70,3.74,2600,3.74
2013-05-02,3.41,3.85,3.41,3.66,33600,3.66
2013-05-01,3.35,3.35,3.30,3.30,5600,3.30
2013-04-30,3.32,3.34,3.31,3.31,1400,3.31
2013-04-29,3.31,3.32,3.31,3.31,1100,3.31
2013-04-26,3.31,3.40,3.31,3.35,3600,3.35
2013-04-25,3.41,3.41,3.35,3.35,2400,3.35
2013-04-24,3.35,3.53,3.35,3.38,1000,3.38
2013-04-23,3.53,3.53,3.53,3.53,000,3.53
2013-04-22,3.39,3.53,3.35,3.53,2300,3.53
2013-04-19,3.53,3.53,3.53,3.53,000,3.53
2013-04-18,3.41,3.53,3.33,3.53,15000,3.53
2013-04-17,3.41,3.42,3.41,3.42,200,3.42
2013-04-16,3.36,3.45,3.31,3.41,5900,3.41
2013-04-15,3.46,3.49,3.35,3.49,4600,3.49
2013-04-12,3.42,3.55,3.42,3.50,9300,3.50
2013-04-11,3.47,3.47,3.46,3.46,2400,3.46
2013-04-10,3.55,3.55,3.55,3.55,000,3.55
2013-04-09,3.46,3.55,3.46,3.55,1200,3.55
2013-04-08,3.43,3.54,3.43,3.54,200,3.54
2013-04-05,3.43,3.54,3.31,3.54,1700,3.54
2013-04-04,3.53,3.53,3.53,3.53,100,3.53
2013-04-03,3.46,3.55,3.46,3.55,300,3.55
2013-04-02,3.52,3.52,3.40,3.52,600,3.52
2013-04-01,3.58,3.58,3.54,3.54,600,3.54
2013-03-28,3.73,3.73,3.68,3.68,1300,3.68
2013-03-27,3.54,3.72,3.54,3.72,800,3.72
2013-03-26,3.71,3.74,3.71,3.74,300,3.74
2013-03-25,3.71,3.71,3.70,3.71,700,3.71
2013-03-22,3.74,3.75,3.70,3.75,300,3.75
2013-03-21,3.36,3.74,3.36,3.74,500,3.74
2013-03-20,3.79,3.79,3.79,3.79,100,3.79
2013-03-19,3.64,3.64,3.64,3.64,000,3.64
2013-03-18,3.53,3.64,3.53,3.64,3200,3.64
2013-03-15,3.75,3.75,3.75,3.75,100,3.75
2013-03-14,3.57,3.72,3.54,3.72,4300,3.72
2013-03-13,3.57,3.57,3.57,3.57,1100,3.57
2013-03-12,3.63,3.63,3.53,3.63,500,3.63
2013-03-11,3.53,3.69,3.53,3.54,400,3.54
2013-03-08,3.62,3.73,3.49,3.52,8000,3.52
2013-03-07,3.61,3.77,3.41,3.76,1000,3.76
2013-03-06,3.57,3.60,3.57,3.60,500,3.60
2013-03-05,3.57,3.79,3.40,3.54,6800,3.54
2013-03-04,3.84,3.84,3.40,3.79,600,3.79
2013-03-01,3.69,3.71,3.38,3.47,3100,3.47
2013-02-28,3.69,3.69,3.69,3.69,000,3.69
2013-02-27,3.72,3.72,3.66,3.69,2900,3.69
2013-02-26,3.39,3.72,3.39,3.70,1900,3.70
2013-02-25,3.73,3.73,3.42,3.73,3000,3.73
2013-02-22,3.36,3.77,3.35,3.77,800,3.77
2013-02-21,3.55,3.55,3.55,3.55,100,3.55
2013-02-20,3.43,3.59,3.26,3.56,2900,3.56
2013-02-19,3.57,3.63,3.29,3.42,7700,3.42
2013-02-15,3.54,3.59,3.31,3.54,3500,3.54
2013-02-14,3.55,3.64,3.52,3.60,3600,3.60
2013-02-13,3.56,3.56,3.56,3.56,000,3.56
2013-02-12,3.62,3.62,3.55,3.56,2800,3.56
2013-02-11,3.53,3.63,3.53,3.55,700,3.55
2013-02-08,3.68,3.68,3.53,3.62,2200,3.62
2013-02-07,3.68,3.68,3.67,3.68,300,3.68
2013-02-06,3.63,3.78,3.55,3.73,10400,3.73
2013-02-05,3.55,3.63,3.55,3.63,600,3.63
2013-02-04,3.63,3.63,3.63,3.63,000,3.63
2013-02-01,3.63,3.63,3.63,3.63,000,3.63
2013-01-31,3.55,3.65,3.37,3.63,5600,3.63
2013-01-30,3.63,3.63,3.63,3.63,300,3.63
2013-01-29,3.75,3.75,3.52,3.55,13800,3.55
2013-01-28,3.64,3.64,3.53,3.60,1200,3.60
2013-01-25,3.75,3.75,3.61,3.75,2100,3.75
2013-01-24,3.75,3.75,3.70,3.70,700,3.70
2013-01-23,3.74,3.75,3.71,3.71,700,3.71
2013-01-22,3.87,3.87,3.87,3.87,000,3.87
2013-01-18,3.85,3.87,3.71,3.87,2200,3.87
2013-01-17,3.85,3.89,3.85,3.89,800,3.89
2013-01-16,3.75,3.90,3.75,3.89,3200,3.89
2013-01-15,3.81,3.81,3.80,3.80,1400,3.80
2013-01-14,3.82,3.82,3.82,3.82,000,3.82
2013-01-11,3.61,3.83,3.61,3.82,2200,3.82
2013-01-10,3.62,3.88,3.60,3.85,1500,3.85
2013-01-09,3.71,3.71,3.64,3.65,5000,3.65
2013-01-08,3.71,3.73,3.69,3.72,600,3.72
2013-01-07,3.75,3.76,3.75,3.75,5500,3.75
2013-01-04,3.68,3.90,3.68,3.89,4900,3.89
2013-01-03,3.71,3.81,3.69,3.81,1800,3.81
2013-01-02,3.70,3.82,3.70,3.82,2600,3.82
2012-12-31,3.65,3.80,3.65,3.80,1400,3.80
2012-12-28,3.65,3.78,3.64,3.70,5700,3.70
2012-12-27,3.79,3.79,3.79,3.79,000,3.79
2012-12-26,3.85,3.85,3.64,3.79,1900,3.79
2012-12-24,3.76,3.76,3.76,3.76,000,3.76
2012-12-21,3.81,3.98,3.76,3.76,5300,3.76
2012-12-20,3.84,4.05,3.76,3.88,12600,3.88
2012-12-19,3.90,3.99,3.85,3.99,1200,3.99
2012-12-18,3.95,3.95,3.95,3.95,200,3.95
2012-12-17,4.03,4.10,3.91,4.00,5600,4.00
2012-12-14,3.94,4.10,3.94,4.09,8700,4.09
2012-12-13,3.94,4.03,3.84,4.03,1000,4.03
2012-12-12,3.99,3.99,3.99,3.99,1000,3.99
2012-12-11,3.94,3.94,3.94,3.94,000,3.94
2012-12-10,3.99,3.99,3.92,3.94,4500,3.94
2012-12-07,4.03,4.16,3.89,4.07,1300,4.07
2012-12-06,3.80,4.15,3.80,4.15,2100,4.15
2012-12-05,4.07,4.20,3.81,4.15,3000,4.15
2012-12-04,4.03,4.03,4.03,4.03,800,4.03
2012-12-03,4.14,4.14,4.14,4.14,000,4.14
2012-11-30,4.07,4.19,3.94,4.14,7600,4.14
2012-11-29,4.16,4.24,4.00,4.02,29100,4.02
2012-11-28,4.24,4.24,4.20,4.20,300,4.20
2012-11-27,4.17,4.24,3.92,4.20,14100,4.20
2012-11-26,4.05,4.21,3.93,4.19,8700,4.19
2012-11-23,4.20,4.20,4.20,4.20,000,4.20
2012-11-21,4.23,4.23,4.12,4.20,10100,4.20
2012-11-20,4.12,4.24,3.99,4.20,6300,4.20
2012-11-19,4.00,4.24,4.00,4.21,600,4.21
2012-11-16,3.97,4.22,3.97,4.21,600,4.21
2012-11-15,4.20,4.22,3.95,4.22,2100,4.22
2012-11-14,4.13,4.24,4.00,4.20,7500,4.20
2012-11-13,4.10,4.24,4.10,4.24,2000,4.24
2012-11-12,4.24,4.24,4.24,4.24,000,4.24
2012-11-09,4.12,4.24,4.10,4.24,3700,4.24
2012-11-08,4.19,4.22,4.15,4.22,5500,4.22
2012-11-07,3.97,4.23,3.97,4.22,5900,4.22
2012-11-06,4.02,4.24,4.02,4.24,700,4.24
2012-11-05,3.71,4.23,3.71,4.10,3100,4.10
2012-11-02,4.23,4.23,4.23,4.23,000,4.23
2012-11-01,4.00,4.23,4.00,4.23,300,4.23
2012-10-31,4.06,4.24,4.06,4.23,2900,4.23
2012-10-26,4.20,4.23,4.13,4.23,2000,4.23
2012-10-25,4.23,4.23,4.11,4.23,300,4.23
2012-10-24,4.18,4.22,4.18,4.22,2300,4.22
2012-10-23,4.23,4.23,4.23,4.23,000,4.23
2012-10-22,4.23,4.23,4.23,4.23,000,4.23
2012-10-19,4.05,4.23,4.01,4.23,11600,4.23
2012-10-18,4.23,4.24,4.22,4.24,1100,4.24
2012-10-17,4.11,4.23,4.11,4.20,2600,4.20
2012-10-16,4.25,4.25,4.10,4.24,4000,4.24
2012-10-15,4.22,4.25,4.22,4.25,1100,4.25
2012-10-12,4.13,4.25,4.13,4.25,3200,4.25
2012-10-11,4.20,4.20,4.13,4.13,2600,4.13
2012-10-10,4.19,4.20,4.19,4.20,5600,4.20
2012-10-09,4.22,4.22,4.22,4.22,000,4.22
2012-10-08,4.22,4.22,4.22,4.22,000,4.22
2012-10-05,4.16,4.22,4.16,4.22,900,4.22
2012-10-04,4.13,4.20,4.13,4.15,6000,4.15
2012-10-03,4.15,4.16,4.13,4.13,2200,4.13
2012-10-02,4.15,4.24,4.13,4.24,500,4.24
2012-10-01,4.14,4.25,4.14,4.25,200,4.25
2012-09-28,4.12,4.26,4.12,4.25,1500,4.25
2012-09-27,4.05,4.22,4.05,4.22,16000,4.22
2012-09-26,4.25,4.25,4.18,4.18,1200,4.18
2012-09-25,4.15,4.15,4.15,4.15,300,4.15
2012-09-24,4.22,4.22,4.22,4.22,200,4.22
2012-09-21,4.13,4.21,4.13,4.20,5400,4.20
2012-09-20,4.20,4.25,4.10,4.13,4800,4.13
2012-09-19,4.20,4.20,4.15,4.15,2900,4.15
2012-09-18,4.13,4.20,4.11,4.20,1600,4.20
2012-09-17,4.25,4.25,4.25,4.25,000,4.25
2012-09-14,4.25,4.25,4.25,4.25,000,4.25
2012-09-13,4.16,4.25,4.16,4.25,1400,4.25
2012-09-12,4.33,4.34,4.24,4.24,1400,4.24
2012-09-11,4.23,4.31,4.10,4.19,1500,4.19
2012-09-10,4.19,4.34,4.16,4.21,1900,4.21
2012-09-07,4.28,4.28,4.11,4.25,5100,4.25
2012-09-06,4.20,4.35,4.05,4.14,10600,4.14
2012-09-05,4.20,4.35,4.20,4.20,2700,4.20
2012-09-04,4.20,4.32,4.14,4.29,1800,4.29
2012-08-31,4.26,4.34,4.26,4.33,1000,4.33
2012-08-30,4.28,4.37,4.16,4.35,3600,4.35
2012-08-29,4.21,4.39,4.20,4.39,800,4.39
2012-08-28,4.35,4.41,4.35,4.40,600,4.40
2012-08-27,4.29,4.42,4.29,4.41,5500,4.41
2012-08-24,4.25,4.39,4.25,4.39,400,4.39
2012-08-23,4.29,4.40,4.05,4.39,4400,4.39
2012-08-22,4.10,4.29,4.10,4.25,4000,4.25
2012-08-21,4.18,4.40,4.18,4.32,1900,4.32
2012-08-20,4.44,4.44,4.34,4.35,5900,4.35
2012-08-17,4.40,4.47,4.40,4.41,3500,4.41
2012-08-16,4.32,4.45,4.32,4.39,11500,4.39
2012-08-15,4.15,4.28,4.15,4.28,8500,4.28
2012-08-14,4.20,4.20,4.11,4.19,7400,4.19
2012-08-13,4.19,4.20,4.15,4.20,21100,4.20
2012-08-10,4.17,4.20,4.16,4.19,37300,4.19
2012-08-09,4.13,4.13,4.12,4.13,1000,4.13
2012-08-08,4.11,4.18,4.11,4.18,1600,4.18
2012-08-07,4.17,4.19,4.11,4.17,4600,4.17
2012-08-06,4.19,4.19,4.00,4.16,6900,4.16
2012-08-03,4.13,4.19,3.91,4.04,5900,4.04
2012-08-02,4.00,4.18,4.00,4.13,9200,4.13
2012-08-01,4.18,4.18,4.02,4.02,11500,4.02
2012-07-31,4.20,4.20,4.20,4.20,000,4.20
2012-07-30,4.15,4.20,4.15,4.20,3500,4.20
2012-07-27,4.17,4.20,4.10,4.20,1100,4.20
2012-07-26,4.18,4.18,4.18,4.18,300,4.18
2012-07-25,4.10,4.19,4.01,4.19,8100,4.19
2012-07-24,4.14,4.18,4.10,4.13,2900,4.13
2012-07-23,3.99,4.14,3.85,4.12,8600,4.12
2012-07-20,4.14,4.14,4.14,4.14,400,4.14
2012-07-19,4.09,4.19,4.05,4.14,4500,4.14
2012-07-18,4.05,4.09,4.05,4.09,2500,4.09
2012-07-17,4.08,4.10,4.00,4.09,1700,4.09
2012-07-16,4.00,4.16,3.99,4.08,16600,4.08
2012-07-13,3.93,4.04,3.90,3.97,12600,3.97
2012-07-12,3.94,4.00,3.80,3.92,5900,3.92
2012-07-11,3.99,3.99,3.82,3.92,2400,3.92
2012-07-10,3.91,3.99,3.91,3.95,900,3.95
2012-07-09,3.95,3.99,3.81,3.97,1200,3.97
2012-07-06,3.80,3.99,3.80,3.99,2800,3.99
2012-07-05,3.95,4.05,3.95,4.00,2600,4.00
2012-07-03,3.94,3.94,3.94,3.94,000,3.94
2012-07-02,3.80,3.94,3.80,3.94,3100,3.94
2012-06-29,4.01,4.06,3.83,3.97,98800,3.97
2012-06-28,4.03,4.04,3.95,4.00,4000,4.00
2012-06-27,3.99,4.03,3.90,4.01,5700,4.01
2012-06-26,3.96,3.99,3.80,3.97,1500,3.97
2012-06-25,3.82,3.99,3.82,3.99,600,3.99
2012-06-22,3.97,4.08,3.90,4.08,4300,4.08
2012-06-21,3.91,4.00,3.90,3.95,10200,3.95
2012-06-20,3.99,3.99,3.85,3.90,2100,3.90
2012-06-19,3.99,4.00,3.99,4.00,1900,4.00
2012-06-18,4.06,4.14,4.05,4.13,1800,4.13
2012-06-15,4.06,4.06,4.06,4.06,1700,4.06
2012-06-14,4.08,4.08,4.08,4.08,2600,4.08
2012-06-13,4.06,4.10,4.06,4.10,2600,4.10
2012-06-12,4.14,4.15,4.07,4.14,7800,4.14
2012-06-11,4.15,4.15,4.15,4.15,000,4.15
2012-06-08,4.12,4.15,4.07,4.15,4900,4.15
2012-06-07,4.15,4.15,4.15,4.15,700,4.15
2012-06-06,4.13,4.18,4.06,4.18,11600,4.18
2012-06-05,4.14,4.18,4.12,4.13,900,4.13
2012-06-04,4.14,4.16,4.11,4.13,2400,4.13
2012-06-01,3.95,4.15,3.94,4.14,15500,4.14
2012-05-31,4.16,4.16,4.11,4.16,4300,4.16
2012-05-30,4.14,4.19,3.92,4.16,13200,4.16
2012-05-29,4.15,4.20,4.15,4.19,700,4.19
2012-05-25,4.12,4.20,4.12,4.20,1100,4.20
2012-05-24,4.20,4.20,4.10,4.19,2100,4.19
2012-05-23,4.20,4.20,4.10,4.12,2000,4.12
2012-05-22,4.30,4.30,4.19,4.19,200,4.19
2012-05-21,4.08,4.10,4.06,4.07,2900,4.07
2012-05-18,4.18,4.24,4.07,4.08,30000,4.08
2012-05-17,4.10,4.23,4.06,4.07,11100,4.07
2012-05-16,4.13,4.16,4.10,4.12,9500,4.12
2012-05-15,4.10,4.22,4.10,4.10,12000,4.10
2012-05-14,4.18,4.30,4.10,4.10,16900,4.10
2012-05-11,4.21,4.30,4.19,4.19,8200,4.19
2012-05-10,4.25,4.29,4.13,4.29,36000,4.29
2012-05-09,4.15,4.47,4.04,4.16,146000,4.16
2012-05-08,3.51,3.55,3.45,3.55,8000,3.55
2012-05-07,3.53,3.60,3.50,3.60,6100,3.60
2012-05-04,3.54,3.74,3.50,3.50,12600,3.50
2012-05-03,3.65,3.74,3.60,3.74,9800,3.74
2012-05-02,3.53,3.69,3.51,3.67,2200,3.67
2012-05-01,3.72,3.80,3.50,3.60,69000,3.60
2012-04-30,3.78,4.50,3.61,3.70,125000,3.70
2012-04-27,3.78,3.78,3.78,3.78,200,3.78
2012-04-26,3.80,3.80,3.55,3.80,4300,3.80
2012-04-25,3.44,3.76,3.44,3.76,4800,3.76
2012-04-24,3.70,3.81,3.60,3.60,5100,3.60
2012-04-23,3.77,3.77,3.77,3.77,200,3.77
2012-04-20,3.72,3.82,3.40,3.81,4300,3.81
2012-04-19,3.81,3.85,3.47,3.47,1400,3.47
2012-04-18,3.79,3.79,3.79,3.79,300,3.79
2012-04-17,3.79,3.83,3.79,3.83,2100,3.83
2012-04-16,3.52,3.80,3.46,3.80,4700,3.80
2012-04-13,3.53,3.78,3.42,3.78,6500,3.78
