Date,Open,High,Low,Close,Volume,Adj Close
2013-11-15,24.07,24.35,24.07,24.35,600,23.91
2013-11-14,23.66,23.77,23.66,23.77,2500,23.34
2013-11-13,24.25,24.63,23.35,23.75,2300,23.32
2013-11-12,24.16,24.89,24.14,24.50,5600,23.62
2013-11-11,24.98,24.98,23.97,24.15,2300,23.28
2013-11-08,24.26,24.26,23.81,23.92,7400,23.06
2013-11-07,24.49,24.53,24.48,24.49,60200,23.61
2013-11-06,24.31,24.53,24.31,24.49,112200,23.61
2013-11-05,24.26,24.31,24.26,24.31,2000,23.44
2013-11-04,24.99,24.99,24.99,24.99,000,24.09
2013-11-01,24.99,24.99,24.98,24.99,1100,24.09
2013-10-31,24.38,25.08,24.37,25.04,1400,24.14
2013-10-30,24.35,24.38,24.25,24.38,1700,23.51
2013-10-29,24.37,24.38,24.37,24.37,1800,23.50
2013-10-28,24.42,24.42,24.37,24.37,700,23.50
2013-10-25,24.65,24.65,24.36,24.36,3700,23.49
2013-10-24,25.52,25.52,24.69,24.69,800,23.81
2013-10-23,24.55,24.60,24.50,24.60,2400,23.72
2013-10-22,24.70,24.70,24.70,24.70,400,23.82
2013-10-21,24.25,25.43,24.19,24.70,1700,23.82
2013-10-18,24.18,24.69,24.15,24.69,2300,23.81
2013-10-17,23.96,25.49,23.96,24.69,8600,23.81
2013-10-16,24.18,24.19,24.00,24.00,2400,23.14
2013-10-15,24.00,24.40,23.99,24.32,4300,23.45
2013-10-14,24.44,24.45,23.74,24.20,1700,23.33
2013-10-11,23.75,24.64,23.11,24.58,4000,23.70
2013-10-10,23.58,23.79,23.40,23.73,3500,22.88
2013-10-09,23.05,23.54,23.05,23.45,1400,22.61
2013-10-08,23.57,23.58,23.01,23.53,2800,22.69
2013-10-07,23.56,23.75,23.51,23.52,4300,22.68
2013-10-04,23.62,23.62,23.58,23.58,800,22.74
2013-10-03,23.67,23.67,23.52,23.52,2500,22.68
2013-10-02,23.77,23.86,23.58,23.58,2300,22.74
2013-10-01,24.05,24.70,23.76,24.01,3200,23.15
2013-09-30,23.51,24.16,23.51,23.75,3800,22.90
2013-09-27,24.40,24.74,23.53,23.66,3800,22.81
2013-09-26,24.06,24.50,24.00,24.08,5400,23.22
2013-09-25,24.74,24.75,23.97,24.18,45400,23.31
2013-09-24,24.16,24.21,24.16,24.21,3600,23.34
2013-09-23,24.15,24.15,24.15,24.15,000,23.28
2013-09-20,24.74,24.74,24.15,24.15,2600,23.28
2013-09-19,24.83,24.83,24.15,24.15,7200,23.28
2013-09-18,25.15,25.35,24.17,24.30,2800,23.43
2013-09-17,24.75,25.07,24.60,24.90,5400,24.01
2013-09-16,24.75,24.75,24.13,24.75,38300,23.86
2013-09-13,24.55,24.75,24.31,24.75,7000,23.86
2013-09-12,24.25,24.74,24.25,24.30,162700,23.43
2013-09-11,24.35,24.59,24.30,24.59,53000,23.71
2013-09-10,24.48,24.48,24.40,24.40,11500,23.53
2013-09-09,24.33,24.40,24.29,24.40,5500,23.53
2013-09-06,24.12,24.40,24.01,24.24,4300,23.37
2013-09-05,24.10,24.27,24.00,24.24,4100,23.37
2013-09-04,24.47,24.48,24.25,24.47,4400,23.59
2013-09-03,24.01,24.50,24.01,24.02,1900,23.16
2013-08-30,24.17,24.52,24.17,24.52,5600,23.64
2013-08-29,24.09,24.49,23.70,24.00,2900,23.14
2013-08-28,23.94,24.39,23.94,24.37,9100,23.50
2013-08-27,23.85,23.95,23.75,23.90,4700,23.04
2013-08-26,23.53,23.99,23.53,23.98,4900,23.12
2013-08-23,23.42,23.75,23.42,23.73,4200,22.88
2013-08-22,23.37,23.37,23.05,23.05,1600,22.22
2013-08-21,23.41,23.59,23.40,23.53,5300,22.69
2013-08-20,23.62,23.75,23.40,23.56,3000,22.72
2013-08-19,24.44,24.44,23.61,23.70,7800,22.85
2013-08-16,24.60,24.60,24.40,24.50,5700,23.62
2013-08-15,24.67,24.99,24.35,24.55,9500,23.67
2013-08-14,24.65,24.99,24.55,24.93,5000,24.04
2013-08-13,25.00,25.00,24.75,24.80,7200,23.91
2013-08-12,25.26,25.44,25.09,25.10,3300,23.77
2013-08-09,25.25,25.39,25.08,25.09,8300,23.76
2013-08-08,25.20,25.31,25.00,25.15,94400,23.82
2013-08-07,25.45,25.45,25.21,25.21,500,23.88
2013-08-06,25.20,25.20,25.20,25.20,200,23.87
2013-08-05,25.49,25.49,25.23,25.30,2200,23.96
2013-08-02,25.40,25.56,25.20,25.56,4100,24.21
2013-08-01,25.45,25.50,25.37,25.44,107100,24.09
2013-07-31,25.46,25.46,25.10,25.45,7100,24.10
2013-07-30,25.26,25.40,25.12,25.21,2800,23.88
2013-07-29,25.35,25.41,25.35,25.41,240400,24.07
2013-07-26,24.96,25.49,24.83,25.49,6900,24.14
2013-07-25,25.75,25.75,24.38,25.50,17200,24.15
2013-07-24,25.71,26.00,25.58,25.66,20800,24.30
2013-07-23,25.50,25.79,25.50,25.79,12200,24.43
2013-07-22,25.50,25.85,25.49,25.71,11900,24.35
2013-07-19,25.30,25.93,25.12,25.69,64400,24.33
2013-07-18,24.98,25.48,24.47,25.45,39800,24.10
2013-07-17,25.42,25.48,25.25,25.45,81300,24.10
2013-07-16,25.42,25.44,25.25,25.39,4400,24.05
2013-07-15,25.48,25.48,25.20,25.45,4800,24.10
2013-07-12,25.41,25.45,25.25,25.45,6200,24.10
2013-07-11,25.48,25.48,25.25,25.46,3800,24.11
2013-07-10,25.25,25.43,25.25,25.36,10400,24.02
2013-07-09,25.48,25.48,25.05,25.43,91000,24.08
2013-07-08,25.25,25.44,25.14,25.44,13400,24.09
2013-07-05,25.44,25.44,24.40,25.19,6000,23.86
2013-07-03,25.45,25.59,25.39,25.40,2200,24.06
2013-07-02,25.43,25.45,24.42,25.21,23500,23.88
2013-07-01,25.38,25.39,25.35,25.38,1000,24.04
2013-06-28,24.59,25.50,24.59,25.19,10000,23.86
2013-06-27,24.70,24.70,24.37,24.63,17700,23.33
2013-06-26,24.71,24.71,24.21,24.62,2600,23.32
2013-06-25,24.28,24.68,24.28,24.48,6200,23.18
2013-06-24,24.01,24.35,24.01,24.28,9900,23.00
2013-06-21,24.85,24.99,24.65,24.99,4000,23.67
2013-06-20,25.00,25.11,24.65,24.75,25900,23.44
2013-06-19,25.01,25.18,25.00,25.01,30000,23.69
2013-06-18,25.02,25.10,25.01,25.05,9500,23.72
2013-06-17,25.15,25.17,25.05,25.05,3700,23.72
2013-06-14,25.20,25.30,25.10,25.10,1300,23.77
2013-06-13,25.01,25.25,25.00,25.25,7900,23.91
2013-06-12,25.01,25.25,24.90,25.01,103100,23.69
2013-06-11,25.10,25.11,24.90,25.01,13600,23.69
2013-06-10,25.10,25.38,25.10,25.11,5300,23.78
2013-06-07,25.15,25.28,24.93,25.10,3400,23.77
2013-06-06,25.04,25.25,24.98,24.98,16500,23.66
2013-06-05,25.11,25.28,24.91,25.01,47200,23.69
2013-06-04,25.03,25.37,25.03,25.12,6400,23.79
2013-06-03,25.30,25.30,25.10,25.15,32000,23.82
2013-05-31,25.59,25.68,25.25,25.26,27500,23.92
2013-05-30,25.56,25.60,25.45,25.60,12700,24.25
2013-05-29,25.40,25.50,25.25,25.38,35700,24.04
2013-05-28,25.53,25.55,25.35,25.40,32900,24.06
2013-05-24,25.41,25.53,25.35,25.53,4600,24.18
2013-05-23,25.50,25.54,25.33,25.40,13300,24.06
2013-05-22,25.31,25.63,25.31,25.54,9700,24.19
2013-05-21,25.36,25.68,25.36,25.57,7600,24.22
2013-05-20,25.58,25.65,25.52,25.64,9600,24.28
2013-05-17,25.45,25.58,25.45,25.58,12500,24.23
2013-05-16,25.42,25.58,25.41,25.57,29400,24.22
2013-05-15,25.68,25.68,25.42,25.51,35700,24.16
2013-05-14,25.61,25.61,25.41,25.60,34200,24.25
2013-05-13,25.55,25.60,25.46,25.59,19200,24.24
2013-05-10,25.74,25.88,25.70,25.80,25900,24.11
2013-05-09,25.74,25.79,25.61,25.73,30800,24.04
2013-05-08,25.74,25.79,25.70,25.74,35300,24.05
2013-05-07,25.74,25.85,25.68,25.70,14200,24.01
2013-05-06,25.74,25.74,25.73,25.74,8800,24.05
2013-05-03,25.71,25.84,25.71,25.74,8600,24.05
2013-05-02,25.67,25.83,25.56,25.71,23500,24.02
2013-05-01,25.70,25.71,25.65,25.70,14400,24.01
2013-04-30,25.69,25.71,25.64,25.68,20800,23.99
2013-04-29,25.70,25.70,25.61,25.66,12700,23.98
2013-04-26,25.85,25.85,25.66,25.70,2400,24.01
2013-04-25,25.64,25.69,25.52,25.65,9200,23.97
2013-04-24,25.75,25.81,25.45,25.60,20200,23.92
2013-04-23,25.56,25.81,25.51,25.58,18100,23.90
2013-04-22,25.65,25.75,25.60,25.67,9300,23.99
2013-04-19,25.70,25.75,25.60,25.61,8800,23.93
2013-04-18,25.70,25.75,25.60,25.75,13300,24.06
2013-04-17,25.75,25.75,25.60,25.75,4300,24.06
2013-04-16,25.55,25.89,25.55,25.75,24300,24.06
2013-04-15,25.94,25.94,25.61,25.75,29800,24.06
2013-04-12,25.70,25.75,25.57,25.75,7300,24.06
2013-04-11,25.80,25.80,25.55,25.70,6400,24.01
2013-04-10,26.00,26.00,25.57,25.70,132900,24.01
2013-04-09,25.68,25.68,25.60,25.65,20400,23.97
2013-04-08,25.75,25.79,25.64,25.70,20700,24.01
2013-04-05,25.70,25.94,25.70,25.89,11400,24.19
2013-04-04,25.55,25.70,25.52,25.70,19300,24.01
