Date,Open,High,Low,Close,Volume,Adj Close
2013-10-09,4.31,4.33,4.10,4.27,33600,4.27
2013-10-08,4.25,4.34,4.25,4.26,20800,4.26
2013-10-07,4.42,4.52,4.10,4.20,77600,4.20
2013-10-04,4.80,4.80,4.46,4.46,73800,4.46
2013-10-03,4.82,4.86,4.74,4.81,21000,4.81
2013-10-02,4.94,5.05,4.81,4.98,39700,4.98
2013-10-01,4.60,5.07,4.60,4.97,154900,4.97
2013-09-30,4.44,4.73,4.44,4.61,125300,4.61
2013-09-27,4.38,4.59,4.38,4.48,26900,4.48
2013-09-26,4.66,4.69,4.41,4.41,11100,4.41
2013-09-25,4.40,4.71,4.40,4.66,25300,4.66
2013-09-24,4.50,4.52,4.30,4.38,28500,4.38
2013-09-23,4.57,4.63,4.36,4.51,29600,4.51
2013-09-20,4.70,4.72,4.51,4.61,28800,4.61
2013-09-19,4.79,4.95,4.65,4.71,26900,4.71
2013-09-18,4.66,4.83,4.66,4.79,29000,4.79
2013-09-17,4.92,4.92,4.65,4.65,21000,4.65
2013-09-16,4.90,5.08,4.83,4.91,14800,4.91
2013-09-13,5.09,5.17,4.81,4.88,14800,4.88
2013-09-12,4.79,5.44,4.71,5.01,65700,5.01
2013-09-11,4.75,4.81,4.48,4.80,88800,4.80
2013-09-10,4.86,4.86,4.63,4.78,58300,4.78
2013-09-09,5.07,5.10,4.81,4.89,68000,4.89
2013-09-06,5.18,5.23,5.01,5.06,61500,5.06
2013-09-05,5.14,5.25,5.10,5.19,81600,5.19
2013-09-04,5.29,5.35,5.12,5.13,25000,5.13
2013-09-03,5.66,5.66,5.27,5.29,25700,5.29
2013-08-30,5.89,5.89,5.48,5.54,96300,5.54
2013-08-29,5.83,5.92,5.60,5.90,51100,5.90
2013-08-28,5.52,5.93,5.44,5.85,121400,5.85
2013-08-27,5.58,5.76,5.42,5.51,78400,5.51
2013-08-26,5.36,5.65,5.36,5.65,154900,5.65
2013-08-23,5.64,5.64,5.26,5.38,176100,5.38
2013-08-22,5.84,5.89,5.54,5.70,111800,5.70
2013-08-21,5.97,5.97,5.72,5.81,99200,5.81
2013-08-20,6.09,6.19,5.87,5.97,92000,5.97
2013-08-19,6.20,6.21,6.05,6.10,38000,6.10
2013-08-16,6.14,6.26,6.08,6.23,42800,6.23
2013-08-15,6.46,6.46,6.13,6.21,94000,6.21
2013-08-14,6.68,6.68,6.45,6.57,21300,6.57
2013-08-13,6.70,6.74,6.48,6.70,39500,6.70
2013-08-12,6.71,6.91,6.53,6.73,45900,6.73
2013-08-09,6.53,6.75,6.44,6.65,24300,6.65
2013-08-08,6.47,6.76,6.12,6.60,72300,6.60
2013-08-07,6.91,7.00,6.40,6.46,67000,6.46
2013-08-06,7.08,7.15,6.84,6.91,36200,6.91
2013-08-05,7.18,7.27,7.00,7.25,39200,7.25
2013-08-02,7.30,7.31,7.15,7.18,24500,7.18
2013-08-01,7.20,7.42,6.99,7.23,65700,7.23
2013-07-31,6.99,7.50,6.48,7.21,128800,7.21
2013-07-30,7.25,7.30,6.88,6.96,56700,6.96
2013-07-29,6.35,7.20,6.35,7.20,159100,7.20
2013-07-26,5.95,6.49,5.46,6.40,256000,6.40
2013-07-25,6.49,6.81,5.49,6.08,162800,6.08
2013-07-24,7.32,7.35,6.37,6.56,151600,6.56
2013-07-23,7.55,7.55,7.21,7.35,44000,7.35
2013-07-22,7.48,7.60,7.42,7.46,24500,7.46
2013-07-19,7.32,7.55,7.13,7.48,107100,7.48
2013-07-18,7.67,7.67,7.10,7.29,91300,7.29
2013-07-17,7.44,7.75,7.25,7.55,128900,7.55
2013-07-16,7.23,7.44,7.23,7.38,45500,7.38
2013-07-15,7.02,7.42,6.99,7.27,80500,7.27
2013-07-12,7.27,7.29,6.93,7.05,59900,7.05
2013-07-11,7.25,7.48,7.11,7.21,51700,7.21
2013-07-10,7.04,7.25,6.95,7.25,93500,7.25
2013-07-09,7.00,7.06,6.95,7.04,21000,7.04
2013-07-08,7.00,7.07,6.87,6.99,39400,6.99
2013-07-05,6.82,6.99,6.73,6.87,31700,6.87
2013-07-03,6.50,6.64,6.30,6.64,38400,6.64
2013-07-02,6.95,6.96,6.56,6.69,40500,6.69
2013-07-01,7.00,7.11,6.70,6.88,72000,6.88
2013-06-28,6.76,6.92,6.57,6.90,56900,6.90
2013-06-27,6.67,6.78,6.55,6.76,21000,6.76
2013-06-26,6.80,6.90,6.71,6.72,12000,6.72
2013-06-25,6.71,6.71,6.51,6.71,28000,6.71
2013-06-24,6.77,6.87,6.10,6.62,52900,6.62
2013-06-21,6.92,7.00,6.66,6.86,122800,6.86
2013-06-20,7.02,7.10,6.82,7.02,45400,7.02
2013-06-19,7.10,7.10,7.05,7.09,27700,7.09
2013-06-18,7.10,7.10,7.00,7.09,26700,7.09
2013-06-17,7.01,7.18,7.00,7.10,18600,7.10
2013-06-14,6.92,7.06,6.82,7.02,7800,7.02
2013-06-13,6.92,7.06,6.82,6.96,28400,6.96
2013-06-12,7.20,7.25,6.83,6.98,49000,6.98
2013-06-11,7.11,7.25,7.11,7.16,49000,7.16
2013-06-10,7.08,7.16,7.02,7.09,33700,7.09
2013-06-07,7.34,7.40,6.93,6.95,43500,6.95
2013-06-06,6.70,7.24,6.60,7.20,136200,7.20
2013-06-05,6.78,7.24,6.58,6.78,57500,6.78
2013-06-04,6.70,6.96,6.58,6.78,71800,6.78
2013-06-03,6.78,6.99,6.56,6.75,59700,6.75
2013-05-31,6.68,7.42,6.56,6.82,173700,6.82
2013-05-30,5.55,6.61,5.45,6.57,153500,6.57
2013-05-29,5.59,5.69,5.50,5.58,25500,5.58
2013-05-28,5.63,5.70,5.51,5.56,43300,5.56
2013-05-24,5.30,5.68,5.30,5.48,35600,5.48
2013-05-23,5.29,5.40,5.16,5.40,13200,5.40
2013-05-22,5.50,5.61,5.42,5.42,26400,5.42
2013-05-21,5.56,5.56,5.08,5.48,78300,5.48
2013-05-20,5.50,5.70,5.46,5.60,36500,5.60
2013-05-17,5.53,5.71,5.46,5.54,44000,5.54
2013-05-16,5.57,5.64,5.46,5.56,42000,5.56
2013-05-15,5.79,5.95,5.57,5.69,45300,5.69
2013-05-14,5.74,5.95,5.67,5.83,46800,5.83
2013-05-13,5.80,5.80,5.51,5.79,59100,5.79
2013-05-10,6.00,6.21,5.63,5.80,103700,5.80
2013-05-09,5.54,6.21,5.54,5.96,348900,5.96
2013-05-08,4.11,5.75,4.06,5.51,493700,5.51
2013-05-07,4.12,4.21,4.03,4.16,12100,4.16
2013-05-06,4.05,4.23,3.96,4.05,37800,4.05
2013-05-03,4.20,4.20,3.99,4.00,68500,4.00
2013-05-02,4.16,4.25,4.15,4.15,25200,4.15
2013-05-01,4.15,4.25,4.15,4.19,9400,4.19
2013-04-30,4.42,4.42,4.13,4.13,28000,4.13
2013-04-29,4.35,4.45,4.35,4.36,16000,4.36
2013-04-26,4.29,4.35,4.26,4.34,21800,4.34
2013-04-25,4.27,4.35,4.18,4.26,45300,4.26
2013-04-24,4.17,4.34,4.15,4.17,21000,4.17
2013-04-23,4.15,4.25,4.10,4.13,27600,4.13
2013-04-22,4.10,4.19,4.06,4.11,31500,4.11
2013-04-19,4.37,4.57,4.06,4.11,73800,4.11
2013-04-18,4.29,4.69,4.20,4.45,77300,4.45
2013-04-17,4.22,4.44,4.12,4.22,116700,4.22
2013-04-16,3.71,4.34,3.60,4.12,129900,4.12
2013-04-15,3.70,3.80,3.50,3.52,75600,3.52
2013-04-12,3.67,3.89,3.52,3.83,52800,3.83
2013-04-11,0.42,0.42,0.37,0.38,4000,3.80
2013-04-10,0.39,0.43,0.39,0.41,100300,4.10
2013-04-09,0.37,0.39,0.36,0.38,34500,3.80
2013-04-08,0.39,0.40,0.36,0.37,10500,3.70
2013-04-05,0.35,0.40,0.34,0.38,33100,3.80
2013-04-04,0.35,0.37,0.35,0.36,11900,3.60
2013-04-03,0.39,0.39,0.34,0.36,40600,3.60
2013-04-02,0.38,0.39,0.37,0.39,13300,3.90
2013-04-01,0.38,0.40,0.37,0.39,30800,3.90
2013-03-28,0.34,0.40,0.34,0.40,35600,4.00
2013-03-27,0.36,0.38,0.35,0.38,49900,3.80
2013-03-26,0.37,0.38,0.35,0.37,105400,3.70
2013-03-25,0.39,0.42,0.39,0.40,19600,4.00
2013-03-22,0.42,0.42,0.40,0.41,10900,4.10
2013-03-21,0.43,0.43,0.41,0.42,16100,4.20
2013-03-20,0.39,0.44,0.39,0.40,66000,4.00
2013-03-19,0.40,0.43,0.38,0.38,43100,3.80
2013-03-18,0.42,0.44,0.38,0.40,84900,4.00
2013-03-15,0.48,0.48,0.45,0.46,45200,4.60
2013-03-14,0.44,0.48,0.43,0.47,57900,4.70
2013-03-13,0.42,0.44,0.42,0.43,11000,4.30
2013-03-12,0.43,0.44,0.42,0.42,17100,4.20
2013-03-11,0.45,0.45,0.43,0.44,9600,4.40
2013-03-08,0.42,0.45,0.42,0.44,35400,4.40
2013-03-07,0.42,0.45,0.42,0.42,24300,4.20
2013-03-06,0.43,0.43,0.41,0.42,22700,4.20
2013-03-05,0.41,0.44,0.41,0.42,25300,4.20
2013-03-04,0.43,0.44,0.41,0.41,25200,4.10
2013-03-01,0.47,0.47,0.43,0.43,15500,4.30
2013-02-28,0.44,0.46,0.44,0.46,28300,4.60
2013-02-27,0.44,0.46,0.43,0.44,8300,4.40
2013-02-26,0.46,0.46,0.43,0.43,10500,4.30
2013-02-25,0.45,0.47,0.43,0.43,20700,4.30
2013-02-22,0.44,0.48,0.44,0.44,38100,4.40
2013-02-21,0.47,0.47,0.44,0.44,43100,4.40
2013-02-20,0.50,0.51,0.47,0.47,66300,4.70
2013-02-19,0.49,0.53,0.48,0.49,66700,4.90
2013-02-15,0.51,0.59,0.51,0.53,245100,5.30
2013-02-14,0.48,0.52,0.48,0.50,41800,5.00
2013-02-13,0.48,0.49,0.47,0.48,15300,4.80
2013-02-12,0.48,0.50,0.47,0.48,29000,4.80
2013-02-11,0.52,0.52,0.47,0.48,60000,4.80
2013-02-08,0.47,0.50,0.44,0.50,57700,5.00
2013-02-07,0.48,0.48,0.46,0.47,16400,4.70
2013-02-06,0.50,0.50,0.47,0.47,31500,4.70
2013-02-05,0.50,0.50,0.48,0.48,28200,4.80
2013-02-04,0.51,0.54,0.48,0.48,104700,4.80
2013-02-01,0.48,0.51,0.47,0.48,80900,4.80
2013-01-31,0.49,0.49,0.47,0.48,72300,4.80
2013-01-30,0.46,0.50,0.46,0.49,21400,4.90
2013-01-29,0.50,0.50,0.46,0.47,29600,4.70
2013-01-28,0.51,0.52,0.46,0.49,43800,4.90
2013-01-25,0.53,0.54,0.48,0.50,95200,5.00
2013-01-24,0.43,0.51,0.43,0.50,126900,5.00
2013-01-23,0.47,0.47,0.42,0.42,75000,4.20
2013-01-22,0.39,0.46,0.39,0.45,252900,4.50
2013-01-18,0.37,0.40,0.37,0.39,19200,3.90
2013-01-17,0.41,0.41,0.37,0.38,28300,3.80
2013-01-16,0.42,0.42,0.40,0.41,25800,4.10
2013-01-15,0.42,0.43,0.42,0.42,13800,4.20
2013-01-14,0.45,0.45,0.41,0.43,8400,4.30
2013-01-11,0.40,0.45,0.40,0.43,21400,4.30
2013-01-10,0.47,0.47,0.42,0.43,24500,4.30
2013-01-09,0.43,0.47,0.43,0.47,50400,4.70
2013-01-08,0.43,0.45,0.41,0.44,13200,4.40
2013-01-07,0.46,0.47,0.43,0.43,12900,4.30
2013-01-04,0.45,0.47,0.43,0.46,26400,4.60
2013-01-03,0.48,0.48,0.43,0.43,25900,4.30
2013-01-02,0.42,0.54,0.42,0.46,125100,4.60
2012-12-31,0.34,0.40,0.34,0.40,49900,4.00
2012-12-28,0.34,0.37,0.34,0.35,47400,3.50
2012-12-27,0.34,0.37,0.34,0.34,125900,3.40
2012-12-26,0.35,0.35,0.33,0.34,56700,3.40
2012-12-24,0.35,0.36,0.33,0.34,24800,3.40
2012-12-21,0.37,0.38,0.34,0.36,63300,3.60
2012-12-20,0.40,0.40,0.37,0.37,43100,3.70
2012-12-19,0.39,0.41,0.39,0.40,24600,4.00
2012-12-18,0.37,0.41,0.37,0.40,66200,4.00
2012-12-17,0.41,0.42,0.37,0.39,88500,3.90
2012-12-14,0.42,0.43,0.39,0.40,41100,4.00
2012-12-13,0.41,0.43,0.40,0.40,43600,4.00
2012-12-12,0.44,0.46,0.40,0.41,64100,4.10
2012-12-11,0.42,0.46,0.42,0.43,26900,4.30
2012-12-10,0.42,0.45,0.41,0.44,19200,4.40
2012-12-07,0.44,0.47,0.41,0.42,30900,4.20
2012-12-06,0.42,0.44,0.41,0.43,17500,4.30
2012-12-05,0.45,0.45,0.40,0.42,49900,4.20
2012-12-04,0.43,0.47,0.42,0.43,26000,4.30
2012-12-03,0.45,0.48,0.42,0.43,28600,4.30
2012-11-30,0.46,0.49,0.45,0.46,10900,4.60
2012-11-29,0.46,0.50,0.46,0.46,20600,4.60
2012-11-28,0.45,0.51,0.45,0.50,49000,5.00
2012-11-27,0.47,0.47,0.45,0.45,31400,4.50
2012-11-26,0.45,0.48,0.45,0.47,33700,4.70
2012-11-23,0.49,0.51,0.46,0.48,12600,4.80
2012-11-21,0.55,0.55,0.47,0.49,18000,4.90
2012-11-20,0.51,0.53,0.50,0.52,20200,5.20
2012-11-19,0.51,0.56,0.50,0.50,31400,5.00
2012-11-16,0.55,0.59,0.51,0.51,35500,5.10
2012-11-15,0.54,0.57,0.51,0.51,19300,5.10
2012-11-14,0.52,0.58,0.50,0.55,58700,5.50
2012-11-13,0.59,0.61,0.50,0.50,40200,5.00
2012-11-12,0.64,0.64,0.53,0.56,28000,5.60
2012-11-09,0.63,0.65,0.59,0.60,16500,6.00
2012-11-08,0.65,0.65,0.60,0.61,22700,6.10
2012-11-07,0.66,0.66,0.62,0.62,22700,6.20
2012-11-06,0.69,0.69,0.62,0.66,17800,6.60
2012-11-05,0.70,0.70,0.65,0.65,6600,6.50
2012-11-02,0.67,0.70,0.65,0.67,19300,6.70
2012-11-01,0.69,0.70,0.63,0.67,22300,6.70
2012-10-31,0.63,0.66,0.63,0.63,8300,6.30
2012-10-26,0.63,0.65,0.63,0.63,19400,6.30
2012-10-25,0.67,0.68,0.63,0.63,6000,6.30
2012-10-24,0.63,0.67,0.63,0.63,5800,6.30
2012-10-23,0.66,0.67,0.62,0.62,22400,6.20
2012-10-22,0.65,0.69,0.65,0.66,12200,6.60
2012-10-19,0.67,0.68,0.63,0.65,24900,6.50
2012-10-18,0.67,0.69,0.67,0.67,9900,6.70
2012-10-17,0.67,0.69,0.67,0.67,16300,6.70
2012-10-16,0.70,0.73,0.64,0.66,29000,6.60
2012-10-15,0.74,0.75,0.70,0.70,28500,7.00
2012-10-12,0.77,0.77,0.74,0.74,22400,7.40
2012-10-11,0.76,0.77,0.76,0.76,28000,7.60
2012-10-10,0.77,0.79,0.76,0.76,12700,7.60
2012-10-09,0.79,0.81,0.76,0.76,21300,7.60
2012-10-08,0.76,0.82,0.76,0.79,21600,7.90
2012-10-05,0.76,0.78,0.75,0.76,8400,7.60
2012-10-04,0.80,0.81,0.76,0.76,21000,7.60
2012-10-03,0.77,0.77,0.75,0.76,5900,7.60
2012-10-02,0.76,0.78,0.76,0.76,6800,7.60
2012-10-01,0.76,0.80,0.76,0.76,14400,7.60
2012-09-28,0.78,0.78,0.75,0.76,16000,7.60
2012-09-27,0.76,0.79,0.76,0.78,8400,7.80
2012-09-26,0.78,0.80,0.75,0.76,37200,7.60
2012-09-25,0.80,0.82,0.79,0.79,10700,7.90
2012-09-24,0.80,0.84,0.78,0.79,19500,7.90
2012-09-21,0.77,0.87,0.77,0.83,75900,8.30
2012-09-20,0.81,0.81,0.76,0.77,13400,7.70
2012-09-19,0.80,0.84,0.75,0.81,25900,8.10
2012-09-18,0.85,0.88,0.76,0.79,84500,7.90
2012-09-17,0.75,0.89,0.72,0.85,175100,8.50
2012-09-14,0.71,0.74,0.71,0.72,22500,7.20
2012-09-13,0.71,0.74,0.71,0.71,9400,7.10
2012-09-12,0.74,0.77,0.73,0.73,23900,7.30
2012-09-11,0.75,0.77,0.71,0.74,21600,7.40
2012-09-10,0.71,0.74,0.70,0.73,15200,7.30
2012-09-07,0.69,0.75,0.69,0.73,26600,7.30
2012-09-06,0.70,0.72,0.69,0.72,26100,7.20
2012-09-05,0.69,0.71,0.68,0.69,15000,6.90
2012-09-04,0.72,0.72,0.69,0.69,33800,6.90
2012-08-31,0.73,0.74,0.70,0.70,13400,7.00
2012-08-30,0.75,0.76,0.72,0.72,11000,7.20
2012-08-29,0.72,0.75,0.72,0.73,5500,7.30
2012-08-28,0.74,0.74,0.71,0.72,10200,7.20
2012-08-27,0.72,0.74,0.72,0.73,12000,7.30
2012-08-24,0.74,0.74,0.72,0.73,8400,7.30
2012-08-23,0.75,0.75,0.72,0.75,5600,7.50
2012-08-22,0.76,0.79,0.73,0.74,25500,7.40
2012-08-21,0.77,0.81,0.73,0.79,15700,7.90
2012-08-20,0.74,0.82,0.74,0.76,52800,7.60
2012-08-17,0.73,0.79,0.73,0.78,103700,7.80
2012-08-16,0.72,0.74,0.72,0.74,3800,7.40
2012-08-15,0.70,0.74,0.70,0.72,9900,7.20
2012-08-14,0.73,0.75,0.71,0.72,9000,7.20
2012-08-13,0.72,0.76,0.70,0.75,14500,7.50
2012-08-10,0.77,0.79,0.70,0.75,46700,7.50
2012-08-09,0.70,0.78,0.70,0.76,88800,7.60
2012-08-08,0.63,0.67,0.63,0.65,15500,6.50
2012-08-07,0.65,0.68,0.63,0.64,25100,6.40
2012-08-06,0.67,0.68,0.63,0.64,7200,6.40
2012-08-03,0.63,0.68,0.63,0.65,6400,6.50
2012-08-02,0.60,0.69,0.60,0.65,24000,6.50
2012-08-01,0.70,0.70,0.60,0.61,49600,6.10
2012-07-31,0.70,0.71,0.68,0.68,6500,6.80
2012-07-30,0.72,0.72,0.70,0.70,18600,7.00
2012-07-27,0.73,0.73,0.72,0.72,14400,7.20
2012-07-26,0.75,0.75,0.72,0.72,23400,7.20
2012-07-25,0.75,0.75,0.72,0.74,4600,7.40
2012-07-24,0.74,0.74,0.72,0.72,20100,7.20
2012-07-23,0.72,0.73,0.72,0.72,7700,7.20
2012-07-20,0.72,0.73,0.72,0.72,7700,7.20
2012-07-19,0.72,0.74,0.72,0.73,8600,7.30
2012-07-18,0.73,0.75,0.72,0.72,19000,7.20
2012-07-17,0.75,0.78,0.71,0.72,13200,7.20
2012-07-16,0.70,0.75,0.70,0.75,19600,7.50
2012-07-13,0.71,0.73,0.70,0.71,11400,7.10
2012-07-12,0.72,0.72,0.69,0.71,10000,7.10
2012-07-11,0.74,0.75,0.72,0.72,12600,7.20
2012-07-10,0.71,0.74,0.70,0.74,31400,7.40
2012-07-09,0.70,0.72,0.70,0.71,31200,7.10
2012-07-06,0.70,0.73,0.68,0.69,44000,6.90
2012-07-05,0.69,0.73,0.69,0.69,7200,6.90
2012-07-03,0.68,0.75,0.68,0.68,7900,6.80
2012-07-02,0.64,0.71,0.64,0.66,12800,6.60
2012-06-29,0.65,0.68,0.64,0.68,21600,6.80
2012-06-28,0.63,0.65,0.63,0.63,18200,6.30
2012-06-27,0.63,0.67,0.63,0.63,14400,6.30
2012-06-26,0.65,0.67,0.63,0.64,23300,6.40
2012-06-25,0.69,0.70,0.64,0.65,32400,6.50
2012-06-22,0.75,0.77,0.68,0.69,1162900,6.90
2012-06-21,0.76,0.79,0.73,0.73,63400,7.30
2012-06-20,0.76,0.79,0.74,0.74,30600,7.40
2012-06-19,0.75,0.80,0.74,0.75,56500,7.50
2012-06-18,0.72,0.73,0.70,0.73,27600,7.30
2012-06-15,0.66,0.72,0.63,0.71,45900,7.10
2012-06-14,0.64,0.68,0.63,0.67,20800,6.70
2012-06-13,0.66,0.68,0.64,0.64,16400,6.40
2012-06-12,0.65,0.67,0.63,0.66,15600,6.60
2012-06-11,0.65,0.69,0.63,0.64,25600,6.40
2012-06-08,0.63,0.66,0.60,0.64,19100,6.40
2012-06-07,0.66,0.71,0.62,0.63,20300,6.30
2012-06-06,0.60,0.66,0.60,0.64,23600,6.40
2012-06-05,0.64,0.66,0.58,0.60,33600,6.00
2012-06-04,0.61,0.68,0.61,0.65,56200,6.50
2012-06-01,0.62,0.65,0.60,0.61,57200,6.10
2012-05-31,0.70,0.70,0.64,0.64,44700,6.40
2012-05-30,0.73,0.76,0.65,0.67,85000,6.70
2012-05-29,0.76,0.79,0.75,0.76,10000,7.60
2012-05-25,0.75,0.79,0.75,0.75,16100,7.50
2012-05-24,0.77,0.78,0.74,0.75,20200,7.50
2012-05-23,0.77,0.77,0.75,0.77,14700,7.70
2012-05-22,0.81,0.83,0.78,0.78,16400,7.80
2012-05-21,0.73,0.81,0.73,0.81,24900,8.10
2012-05-18,0.72,0.76,0.71,0.73,33800,7.30
2012-05-17,0.77,0.78,0.70,0.72,38200,7.20
2012-05-16,0.80,0.84,0.77,0.77,17100,7.70
2012-05-15,0.79,0.80,0.78,0.79,26200,7.90
2012-05-14,0.80,0.84,0.79,0.79,61000,7.90
2012-05-11,0.84,0.85,0.80,0.81,34700,8.10
2012-05-10,0.88,0.89,0.85,0.85,23500,8.50
2012-05-09,0.89,0.89,0.86,0.88,19400,8.80
2012-05-08,0.88,0.90,0.85,0.90,24800,9.00
2012-05-07,0.85,0.89,0.85,0.89,19000,8.90
2012-05-04,0.87,0.90,0.85,0.86,24300,8.60
2012-05-03,0.94,0.94,0.85,0.87,83200,8.70
2012-05-02,0.96,0.99,0.95,0.97,18900,9.70
2012-05-01,0.94,1.00,0.94,0.97,25600,9.70
2012-04-30,0.97,0.99,0.94,0.94,23700,9.40
2012-04-27,0.99,0.99,0.96,0.97,16800,9.70
2012-04-26,1.00,1.01,0.97,0.99,14500,9.90
2012-04-25,1.03,1.05,1.00,1.01,30200,10.10
2012-04-24,0.91,1.05,0.91,1.02,51800,10.20
2012-04-23,0.91,0.93,0.89,0.91,27400,9.10
2012-04-20,0.99,0.99,0.89,0.92,51100,9.20
2012-04-19,0.86,0.90,0.83,0.83,23300,8.30
2012-04-18,0.89,0.89,0.86,0.86,23000,8.60
2012-04-17,0.86,0.89,0.86,0.88,25800,8.80
2012-04-16,0.89,0.90,0.86,0.87,25800,8.70
2012-04-13,0.90,0.91,0.85,0.88,37600,8.80
2012-04-12,0.91,0.93,0.90,0.91,22600,9.10
2012-04-11,0.91,0.93,0.90,0.91,37100,9.10
2012-04-10,0.97,0.98,0.89,0.90,58700,9.00
2012-04-09,1.15,1.15,0.97,0.97,22200,9.70
2012-04-05,0.97,1.01,0.97,1.00,37600,10.00
2012-04-04,0.98,0.99,0.97,0.97,24500,9.70
2012-04-03,1.00,1.04,0.98,0.98,24100,9.80
2012-04-02,0.98,1.00,0.97,1.00,16800,10.00
2012-03-30,0.99,0.99,0.97,0.97,18200,9.70
2012-03-29,0.99,1.00,0.97,0.97,14300,9.70
2012-03-28,0.99,1.00,0.98,0.99,16300,9.90
2012-03-27,0.98,1.00,0.98,0.98,26500,9.80
2012-03-26,1.03,1.03,0.97,0.98,61200,9.80
2012-03-23,1.02,1.03,1.01,1.01,17300,10.10
2012-03-22,1.02,1.04,1.01,1.02,24000,10.20
2012-03-21,1.04,1.06,1.02,1.03,21600,10.30
2012-03-20,1.06,1.07,1.02,1.03,25800,10.30
2012-03-19,1.08,1.10,1.02,1.07,27400,10.70
2012-03-16,1.05,1.09,1.04,1.09,51400,10.90
2012-03-15,1.07,1.08,0.98,1.04,69700,10.40
2012-03-14,1.08,1.11,1.06,1.07,32700,10.70
2012-03-13,1.03,1.10,1.02,1.09,75300,10.90
2012-03-12,1.02,1.06,1.00,1.02,55800,10.20
2012-03-09,1.03,1.04,1.00,1.02,36200,10.20
2012-03-08,1.04,1.05,0.96,1.02,105100,10.20
2012-03-07,1.26,1.27,0.96,1.03,250600,10.30
2012-03-06,1.13,1.19,1.12,1.15,41000,11.50
2012-03-05,1.16,1.19,1.11,1.14,41900,11.40
2012-03-02,1.22,1.25,1.15,1.16,55400,11.60
2012-03-01,1.24,1.27,1.20,1.21,29200,12.10
2012-02-29,1.26,1.28,1.24,1.24,34000,12.40
2012-02-28,1.27,1.28,1.23,1.27,23700,12.70
2012-02-27,1.25,1.26,1.22,1.23,39800,12.30
2012-02-24,1.37,1.39,1.25,1.25,196500,12.50
2012-02-23,1.35,1.36,1.30,1.36,46200,13.60
2012-02-22,1.35,1.35,1.28,1.35,51200,13.50
2012-02-21,1.31,1.36,1.28,1.32,87300,13.20
2012-02-17,1.22,1.28,1.21,1.25,40600,12.50
2012-02-16,1.31,1.35,1.21,1.22,145500,12.20
2012-02-15,1.31,1.42,1.29,1.31,165400,13.10
2012-02-14,1.20,1.54,1.20,1.30,617400,13.00
2012-02-13,1.04,1.13,1.03,1.10,79000,11.00
2012-02-10,1.03,1.05,1.03,1.04,18400,10.40
2012-02-09,1.06,1.09,1.04,1.04,25700,10.40
2012-02-08,1.09,1.09,1.04,1.06,19900,10.60
2012-02-07,1.07,1.10,1.02,1.06,29300,10.60
2012-02-06,1.08,1.10,1.02,1.05,45700,10.50
2012-02-03,1.10,1.12,1.08,1.10,50500,11.00
2012-02-02,1.06,1.08,1.04,1.07,50000,10.70
2012-02-01,1.03,1.14,1.01,1.05,118300,10.50
2012-01-31,1.04,1.05,1.01,1.02,26600,10.20
2012-01-30,1.04,1.05,1.02,1.03,13900,10.30
2012-01-27,1.05,1.06,1.02,1.05,17700,10.50
2012-01-26,1.03,1.05,0.99,1.04,45200,10.40
2012-01-25,1.04,1.05,1.03,1.04,16900,10.40
2012-01-24,1.05,1.06,1.04,1.05,20500,10.50
2012-01-23,1.04,1.06,1.02,1.06,18200,10.60
2012-01-20,1.03,1.06,1.02,1.05,14100,10.50
2012-01-19,1.05,1.09,1.03,1.04,15900,10.40
2012-01-18,1.04,1.07,1.03,1.05,18300,10.50
2012-01-17,1.10,1.14,1.04,1.05,39000,10.50
2012-01-13,1.02,1.09,1.02,1.07,32000,10.70
2012-01-12,1.04,1.05,1.02,1.04,10600,10.40
2012-01-11,1.03,1.05,1.01,1.04,15700,10.40
2012-01-10,1.01,1.02,0.99,1.02,19100,10.20
2012-01-09,0.99,1.00,0.98,0.99,13200,9.90
2012-01-06,0.99,1.04,0.97,0.98,29800,9.80
2012-01-05,0.97,1.00,0.97,0.99,15300,9.90
2012-01-04,0.98,0.99,0.98,0.98,12000,9.80
2012-01-03,0.99,1.00,0.97,0.99,20900,9.90
2011-12-30,0.96,0.97,0.90,0.96,59900,9.60
2011-12-29,0.96,0.99,0.95,0.97,14200,9.70
2011-12-28,0.99,1.00,0.96,0.96,32000,9.60
2011-12-27,0.99,1.01,0.99,1.00,29500,10.00
2011-12-23,1.01,1.01,0.99,1.01,12000,10.10
2011-12-22,1.00,1.02,0.99,1.00,32500,10.00
2011-12-21,1.04,1.05,0.99,1.01,29700,10.10
2011-12-20,1.00,1.04,1.00,1.04,40100,10.40
2011-12-19,1.02,1.03,0.99,0.99,33500,9.90
2011-12-16,1.01,1.04,0.97,1.03,44900,10.30
2011-12-15,1.08,1.08,0.99,0.99,65400,9.90
2011-12-14,1.02,1.09,1.02,1.07,38300,10.70
2011-12-13,1.08,1.10,1.02,1.03,38500,10.30
2011-12-12,1.07,1.11,1.03,1.08,51600,10.80
2011-12-09,1.06,1.10,1.04,1.09,25700,10.90
2011-12-08,1.10,1.13,1.05,1.06,35400,10.60
2011-12-07,1.13,1.15,1.04,1.11,29400,11.10
2011-12-06,1.16,1.19,1.10,1.14,55400,11.40
2011-12-05,1.09,1.22,1.02,1.16,215300,11.60
2011-12-02,1.06,1.09,1.03,1.05,41000,10.50
