Date,Open,High,Low,Close,Volume,Adj Close
2013-11-05,72.86,72.86,72.86,72.86,000,72.86
2013-11-04,72.86,72.86,72.86,72.86,000,72.86
2013-11-01,72.86,72.86,72.86,72.86,000,72.86
2013-10-31,72.90,72.90,72.86,72.86,500,72.86
2013-10-30,73.15,73.67,73.15,73.35,3700,73.35
2013-10-29,71.33,71.33,71.33,71.33,000,71.33
2013-10-28,71.33,71.33,71.33,71.33,000,71.33
2013-10-25,71.33,71.33,71.33,71.33,000,71.33
2013-10-24,71.33,71.33,71.33,71.33,000,71.33
2013-10-23,71.33,71.33,71.33,71.33,1000,71.33
2013-10-22,69.36,71.50,69.36,71.50,1300,71.50
2013-10-21,65.43,65.43,65.43,65.43,000,65.43
2013-10-18,65.43,65.43,65.43,65.43,000,65.43
2013-10-17,65.43,65.43,65.43,65.43,100,65.43
2013-10-16,66.18,66.18,66.18,66.18,100,66.18
2013-10-15,64.44,64.44,64.44,64.44,1000,64.44
2013-10-14,61.83,61.83,61.83,61.83,000,61.83
2013-10-11,61.83,61.83,61.83,61.83,000,61.83
2013-10-10,61.83,61.83,61.83,61.83,000,61.83
2013-10-09,61.83,61.83,61.83,61.83,000,61.83
2013-10-08,61.83,61.83,61.83,61.83,000,61.83
2013-10-07,61.83,61.83,61.83,61.83,000,61.83
2013-10-04,61.83,61.83,61.83,61.83,100,61.83
2013-10-03,61.72,61.72,61.44,61.44,300,61.44
2013-10-02,61.82,61.82,61.82,61.82,100,61.82
2013-10-01,61.24,61.24,61.24,61.24,000,61.24
2013-09-30,61.24,61.24,61.24,61.24,000,61.24
2013-09-27,60.03,61.24,60.03,61.24,200,61.24
2013-09-26,59.79,59.79,59.79,59.79,1300,59.79
2013-09-25,59.78,59.78,59.78,59.78,000,59.78
2013-09-24,59.78,59.78,59.78,59.78,000,59.78
2013-09-23,59.78,59.78,59.78,59.78,000,59.78
2013-09-20,59.78,59.78,59.78,59.78,000,59.78
2013-09-19,59.78,59.78,59.78,59.78,000,59.78
2013-09-18,59.78,59.78,59.78,59.78,000,59.78
2013-09-17,59.78,59.78,59.78,59.78,000,59.78
2013-09-16,59.78,59.78,59.78,59.78,000,59.78
2013-09-13,59.78,59.78,59.78,59.78,000,59.78
2013-09-12,59.78,59.78,59.78,59.78,000,59.78
2013-09-11,59.78,59.78,59.78,59.78,000,59.78
2013-09-10,59.78,59.78,59.78,59.78,000,59.78
2013-09-09,59.78,59.78,59.78,59.78,000,59.78
2013-09-06,59.78,59.78,59.78,59.78,000,59.78
2013-09-05,59.78,59.78,59.78,59.78,000,59.78
2013-09-04,59.78,59.78,59.78,59.78,000,59.78
2013-09-03,59.78,59.78,59.78,59.78,000,59.78
2013-08-30,59.78,59.78,59.78,59.78,000,59.78
2013-08-29,59.78,59.78,59.78,59.78,000,59.78
2013-08-28,59.89,60.00,59.57,59.78,2400,59.78
2013-08-27,59.50,59.86,58.76,58.76,900,58.76
2013-08-26,59.58,59.58,59.58,59.58,000,59.58
2013-08-23,59.58,59.58,59.58,59.58,000,59.58
2013-08-22,59.58,59.58,59.58,59.58,000,59.58
2013-08-21,59.58,59.58,59.58,59.58,000,59.58
2013-08-20,59.58,59.58,59.58,59.58,000,59.58
2013-08-19,59.58,59.58,59.58,59.58,000,59.58
2013-08-16,59.58,59.58,59.58,59.58,500,59.58
2013-08-15,61.10,61.10,61.10,61.10,000,61.10
2013-08-14,61.10,61.10,61.10,61.10,000,61.10
2013-08-13,61.06,61.10,61.06,61.10,2200,61.10
2013-08-12,65.56,65.56,65.56,65.56,000,65.56
2013-08-09,65.56,65.56,65.56,65.56,000,65.56
2013-08-08,65.56,65.56,65.56,65.56,000,65.56
2013-08-07,65.56,65.56,65.56,65.56,000,65.56
2013-08-06,65.56,65.56,65.56,65.56,000,65.56
2013-08-05,65.56,65.56,65.56,65.56,000,65.56
2013-08-02,62.82,65.56,62.82,65.56,600,65.56
2013-08-01,61.90,61.90,61.90,61.90,000,61.90
2013-07-31,61.95,61.95,61.90,61.90,1000,61.90
2013-07-30,63.04,63.04,61.66,61.66,1400,61.66
2013-07-29,61.97,61.97,61.69,61.69,500,61.69
2013-07-26,64.84,64.84,64.84,64.84,000,64.84
2013-07-25,61.26,64.88,61.26,64.84,2100,64.84
2013-07-24,62.23,62.23,62.23,62.23,000,62.23
2013-07-23,60.88,62.23,60.88,62.23,1100,62.23
2013-07-22,60.93,60.93,60.93,60.93,500,60.93
2013-07-19,61.39,61.39,61.39,61.39,000,61.39
2013-07-18,56.34,61.39,56.34,61.39,4600,61.39
2013-07-17,55.91,55.91,55.91,55.91,000,55.91
2013-07-16,55.91,55.91,55.91,55.91,000,55.91
2013-07-15,55.91,55.91,55.91,55.91,000,55.91
2013-07-12,55.91,55.91,55.91,55.91,000,55.91
2013-07-11,55.91,55.91,55.91,55.91,000,55.91
2013-07-10,55.91,55.91,55.91,55.91,000,55.91
2013-07-09,55.91,55.91,55.91,55.91,000,55.91
2013-07-08,55.93,55.93,55.91,55.91,5000,55.91
2013-07-05,55.39,55.39,55.39,55.39,000,55.39
2013-07-03,55.39,55.39,55.39,55.39,000,55.39
2013-07-02,55.39,55.39,55.39,55.39,000,55.39
2013-07-01,55.39,55.39,55.35,55.39,1500,55.39
2013-06-28,53.87,53.87,53.87,53.87,000,53.87
2013-06-27,53.87,53.87,53.87,53.87,100,53.87
2013-06-26,52.74,52.74,52.74,52.74,000,52.74
2013-06-25,52.50,52.74,52.50,52.74,1100,52.74
2013-06-24,49.80,49.80,49.80,49.80,000,49.80
2013-06-21,49.80,49.80,49.80,49.80,000,49.80
2013-06-20,50.05,51.03,49.80,49.80,7900,49.80
2013-06-19,49.58,49.58,49.58,49.58,200,49.58
2013-06-18,48.71,48.71,48.71,48.71,000,48.71
2013-06-17,48.71,48.71,48.71,48.71,000,48.71
2013-06-14,48.71,48.71,48.71,48.71,000,48.71
2013-06-13,48.71,48.71,48.71,48.71,000,48.71
2013-06-12,48.71,48.71,48.71,48.71,000,48.71
2013-06-11,48.71,48.71,48.71,48.71,000,48.71
2013-06-10,48.71,48.71,48.71,48.71,000,48.71
2013-06-07,48.71,48.71,48.71,48.71,000,48.71
2013-06-06,48.71,48.71,48.71,48.71,000,48.71
2013-06-05,48.71,48.71,48.71,48.71,000,48.71
2013-06-04,48.71,48.71,48.71,48.71,000,48.71
2013-06-03,48.71,48.71,48.71,48.71,000,48.71
2013-05-31,48.71,48.71,48.71,48.71,000,48.71
2013-05-30,48.71,48.71,48.71,48.71,000,48.71
2013-05-29,48.71,48.71,48.71,48.71,000,48.71
2013-05-28,48.71,48.71,48.71,48.71,000,48.71
2013-05-24,48.71,48.71,48.71,48.71,000,48.71
2013-05-23,48.71,48.71,48.71,48.71,000,48.71
2013-05-22,48.71,48.71,48.71,48.71,000,48.71
2013-05-21,48.71,48.71,48.71,48.71,000,48.71
2013-05-20,48.71,48.71,48.71,48.71,200,48.71
2013-05-17,48.10,48.10,48.10,48.10,000,48.10
2013-05-16,48.10,48.10,48.10,48.10,100,48.10
2013-05-15,45.89,45.89,45.89,45.89,000,45.89
2013-05-14,45.89,45.89,45.89,45.89,000,45.89
2013-05-13,45.89,45.89,45.89,45.89,000,45.89
2013-05-10,45.89,45.89,45.89,45.89,000,45.89
2013-05-09,45.89,45.89,45.89,45.89,000,45.89
2013-05-08,45.89,45.89,45.89,45.89,000,45.89
2013-05-07,45.89,45.89,45.89,45.89,100,45.89
2013-05-06,44.10,44.15,44.10,44.15,300,44.15
2013-05-03,42.31,42.31,42.31,42.31,000,42.31
2013-05-02,42.31,42.31,42.31,42.31,000,42.31
2013-05-01,42.31,42.31,42.31,42.31,000,42.31
2013-04-30,42.31,42.31,42.31,42.31,000,42.31
2013-04-29,42.31,42.31,42.31,42.31,100,42.31
2013-04-26,44.72,44.72,44.72,44.72,000,44.72
2013-04-25,44.72,44.72,44.72,44.72,000,44.72
2013-04-24,44.72,44.72,44.72,44.72,000,44.72
2013-04-23,46.94,46.94,44.00,44.72,900,44.72
2013-04-22,47.99,48.09,47.99,48.09,1100,48.09
2013-04-19,50.91,50.91,50.91,50.91,000,50.91
2013-04-18,50.91,50.91,50.91,50.91,000,50.91
2013-04-17,50.91,50.91,50.91,50.91,000,50.91
2013-04-16,46.86,50.95,46.86,50.91,1200,50.91
2013-04-15,46.55,46.55,46.55,46.55,000,46.55
2013-04-12,46.55,46.55,46.55,46.55,000,46.55
2013-04-11,46.55,46.55,46.55,46.55,000,46.55
2013-04-10,46.55,46.55,46.55,46.55,000,46.55
2013-04-09,46.55,46.55,46.55,46.55,000,46.55
2013-04-08,46.55,46.55,46.55,46.55,000,46.55
2013-04-05,46.55,46.55,46.55,46.55,000,46.55
2013-04-04,46.55,46.55,46.55,46.55,000,46.55
2013-04-03,46.55,46.55,46.55,46.55,000,46.55
2013-04-02,46.55,46.55,46.55,46.55,000,46.55
2013-04-01,46.55,46.55,46.55,46.55,000,46.55
2013-03-28,46.55,46.55,46.55,46.55,000,46.55
2013-03-27,46.55,46.55,46.55,46.55,000,46.55
2013-03-26,46.55,46.55,46.55,46.55,000,46.55
2013-03-25,46.55,46.55,46.55,46.55,000,46.55
2013-03-22,46.55,46.55,46.55,46.55,000,46.55
2013-03-21,46.55,46.55,46.55,46.55,000,46.55
2013-03-20,46.55,46.55,46.55,46.55,000,46.55
2013-03-19,46.55,46.55,46.55,46.55,000,46.55
2013-03-18,46.55,46.55,46.55,46.55,000,46.55
2013-03-15,46.55,46.55,46.55,46.55,000,46.55
2013-03-14,46.55,46.55,46.55,46.55,000,46.55
2013-03-13,46.55,46.55,46.55,46.55,000,46.55
2013-03-12,46.55,46.55,46.55,46.55,000,46.55
2013-03-11,46.55,46.55,46.55,46.55,000,46.55
2013-03-08,46.55,46.55,46.55,46.55,000,46.55
2013-03-07,46.55,46.55,46.55,46.55,000,46.55
2013-03-06,46.55,46.55,46.55,46.55,000,46.55
2013-03-05,46.55,46.55,46.55,46.55,000,46.55
2013-03-04,46.55,46.55,46.55,46.55,000,46.55
2013-03-01,46.55,46.55,46.55,46.55,000,46.55
2013-02-28,46.55,46.55,46.55,46.55,000,46.55
2013-02-27,46.55,46.55,46.55,46.55,000,46.55
2013-02-26,46.55,46.55,46.55,46.55,000,46.55
2013-02-25,46.55,46.55,46.55,46.55,000,46.55
2013-02-22,46.55,46.55,46.55,46.55,000,46.55
2013-02-21,46.55,46.55,46.55,46.55,000,46.55
2013-02-20,46.55,46.55,46.55,46.55,100,46.55
2013-02-19,46.32,46.32,46.32,46.32,000,46.32
2013-02-15,46.32,46.32,46.32,46.32,000,46.32
2013-02-14,46.32,46.32,46.32,46.32,000,46.32
2013-02-13,46.50,46.50,46.32,46.32,7300,46.32
2013-02-12,46.01,46.01,46.01,46.01,000,46.01
2013-02-11,46.01,46.01,46.01,46.01,1100,46.01
2013-02-08,46.00,46.00,46.00,46.00,000,46.00
2013-02-07,46.04,46.04,46.00,46.00,400,46.00
2013-02-06,46.00,46.00,46.00,46.00,000,46.00
2013-02-05,46.00,46.00,46.00,46.00,000,46.00
2013-02-04,46.00,46.00,46.00,46.00,000,46.00
2013-02-01,46.00,46.00,46.00,46.00,000,46.00
2013-01-31,46.00,46.00,46.00,46.00,000,46.00
2013-01-30,46.00,46.00,46.00,46.00,000,46.00
2013-01-29,46.52,46.52,46.00,46.00,300,46.00
2013-01-28,46.25,46.25,46.25,46.25,000,46.25
2013-01-25,46.25,46.25,46.25,46.25,000,46.25
2013-01-24,46.30,46.30,46.25,46.25,500,46.25
2013-01-23,41.65,41.65,41.65,41.65,000,41.65
2013-01-22,41.65,41.65,41.65,41.65,000,41.65
2013-01-18,41.65,41.65,41.65,41.65,000,41.65
2013-01-17,41.65,41.65,41.65,41.65,000,41.65
2013-01-16,41.65,41.65,41.65,41.65,000,41.65
2013-01-15,41.65,41.65,41.65,41.65,000,41.65
2013-01-14,41.65,41.65,41.65,41.65,000,41.65
2013-01-11,41.65,41.65,41.65,41.65,000,41.65
2013-01-10,41.65,41.65,41.65,41.65,000,41.65
2013-01-09,41.65,41.65,41.65,41.65,000,41.65
2013-01-08,41.65,41.65,41.65,41.65,000,41.65
2013-01-07,41.65,41.65,41.65,41.65,000,41.65
2013-01-04,41.65,41.65,41.65,41.65,000,41.65
2013-01-03,41.65,41.65,41.65,41.65,000,41.65
2013-01-02,41.65,41.65,41.65,41.65,000,41.65
2012-12-31,41.65,41.65,41.65,41.65,000,41.65
2012-12-28,41.65,41.65,41.65,41.65,000,41.65
2012-12-27,41.65,41.65,41.65,41.65,000,41.65
2012-12-26,41.65,41.65,41.65,41.65,000,41.65
2012-12-24,41.65,41.65,41.65,41.65,000,41.65
2012-12-21,41.65,41.65,41.65,41.65,000,41.65
2012-12-20,41.65,41.65,41.65,41.65,000,41.65
2012-12-19,41.65,41.65,41.65,41.65,000,41.65
2012-12-18,41.65,41.65,41.65,41.65,000,41.65
2012-12-17,41.65,41.65,41.65,41.65,000,41.65
2012-12-14,41.65,41.65,41.65,41.65,100,41.65
2012-12-13,42.35,42.35,42.35,42.35,100,42.35
2012-12-12,41.00,41.00,41.00,41.00,000,41.00
2012-12-11,41.00,41.00,41.00,41.00,000,41.00
2012-12-10,41.00,41.00,41.00,41.00,000,41.00
2012-12-07,41.00,41.00,41.00,41.00,000,41.00
2012-12-06,41.00,41.00,41.00,41.00,000,41.00
2012-12-05,41.00,41.00,41.00,41.00,000,41.00
2012-12-04,41.00,41.00,41.00,41.00,000,41.00
2012-12-03,41.00,41.00,41.00,41.00,000,41.00
2012-11-30,41.00,41.00,41.00,41.00,000,41.00
2012-11-29,41.00,41.00,40.97,41.00,8000,41.00
2012-11-28,42.50,42.50,42.50,42.50,000,42.50
2012-11-27,42.50,42.50,42.50,42.50,000,42.50
2012-11-26,42.47,42.50,42.47,42.50,5200,42.50
2012-11-23,44.20,44.20,44.20,44.20,100,44.20
2012-11-21,40.73,40.73,40.73,40.73,000,40.73
2012-11-20,40.73,40.73,40.73,40.73,000,40.73
2012-11-19,40.73,40.73,40.73,40.73,000,40.73
2012-11-16,40.73,40.73,40.73,40.73,000,40.73
2012-11-15,40.73,40.73,40.73,40.73,000,40.73
2012-11-14,40.73,40.73,40.73,40.73,000,40.73
2012-11-13,40.73,40.73,40.73,40.73,000,40.73
2012-11-12,40.73,40.73,40.73,40.73,000,40.73
2012-11-09,40.73,40.73,40.73,40.73,100,40.73
2012-11-08,43.15,43.15,42.65,42.65,200,42.65
2012-11-07,41.83,43.20,41.74,43.20,7300,43.20
2012-11-06,44.65,44.65,44.65,44.65,000,44.65
2012-11-05,44.65,44.65,44.65,44.65,000,44.65
2012-11-02,44.65,44.65,44.65,44.65,000,44.65
2012-11-01,40.06,44.65,40.06,44.65,400,44.65
2012-10-31,40.16,40.16,40.16,40.16,000,40.16
2012-10-26,40.16,40.16,40.16,40.16,000,40.16
2012-10-25,40.16,40.16,40.16,40.16,000,40.16
2012-10-24,40.16,40.16,40.16,40.16,000,40.16
2012-10-23,40.16,40.16,40.16,40.16,000,40.16
2012-10-22,40.16,40.16,40.16,40.16,900,40.16
2012-10-19,39.65,39.65,39.65,39.65,000,39.65
2012-10-18,39.65,39.65,39.65,39.65,000,39.65
2012-10-17,39.38,40.40,39.38,39.65,4200,39.65
2012-10-16,39.79,39.79,39.79,39.79,000,39.79
2012-10-15,39.68,39.79,39.68,39.79,8300,39.79
2012-10-12,39.23,39.23,39.23,39.23,000,39.23
2012-10-11,39.23,39.23,39.23,39.23,000,39.23
2012-10-10,39.23,39.23,39.23,39.23,000,39.23
2012-10-09,39.23,39.23,39.23,39.23,000,39.23
2012-10-08,39.23,39.23,39.23,39.23,000,39.23
2012-10-05,39.23,39.23,39.23,39.23,000,39.23
2012-10-04,39.23,39.23,39.23,39.23,000,39.23
2012-10-03,39.23,39.23,39.23,39.23,000,39.23
2012-10-02,39.23,39.23,39.23,39.23,000,39.23
2012-10-01,39.23,39.23,39.23,39.23,000,39.23
2012-09-28,39.23,39.23,39.23,39.23,000,39.23
2012-09-27,38.77,39.25,37.81,39.23,15000,39.23
2012-09-26,39.01,39.01,39.01,39.01,100,39.01
2012-09-25,39.25,39.25,39.25,39.25,2500,39.25
2012-09-24,41.50,41.50,41.50,41.50,000,41.50
2012-09-21,41.50,41.50,41.50,41.50,000,41.50
2012-09-20,41.50,41.50,41.50,41.50,000,41.50
2012-09-19,41.50,41.50,41.50,41.50,000,41.50
2012-09-18,41.50,41.50,41.50,41.50,000,41.50
2012-09-17,41.50,41.50,41.50,41.50,100,41.50
2012-09-14,40.97,43.78,40.97,43.78,5200,43.78
2012-09-13,39.42,39.42,39.42,39.42,000,39.42
2012-09-12,39.42,39.42,39.42,39.42,000,39.42
2012-09-11,39.42,39.42,39.42,39.42,000,39.42
2012-09-10,39.42,39.42,39.42,39.42,000,39.42
2012-09-07,39.42,39.42,39.42,39.42,100,39.42
2012-09-06,39.00,39.00,39.00,39.00,000,39.00
2012-09-05,39.00,39.00,39.00,39.00,000,39.00
2012-09-04,37.82,39.00,37.82,39.00,800,39.00
2012-08-31,38.40,38.40,38.40,38.40,000,38.40
2012-08-30,38.40,38.40,38.40,38.40,000,38.40
2012-08-29,38.40,38.40,38.40,38.40,000,38.40
2012-08-28,37.00,38.40,37.00,38.40,5400,38.40
2012-08-27,36.85,36.95,36.85,36.95,700,36.95
2012-08-24,37.45,37.45,37.45,37.45,000,37.45
2012-08-23,37.50,37.50,37.18,37.45,400,37.45
2012-08-22,36.56,38.07,36.56,38.07,23400,38.07
2012-08-21,38.88,38.88,38.88,38.88,200,38.88
2012-08-20,38.80,38.80,38.80,38.80,000,38.80
2012-08-17,38.80,38.80,38.80,38.80,000,38.80
2012-08-16,38.80,38.80,38.80,38.80,000,38.80
2012-08-15,38.80,38.80,38.80,38.80,000,38.80
2012-08-14,38.80,38.80,38.80,38.80,000,38.80
2012-08-13,38.80,38.80,38.80,38.80,000,38.80
2012-08-10,38.80,38.80,38.80,38.80,000,38.80
2012-08-09,38.80,38.80,38.80,38.80,000,38.80
2012-08-08,38.80,38.80,38.80,38.80,000,38.80
2012-08-07,38.80,38.80,38.80,38.80,000,38.80
2012-08-06,38.80,38.80,38.80,38.80,000,38.80
2012-08-03,38.80,38.80,38.80,38.80,000,38.80
2012-08-02,38.80,38.80,38.80,38.80,000,38.80
2012-08-01,38.80,38.80,38.80,38.80,100,38.80
2012-07-31,38.87,38.87,38.87,38.87,000,38.87
2012-07-30,39.07,39.07,38.87,38.87,9300,38.87
2012-07-27,38.50,39.25,38.50,39.25,1000,39.25
2012-07-26,36.31,36.31,36.31,36.31,000,36.31
2012-07-25,36.31,36.31,36.31,36.31,000,36.31
2012-07-24,36.31,36.31,36.31,36.31,000,36.31
2012-07-23,36.31,36.31,36.31,36.31,000,36.31
2012-07-20,36.31,36.31,36.31,36.31,100,36.31
2012-07-19,37.00,37.00,37.00,37.00,100,37.00
2012-07-18,37.64,37.64,37.64,37.64,100,37.64
2012-07-17,36.99,36.99,36.99,36.99,100,36.99
2012-07-16,37.20,37.20,37.20,37.20,100,37.20
2012-07-13,37.90,37.90,37.90,37.90,100,37.90
2012-07-12,36.70,36.70,36.70,36.70,100,36.70
2012-07-11,37.01,37.01,37.01,37.01,000,37.01
2012-07-10,37.01,37.01,37.01,37.01,000,37.01
2012-07-09,37.01,37.01,37.01,37.01,000,37.01
2012-07-06,37.02,37.02,37.01,37.01,400,37.01
2012-07-05,36.95,36.95,36.95,36.95,000,36.95
2012-07-03,36.95,36.95,36.95,36.95,000,36.95
2012-07-02,36.95,36.95,36.95,36.95,100,36.95
2012-06-29,37.37,37.37,37.37,37.37,100,37.37
2012-06-28,36.16,36.16,36.16,36.16,100,36.16
2012-06-27,35.59,35.59,35.59,35.59,100,35.59
2012-06-26,35.30,35.30,35.30,35.30,100,35.30
2012-06-25,35.15,35.15,35.15,35.15,100,35.15
2012-06-22,35.44,35.44,35.44,35.44,100,35.44
2012-06-21,35.10,35.10,35.10,35.10,100,35.10
2012-06-20,36.05,36.05,36.05,36.05,100,36.05
2012-06-19,35.50,35.50,35.50,35.50,000,35.50
2012-06-18,35.50,35.50,35.50,35.50,100,35.50
2012-06-15,35.25,35.25,35.25,35.25,000,35.25
2012-06-14,35.25,35.25,35.25,35.25,000,35.25
2012-06-13,35.25,35.25,35.25,35.25,100,35.25
2012-06-12,37.25,37.25,37.25,37.25,000,37.25
2012-06-11,37.25,37.25,37.25,37.25,100,37.25
2012-06-08,37.00,37.00,37.00,37.00,100,37.00
2012-06-07,36.60,36.60,36.60,36.60,100,36.60
2012-06-06,35.43,35.43,35.43,35.43,100,35.43
2012-06-05,35.20,35.20,35.20,35.20,100,35.20
2012-06-04,35.11,35.11,35.11,35.11,100,35.11
2012-06-01,35.44,35.44,35.44,35.44,2000,35.44
2012-05-31,38.34,38.34,38.34,38.34,000,38.34
2012-05-30,38.34,38.34,38.34,38.34,000,38.34
