Date,Open,High,Low,Close,Volume,Adj Close
2014-01-03,4.06,4.10,3.91,3.95,224200,3.95
2014-01-02,3.86,4.08,3.82,4.06,450900,4.06
2013-12-31,3.83,3.90,3.81,3.89,382500,3.89
2013-12-30,3.86,3.90,3.83,3.85,320900,3.85
2013-12-27,3.96,3.96,3.81,3.89,135800,3.89
2013-12-26,3.83,3.97,3.83,3.95,310400,3.95
2013-12-24,3.81,3.86,3.78,3.85,112100,3.85
2013-12-23,3.90,3.92,3.77,3.82,251400,3.82
2013-12-20,3.65,3.92,3.65,3.92,405400,3.92
2013-12-19,3.74,3.77,3.62,3.67,173800,3.67
2013-12-18,3.82,3.82,3.65,3.77,407300,3.77
2013-12-17,3.89,3.90,3.80,3.82,166700,3.82
2013-12-16,4.01,4.06,3.82,3.93,520400,3.93
2013-12-13,4.10,4.59,4.00,4.01,3751600,4.01
2013-12-12,3.69,3.69,3.56,3.57,246300,3.57
2013-12-11,3.80,3.83,3.70,3.71,105500,3.71
2013-12-10,3.72,3.83,3.68,3.80,228700,3.80
2013-12-09,3.84,3.84,3.70,3.75,194600,3.75
2013-12-06,3.85,3.85,3.69,3.85,208000,3.85
2013-12-05,3.89,3.89,3.80,3.83,135800,3.83
2013-12-04,3.96,3.96,3.80,3.92,185100,3.92
2013-12-03,4.00,4.02,3.86,3.96,210300,3.96
2013-12-02,3.83,4.10,3.73,4.10,255200,4.10
2013-11-29,3.78,3.93,3.74,3.84,151000,3.84
2013-11-27,4.01,4.02,3.70,3.73,526100,3.73
2013-11-26,3.66,4.05,3.63,3.93,1047100,3.93
2013-11-25,3.65,3.66,3.50,3.55,172400,3.55
2013-11-22,3.64,3.73,3.50,3.59,150000,3.59
2013-11-21,3.64,3.71,3.62,3.63,141600,3.63
2013-11-20,3.61,3.79,3.60,3.60,229600,3.60
2013-11-19,3.63,3.75,3.55,3.62,274100,3.62
2013-11-18,3.87,3.87,3.58,3.66,366400,3.66
2013-11-15,3.78,3.95,3.70,3.88,317200,3.88
2013-11-14,3.83,3.96,3.77,3.77,254200,3.77
2013-11-13,3.87,3.93,3.78,3.85,210800,3.85
2013-11-12,4.02,4.22,3.83,3.89,373600,3.89
2013-11-11,4.00,4.06,3.90,3.94,349900,3.94
2013-11-08,3.95,4.05,3.91,3.99,283100,3.99
2013-11-07,4.06,4.14,3.84,4.05,451500,4.05
2013-11-06,4.11,4.19,4.02,4.06,315000,4.06
2013-11-05,4.05,4.33,4.04,4.11,338800,4.11
2013-11-04,4.26,4.29,4.10,4.12,308700,4.12
2013-11-01,3.98,4.49,3.96,4.29,1253800,4.29
2013-10-31,4.45,4.47,3.92,4.02,1056900,4.02
2013-10-30,5.18,5.20,4.50,4.53,849100,4.53
2013-10-29,4.77,5.50,4.28,5.14,2113100,5.14
2013-10-28,1.21,1.21,1.17,1.17,56700,5.27
2013-10-25,1.20,1.21,1.16,1.16,218000,5.23
2013-10-24,1.25,1.31,1.18,1.20,1205500,5.41
2013-10-23,1.18,1.18,1.15,1.17,121900,5.27
2013-10-22,1.19,1.20,1.16,1.17,156700,5.27
2013-10-21,1.20,1.21,1.18,1.21,99200,5.45
2013-10-18,1.18,1.20,1.17,1.20,261200,5.41
2013-10-17,1.20,1.21,1.17,1.18,211500,5.32
2013-10-16,1.19,1.23,1.17,1.20,159100,5.41
2013-10-15,1.21,1.23,1.18,1.19,140800,5.36
2013-10-14,1.21,1.23,1.18,1.22,118600,5.50
2013-10-11,1.24,1.24,1.19,1.23,129700,5.54
2013-10-10,1.17,1.21,1.17,1.20,182400,5.41
2013-10-09,1.23,1.24,1.15,1.18,297500,5.32
2013-10-08,1.26,1.28,1.19,1.23,203700,5.54
2013-10-07,1.26,1.27,1.23,1.26,302000,5.68
2013-10-04,1.27,1.29,1.24,1.27,438400,5.72
2013-10-03,1.19,1.28,1.17,1.25,661500,5.63
2013-10-02,1.17,1.22,1.15,1.20,483200,5.41
2013-10-01,1.15,1.18,1.15,1.15,175600,5.18
2013-09-30,1.18,1.19,1.15,1.15,189300,5.18
2013-09-27,1.17,1.19,1.16,1.17,150200,5.27
2013-09-26,1.18,1.20,1.17,1.18,166200,5.32
2013-09-25,1.20,1.20,1.17,1.19,190100,5.36
2013-09-24,1.20,1.23,1.16,1.18,262200,5.32
2013-09-23,1.22,1.22,1.17,1.18,208800,5.32
2013-09-20,1.19,1.22,1.15,1.22,410700,5.50
2013-09-19,1.18,1.22,1.18,1.19,154000,5.36
2013-09-18,1.22,1.23,1.16,1.18,447800,5.32
2013-09-17,1.26,1.27,1.21,1.21,432200,5.45
2013-09-16,1.26,1.32,1.20,1.26,1115200,5.68
2013-09-13,1.22,1.23,1.20,1.20,268500,5.41
2013-09-12,1.26,1.27,1.21,1.22,274700,5.50
2013-09-11,1.25,1.27,1.23,1.26,184800,5.68
2013-09-10,1.26,1.29,1.23,1.27,369600,5.72
2013-09-09,1.43,1.47,1.23,1.27,1540200,5.72
2013-09-06,1.18,1.39,1.18,1.36,1884200,6.13
2013-09-05,1.16,1.19,1.13,1.18,142500,5.32
2013-09-04,1.16,1.16,1.13,1.15,121800,5.18
2013-09-03,1.13,1.17,1.13,1.16,86100,5.23
2013-08-30,1.17,1.18,1.14,1.14,78600,5.14
2013-08-29,1.14,1.20,1.13,1.16,121700,5.23
2013-08-28,1.14,1.17,1.11,1.14,151200,5.14
2013-08-27,1.19,1.19,1.14,1.15,164300,5.18
2013-08-26,1.19,1.19,1.16,1.19,186200,5.36
2013-08-23,1.19,1.20,1.16,1.17,146700,5.27
2013-08-22,1.17,1.17,1.14,1.17,178000,5.27
2013-08-21,1.16,1.19,1.11,1.13,488800,5.09
2013-08-20,1.12,1.12,1.06,1.09,220200,4.91
2013-08-19,1.10,1.13,1.10,1.10,227500,4.95
2013-08-16,1.17,1.18,1.05,1.10,897600,4.95
2013-08-15,1.20,1.21,1.16,1.17,201600,5.27
2013-08-14,1.18,1.23,1.18,1.20,203000,5.41
2013-08-13,1.21,1.24,1.18,1.18,452800,5.32
2013-08-12,1.24,1.24,1.20,1.24,164700,5.59
2013-08-09,1.25,1.27,1.18,1.24,556400,5.59
2013-08-08,1.35,1.42,1.23,1.25,1354200,5.63
2013-08-07,1.30,1.31,1.25,1.29,303500,5.81
2013-08-06,1.30,1.33,1.25,1.29,544500,5.81
2013-08-05,1.28,1.41,1.26,1.28,1450900,5.77
2013-08-02,1.25,1.28,1.24,1.27,392800,5.72
2013-08-01,1.24,1.24,1.21,1.24,230300,5.59
2013-07-31,1.20,1.24,1.19,1.21,261200,5.45
2013-07-30,1.26,1.27,1.19,1.19,308800,5.36
2013-07-29,1.23,1.27,1.18,1.25,420700,5.63
2013-07-26,1.25,1.26,1.19,1.21,343900,5.45
2013-07-25,1.27,1.29,1.23,1.26,217900,5.68
2013-07-24,1.25,1.34,1.23,1.27,477900,5.72
2013-07-23,1.29,1.29,1.20,1.22,575300,5.50
2013-07-22,1.39,1.43,1.28,1.30,734800,5.86
2013-07-19,1.35,1.55,1.35,1.42,3164700,6.40
2013-07-18,1.15,1.23,1.13,1.22,731400,5.50
2013-07-17,1.13,1.14,1.11,1.13,213500,5.09
2013-07-16,1.15,1.16,1.13,1.13,165500,5.09
2013-07-15,1.13,1.17,1.11,1.15,302500,5.18
2013-07-12,1.12,1.16,1.11,1.13,164800,5.09
2013-07-11,1.15,1.15,1.11,1.13,189700,5.09
2013-07-10,1.12,1.14,1.07,1.14,332400,5.14
2013-07-09,1.17,1.17,1.12,1.13,195200,5.09
2013-07-08,1.16,1.22,1.12,1.15,253500,5.18
2013-07-05,1.20,1.23,1.15,1.15,234700,5.18
2013-07-03,1.18,1.21,1.12,1.19,263300,5.36
2013-07-02,1.12,1.22,1.11,1.17,695300,5.27
2013-07-01,1.07,1.14,1.03,1.11,526900,5.00
2013-06-28,1.06,1.10,1.02,1.02,588300,4.59
2013-06-27,1.10,1.14,1.05,1.05,776700,4.73
2013-06-26,1.20,1.20,1.10,1.11,671000,5.00
2013-06-25,1.22,1.26,1.17,1.20,361700,5.41
2013-06-24,1.22,1.30,1.13,1.21,491400,5.45
2013-06-21,1.33,1.35,1.21,1.22,715500,5.50
2013-06-20,1.42,1.44,1.26,1.33,1530400,5.99
2013-06-19,1.28,1.32,1.20,1.22,521000,5.50
2013-06-18,1.20,1.34,1.17,1.31,610400,5.90
2013-06-17,1.26,1.28,1.12,1.21,1506900,5.45
2013-06-14,1.41,1.45,1.28,1.30,884500,5.86
2013-06-13,1.52,1.65,1.37,1.50,1712800,6.76
2013-06-12,1.30,1.43,1.25,1.41,2472500,6.35
2013-06-11,1.63,1.67,1.58,1.59,847200,7.16
2013-06-10,1.69,1.73,1.60,1.67,785800,7.52
2013-06-07,1.75,1.75,1.60,1.68,1728400,7.57
2013-06-06,1.87,1.90,1.76,1.77,1128800,7.97
2013-06-05,1.88,1.93,1.80,1.87,1201600,8.42
2013-06-04,1.88,1.96,1.76,1.86,2659200,8.38
2013-06-03,1.75,1.93,1.61,1.84,2758400,8.29
2013-05-31,1.91,1.97,1.56,1.69,7429900,7.61
2013-05-30,1.79,2.10,1.68,1.76,11612700,7.93
2013-05-29,1.19,1.59,1.18,1.59,6452500,7.16
2013-05-28,1.07,1.19,1.05,1.14,2381000,5.14
2013-05-24,0.99,1.09,0.95,1.04,1258000,4.68
2013-05-23,0.98,1.00,0.95,0.99,303700,4.46
2013-05-22,1.02,1.03,0.97,0.97,1128200,4.37
2013-05-21,0.99,0.99,0.92,0.94,456000,4.23
2013-05-20,1.02,1.02,0.95,0.98,454100,4.41
2013-05-17,1.05,1.09,0.99,1.01,1276800,4.55
2013-05-16,0.99,1.03,0.94,0.94,632600,4.23
2013-05-15,0.98,0.98,0.94,0.97,399200,4.37
2013-05-14,0.97,0.97,0.94,0.96,250400,4.32
2013-05-13,0.96,0.98,0.93,0.96,254800,4.32
2013-05-10,0.97,0.97,0.90,0.97,430000,4.37
2013-05-09,1.05,1.07,0.90,0.93,1119700,4.19
2013-05-08,1.03,1.05,0.94,1.01,824400,4.55
2013-05-07,1.00,1.11,0.99,1.03,1542400,4.64
2013-05-06,0.89,0.98,0.88,0.97,598600,4.37
2013-05-03,0.90,0.90,0.86,0.88,218300,3.96
2013-05-02,0.90,0.90,0.87,0.89,235900,4.01
2013-05-01,0.88,0.89,0.84,0.87,197300,3.92
2013-04-30,0.86,0.87,0.83,0.84,190900,3.78
2013-04-29,0.88,0.90,0.86,0.88,109400,3.96
2013-04-26,0.89,0.89,0.87,0.88,133200,3.96
2013-04-25,0.87,0.91,0.85,0.89,301100,4.01
2013-04-24,0.88,0.88,0.81,0.87,329200,3.92
2013-04-23,0.97,1.00,0.87,0.88,2628300,3.96
2013-04-22,0.83,0.83,0.75,0.77,238300,3.47
2013-04-19,0.84,0.85,0.79,0.80,182200,3.60
2013-04-18,0.87,0.87,0.83,0.84,199600,3.78
2013-04-17,0.92,0.92,0.87,0.87,262100,3.92
2013-04-16,0.93,0.94,0.90,0.93,237200,4.19
2013-04-15,0.96,0.98,0.93,0.94,157600,4.23
2013-04-12,0.95,0.97,0.94,0.96,114800,4.32
2013-04-11,0.97,0.97,0.95,0.95,164400,4.28
2013-04-10,0.97,0.98,0.95,0.97,103100,4.37
2013-04-09,0.98,1.00,0.95,0.97,116300,4.37
2013-04-08,1.00,1.01,0.95,0.97,365300,4.37
2013-04-05,1.03,1.03,0.99,1.00,186800,4.50
2013-04-04,1.04,1.04,1.00,1.02,130800,4.59
2013-04-03,1.03,1.05,1.00,1.00,236500,4.50
2013-04-02,1.07,1.07,1.03,1.03,89200,4.64
2013-04-01,1.02,1.08,1.01,1.07,333800,4.82
2013-03-28,1.05,1.06,1.02,1.05,271200,4.73
2013-03-27,1.02,1.05,1.02,1.05,171500,4.73
2013-03-26,1.05,1.08,1.01,1.05,319300,4.73
2013-03-25,1.06,1.08,1.05,1.07,194200,4.82
2013-03-22,1.06,1.08,1.05,1.06,273600,4.77
2013-03-21,1.11,1.11,1.05,1.08,255700,4.86
2013-03-20,1.05,1.11,1.04,1.10,372400,4.95
2013-03-19,1.06,1.09,1.04,1.06,478100,4.77
2013-03-18,1.12,1.18,1.05,1.10,1319200,4.95
2013-03-15,1.06,1.08,1.04,1.06,317100,4.77
2013-03-14,1.05,1.07,1.04,1.06,212800,4.77
2013-03-13,1.05,1.07,1.02,1.07,456000,4.82
2013-03-12,1.14,1.14,1.05,1.07,499800,4.82
2013-03-11,1.18,1.18,1.12,1.15,672000,5.18
2013-03-08,1.16,1.23,1.10,1.12,2558500,5.05
2013-03-07,1.02,1.12,1.00,1.10,1578900,4.95
2013-03-06,0.98,1.03,0.98,1.03,277300,4.64
2013-03-05,1.00,1.03,0.98,0.98,320100,4.41
2013-03-04,0.96,1.03,0.95,1.01,403200,4.55
2013-03-01,0.97,0.98,0.95,0.97,138200,4.37
2013-02-28,1.03,1.03,0.95,0.98,349700,4.41
2013-02-27,1.00,1.04,0.98,1.03,466800,4.64
2013-02-26,1.01,1.03,0.90,0.98,1039700,4.41
2013-02-25,1.13,1.15,1.00,1.02,1362300,4.59
2013-02-22,1.10,1.18,1.09,1.15,1071000,5.18
2013-02-21,1.23,1.23,1.17,1.19,425600,5.36
2013-02-20,1.26,1.28,1.21,1.22,543300,5.50
2013-02-19,1.22,1.29,1.20,1.29,721200,5.81
2013-02-15,1.28,1.34,1.25,1.26,736200,5.68
2013-02-14,1.28,1.37,1.23,1.32,846000,5.95
2013-02-13,1.34,1.37,1.29,1.30,813900,5.86
2013-02-12,1.51,1.54,1.36,1.38,1934000,6.22
2013-02-11,1.40,1.54,1.35,1.54,3783600,6.94
2013-02-08,1.20,1.29,1.15,1.29,1610500,5.81
2013-02-07,1.19,1.20,1.13,1.16,751800,5.23
2013-02-06,1.26,1.30,1.18,1.20,1488500,5.41
2013-02-05,1.16,1.32,1.15,1.23,1872300,5.54
2013-02-04,1.18,1.23,1.13,1.17,2325400,5.27
2013-02-01,1.42,1.44,1.25,1.32,3902900,5.95
2013-01-31,1.59,1.72,1.41,1.51,9359800,6.80
2013-01-30,7.95,8.38,7.78,8.02,627900,36.13
2013-01-29,8.05,8.33,7.60,7.68,610100,34.59
2013-01-28,7.80,8.45,7.80,8.18,889000,36.85
2013-01-25,7.56,7.84,7.44,7.72,638000,34.77
2013-01-24,7.57,7.71,7.40,7.44,400000,33.51
2013-01-23,7.95,7.96,7.51,7.63,525000,34.37
2013-01-22,7.90,7.97,7.22,7.74,1342500,34.86
2013-01-18,7.28,7.46,6.51,7.00,1206900,31.53
2013-01-17,7.46,7.97,7.25,7.31,1070200,32.93
2013-01-16,9.40,9.43,6.17,8.10,1893300,36.49
2013-01-15,9.10,9.44,9.05,9.35,504400,42.12
2013-01-14,8.61,9.30,8.46,9.05,646600,40.77
2013-01-11,8.58,8.62,8.40,8.46,277200,38.11
2013-01-10,8.60,8.69,8.24,8.57,341600,38.60
2013-01-09,8.00,8.55,7.92,8.48,463000,38.20
2013-01-08,8.10,8.14,7.81,7.90,237300,35.59
2013-01-07,8.14,8.20,7.90,7.99,343200,35.99
2013-01-04,8.15,8.38,8.02,8.03,551800,36.17
2013-01-03,8.39,8.39,8.03,8.15,262200,36.71
2013-01-02,8.34,8.58,8.13,8.29,488000,37.34
2012-12-31,8.27,8.30,8.00,8.19,239000,36.89
2012-12-28,8.00,8.35,7.85,8.17,239700,36.80
2012-12-27,8.21,8.21,7.69,7.99,219800,35.99
2012-12-26,8.43,8.64,8.05,8.12,326200,36.58
2012-12-24,7.64,8.58,7.51,8.46,505400,38.11
2012-12-21,7.40,7.50,7.20,7.50,364400,33.78
2012-12-20,7.70,7.73,7.50,7.57,190200,34.10
2012-12-19,8.02,8.11,7.72,7.82,199100,35.23
2012-12-18,7.76,8.00,7.43,7.87,421400,35.45
2012-12-17,8.45,8.45,7.64,7.78,428100,35.05
2012-12-14,8.54,8.75,8.25,8.40,486500,37.84
2012-12-13,8.49,8.86,8.41,8.83,416700,39.77
2012-12-12,8.61,8.83,8.03,8.35,706500,37.61
2012-12-11,7.42,8.39,7.35,8.27,885400,37.25
2012-12-10,7.60,7.60,7.10,7.28,189300,32.79
2012-12-07,7.45,7.70,7.30,7.36,141500,33.15
2012-12-06,7.45,7.70,7.27,7.45,152400,33.56
2012-12-05,7.81,7.85,7.37,7.41,291400,33.38
2012-12-04,7.83,8.00,7.70,7.80,237800,35.14
2012-12-03,7.79,7.94,7.45,7.76,324500,34.95
2012-11-30,6.95,7.60,6.75,7.50,333200,33.78
2012-11-29,7.49,7.49,6.90,6.99,405000,31.49
2012-11-28,7.36,7.85,7.16,7.32,349800,32.97
2012-11-27,8.21,8.35,7.09,7.58,868600,34.14
2012-11-26,6.82,7.86,6.57,7.80,974000,35.14
2012-11-23,6.70,6.70,6.50,6.66,244800,30.00
2012-11-21,6.10,6.47,6.10,6.42,513100,28.92
2012-11-20,5.67,6.20,5.67,6.09,495100,27.43
2012-11-19,5.49,5.72,5.45,5.68,236100,25.59
2012-11-16,5.32,5.40,5.10,5.32,144300,23.96
2012-11-15,5.64,5.65,5.05,5.24,234100,23.60
2012-11-14,5.50,5.72,5.37,5.49,357500,24.73
2012-11-13,5.10,5.36,5.03,5.34,257300,24.05
2012-11-12,4.86,5.19,4.69,4.99,373200,22.48
2012-11-09,4.83,4.85,4.40,4.60,261300,20.72
2012-11-08,4.40,4.54,4.27,4.38,68300,19.73
2012-11-07,4.44,4.60,4.25,4.38,125500,19.73
2012-11-06,4.59,4.65,4.42,4.47,72400,20.14
2012-11-05,4.38,4.66,4.38,4.61,78700,20.77
2012-11-02,4.59,4.60,4.38,4.38,91800,19.73
2012-11-01,4.32,4.49,4.31,4.39,58900,19.77
2012-10-31,4.33,4.38,4.30,4.31,85300,19.41
2012-10-26,4.48,4.56,4.30,4.30,115700,19.37
2012-10-25,4.48,4.60,4.40,4.44,73900,20.00
2012-10-24,4.41,4.63,4.34,4.44,108700,20.00
2012-10-23,4.61,4.61,4.31,4.37,181700,19.68
2012-10-22,4.84,4.92,4.56,4.61,85000,20.77
2012-10-19,4.93,4.95,4.69,4.70,194200,21.17
2012-10-18,5.06,5.10,4.91,4.93,105100,22.21
2012-10-17,4.95,5.12,4.90,5.07,190100,22.84
2012-10-16,4.63,4.97,4.62,4.97,244600,22.39
2012-10-15,4.99,5.09,4.66,4.67,301200,21.04
2012-10-12,5.14,5.19,4.95,4.98,102300,22.43
2012-10-11,5.00,5.31,4.85,5.10,168300,22.97
2012-10-10,5.27,5.40,5.02,5.07,276000,22.84
2012-10-09,5.86,5.86,5.30,5.33,401600,24.01
2012-10-08,6.00,6.03,5.80,5.89,216300,26.53
2012-10-05,5.50,5.95,5.41,5.94,376500,26.76
2012-10-04,5.42,5.45,5.32,5.42,120700,24.41
2012-10-03,5.51,5.58,5.36,5.37,130400,24.19
2012-10-02,5.55,5.75,5.40,5.48,120100,24.68
2012-10-01,5.52,5.87,5.45,5.55,230300,25.00
2012-09-28,5.37,5.50,5.16,5.44,210200,24.50
2012-09-27,5.63,5.79,5.40,5.46,227400,24.59
2012-09-26,5.99,5.99,5.50,5.61,293800,25.27
2012-09-25,5.97,6.09,5.82,5.90,279700,26.58
2012-09-24,5.92,6.09,5.75,5.86,268100,26.40
2012-09-21,5.80,5.86,5.65,5.81,267400,26.17
2012-09-20,5.87,5.88,5.51,5.74,296100,25.86
2012-09-19,5.64,5.98,5.47,5.78,577100,26.04
2012-09-18,5.10,5.78,5.10,5.50,494000,24.77
2012-09-17,5.10,5.19,5.01,5.14,173900,23.15
2012-09-14,5.10,5.24,4.85,5.10,282200,22.97
2012-09-13,4.90,5.10,4.81,4.95,176000,22.30
2012-09-12,4.80,5.05,4.65,4.88,215100,21.98
2012-09-11,4.97,5.15,4.85,4.86,231400,21.89
2012-09-10,4.74,4.97,4.74,4.90,145800,22.07
2012-09-07,4.44,4.82,4.44,4.78,173900,21.53
2012-09-06,4.38,4.50,4.25,4.40,186800,19.82
2012-09-05,4.48,4.53,4.35,4.40,139000,19.82
2012-09-04,4.57,4.58,4.33,4.37,178500,19.68
2012-08-31,4.59,4.59,4.44,4.50,144400,20.27
2012-08-30,4.71,4.72,4.42,4.55,215600,20.50
2012-08-29,4.95,4.98,4.46,4.60,281100,20.72
2012-08-28,5.06,5.08,4.80,4.87,248000,21.94
2012-08-27,4.69,5.18,4.69,4.92,520200,22.16
2012-08-24,4.53,4.79,4.50,4.68,352200,21.08
2012-08-23,4.28,4.45,4.20,4.45,248600,20.05
2012-08-22,4.20,4.24,4.09,4.20,109500,18.92
2012-08-21,4.04,4.23,4.03,4.16,171600,18.74
2012-08-20,4.25,4.35,3.82,4.03,330600,18.15
2012-08-17,3.92,4.39,3.87,4.20,493400,18.92
2012-08-16,3.70,3.99,3.65,3.85,277400,17.34
2012-08-15,3.44,3.56,3.35,3.56,99400,16.04
2012-08-14,3.19,3.44,3.04,3.44,207900,15.50
2012-08-13,3.14,3.28,3.14,3.28,115500,14.77
2012-08-10,2.95,3.14,2.93,3.13,94800,14.10
2012-08-09,3.01,3.05,2.94,2.95,72500,13.29
2012-08-08,3.01,3.17,3.01,3.01,97800,13.56
2012-08-07,3.02,3.19,2.90,3.01,148200,13.56
2012-08-06,2.77,2.94,2.67,2.85,199900,12.84
2012-08-03,2.99,3.02,2.83,2.88,111300,12.97
2012-08-02,3.11,3.16,2.85,2.96,143300,13.33
2012-08-01,3.32,3.38,3.00,3.11,164700,14.01
2012-07-31,3.29,3.40,3.27,3.31,73900,14.91
2012-07-30,3.32,3.47,3.25,3.29,63700,14.82
2012-07-27,3.28,3.35,3.26,3.32,47500,14.95
2012-07-26,3.41,3.45,3.22,3.29,101800,14.82
2012-07-25,3.44,3.45,3.33,3.41,75900,15.36
2012-07-24,3.59,3.59,3.36,3.44,91700,15.50
2012-07-23,3.68,3.71,3.52,3.58,85400,16.13
2012-07-20,3.55,3.71,3.38,3.71,155800,16.71
2012-07-19,3.60,3.70,3.55,3.55,55200,15.99
2012-07-18,3.65,3.80,3.52,3.66,58400,16.49
2012-07-17,3.80,3.83,3.56,3.65,73300,16.44
2012-07-16,3.67,3.78,3.51,3.71,77500,16.71
2012-07-13,3.73,3.92,3.61,3.64,141300,16.40
2012-07-12,3.31,3.75,3.24,3.71,206100,16.71
2012-07-11,3.56,3.60,3.35,3.39,148500,15.27
2012-07-10,3.82,3.93,3.38,3.51,246800,15.81
2012-07-09,3.94,4.03,3.60,3.68,278100,16.58
2012-07-06,3.80,4.06,3.75,3.94,304800,17.75
2012-07-05,3.64,3.96,3.57,3.88,288400,17.48
2012-07-03,3.29,3.78,3.22,3.55,263400,15.99
2012-07-02,3.15,3.29,3.07,3.29,186600,14.82
2012-06-29,3.13,3.23,2.98,3.07,227800,13.83
2012-06-28,2.88,3.02,2.81,2.97,159500,13.38
2012-06-27,2.79,2.85,2.66,2.80,161700,12.61
2012-06-26,3.17,3.26,2.81,2.84,381900,12.79
2012-06-25,2.85,3.15,2.75,3.13,404200,14.10
2012-06-22,2.66,2.81,2.48,2.80,204700,12.61
2012-06-21,2.45,2.65,2.28,2.61,275900,11.76
2012-06-20,2.31,2.47,2.25,2.38,208200,10.72
2012-06-19,2.15,2.32,2.12,2.22,107400,10.00
2012-06-18,2.17,2.18,2.06,2.14,45000,9.64
2012-06-15,2.10,2.15,2.10,2.15,27200,9.68
2012-06-14,2.10,2.15,2.10,2.13,34100,9.59
2012-06-13,2.05,2.10,2.04,2.07,18900,9.32
2012-06-12,2.13,2.13,2.01,2.07,65000,9.32
2012-06-11,2.26,2.28,2.14,2.15,77300,9.68
2012-06-08,2.26,2.30,2.20,2.25,100700,10.14
2012-06-07,2.19,2.45,2.18,2.26,259200,10.18
2012-06-06,2.10,2.22,2.10,2.18,156500,9.82
2012-06-05,2.10,2.13,2.03,2.10,86700,9.46
2012-06-04,1.98,2.13,1.96,2.04,251900,9.19
2012-06-01,1.91,1.95,1.88,1.92,40000,8.65
2012-05-31,1.95,2.00,1.88,1.91,43800,8.60
2012-05-30,1.94,1.98,1.89,1.96,41600,8.83
2012-05-29,1.90,1.96,1.90,1.96,30200,8.83
2012-05-25,1.98,2.02,1.88,1.90,65400,8.56
2012-05-24,2.02,2.04,1.93,1.97,129100,8.87
2012-05-23,1.87,1.93,1.80,1.91,46800,8.60
2012-05-22,1.90,1.90,1.83,1.85,36200,8.33
2012-05-21,1.80,1.88,1.76,1.88,31900,8.47
2012-05-18,1.82,1.84,1.73,1.76,52700,7.93
2012-05-17,1.92,1.94,1.77,1.80,73800,8.11
2012-05-16,1.89,1.91,1.85,1.85,49600,8.33
2012-05-15,2.01,2.01,1.85,1.89,58400,8.51
2012-05-14,2.02,2.02,1.93,1.99,58000,8.96
2012-05-11,2.00,2.05,1.98,2.01,65600,9.05
2012-05-10,2.00,2.01,1.95,2.00,40200,9.01
2012-05-09,1.97,2.01,1.94,1.96,28000,8.83
2012-05-08,1.92,1.97,1.90,1.97,53900,8.87
2012-05-07,1.90,1.93,1.86,1.89,71000,8.51
2012-05-04,1.96,1.96,1.86,1.90,42400,8.56
2012-05-03,1.95,1.98,1.91,1.94,45400,8.74
2012-05-02,2.01,2.02,1.96,1.99,56100,8.96
2012-05-01,2.00,2.04,1.97,2.01,45700,9.05
2012-04-30,2.05,2.14,1.99,1.99,169600,8.96
2012-04-27,1.99,2.04,1.97,2.04,66800,9.19
2012-04-26,1.95,2.07,1.95,1.97,148900,8.87
2012-04-25,1.99,1.99,1.93,1.95,26900,8.78
2012-04-24,1.95,1.97,1.89,1.96,43200,8.83
2012-04-23,2.00,2.02,1.88,1.95,68800,8.78
2012-04-20,1.95,1.99,1.91,1.92,68400,8.65
