Date,Open,High,Low,Close,Volume,Adj Close
2013-11-27,25.23,25.89,25.22,25.89,2700,25.41
2013-11-26,25.15,25.47,25.15,25.24,4900,24.77
2013-11-25,25.05,25.41,25.00,25.25,5500,24.78
2013-11-22,25.10,25.10,25.10,25.10,100,24.63
2013-11-21,24.81,24.81,24.81,24.81,100,24.35
2013-11-20,24.79,25.11,24.79,25.07,3000,24.60
2013-11-19,24.74,25.10,24.67,24.76,3000,24.30
2013-11-18,24.40,25.01,24.40,24.70,4400,24.24
2013-11-15,24.90,25.12,24.39,24.39,6700,23.93
2013-11-14,24.83,25.00,24.30,24.85,6700,24.39
2013-11-13,24.30,24.97,24.30,24.97,400,24.50
2013-11-12,24.35,24.63,24.35,24.45,1200,23.99
2013-11-11,24.33,24.40,24.31,24.40,1500,23.94
2013-11-08,24.26,24.63,24.26,24.50,2000,24.04
2013-11-07,24.92,25.00,24.25,24.28,4300,23.83
2013-11-06,25.12,25.12,25.00,25.01,800,24.54
2013-11-05,25.12,25.12,25.12,25.12,100,24.65
2013-11-04,24.76,24.78,24.76,24.78,1200,24.32
2013-11-01,25.25,25.25,25.25,25.25,300,24.78
2013-10-31,25.00,25.00,25.00,25.00,100,24.53
2013-10-30,25.25,25.25,25.00,25.00,3100,24.53
2013-10-29,24.98,25.25,24.90,25.06,2100,24.59
2013-10-28,25.00,25.00,25.00,25.00,300,24.53
2013-10-25,25.05,25.05,24.94,25.01,1600,24.54
2013-10-24,25.29,25.29,25.06,25.06,1300,24.59
2013-10-23,25.00,25.00,25.00,25.00,000,24.53
2013-10-22,25.00,25.15,25.00,25.00,2600,24.53
2013-10-21,25.25,25.25,24.98,25.10,2900,24.63
2013-10-18,25.25,25.33,25.25,25.33,1000,24.86
2013-10-17,25.19,25.25,25.19,25.25,600,24.78
2013-10-16,25.07,25.07,25.07,25.07,200,24.60
2013-10-15,24.80,24.80,24.80,24.80,000,24.34
2013-10-14,24.64,24.90,24.64,24.80,1000,24.34
2013-10-11,24.89,24.90,24.60,24.60,1700,24.14
2013-10-10,24.79,25.00,24.79,24.94,500,24.47
2013-10-09,24.75,24.75,24.50,24.52,2900,24.06
2013-10-08,25.01,25.01,24.85,24.85,300,24.39
2013-10-07,24.88,24.96,24.87,24.89,1500,24.42
2013-10-04,25.12,25.33,24.90,24.90,3300,24.43
2013-10-03,25.33,25.33,25.05,25.05,200,24.58
2013-10-02,25.35,25.35,25.35,25.35,100,24.88
2013-10-01,25.16,25.43,25.10,25.43,900,24.95
2013-09-30,25.28,25.39,25.05,25.05,1500,24.58
2013-09-27,25.43,25.66,25.40,25.43,2000,24.95
2013-09-26,25.02,25.60,25.02,25.59,1600,25.11
2013-09-25,24.85,25.65,24.85,25.65,1800,25.17
2013-09-24,25.62,25.62,25.62,25.62,000,25.14
2013-09-23,25.42,25.65,25.00,25.62,2000,25.14
2013-09-20,25.50,25.53,25.33,25.53,1300,25.05
2013-09-19,25.65,25.65,25.65,25.65,900,25.17
2013-09-18,25.33,25.33,25.01,25.01,800,24.54
2013-09-17,26.00,26.50,25.40,25.40,1600,24.92
2013-09-16,25.68,25.68,25.34,25.68,700,25.20
2013-09-13,25.70,25.70,25.40,25.46,2200,24.98
2013-09-12,25.90,26.19,25.60,25.70,2400,25.22
2013-09-11,25.75,25.75,25.59,25.59,200,25.11
2013-09-10,25.25,25.33,25.25,25.32,1800,24.85
2013-09-09,25.55,26.01,25.55,25.61,2400,25.13
2013-09-06,25.95,25.95,25.50,25.62,2600,25.14
2013-09-05,25.80,25.91,25.56,25.75,2100,25.27
2013-09-04,26.50,26.50,25.03,25.51,8300,25.03
2013-09-03,27.21,27.21,26.53,26.53,500,26.03
2013-08-30,26.74,27.21,26.45,27.21,2600,26.70
2013-08-29,26.89,26.91,26.80,26.80,700,26.30
2013-08-28,26.94,27.40,26.67,26.95,5500,26.45
2013-08-27,27.40,27.43,26.30,27.00,2700,26.49
2013-08-26,27.70,27.80,27.46,27.46,600,26.95
2013-08-23,27.94,27.97,27.33,27.70,1600,27.18
2013-08-22,27.97,27.98,27.71,27.95,1400,27.43
2013-08-21,27.93,27.93,27.26,27.85,3600,27.33
2013-08-20,27.39,28.00,27.25,28.00,4200,27.48
2013-08-19,28.07,28.07,27.46,27.46,800,26.95
2013-08-16,28.26,28.26,27.51,27.82,2400,27.30
2013-08-15,28.20,28.38,27.56,28.33,2500,27.80
2013-08-14,27.85,28.44,27.76,27.78,1700,27.26
2013-08-13,28.00,28.06,27.72,27.85,900,27.33
2013-08-12,27.71,27.71,27.65,27.69,900,27.17
2013-08-09,27.25,27.99,27.25,27.35,2500,26.84
2013-08-08,27.73,28.00,27.30,27.30,1800,26.79
2013-08-07,27.94,27.94,27.50,27.50,1100,26.99
2013-08-06,27.55,27.75,27.55,27.74,800,27.22
2013-08-05,27.78,28.00,27.55,27.75,1500,27.23
2013-08-02,27.59,27.99,27.55,27.75,3600,27.23
2013-08-01,27.70,27.90,27.50,27.85,2600,27.33
2013-07-31,27.89,28.04,27.42,27.53,6200,27.02
2013-07-30,27.82,27.82,27.47,27.75,2100,27.23
2013-07-29,27.38,27.97,27.27,27.75,8500,27.23
2013-07-26,26.65,27.38,26.65,27.38,2400,26.87
2013-07-25,26.39,26.86,26.39,26.47,1400,25.97
2013-07-24,26.85,26.85,26.10,26.10,900,25.61
2013-07-23,26.19,26.80,26.19,26.72,700,26.22
2013-07-22,25.07,26.76,25.07,26.11,4600,25.62
2013-07-19,26.00,26.39,25.87,26.04,4000,25.55
2013-07-18,26.41,26.49,24.98,26.49,1500,25.99
2013-07-17,25.60,26.88,24.94,26.36,3000,25.87
2013-07-16,25.23,25.56,24.93,25.47,500,24.99
2013-07-15,24.91,25.66,24.91,25.07,400,24.60
2013-07-12,24.45,25.26,24.40,25.21,1700,24.74
2013-07-11,24.22,25.00,24.18,24.80,7300,24.34
2013-07-10,23.99,24.22,23.89,24.22,1200,23.77
2013-07-09,23.99,24.22,23.80,23.80,3100,23.35
2013-07-08,24.07,24.97,23.84,23.98,7400,23.53
2013-07-05,24.62,24.99,24.20,24.20,3000,23.75
2013-07-03,24.31,24.31,24.31,24.31,000,23.86
2013-07-02,24.56,24.77,24.11,24.31,1000,23.86
2013-07-01,24.41,25.00,24.37,24.50,7400,24.04
2013-06-28,24.58,24.79,24.35,24.40,2400,23.94
2013-06-27,24.12,25.24,24.08,24.66,1900,24.20
2013-06-26,25.50,25.50,24.05,25.50,1800,25.02
2013-06-25,24.00,25.24,23.81,25.24,4100,24.77
2013-06-24,24.56,24.70,23.45,24.00,9500,23.55
2013-06-21,24.13,25.19,24.13,25.19,2000,24.72
2013-06-20,24.95,25.38,24.00,24.84,3800,24.38
2013-06-19,25.01,25.19,24.95,25.19,1600,24.72
2013-06-18,25.81,25.94,25.15,25.20,1600,24.73
2013-06-17,25.82,25.84,25.43,25.72,2900,25.24
2013-06-14,25.41,25.68,25.02,25.51,1900,25.03
2013-06-13,25.68,25.69,25.07,25.20,1600,24.73
2013-06-12,25.45,25.63,25.02,25.50,2000,25.02
2013-06-11,25.30,25.99,25.30,25.60,1200,25.12
2013-06-10,25.35,25.73,25.05,25.26,2000,24.79
2013-06-07,25.26,25.50,25.01,25.01,3500,24.54
2013-06-06,25.50,25.90,25.01,25.01,4600,24.54
2013-06-05,25.22,25.42,25.10,25.24,1500,24.77
2013-06-04,25.50,26.11,25.01,25.40,4700,24.92
2013-06-03,25.72,26.00,25.50,25.66,2300,25.18
2013-05-31,25.75,25.98,25.75,25.80,1000,25.32
2013-05-30,25.51,26.00,25.51,25.97,1200,25.48
2013-05-29,26.55,26.84,25.19,25.96,5200,25.47
2013-05-28,26.33,26.99,26.25,26.41,3800,25.92
2013-05-24,26.20,27.00,25.69,26.51,5800,25.55
2013-05-23,25.60,26.52,25.60,25.78,6000,24.85
2013-05-22,26.67,26.67,25.30,25.99,6100,25.05
2013-05-21,26.30,28.60,25.77,26.55,15900,25.59
2013-05-20,25.95,26.62,25.81,26.49,5800,25.53
2013-05-17,25.00,25.97,24.90,25.79,5900,24.86
2013-05-16,24.96,25.00,24.53,25.00,1200,24.10
2013-05-15,24.40,25.05,23.61,25.00,7800,24.10
2013-05-14,23.85,24.39,23.45,23.73,4500,22.87
2013-05-13,24.00,24.00,23.80,23.81,1200,22.95
2013-05-10,23.82,24.44,22.30,24.00,1900,23.13
2013-05-09,23.00,23.70,23.00,23.70,6400,22.84
2013-05-08,22.49,23.00,22.07,23.00,7600,22.17
2013-05-07,22.20,22.51,22.20,22.45,800,21.64
2013-05-06,22.58,22.58,22.11,22.44,6100,21.63
2013-05-03,22.54,22.55,22.07,22.55,1700,21.74
2013-05-02,22.00,22.35,22.00,22.00,900,21.21
2013-05-01,22.47,22.75,22.00,22.01,6200,21.22
2013-04-30,22.15,22.41,21.81,22.38,1600,21.57
2013-04-29,22.40,22.41,21.89,22.41,500,21.60
2013-04-26,22.42,22.42,22.00,22.00,2700,21.21
2013-04-25,22.29,22.52,21.51,22.23,2300,21.43
2013-04-24,22.64,22.64,21.91,22.48,6200,21.67
2013-04-23,21.57,22.70,21.57,22.65,4800,21.83
2013-04-22,21.67,21.77,21.60,21.60,2600,20.82
2013-04-19,22.10,22.10,21.50,21.67,2300,20.89
2013-04-18,22.00,22.04,21.35,21.94,1100,21.15
2013-04-17,22.46,22.54,22.25,22.46,4000,21.65
2013-04-16,22.75,22.75,22.50,22.50,3400,21.69
2013-04-15,22.40,22.75,22.01,22.66,6400,21.84
2013-04-12,22.20,22.50,22.20,22.41,2500,21.60
2013-04-11,21.72,22.50,21.31,22.50,9000,21.69
2013-04-10,21.74,21.74,21.00,21.62,4100,20.84
2013-04-09,21.24,21.77,21.24,21.76,3400,20.97
2013-04-08,21.64,21.75,21.01,21.47,6600,20.69
2013-04-05,20.82,21.58,20.82,21.13,7500,20.37
2013-04-04,20.00,21.24,20.00,21.06,3800,20.30
2013-04-03,20.80,21.05,20.80,20.81,3700,20.06
2013-04-02,20.13,20.99,20.13,20.81,6000,20.06
2013-04-01,19.61,20.00,19.61,19.95,2700,19.23
2013-03-28,19.50,19.50,19.40,19.40,7600,18.70
2013-03-27,19.00,19.50,19.00,19.35,3000,18.65
2013-03-26,19.32,19.50,19.21,19.22,3300,18.53
2013-03-25,19.27,19.30,19.00,19.27,3500,18.57
2013-03-22,19.73,20.66,18.70,19.20,10500,18.51
2013-03-21,18.58,20.80,18.58,19.79,6900,19.08
2013-03-20,19.26,19.26,18.50,18.86,12800,18.18
2013-03-19,19.08,19.41,18.80,18.84,11900,18.16
2013-03-18,19.50,20.18,18.95,19.12,6200,18.43
2013-03-15,19.59,19.70,19.00,19.35,2700,18.65
2013-03-14,20.80,20.80,19.06,19.63,3000,18.92
2013-03-13,20.83,20.97,19.76,19.84,6300,19.12
2013-03-12,20.25,21.07,20.25,20.50,6100,19.76
2013-03-11,20.61,20.84,19.55,19.74,5900,19.03
2013-03-08,20.00,20.74,19.90,20.57,3300,19.83
2013-03-07,20.73,20.73,19.70,19.98,9300,19.26
2013-03-06,21.70,22.49,20.03,20.25,9300,19.52
2013-03-05,20.61,22.51,20.61,21.84,1800,21.05
2013-03-04,21.08,21.20,19.79,20.51,2800,19.77
2013-03-01,19.94,21.21,19.22,21.21,3300,20.44
2013-02-28,19.60,19.98,19.60,19.78,7100,19.07
2013-02-27,19.70,19.70,19.60,19.60,900,18.89
2013-02-26,19.49,19.90,19.49,19.56,1300,18.85
2013-02-25,20.61,20.64,19.13,19.40,11100,18.70
2013-02-22,20.85,20.85,20.51,20.56,1700,19.82
2013-02-21,20.51,21.79,20.51,20.80,4600,20.05
2013-02-20,20.79,20.93,20.57,20.76,2000,20.01
2013-02-19,20.52,21.53,20.30,21.53,1000,20.75
2013-02-15,20.26,20.45,20.26,20.36,800,19.62
2013-02-14,21.15,22.08,20.25,20.26,6600,19.53
2013-02-13,21.77,21.83,20.97,21.19,1400,20.42
2013-02-12,21.64,21.84,21.44,21.84,1500,21.05
2013-02-11,22.55,22.55,21.55,21.70,5800,20.92
2013-02-08,22.51,22.75,22.51,22.66,3300,21.84
2013-02-07,22.26,22.75,22.26,22.50,2400,21.69
2013-02-06,22.49,22.49,22.05,22.21,1200,21.41
2013-02-05,22.13,22.74,22.10,22.69,2400,21.87
2013-02-04,21.81,21.95,21.81,21.90,1300,21.11
2013-02-01,21.87,22.75,21.68,21.95,3600,21.16
2013-01-31,21.66,22.04,21.66,21.68,2500,20.90
2013-01-30,21.16,21.98,21.16,21.98,8800,21.19
2013-01-29,20.97,21.25,20.28,21.25,7000,20.48
2013-01-28,20.46,21.18,20.11,20.64,2500,19.89
2013-01-25,20.45,21.00,20.11,20.11,3400,19.38
2013-01-24,19.89,20.25,19.89,20.25,800,19.52
2013-01-23,20.40,20.45,19.87,19.90,1400,19.18
2013-01-22,20.43,20.48,19.84,20.30,3500,19.57
2013-01-18,20.36,20.36,20.17,20.17,1400,19.44
2013-01-17,20.22,20.45,19.54,20.41,400,19.67
2013-01-16,20.21,20.21,20.03,20.03,300,19.31
2013-01-15,20.56,20.77,20.19,20.31,5600,19.58
2013-01-14,21.00,21.00,20.10,20.10,4600,19.37
2013-01-11,20.60,20.62,20.60,20.60,600,19.86
2013-01-10,21.16,21.16,21.16,21.16,000,20.40
2013-01-09,20.75,21.16,20.75,21.16,2400,20.40
2013-01-08,20.67,21.25,20.67,21.15,7400,20.39
2013-01-07,20.53,20.53,20.49,20.49,1100,19.75
2013-01-04,20.44,20.44,20.09,20.44,4600,19.70
2013-01-03,19.99,20.30,19.98,20.09,4100,19.36
2013-01-02,19.85,20.00,19.19,20.00,9900,19.28
2012-12-31,19.10,19.85,18.92,19.67,5000,18.96
2012-12-28,18.99,19.89,18.99,19.07,700,18.38
2012-12-27,19.60,19.83,19.60,19.61,1100,18.90
2012-12-26,19.78,19.89,19.61,19.78,2500,19.07
2012-12-24,19.57,19.68,18.83,19.68,4300,18.97
2012-12-21,19.69,19.70,18.61,18.73,4600,18.05
2012-12-20,19.72,19.72,18.63,18.72,1700,18.04
2012-12-19,19.25,19.89,18.90,19.10,2100,18.41
2012-12-18,18.57,19.74,18.57,19.25,3100,18.56
2012-12-17,18.51,18.85,18.50,18.65,1900,17.98
2012-12-14,19.15,19.15,18.89,18.93,2100,18.25
2012-12-13,19.22,19.73,18.70,18.70,5800,18.02
2012-12-12,18.95,19.94,18.95,19.46,8400,18.76
2012-12-11,19.04,19.25,18.95,19.22,3300,17.62
2012-12-10,18.75,19.24,18.75,19.00,1800,17.42
2012-12-07,18.58,19.25,18.58,18.72,2000,17.16
2012-12-06,17.97,18.50,17.97,18.50,5400,16.96
2012-12-05,18.09,18.16,17.81,18.00,2100,16.50
2012-12-04,18.25,18.25,18.05,18.05,800,16.55
2012-12-03,18.22,18.25,18.00,18.19,1000,16.68
2012-11-30,17.99,18.21,17.99,18.21,500,16.69
2012-11-29,17.54,18.06,17.54,18.00,6400,16.50
2012-11-28,17.37,17.37,17.37,17.37,000,15.92
2012-11-27,17.56,17.56,17.25,17.37,2300,15.92
2012-11-26,17.61,17.65,17.43,17.60,4600,16.13
2012-11-23,17.22,17.82,17.22,17.82,500,16.34
2012-11-21,17.70,17.70,17.51,17.52,1800,16.06
2012-11-20,17.76,17.85,17.76,17.85,900,16.36
2012-11-19,17.30,17.93,17.30,17.88,2500,16.39
2012-11-16,17.44,17.50,17.30,17.39,1300,15.94
2012-11-15,17.25,17.33,17.20,17.22,2100,15.79
2012-11-14,17.63,17.65,17.20,17.20,2900,15.77
2012-11-13,17.59,17.63,16.80,17.63,4900,16.16
2012-11-12,17.80,17.80,17.65,17.69,1100,16.22
2012-11-09,17.56,17.76,17.56,17.76,1000,16.28
2012-11-08,18.15,18.15,17.55,17.55,3600,16.09
2012-11-07,18.28,18.28,17.90,17.98,4100,16.48
2012-11-06,18.59,18.59,18.34,18.35,700,16.82
2012-11-05,18.68,18.69,18.50,18.50,5200,16.96
2012-11-02,18.02,18.24,17.92,18.24,1200,16.72
2012-11-01,17.78,18.19,17.78,17.92,1800,16.43
2012-10-31,17.30,17.67,17.30,17.63,700,16.16
2012-10-26,17.50,17.60,17.20,17.22,3400,15.79
2012-10-25,17.57,17.57,17.16,17.25,1800,15.81
2012-10-24,17.92,18.34,17.00,17.10,15000,15.68
2012-10-23,17.85,18.50,17.85,17.91,2300,16.42
2012-10-22,18.02,18.59,17.84,18.01,5500,16.51
2012-10-19,18.45,18.45,18.45,18.45,000,16.91
2012-10-18,18.45,18.45,18.12,18.45,600,16.91
2012-10-17,18.01,18.39,18.01,18.39,1600,16.86
2012-10-16,18.20,18.40,18.20,18.20,900,16.68
2012-10-15,18.02,18.24,17.85,18.20,2000,16.68
2012-10-12,18.38,18.39,17.85,17.85,7200,16.36
2012-10-11,18.35,18.59,18.13,18.26,2900,16.74
2012-10-10,18.37,18.62,18.35,18.35,2300,16.82
2012-10-09,18.66,18.85,18.20,18.63,2200,17.08
2012-10-08,19.00,19.39,18.70,18.70,4000,17.14
2012-10-05,19.28,19.40,18.91,19.19,3300,17.59
2012-10-04,19.04,19.04,18.61,18.61,900,17.06
2012-10-03,19.17,19.17,18.61,18.98,2100,17.40
2012-10-02,19.28,19.30,18.71,19.10,1400,17.51
2012-10-01,18.62,19.30,18.62,19.25,2700,17.65
2012-09-28,18.93,19.00,18.80,18.90,2900,17.33
2012-09-27,18.96,19.10,18.96,19.01,900,17.43
2012-09-26,18.34,19.36,18.34,19.15,2300,17.56
2012-09-25,19.17,19.20,18.50,18.50,1700,16.96
2012-09-24,18.46,18.46,18.46,18.46,200,16.92
2012-09-21,18.33,19.08,18.31,18.45,3000,16.91
2012-09-20,18.45,18.83,18.13,18.83,4900,17.26
2012-09-19,18.22,19.04,18.10,18.31,6200,16.79
2012-09-18,18.16,18.16,18.16,18.16,300,16.65
2012-09-17,18.74,18.74,18.26,18.26,2700,16.74
2012-09-14,19.10,19.10,18.50,18.75,4000,17.19
2012-09-13,19.55,19.55,19.40,19.48,1400,17.86
2012-09-12,19.40,19.40,19.40,19.40,200,17.79
2012-09-11,19.60,19.98,19.34,19.48,2400,17.86
2012-09-10,19.21,19.97,19.21,19.36,3200,17.75
2012-09-07,19.52,19.52,18.85,19.49,3100,17.87
2012-09-06,19.38,19.56,18.81,19.51,1500,17.89
2012-09-05,19.18,19.48,18.76,19.33,3600,17.72
2012-09-04,20.01,20.01,18.83,19.16,4100,17.57
2012-08-31,19.60,20.00,18.81,20.00,2500,18.34
2012-08-30,19.44,19.70,19.20,19.70,6600,18.06
2012-08-29,19.40,19.44,19.35,19.44,3900,17.82
2012-08-28,19.20,19.25,19.20,19.25,2700,17.65
2012-08-27,19.24,19.24,18.76,19.23,1400,17.63
2012-08-24,19.08,19.25,18.75,19.21,5700,17.61
2012-08-23,19.05,19.35,19.05,19.35,1600,17.74
2012-08-22,19.44,19.45,18.61,18.61,2300,17.06
2012-08-21,19.00,19.44,18.60,19.26,2800,17.66
2012-08-20,18.29,19.32,18.29,19.00,5600,17.42
2012-08-17,18.35,18.35,18.05,18.05,1000,16.55
2012-08-16,18.51,19.44,18.35,19.30,4700,17.69
2012-08-15,18.00,18.35,18.00,18.35,400,16.82
2012-08-14,18.24,18.74,18.24,18.24,1600,16.72
2012-08-13,17.97,18.85,17.97,18.24,3000,16.72
2012-08-10,17.61,18.98,17.59,18.98,10600,17.40
2012-08-09,17.63,17.75,17.63,17.70,3900,16.23
2012-08-08,18.00,18.00,17.34,17.34,2800,15.90
2012-08-07,16.99,17.43,16.90,17.40,3300,15.95
2012-08-06,17.00,17.94,16.87,16.90,7900,15.49
2012-08-03,17.24,17.25,17.00,17.00,3500,15.58
2012-08-02,17.12,17.25,16.78,16.78,6000,15.38
2012-08-01,17.56,17.56,16.75,17.46,9500,16.01
2012-07-31,17.51,17.96,17.51,17.59,6700,16.13
2012-07-30,17.63,18.25,17.50,17.56,6300,16.10
2012-07-27,17.51,17.95,17.51,17.70,4100,16.23
2012-07-26,17.96,17.96,17.50,17.95,1200,16.46
2012-07-25,18.23,18.29,17.99,18.01,11600,16.51
2012-07-24,17.87,18.27,17.50,18.19,4600,16.68
2012-07-23,17.52,18.00,17.52,18.00,3500,16.50
2012-07-20,18.00,18.00,17.52,17.57,3100,16.11
2012-07-19,17.85,17.90,17.80,17.90,600,16.41
2012-07-18,17.97,18.20,17.83,17.83,2400,16.35
2012-07-17,18.17,18.17,17.78,17.92,2900,16.43
2012-07-16,17.51,18.12,17.51,18.03,12000,16.53
2012-07-13,18.28,18.96,17.84,17.84,11100,16.35
2012-07-12,18.23,18.49,18.05,18.49,7300,16.95
2012-07-11,18.20,18.72,18.20,18.24,8200,16.72
2012-07-10,18.10,18.38,18.10,18.12,3900,16.61
2012-07-09,18.10,18.38,18.10,18.34,1200,16.81
2012-07-06,18.38,18.38,18.11,18.36,1600,16.83
2012-07-05,18.10,18.36,18.10,18.36,1400,16.83
2012-07-03,18.58,18.58,17.85,18.10,7200,16.59
2012-07-02,18.64,19.00,17.77,18.82,9200,17.25
2012-06-29,19.23,19.73,18.21,18.52,9000,16.98
2012-06-28,19.32,19.62,19.32,19.62,800,17.99
2012-06-27,18.51,19.44,18.51,19.40,2700,17.79
2012-06-26,20.08,20.08,17.80,18.91,10300,17.34
2012-06-25,21.21,21.21,19.88,19.93,3500,18.27
2012-06-22,19.84,21.37,19.72,21.32,17700,19.55
2012-06-21,19.72,20.00,19.72,19.99,8800,18.33
2012-06-20,19.72,19.99,19.51,19.72,5700,18.08
2012-06-19,20.10,20.18,19.78,20.00,2900,18.34
2012-06-18,19.77,20.19,19.75,20.03,5100,18.36
2012-06-15,19.73,20.20,19.70,20.20,5400,18.52
2012-06-14,20.19,20.19,19.73,19.73,200,18.09
2012-06-13,19.68,20.19,19.53,20.00,2800,18.34
2012-06-12,20.27,20.27,19.66,19.85,4100,18.20
2012-06-11,20.73,20.73,19.52,19.53,5800,17.90
2012-06-08,20.47,21.03,20.47,20.84,5800,19.11
2012-06-07,21.78,22.44,19.52,20.78,14900,19.05
2012-06-06,22.78,23.20,22.00,22.00,12500,20.17
2012-06-05,23.59,23.59,21.81,23.05,8000,21.13
2012-06-04,21.91,23.92,21.55,23.63,9700,21.66
2012-06-01,21.97,22.25,21.07,22.20,3900,20.35
2012-05-31,21.63,22.25,20.90,21.76,23200,19.95
2012-05-30,21.40,22.11,21.20,22.11,3600,19.88
2012-05-29,20.83,21.75,20.75,21.40,3900,19.25
2012-05-25,21.24,21.24,20.60,21.20,1800,19.07
2012-05-24,20.86,22.18,20.86,21.32,10200,19.17
2012-05-23,20.96,21.18,20.60,21.02,2300,18.90
2012-05-22,20.55,20.92,20.55,20.92,4200,18.81
2012-05-21,20.56,20.95,20.55,20.55,10500,18.48
2012-05-18,20.77,21.31,20.54,20.56,3600,18.49
2012-05-17,20.84,20.95,20.50,20.79,7000,18.70
2012-05-16,21.25,21.99,20.56,20.65,30000,18.57
2012-05-15,19.47,22.55,19.23,21.98,134000,19.77
2012-05-14,18.59,18.75,18.51,18.60,3400,16.73
2012-05-11,18.05,18.05,18.05,18.05,2300,16.23
2012-05-10,18.74,18.74,18.40,18.50,1400,16.64
2012-05-09,18.42,19.09,18.42,19.05,1900,17.13
2012-05-08,19.59,19.59,18.37,18.37,2700,16.52
2012-05-07,19.70,19.70,19.39,19.55,1200,17.58
2012-05-04,19.45,19.70,19.00,19.70,700,17.72
2012-05-03,19.44,19.45,19.36,19.45,2900,17.49
2012-05-02,19.43,19.43,19.30,19.30,600,17.36
2012-05-01,19.35,19.38,19.02,19.25,2100,17.31
2012-04-30,18.93,19.44,18.93,19.23,3800,17.29
2012-04-27,18.57,18.57,18.57,18.57,000,16.70
2012-04-26,18.43,18.90,18.30,18.57,6700,16.70
2012-04-25,18.43,18.50,18.42,18.45,1700,16.59
2012-04-24,18.32,18.42,18.30,18.30,3500,16.46
2012-04-23,18.20,18.45,18.20,18.35,2700,16.50
2012-04-20,18.31,18.43,18.06,18.06,900,16.24
2012-04-19,18.16,18.48,18.16,18.28,1300,16.44
2012-04-18,18.48,18.50,18.05,18.05,3300,16.23
2012-04-17,18.50,18.50,18.20,18.20,4200,16.37
2012-04-16,18.40,18.50,17.85,18.37,5600,16.52
