Date,Open,High,Low,Close,Volume,Adj Close
2013-10-01,19.44,19.44,19.44,19.44,000,19.44
2013-09-30,19.44,19.44,19.44,19.44,100,19.44
2013-09-27,19.49,19.49,19.49,19.49,100,19.49
2013-09-26,19.87,19.87,19.87,19.87,100,19.87
2013-09-25,19.71,19.71,19.71,19.71,000,19.71
2013-09-24,19.71,19.71,19.71,19.71,000,19.71
2013-09-23,19.71,19.71,19.71,19.71,000,19.71
2013-09-20,19.71,19.71,19.71,19.71,000,19.71
2013-09-19,19.71,19.71,19.71,19.71,000,19.71
2013-09-18,19.71,19.71,19.71,19.71,000,19.71
2013-09-17,19.71,19.71,19.71,19.71,000,19.71
2013-09-16,19.71,19.71,19.71,19.71,000,19.71
2013-09-13,19.71,19.71,19.71,19.71,000,19.71
2013-09-12,19.71,19.71,19.71,19.71,000,19.71
2013-09-11,19.71,19.71,19.71,19.71,000,19.71
2013-09-10,19.71,19.71,19.71,19.71,000,19.71
2013-09-09,19.71,19.71,19.71,19.71,000,19.71
2013-09-06,18.80,19.71,18.00,19.71,800,19.71
2013-09-05,18.63,18.63,18.63,18.63,000,18.63
2013-09-04,18.63,18.63,18.63,18.63,300,18.63
2013-09-03,18.63,18.63,18.63,18.63,000,18.63
2013-08-30,18.63,18.63,18.63,18.63,100,18.63
2013-08-29,18.55,18.55,18.55,18.55,000,18.55
2013-08-28,18.35,18.55,18.35,18.55,200,18.55
2013-08-27,19.40,19.40,19.40,19.40,000,19.40
2013-08-26,19.40,19.40,19.40,19.40,500,19.40
2013-08-23,19.88,19.88,19.88,19.88,000,19.88
2013-08-22,19.88,19.88,19.88,19.88,000,19.88
2013-08-21,19.88,19.88,19.88,19.88,100,19.88
2013-08-20,19.98,19.98,19.98,19.98,100,19.98
2013-08-19,19.42,19.42,19.42,19.42,100,19.42
2013-08-16,19.83,19.83,19.83,19.83,000,19.83
2013-08-15,19.83,19.83,19.83,19.83,000,19.83
2013-08-14,19.83,19.83,19.83,19.83,100,19.83
2013-08-13,19.83,19.83,19.83,19.83,000,19.83
2013-08-12,19.83,19.83,19.83,19.83,100,19.83
2013-08-09,19.83,19.83,19.83,19.83,100,19.83
2013-08-08,20.08,20.08,20.08,20.08,100,20.08
2013-08-07,20.39,20.39,20.39,20.39,000,20.39
2013-08-06,20.39,20.39,20.39,20.39,300,20.39
2013-08-05,20.39,20.39,20.39,20.39,000,20.39
2013-08-02,19.95,20.39,19.95,20.39,800,20.39
2013-08-01,20.30,20.30,20.30,20.30,400,20.30
2013-07-31,20.25,20.25,20.25,20.25,200,20.25
2013-07-30,19.89,19.89,19.89,19.89,000,19.89
2013-07-29,19.85,19.89,19.85,19.89,700,19.89
2013-07-26,20.67,20.72,20.67,20.70,1100,20.70
2013-07-25,19.99,19.99,19.95,19.95,800,19.95
2013-07-24,20.08,20.08,20.08,20.08,500,20.08
2013-07-23,20.97,20.97,20.97,20.97,000,20.97
2013-07-22,20.52,20.97,20.52,20.97,3800,20.97
2013-07-19,20.44,20.44,20.41,20.41,200,20.41
2013-07-18,19.40,19.40,19.40,19.40,000,19.40
2013-07-17,19.40,19.40,19.40,19.40,700,19.40
2013-07-16,19.55,19.55,19.38,19.40,3100,19.40
2013-07-15,18.97,18.97,18.97,18.97,000,18.97
2013-07-12,18.85,18.97,18.85,18.97,200,18.97
2013-07-11,17.95,18.40,17.95,18.40,500,18.40
2013-07-10,18.30,18.52,18.30,18.50,3000,18.50
2013-07-09,18.12,18.20,18.12,18.20,2800,18.20
2013-07-08,19.09,19.09,18.19,18.20,28100,18.20
2013-07-05,18.65,18.65,18.65,18.65,000,18.65
2013-07-03,18.65,18.65,18.65,18.65,000,18.65
2013-07-02,18.65,18.65,18.65,18.65,000,18.65
2013-07-01,18.65,18.65,18.65,18.65,1100,18.65
2013-06-28,18.17,18.17,18.17,18.17,100,18.17
2013-06-27,18.15,18.15,18.15,18.15,100,18.15
2013-06-26,17.80,17.80,17.80,17.80,000,17.80
2013-06-25,17.80,17.80,17.80,17.80,100,17.80
2013-06-24,17.35,17.35,17.35,17.35,100,17.35
2013-06-21,17.30,17.55,17.30,17.55,300,17.55
2013-06-20,16.90,17.04,16.90,17.04,200,17.04
2013-06-19,16.50,16.50,16.50,16.50,000,16.50
2013-06-18,16.50,16.50,16.50,16.50,100,16.50
2013-06-17,16.54,16.54,16.54,16.54,100,16.54
2013-06-14,16.45,16.45,16.45,16.45,100,16.45
2013-06-13,16.90,16.90,16.90,16.90,100,16.90
2013-06-12,16.50,16.50,16.50,16.50,100,16.50
2013-06-11,16.80,16.80,16.80,16.80,000,16.80
2013-06-10,16.80,16.80,16.80,16.80,000,16.80
2013-06-07,16.80,16.80,16.80,16.80,000,16.80
2013-06-06,16.80,16.80,16.80,16.80,100,16.80
2013-06-05,16.34,17.00,16.34,17.00,400,17.00
2013-06-04,17.70,17.70,17.70,17.70,000,17.70
2013-06-03,17.70,17.70,17.70,17.70,000,17.70
2013-05-31,17.70,17.70,17.70,17.70,000,17.70
2013-05-30,17.70,17.70,17.70,17.70,000,17.70
2013-05-29,17.70,17.70,17.70,17.70,000,17.70
2013-05-28,17.70,17.70,17.70,17.70,100,17.70
2013-05-24,16.40,16.40,16.40,16.40,000,16.40
2013-05-23,16.40,16.40,16.40,16.40,000,16.40
2013-05-22,16.40,16.40,16.40,16.40,000,16.40
2013-05-21,16.40,16.40,16.40,16.40,000,16.40
2013-05-20,16.40,16.40,16.40,16.40,000,16.40
2013-05-17,16.40,16.40,16.40,16.40,000,16.40
2013-05-16,16.40,16.40,16.40,16.40,000,16.40
2013-05-15,16.40,16.40,16.40,16.40,000,16.40
2013-05-14,16.12,16.42,16.12,16.40,400,16.40
2013-05-13,16.30,16.30,16.30,16.30,000,16.30
2013-05-10,16.30,16.30,16.30,16.30,000,16.30
2013-05-09,16.30,16.30,16.30,16.30,000,16.30
2013-05-08,16.30,16.30,16.30,16.30,000,16.30
2013-05-07,16.30,16.30,16.30,16.30,000,16.30
2013-05-06,15.90,16.30,15.90,16.30,800,16.30
2013-05-03,16.00,16.00,16.00,16.00,100,16.00
2013-05-02,15.55,15.58,15.55,15.58,8200,15.58
2013-05-01,15.27,15.27,15.00,15.00,2800,15.00
2013-04-30,15.99,15.99,15.99,15.99,000,15.99
2013-04-29,15.99,15.99,15.99,15.99,100,15.99
2013-04-26,15.66,15.66,15.66,15.66,000,15.66
2013-04-25,15.66,15.66,15.66,15.66,000,15.66
2013-04-24,15.66,15.66,15.66,15.66,000,15.66
2013-04-23,15.66,15.66,15.66,15.66,000,15.66
2013-04-22,15.66,15.66,15.66,15.66,1200,15.66
2013-04-19,15.00,15.54,15.00,15.54,900,15.54
2013-04-18,15.46,15.46,15.21,15.21,4600,15.21
2013-04-17,15.50,15.73,15.50,15.73,1600,15.73
2013-04-16,16.16,16.16,16.16,16.16,100,16.16
2013-04-15,16.25,16.25,16.25,16.25,200,16.25
2013-04-12,15.24,16.10,15.23,16.10,600,16.10
2013-04-11,16.60,16.60,16.60,16.60,100,16.60
2013-04-10,16.60,16.60,16.60,16.60,100,16.60
2013-04-09,16.74,16.74,16.68,16.74,2000,16.74
2013-04-08,16.30,16.30,16.25,16.25,1500,16.25
2013-04-05,16.51,16.51,16.51,16.51,3000,16.51
2013-04-04,16.51,16.51,16.51,16.51,000,16.51
2013-04-03,16.51,16.51,16.51,16.51,000,16.51
2013-04-02,16.51,16.51,16.51,16.51,100,16.51
2013-04-01,17.50,17.50,17.50,17.50,000,17.50
2013-03-28,17.50,17.50,17.50,17.50,000,17.50
2013-03-27,17.50,17.50,17.50,17.50,000,17.50
2013-03-26,17.50,17.50,17.50,17.50,1000,17.50
2013-03-25,17.50,17.50,17.50,17.50,000,17.50
2013-03-22,17.50,17.50,17.50,17.50,000,17.50
2013-03-21,16.87,17.52,16.87,17.50,500,17.50
2013-03-20,18.03,18.03,18.03,18.03,000,18.03
2013-03-19,18.03,18.03,18.03,18.03,000,18.03
2013-03-18,18.03,18.03,18.03,18.03,000,18.03
2013-03-15,18.03,18.03,18.03,18.03,200,18.03
2013-03-14,18.02,18.02,18.02,18.02,200,18.02
2013-03-13,17.25,17.25,17.25,17.25,000,17.25
2013-03-12,17.25,17.25,17.25,17.25,000,17.25
2013-03-11,17.25,17.25,17.25,17.25,000,17.25
2013-03-08,17.25,17.25,17.25,17.25,000,17.25
2013-03-07,17.25,17.25,17.25,17.25,100,17.25
2013-03-06,17.31,17.31,17.31,17.31,100,17.31
2013-03-05,17.89,17.89,17.89,17.89,100,17.89
2013-03-04,17.00,17.00,17.00,17.00,000,17.00
2013-03-01,17.00,17.00,17.00,17.00,000,17.00
2013-02-28,17.00,17.00,17.00,17.00,100,17.00
2013-02-27,16.84,16.84,16.84,16.84,1000,16.84
2013-02-26,16.70,16.75,16.50,16.50,1600,16.50
2013-02-25,17.31,17.31,17.31,17.31,000,17.31
2013-02-22,17.31,17.31,17.31,17.31,000,17.31
2013-02-21,17.31,17.31,17.31,17.31,000,17.31
2013-02-20,17.31,17.31,17.31,17.31,100,17.31
2013-02-19,17.60,17.60,17.60,17.60,000,17.60
2013-02-15,17.60,17.60,17.60,17.60,000,17.60
2013-02-14,17.58,17.60,17.58,17.60,1500,17.60
2013-02-13,17.58,17.58,17.58,17.58,000,17.58
2013-02-12,17.58,17.58,17.58,17.58,100,17.58
2013-02-11,17.67,17.67,17.67,17.67,000,17.67
2013-02-08,17.67,17.67,17.67,17.67,000,17.67
2013-02-07,17.67,17.67,17.67,17.67,000,17.67
2013-02-06,17.67,17.67,17.67,17.67,000,17.67
2013-02-05,17.67,17.67,17.62,17.67,2500,17.67
2013-02-04,17.56,17.56,17.56,17.56,000,17.56
2013-02-01,17.56,17.56,17.56,17.56,000,17.56
2013-01-31,17.56,17.56,17.56,17.56,000,17.56
2013-01-30,17.25,17.56,17.25,17.56,600,17.56
2013-01-29,17.52,17.52,17.50,17.50,600,17.50
2013-01-28,18.22,18.22,18.21,18.22,1500,18.22
2013-01-25,18.39,18.39,18.39,18.39,000,18.39
2013-01-24,18.39,18.39,18.39,18.39,000,18.39
2013-01-23,18.39,18.39,18.39,18.39,000,18.39
2013-01-22,18.38,18.39,18.38,18.39,500,18.39
2013-01-18,17.80,17.80,17.80,17.80,000,17.80
2013-01-17,17.80,17.80,17.80,17.80,500,17.80
2013-01-16,17.60,17.60,17.60,17.60,000,17.60
2013-01-15,17.61,17.61,17.60,17.60,500,17.60
2013-01-14,18.00,18.00,18.00,18.00,000,18.00
2013-01-11,18.00,18.00,18.00,18.00,000,18.00
2013-01-10,18.00,18.00,18.00,18.00,000,18.00
2013-01-09,18.00,18.00,18.00,18.00,000,18.00
2013-01-08,18.00,18.00,18.00,18.00,000,18.00
2013-01-07,18.00,18.00,18.00,18.00,000,18.00
2013-01-04,18.00,18.00,18.00,18.00,000,18.00
2013-01-03,17.98,18.00,17.98,18.00,2000,18.00
2013-01-02,17.90,17.90,17.90,17.90,100,17.90
2012-12-31,17.04,17.04,17.04,17.04,000,17.04
2012-12-28,17.04,17.04,17.04,17.04,000,17.04
2012-12-27,16.67,17.04,16.67,17.04,2100,17.04
2012-12-26,17.90,17.90,17.90,17.90,000,17.90
2012-12-24,17.90,17.90,17.90,17.90,100,17.90
2012-12-21,17.95,17.95,17.95,17.95,000,17.95
2012-12-20,17.64,17.97,17.57,17.95,1800,17.95
2012-12-19,17.09,17.68,17.09,17.68,2100,17.68
2012-12-18,17.05,17.11,17.05,17.10,1900,17.10
2012-12-17,16.84,17.05,16.84,17.05,2600,17.05
2012-12-14,16.80,16.80,16.80,16.80,000,16.80
2012-12-13,16.80,16.80,16.80,16.80,100,16.80
2012-12-12,17.24,17.24,17.24,17.24,300,17.24
2012-12-11,16.78,17.00,16.75,17.00,2600,17.00
2012-12-10,17.00,17.00,17.00,17.00,900,17.00
2012-12-07,17.20,17.20,17.20,17.20,000,17.20
2012-12-06,17.22,17.22,17.20,17.20,500,17.20
2012-12-05,17.44,17.48,17.44,17.48,1500,17.48
2012-12-04,17.65,17.65,17.65,17.65,000,17.65
2012-12-03,17.65,17.65,17.65,17.65,100,17.65
2012-11-30,16.99,16.99,16.99,16.99,000,16.99
2012-11-29,16.99,16.99,16.74,16.99,2500,16.99
2012-11-28,17.00,17.00,17.00,17.00,000,17.00
2012-11-27,17.00,17.00,17.00,17.00,000,17.00
2012-11-26,17.00,17.00,17.00,17.00,000,17.00
2012-11-23,17.00,17.00,17.00,17.00,000,17.00
2012-11-21,17.00,17.00,17.00,17.00,000,17.00
2012-11-20,17.00,17.00,17.00,17.00,000,17.00
2012-11-19,17.03,17.03,17.00,17.00,2100,17.00
2012-11-16,16.23,16.55,16.23,16.55,2200,16.55
2012-11-15,16.25,16.25,16.25,16.25,1000,16.25
2012-11-14,17.00,17.00,17.00,17.00,000,17.00
2012-11-13,17.00,17.00,17.00,17.00,000,17.00
2012-11-12,17.00,17.00,17.00,17.00,000,17.00
2012-11-09,17.00,17.00,17.00,17.00,000,17.00
2012-11-08,16.95,17.00,16.95,17.00,500,17.00
2012-11-07,17.02,17.02,17.00,17.00,500,17.00
2012-11-06,17.90,17.90,17.90,17.90,100,17.90
2012-11-05,17.00,17.41,17.00,17.40,3900,17.40
2012-11-02,18.10,18.10,18.10,18.10,000,18.10
2012-11-01,18.10,18.10,18.10,18.10,1000,18.10
2012-10-31,18.00,18.00,18.00,18.00,000,18.00
2012-10-26,18.01,18.01,18.00,18.00,200,18.00
2012-10-25,18.47,18.47,18.01,18.01,600,18.01
2012-10-24,18.70,18.70,18.34,18.34,600,18.34
2012-10-23,18.74,18.74,18.74,18.74,000,18.74
2012-10-22,18.74,18.74,18.74,18.74,000,18.74
2012-10-19,18.74,18.74,18.74,18.74,000,18.74
2012-10-18,18.74,18.74,18.74,18.74,000,18.74
2012-10-17,18.69,18.74,18.69,18.74,700,18.74
2012-10-16,18.75,18.75,18.75,18.75,000,18.75
2012-10-15,18.75,18.75,18.75,18.75,000,18.75
2012-10-12,18.75,18.76,18.75,18.75,1300,18.75
2012-10-11,18.77,18.77,18.77,18.77,000,18.77
2012-10-10,18.77,18.77,18.77,18.77,000,18.77
2012-10-09,18.75,18.77,18.75,18.77,1500,18.77
2012-10-08,19.12,19.12,19.12,19.12,000,19.12
2012-10-05,19.12,19.12,19.12,19.12,500,19.12
2012-10-04,18.73,18.73,18.73,18.73,000,18.73
2012-10-03,18.73,18.73,18.73,18.73,000,18.73
2012-10-02,18.73,18.73,18.73,18.73,000,18.73
2012-10-01,18.73,18.73,18.73,18.73,000,18.73
2012-09-28,18.73,18.73,18.73,18.73,000,18.73
2012-09-27,18.73,18.73,18.73,18.73,100,18.73
2012-09-26,19.00,19.00,19.00,19.00,000,19.00
2012-09-25,19.00,19.00,19.00,19.00,500,19.00
2012-09-24,19.47,19.47,19.47,19.47,000,19.47
2012-09-21,19.47,19.47,19.47,19.47,000,19.47
2012-09-20,19.47,19.47,19.47,19.47,000,19.47
2012-09-19,19.47,19.47,19.47,19.47,000,19.47
2012-09-18,19.47,19.47,19.47,19.47,000,19.47
2012-09-17,19.47,19.47,19.47,19.47,000,19.47
2012-09-14,19.47,19.47,19.47,19.47,100,19.47
2012-09-13,18.71,18.71,18.71,18.71,000,18.71
2012-09-12,18.71,18.71,18.71,18.71,000,18.71
2012-09-11,18.71,18.71,18.71,18.71,000,18.71
2012-09-10,18.71,18.71,18.71,18.71,000,18.71
2012-09-07,18.71,18.71,18.71,18.71,300,18.71
2012-09-06,18.81,18.81,18.81,18.81,100,18.81
2012-09-05,18.37,18.37,18.37,18.37,000,18.37
2012-09-04,18.10,18.45,18.10,18.37,17500,18.37
2012-08-31,18.10,18.10,18.10,18.10,000,18.10
2012-08-30,18.10,18.10,18.10,18.10,100,18.10
2012-08-29,17.62,18.10,17.62,17.73,2300,17.73
2012-08-28,17.15,17.65,17.15,17.65,3100,17.65
2012-08-27,17.07,17.65,17.07,17.65,4100,17.65
2012-08-24,17.70,17.70,17.70,17.70,100,17.70
2012-08-23,17.75,17.75,17.75,17.75,000,17.75
2012-08-22,17.00,17.75,17.00,17.75,1400,17.75
2012-08-21,17.52,17.52,17.52,17.52,000,17.52
2012-08-20,17.52,17.52,17.52,17.52,000,17.52
2012-08-17,17.52,17.52,17.52,17.52,000,17.52
2012-08-16,17.52,17.52,17.52,17.52,000,17.52
2012-08-15,17.52,17.52,17.52,17.52,000,17.52
2012-08-14,17.52,17.52,17.52,17.52,100,17.52
2012-08-13,17.72,17.72,17.72,17.72,000,17.72
2012-08-10,17.72,17.72,17.72,17.72,000,17.72
2012-08-09,17.72,17.72,17.72,17.72,000,17.72
2012-08-08,17.72,17.72,17.72,17.72,000,17.72
2012-08-07,17.72,17.72,17.72,17.72,000,17.72
2012-08-06,17.72,17.72,17.72,17.72,000,17.72
2012-08-03,17.72,17.72,17.72,17.72,000,17.72
2012-08-02,17.72,17.72,17.72,17.72,000,17.72
2012-08-01,17.76,17.76,17.72,17.72,200,17.72
2012-07-31,17.82,17.82,17.73,17.73,400,17.73
2012-07-30,18.52,18.52,18.52,18.52,000,18.52
2012-07-27,18.52,18.52,18.52,18.52,000,18.52
2012-07-26,18.52,18.52,18.52,18.52,000,18.52
2012-07-25,18.52,18.52,18.52,18.52,000,18.52
2012-07-24,18.52,18.52,18.52,18.52,000,18.52
2012-07-23,18.52,18.52,18.52,18.52,000,18.52
2012-07-20,18.52,18.52,18.52,18.52,100,18.52
2012-07-19,17.99,17.99,17.99,17.99,100,17.99
2012-07-18,18.01,18.01,18.01,18.01,100,18.01
2012-07-17,17.60,17.60,17.60,17.60,100,17.60
2012-07-16,17.10,17.80,17.10,17.80,300,17.80
2012-07-13,16.92,16.92,16.92,16.92,000,16.92
2012-07-12,16.92,16.92,16.92,16.92,100,16.92
2012-07-11,16.64,16.64,16.64,16.64,100,16.64
2012-07-10,16.48,16.48,16.48,16.48,100,16.48
2012-07-09,16.00,16.90,16.00,16.90,2100,16.90
2012-07-06,17.10,17.10,17.10,17.10,100,17.10
2012-07-05,17.10,17.10,17.10,17.10,100,17.10
2012-07-03,17.08,17.08,17.08,17.08,100,17.08
2012-07-02,17.10,17.10,17.00,17.02,1000,17.02
2012-06-29,16.65,16.65,16.65,16.65,100,16.65
2012-06-28,15.52,16.59,15.50,16.59,1100,16.59
2012-06-27,17.00,17.00,17.00,17.00,200,17.00
2012-06-26,16.60,16.60,16.60,16.60,100,16.60
2012-06-25,16.79,16.79,16.79,16.79,100,16.79
2012-06-22,17.00,17.09,17.00,17.09,300,17.09
2012-06-21,16.78,16.78,16.78,16.78,100,16.78
2012-06-20,17.00,17.00,17.00,17.00,100,17.00
2012-06-19,17.19,17.19,17.19,17.19,100,17.19
2012-06-18,16.85,16.85,16.85,16.85,100,16.85
2012-06-15,15.90,16.55,15.90,16.54,300,16.54
2012-06-14,15.89,15.89,15.89,15.89,100,15.89
2012-06-13,15.92,15.92,15.92,15.92,100,15.92
2012-06-12,15.92,15.92,15.92,15.92,100,15.92
2012-06-11,15.95,15.95,15.95,15.95,100,15.95
2012-06-08,16.15,16.15,16.15,16.15,200,16.15
2012-06-07,15.82,15.82,15.82,15.82,100,15.82
2012-06-06,15.26,15.26,15.26,15.26,100,15.26
2012-06-05,14.79,14.82,14.79,14.82,200,14.82
2012-06-04,14.50,14.50,14.50,14.50,100,14.50
2012-06-01,14.76,14.76,13.34,14.74,3400,14.74
2012-05-31,15.82,15.82,15.82,15.82,100,15.82
2012-05-30,15.60,15.60,15.60,15.60,100,15.60
