Date,Open,High,Low,Close,Volume,Adj Close
2013-12-30,7.50,7.50,7.12,7.22,259600,7.22
2013-12-27,7.29,7.68,7.18,7.51,305700,7.51
2013-12-26,7.16,7.68,7.08,7.40,446500,7.40
2013-12-24,7.19,7.24,6.85,7.11,208200,7.11
2013-12-23,7.12,7.22,6.92,7.17,340900,7.17
2013-12-20,6.49,7.15,6.27,7.10,833900,7.10
2013-12-19,6.29,6.50,6.26,6.45,362700,6.45
2013-12-18,6.54,6.56,6.23,6.34,195600,6.34
2013-12-17,6.54,6.65,6.30,6.46,266800,6.46
2013-12-16,6.45,6.71,6.20,6.51,338500,6.51
2013-12-13,5.80,6.45,5.72,6.37,634000,6.37
2013-12-12,5.92,5.95,5.75,5.81,184900,5.81
2013-12-11,5.89,6.05,5.77,5.92,469400,5.92
2013-12-10,6.08,6.13,5.70,5.82,418300,5.82
2013-12-09,5.92,5.92,5.53,5.64,89700,5.64
2013-12-06,5.95,5.99,5.70,5.87,152600,5.87
2013-12-05,5.89,6.08,5.82,5.87,262300,5.87
2013-12-04,5.57,5.88,5.55,5.77,291000,5.77
2013-12-03,5.60,5.66,5.47,5.53,90700,5.53
2013-12-02,5.57,5.72,5.40,5.54,99100,5.54
2013-11-29,5.82,5.88,5.52,5.54,140600,5.54
2013-11-27,5.22,5.50,5.22,5.35,112000,5.35
2013-11-26,4.98,5.35,4.98,5.22,163300,5.22
2013-11-25,5.08,5.11,4.91,4.96,73200,4.96
2013-11-22,4.72,5.15,4.60,5.11,163800,5.11
2013-11-21,4.73,4.88,4.64,4.77,88300,4.77
2013-11-20,4.85,4.88,4.71,4.73,97100,4.73
2013-11-19,4.90,5.06,4.75,4.86,49400,4.86
2013-11-18,4.85,5.25,4.82,4.92,122600,4.92
2013-11-15,4.62,4.93,4.54,4.81,178600,4.81
2013-11-14,4.76,4.87,4.54,4.58,156100,4.58
2013-11-13,4.71,4.94,4.52,4.76,114400,4.76
2013-11-12,5.19,5.20,4.73,4.76,231900,4.76
2013-11-11,5.31,5.35,5.17,5.20,72900,5.20
2013-11-08,5.10,5.40,5.00,5.35,105100,5.35
2013-11-07,5.39,5.47,5.06,5.11,167500,5.11
2013-11-06,5.65,5.71,5.28,5.43,205400,5.43
2013-11-05,5.70,5.97,5.61,5.65,250300,5.65
2013-11-04,5.75,6.11,5.52,5.81,500700,5.81
2013-11-01,5.53,5.69,5.30,5.68,163000,5.68
2013-10-31,5.23,5.47,5.20,5.40,97700,5.40
2013-10-30,5.45,5.72,5.20,5.26,199000,5.26
2013-10-29,5.10,5.50,5.07,5.43,215400,5.43
2013-10-28,5.22,5.36,5.08,5.15,158900,5.15
2013-10-25,5.14,5.40,5.12,5.20,148300,5.20
2013-10-24,5.06,5.32,5.02,5.11,114100,5.11
2013-10-23,5.12,5.30,5.00,5.07,276200,5.07
2013-10-22,5.24,5.45,5.10,5.17,215000,5.17
2013-10-21,5.58,5.59,5.07,5.24,308900,5.24
2013-10-18,5.72,5.81,5.43,5.53,281800,5.53
2013-10-17,5.46,5.80,5.41,5.61,203900,5.61
2013-10-16,5.42,5.56,5.30,5.47,182700,5.47
2013-10-15,5.69,5.86,5.31,5.42,247300,5.42
2013-10-14,5.28,5.68,5.28,5.64,203000,5.64
2013-10-11,5.44,5.51,5.20,5.29,174900,5.29
2013-10-10,5.35,5.56,5.25,5.46,341700,5.46
2013-10-09,5.30,5.39,4.88,5.22,564900,5.22
2013-10-08,5.64,5.68,5.13,5.28,422900,5.28
2013-10-07,5.78,5.78,5.60,5.63,213100,5.63
2013-10-04,5.97,5.97,5.69,5.78,240300,5.78
2013-10-03,5.80,5.92,5.69,5.85,232100,5.85
2013-10-02,5.80,5.89,5.60,5.70,305100,5.70
2013-10-01,5.97,6.05,5.78,5.80,463600,5.80
2013-09-30,5.90,5.98,5.58,5.78,309900,5.78
2013-09-27,5.94,6.10,5.80,6.00,225900,6.00
2013-09-26,6.06,6.21,5.85,5.95,538600,5.95
2013-09-25,5.89,6.25,5.82,6.00,1205900,6.00
2013-09-24,5.98,6.09,5.75,5.75,2666900,5.75
2013-09-23,6.81,6.90,6.23,6.24,396000,6.24
2013-09-20,7.30,7.59,6.71,6.80,307500,6.80
2013-09-19,6.72,7.64,6.70,7.23,592700,7.23
2013-09-18,7.00,7.47,6.62,6.69,142800,6.69
2013-09-17,6.42,7.21,6.30,6.95,286100,6.95
2013-09-16,6.27,6.87,6.27,6.43,148200,6.43
2013-09-13,7.23,7.44,6.15,6.20,344700,6.20
2013-09-12,7.61,7.76,7.04,7.33,109700,7.33
2013-09-11,7.88,8.10,7.49,7.61,196000,7.61
2013-09-10,9.21,9.40,7.80,8.28,202100,8.28
2013-09-09,8.53,9.40,8.53,9.11,142900,9.11
2013-09-06,8.50,8.65,8.00,8.50,75600,8.50
2013-09-05,7.42,8.43,7.42,8.25,152400,8.25
2013-09-04,7.37,7.73,7.29,7.43,32200,7.43
2013-09-03,7.39,7.50,7.02,7.38,40400,7.38
2013-08-30,7.32,7.82,6.62,7.18,68000,7.18
2013-08-29,7.75,7.90,7.30,7.34,122500,7.34
2013-08-28,7.00,8.00,6.88,7.77,332000,7.77
2013-08-27,6.04,7.30,6.00,6.95,202700,6.95
2013-08-26,5.92,6.50,5.78,6.39,127300,6.39
2013-08-23,5.94,5.94,5.61,5.83,35600,5.83
2013-08-22,5.60,5.74,5.51,5.69,9600,5.69
2013-08-21,5.76,5.80,5.49,5.60,40500,5.60
2013-08-20,5.28,5.79,5.14,5.76,74500,5.76
2013-08-19,5.60,5.75,5.17,5.29,87100,5.29
2013-08-16,5.07,6.00,5.00,5.78,189900,5.78
2013-08-15,4.50,4.90,4.45,4.88,93200,4.88
2013-08-14,4.15,4.50,4.15,4.44,46700,4.44
2013-08-13,4.02,4.18,3.90,4.13,18200,4.13
2013-08-12,4.05,4.18,4.00,4.07,25900,4.07
2013-08-09,4.10,4.13,4.02,4.05,17600,4.05
2013-08-08,4.18,4.25,4.09,4.10,10100,4.10
2013-08-07,4.15,4.23,4.15,4.18,7400,4.18
2013-08-06,4.07,4.39,4.07,4.23,16100,4.23
2013-08-05,4.03,4.08,4.03,4.07,15200,4.07
2013-08-02,4.01,4.09,4.01,4.05,20500,4.05
2013-08-01,4.30,4.30,4.03,4.10,15200,4.10
2013-07-31,4.06,4.27,4.06,4.16,13700,4.16
2013-07-30,4.50,4.51,4.21,4.21,13200,4.21
2013-07-29,4.70,4.74,4.52,4.52,4200,4.52
2013-07-26,4.55,4.90,4.55,4.67,12000,4.67
2013-07-25,4.56,4.85,4.56,4.77,39800,4.77
2013-07-24,4.40,4.58,4.40,4.54,27000,4.54
2013-07-23,4.21,4.41,4.21,4.37,12400,4.37
2013-07-22,4.13,4.25,4.09,4.23,10700,4.23
2013-07-19,4.20,4.24,4.11,4.14,3500,4.14
2013-07-18,4.05,4.37,4.01,4.25,50300,4.25
2013-07-17,4.06,4.06,4.01,4.01,2400,4.01
2013-07-16,4.03,4.08,3.97,4.01,7800,4.01
2013-07-15,4.05,4.10,3.90,4.00,18200,4.00
2013-07-12,4.05,4.11,4.05,4.05,14000,4.05
2013-07-11,4.08,4.13,4.05,4.08,4300,4.08
2013-07-10,4.13,4.15,4.05,4.06,9200,4.06
2013-07-09,4.06,4.12,4.00,4.05,14400,4.05
2013-07-08,4.10,4.21,4.02,4.07,11100,4.07
2013-07-05,4.15,4.20,4.10,4.10,6000,4.10
2013-07-03,4.08,4.19,4.08,4.15,1900,4.15
2013-07-02,4.28,4.28,4.01,4.01,26500,4.01
2013-07-01,4.45,4.67,4.22,4.33,27900,4.33
2013-06-28,4.30,4.47,4.17,4.45,16500,4.45
2013-06-27,4.00,4.68,4.00,4.30,29700,4.30
2013-06-26,3.85,4.04,3.85,4.01,25800,4.01
2013-06-25,3.84,3.92,3.75,3.87,10000,3.87
2013-06-24,4.01,4.04,3.78,3.84,49700,3.84
2013-06-21,4.09,4.09,4.02,4.05,33100,4.05
2013-06-20,4.21,4.21,4.07,4.11,36100,4.11
2013-06-19,4.42,4.44,4.28,4.30,21500,4.30
2013-06-18,4.41,4.45,4.35,4.41,9800,4.41
2013-06-17,4.24,4.45,4.24,4.37,14500,4.37
2013-06-14,4.18,4.33,4.15,4.24,19400,4.24
2013-06-13,4.24,4.25,4.23,4.23,6600,4.23
2013-06-12,4.07,4.43,4.07,4.17,18900,4.17
2013-06-11,4.02,4.16,4.02,4.07,9600,4.07
2013-06-10,4.07,4.12,4.04,4.10,8000,4.10
2013-06-07,4.08,4.09,4.01,4.05,10400,4.05
2013-06-06,4.08,4.10,4.05,4.08,7800,4.08
2013-06-05,4.10,4.20,4.10,4.11,8500,4.11
2013-06-04,4.26,4.33,4.10,4.16,20900,4.16
2013-06-03,4.63,4.63,4.17,4.31,60200,4.31
2013-05-31,4.60,4.69,4.60,4.64,11600,4.64
2013-05-30,4.80,4.91,4.62,4.62,17500,4.62
2013-05-29,4.80,4.89,4.80,4.80,5500,4.80
2013-05-28,5.00,5.00,4.80,4.81,37100,4.81
2013-05-24,4.94,4.94,4.81,4.91,15100,4.91
2013-05-23,5.11,5.11,4.82,4.98,18700,4.98
2013-05-22,5.35,5.48,4.93,4.97,65600,4.97
2013-05-21,5.50,5.70,5.17,5.35,89200,5.35
2013-05-20,4.96,5.27,4.96,5.24,38000,5.24
2013-05-17,5.39,5.50,4.75,5.03,83600,5.03
2013-05-16,4.59,5.50,4.59,5.22,298100,5.22
2013-05-15,4.50,4.62,4.50,4.56,31500,4.56
2013-05-14,4.36,4.58,4.36,4.52,17400,4.52
2013-05-13,4.37,4.44,4.35,4.41,5500,4.41
2013-05-10,4.50,4.50,4.39,4.42,1400,4.42
2013-05-09,4.46,4.55,4.30,4.54,14200,4.54
2013-05-08,4.50,4.55,4.27,4.53,20600,4.53
2013-05-07,4.60,4.60,4.30,4.55,18500,4.55
2013-05-06,4.64,4.64,4.35,4.50,19500,4.50
2013-05-03,4.43,4.64,4.38,4.60,50000,4.60
2013-05-02,4.31,4.64,4.14,4.32,69300,4.32
2013-05-01,4.37,4.56,4.00,4.24,48700,4.24
2013-04-30,4.38,4.69,4.26,4.39,35600,4.39
2013-04-29,4.01,4.75,4.01,4.31,71800,4.31
2013-04-26,4.00,4.07,3.80,4.07,43300,4.07
2013-04-25,3.55,4.24,3.55,3.98,72600,3.98
2013-04-24,3.78,3.80,3.52,3.54,50400,3.54
2013-04-23,3.90,3.90,3.66,3.85,3900,3.85
2013-04-22,3.77,3.92,3.77,3.80,15300,3.80
2013-04-19,3.90,3.93,3.60,3.92,19300,3.92
2013-04-18,3.74,3.83,3.47,3.80,27000,3.80
2013-04-17,3.88,3.96,3.76,3.76,16800,3.76
2013-04-16,3.70,3.90,3.65,3.89,21600,3.89
2013-04-15,3.81,3.84,3.60,3.62,34800,3.62
2013-04-12,4.05,4.05,3.70,3.90,49100,3.90
2013-04-11,4.13,4.18,4.07,4.08,9200,4.08
2013-04-10,4.31,4.31,3.95,4.05,47200,4.05
2013-04-09,4.30,4.41,4.15,4.31,25200,4.31
2013-04-08,4.21,4.34,4.03,4.28,21800,4.28
2013-04-05,3.98,4.19,3.90,4.14,41700,4.14
2013-04-04,4.36,4.36,4.04,4.05,66700,4.05
2013-04-03,4.88,4.88,4.33,4.43,110400,4.43
2013-04-02,5.24,5.24,4.82,4.91,32500,4.91
2013-04-01,5.43,5.43,5.12,5.17,40800,5.17
2013-03-28,5.28,5.60,5.28,5.44,56700,5.44
2013-03-27,4.83,5.31,4.69,5.17,60300,5.17
2013-03-26,5.06,5.14,4.80,4.86,53200,4.86
2013-03-25,5.18,5.33,4.85,4.97,88900,4.97
2013-03-22,4.95,5.14,4.79,5.05,112100,5.05
2013-03-21,4.35,5.00,4.35,4.70,110100,4.70
2013-03-20,4.25,4.43,4.23,4.40,18200,4.40
2013-03-19,4.10,4.41,4.09,4.22,71500,4.22
2013-03-18,4.19,4.32,4.05,4.08,60400,4.08
2013-03-15,4.05,4.37,4.05,4.24,146900,4.24
2013-03-14,3.80,4.08,3.80,3.99,31000,3.99
2013-03-13,4.00,4.11,3.70,3.86,34200,3.86
2013-03-12,4.29,4.42,3.90,4.06,92900,4.06
2013-03-11,3.69,4.30,3.67,4.28,131100,4.28
2013-03-08,3.10,3.71,3.10,3.64,65500,3.64
2013-03-07,3.10,3.15,3.03,3.06,21700,3.06
2013-03-06,2.83,3.22,2.81,3.13,69200,3.13
2013-03-05,2.84,2.90,2.84,2.86,15000,2.86
2013-03-04,2.89,2.90,2.80,2.90,10600,2.90
2013-03-01,2.85,2.88,2.82,2.88,6000,2.88
2013-02-28,2.80,2.90,2.80,2.85,7500,2.85
2013-02-27,2.79,2.94,2.79,2.86,15600,2.86
2013-02-26,2.72,2.86,2.69,2.83,12300,2.83
2013-02-25,2.65,2.77,2.65,2.66,17000,2.66
2013-02-22,2.82,2.86,2.70,2.71,9400,2.71
2013-02-21,2.83,2.89,2.79,2.81,22600,2.81
2013-02-20,3.25,3.25,2.81,2.88,89800,2.88
2013-02-19,3.38,3.44,3.26,3.28,20700,3.28
2013-02-15,3.42,3.50,3.35,3.38,17400,3.38
2013-02-14,3.43,3.55,3.35,3.48,8900,3.48
2013-02-13,3.49,3.65,3.49,3.50,49200,3.50
2013-02-12,3.44,3.54,3.44,3.49,27400,3.49
2013-02-11,3.63,3.65,3.50,3.50,17900,3.50
2013-02-08,3.63,3.65,3.59,3.63,12000,3.63
2013-02-07,3.63,3.63,3.59,3.62,13000,3.62
2013-02-06,3.60,3.63,3.60,3.63,17300,3.63
2013-02-05,3.73,3.76,3.64,3.68,21200,3.68
2013-02-04,3.91,3.91,3.71,3.78,14000,3.78
2013-02-01,3.84,4.03,3.76,3.89,35300,3.89
2013-01-31,3.66,3.82,3.60,3.79,14500,3.79
2013-01-30,3.83,3.83,3.70,3.73,21600,3.73
2013-01-29,3.60,3.92,3.60,3.83,47000,3.83
2013-01-28,3.62,3.78,3.60,3.64,36400,3.64
2013-01-25,3.70,3.80,3.67,3.70,28300,3.70
2013-01-24,3.75,3.82,3.65,3.71,21500,3.71
2013-01-23,3.78,3.86,3.74,3.80,13700,3.80
2013-01-22,3.96,3.98,3.76,3.86,43800,3.86
2013-01-18,3.85,4.00,3.85,3.94,42300,3.94
2013-01-17,3.77,3.93,3.73,3.82,40400,3.82
2013-01-16,3.56,3.75,3.55,3.69,31000,3.69
2013-01-15,4.00,4.03,3.53,3.63,51600,3.63
2013-01-14,3.92,4.06,3.80,3.86,27300,3.86
2013-01-11,4.22,4.22,3.86,3.93,91200,3.93
2013-01-10,4.40,4.54,3.98,4.27,202500,4.27
2013-01-09,3.55,4.55,3.55,4.42,281500,4.42
2013-01-08,3.54,3.78,3.41,3.65,145900,3.65
2013-01-07,2.85,3.69,2.85,3.54,331600,3.54
2013-01-04,2.56,3.00,2.50,3.00,232400,3.00
2013-01-03,2.69,2.70,2.50,2.56,95100,2.56
2013-01-02,2.36,2.74,2.31,2.64,108100,2.64
2012-12-31,2.14,2.29,2.10,2.24,46400,2.24
2012-12-28,2.16,2.30,2.11,2.18,54500,2.18
2012-12-27,1.98,2.42,1.98,2.23,50000,2.23
2012-12-26,2.29,2.36,2.21,2.31,51400,2.31
2012-12-24,2.39,2.39,2.30,2.30,14700,2.30
2012-12-21,2.41,2.47,2.36,2.39,20900,2.39
2012-12-20,2.44,2.48,2.41,2.44,13700,2.44
2012-12-19,2.55,2.56,2.45,2.47,37600,2.47
2012-12-18,2.49,2.69,2.41,2.53,87400,2.53
2012-12-17,2.27,2.55,2.25,2.49,65000,2.49
2012-12-14,2.63,2.63,2.33,2.34,79000,2.34
2012-12-13,2.09,2.84,2.08,2.60,311700,2.60
2012-12-12,2.00,2.07,1.96,2.04,22200,2.04
2012-12-11,1.93,2.08,1.93,2.07,63700,2.07
2012-12-10,2.04,2.08,1.91,1.97,36100,1.97
2012-12-07,2.14,2.16,2.03,2.09,42800,2.09
2012-12-06,2.16,2.22,2.13,2.16,22800,2.16
2012-12-05,2.20,2.25,2.20,2.21,18900,2.21
2012-12-04,2.16,2.33,2.16,2.21,39800,2.21
2012-12-03,2.23,2.24,2.16,2.20,29600,2.20
2012-11-30,2.10,2.25,2.10,2.23,13700,2.23
2012-11-29,2.24,2.33,2.23,2.24,21700,2.24
2012-11-28,2.40,2.43,2.25,2.34,16500,2.34
2012-11-27,2.45,2.48,2.35,2.36,15400,2.36
2012-11-26,2.50,2.53,2.45,2.50,17600,2.50
2012-11-23,2.45,2.53,2.36,2.53,13400,2.53
2012-11-21,2.30,2.44,2.27,2.44,36500,2.44
2012-11-20,2.28,2.34,2.25,2.30,24500,2.30
2012-11-19,2.20,2.46,2.16,2.25,30500,2.25
2012-11-16,2.23,2.31,2.15,2.19,51300,2.19
2012-11-15,2.35,2.45,2.25,2.26,49100,2.26
2012-11-14,2.52,2.54,2.46,2.48,24500,2.48
2012-11-13,2.76,2.76,2.52,2.55,63200,2.55
2012-11-12,2.90,2.90,2.76,2.79,21000,2.79
2012-11-09,3.10,3.11,2.81,2.90,87300,2.90
2012-11-08,3.29,3.31,3.16,3.19,51800,3.19
2012-11-07,3.47,3.47,3.08,3.40,64000,3.40
2012-11-06,3.63,3.63,3.45,3.60,41300,3.60
2012-11-05,0.37,0.39,0.36,0.37,1200,3.70
2012-11-02,0.38,0.39,0.36,0.38,16100,3.80
2012-11-01,0.38,0.39,0.38,0.38,11500,3.80
2012-10-31,0.38,0.39,0.37,0.38,11900,3.80
2012-10-26,0.39,0.41,0.38,0.39,19100,3.90
2012-10-25,0.40,0.40,0.36,0.39,26800,3.90
2012-10-24,0.40,0.41,0.40,0.41,12900,4.10
2012-10-23,0.40,0.41,0.40,0.40,21500,4.00
2012-10-22,0.41,0.42,0.40,0.40,25200,4.00
2012-10-19,0.41,0.42,0.40,0.41,27500,4.10
2012-10-18,0.41,0.44,0.41,0.42,41600,4.20
2012-10-17,0.42,0.43,0.41,0.41,30200,4.10
2012-10-16,0.44,0.44,0.42,0.42,8000,4.20
2012-10-15,0.43,0.44,0.42,0.43,10400,4.30
2012-10-12,0.42,0.45,0.42,0.43,9600,4.30
2012-10-11,0.44,0.45,0.42,0.42,13400,4.20
2012-10-10,0.46,0.47,0.44,0.44,8900,4.40
2012-10-09,0.44,0.47,0.44,0.46,9600,4.60
2012-10-08,0.44,0.46,0.43,0.46,12600,4.60
2012-10-05,0.45,0.46,0.42,0.45,29100,4.50
2012-10-04,0.44,0.47,0.44,0.46,10600,4.60
2012-10-03,0.44,0.44,0.43,0.44,7000,4.40
2012-10-02,0.42,0.45,0.42,0.44,12000,4.40
2012-10-01,0.44,0.45,0.41,0.42,12500,4.20
2012-09-28,0.44,0.44,0.42,0.43,5400,4.30
2012-09-27,0.43,0.45,0.43,0.44,6900,4.40
2012-09-26,0.43,0.44,0.41,0.43,7900,4.30
2012-09-25,0.46,0.46,0.41,0.42,30400,4.20
2012-09-24,0.46,0.48,0.45,0.46,37700,4.60
2012-09-21,0.45,0.49,0.44,0.46,14500,4.60
2012-09-20,0.49,0.51,0.44,0.45,27500,4.50
2012-09-19,0.42,0.51,0.42,0.46,50500,4.60
2012-09-18,0.42,0.44,0.41,0.44,17800,4.40
2012-09-17,0.43,0.44,0.41,0.41,7300,4.10
2012-09-14,0.40,0.45,0.40,0.45,22700,4.50
2012-09-13,0.42,0.43,0.40,0.42,3800,4.20
2012-09-12,0.43,0.43,0.40,0.42,13400,4.20
2012-09-11,0.41,0.43,0.41,0.43,7400,4.30
2012-09-10,0.41,0.44,0.40,0.41,12700,4.10
2012-09-07,0.42,0.43,0.42,0.43,3100,4.30
2012-09-06,0.42,0.43,0.42,0.42,7000,4.20
2012-09-05,0.42,0.43,0.42,0.42,1800,4.20
2012-09-04,0.41,0.43,0.40,0.42,8300,4.20
2012-08-31,0.41,0.43,0.41,0.42,4000,4.20
2012-08-30,0.40,0.43,0.40,0.41,16500,4.10
2012-08-29,0.43,0.44,0.40,0.41,13300,4.10
2012-08-28,0.44,0.44,0.42,0.44,21100,4.40
2012-08-27,0.46,0.46,0.41,0.43,20200,4.30
2012-08-24,0.42,0.48,0.42,0.46,15200,4.60
2012-08-23,0.47,0.48,0.45,0.46,10400,4.60
2012-08-22,0.49,0.49,0.45,0.46,35600,4.60
2012-08-21,0.47,0.49,0.47,0.48,10000,4.80
2012-08-20,0.47,0.49,0.47,0.47,12700,4.70
2012-08-17,0.46,0.47,0.46,0.46,12400,4.60
2012-08-16,0.46,0.47,0.46,0.46,6000,4.60
2012-08-15,0.46,0.47,0.46,0.46,12400,4.60
2012-08-14,0.48,0.49,0.46,0.48,10200,4.80
2012-08-13,0.51,0.51,0.48,0.48,17000,4.80
2012-08-10,0.52,0.52,0.51,0.51,4800,5.10
2012-08-09,0.51,0.52,0.50,0.50,3200,5.00
2012-08-08,0.53,0.53,0.50,0.52,6200,5.20
2012-08-07,0.50,0.53,0.50,0.53,9400,5.30
2012-08-06,0.50,0.51,0.50,0.50,3200,5.00
2012-08-03,0.51,0.53,0.50,0.51,5900,5.10
2012-08-02,0.50,0.51,0.50,0.50,6100,5.00
2012-08-01,0.50,0.53,0.50,0.50,3400,5.00
2012-07-31,0.50,0.53,0.50,0.50,2400,5.00
2012-07-30,0.50,0.53,0.50,0.50,7400,5.00
2012-07-27,0.50,0.52,0.50,0.52,11100,5.20
2012-07-26,0.51,0.52,0.50,0.51,13600,5.10
2012-07-25,0.51,0.53,0.51,0.51,3100,5.10
2012-07-24,0.51,0.52,0.51,0.51,5600,5.10
2012-07-23,0.52,0.53,0.51,0.51,5300,5.10
2012-07-20,0.56,0.56,0.53,0.53,5500,5.30
2012-07-19,0.53,0.56,0.53,0.55,3900,5.50
2012-07-18,0.54,0.56,0.54,0.54,6500,5.40
2012-07-17,0.55,0.55,0.54,0.54,6700,5.40
2012-07-16,0.51,0.55,0.51,0.54,11700,5.40
2012-07-13,0.54,0.57,0.52,0.53,3400,5.30
2012-07-12,0.53,0.54,0.53,0.53,4700,5.30
2012-07-11,0.53,0.57,0.53,0.56,6700,5.60
2012-07-10,0.54,0.56,0.53,0.53,6900,5.30
2012-07-09,0.57,0.57,0.54,0.54,3700,5.40
2012-07-06,0.55,0.57,0.55,0.55,5700,5.50
2012-07-05,0.56,0.57,0.53,0.54,17300,5.40
2012-07-03,0.54,0.57,0.53,0.56,3500,5.60
2012-07-02,0.55,0.55,0.53,0.54,5300,5.40
2012-06-29,0.57,0.58,0.54,0.54,12200,5.40
2012-06-28,0.55,0.56,0.55,0.56,3500,5.60
2012-06-27,0.57,0.57,0.53,0.55,6500,5.50
2012-06-26,0.59,0.60,0.58,0.59,4800,5.90
2012-06-25,0.60,0.60,0.58,0.59,5300,5.90
2012-06-22,0.59,0.62,0.58,0.59,11600,5.90
2012-06-21,0.58,0.59,0.55,0.55,5100,5.50
2012-06-20,0.60,0.60,0.58,0.59,4000,5.90
2012-06-19,0.56,0.60,0.56,0.57,9400,5.70
2012-06-18,0.58,0.59,0.56,0.56,4100,5.60
2012-06-15,0.53,0.56,0.53,0.56,3100,5.60
2012-06-14,0.53,0.55,0.52,0.53,2400,5.30
2012-06-13,0.53,0.57,0.53,0.54,5500,5.40
2012-06-12,0.55,0.56,0.53,0.53,4200,5.30
2012-06-11,0.56,0.56,0.53,0.53,2900,5.30
2012-06-08,0.56,0.58,0.56,0.56,2900,5.60
2012-06-07,0.54,0.55,0.53,0.53,5100,5.30
2012-06-06,0.55,0.55,0.53,0.54,4400,5.40
2012-06-05,0.52,0.54,0.52,0.52,9600,5.20
2012-06-04,0.54,0.55,0.52,0.52,9700,5.20
2012-06-01,0.55,0.58,0.55,0.55,10600,5.50
2012-05-31,0.58,0.62,0.58,0.58,12900,5.80
2012-05-30,0.59,0.59,0.58,0.58,9100,5.80
2012-05-29,0.57,0.62,0.57,0.59,4900,5.90
2012-05-25,0.57,0.62,0.57,0.58,28600,5.80
2012-05-24,0.60,0.60,0.57,0.58,4800,5.80
2012-05-23,0.59,0.59,0.57,0.57,7000,5.70
2012-05-22,0.56,0.59,0.56,0.59,4500,5.90
2012-05-21,0.53,0.59,0.53,0.57,10500,5.70
2012-05-18,0.57,0.59,0.56,0.56,15100,5.60
2012-05-17,0.60,0.60,0.58,0.58,15400,5.80
2012-05-16,0.60,0.61,0.58,0.59,9600,5.90
2012-05-15,0.59,0.61,0.59,0.60,7100,6.00
2012-05-14,0.60,0.63,0.60,0.60,8800,6.00
2012-05-11,0.60,0.63,0.60,0.61,8800,6.10
2012-05-10,0.60,0.64,0.60,0.62,5100,6.20
2012-05-09,0.60,0.62,0.58,0.61,9200,6.10
2012-05-08,0.65,0.65,0.61,0.62,7300,6.20
2012-05-07,0.65,0.68,0.61,0.65,14100,6.50
2012-05-04,0.69,0.69,0.64,0.66,5500,6.60
2012-05-03,0.63,0.68,0.63,0.67,12600,6.70
2012-05-02,0.69,0.70,0.63,0.65,34100,6.50
2012-05-01,0.72,0.72,0.69,0.69,14400,6.90
2012-04-30,0.73,0.74,0.70,0.73,9000,7.30
2012-04-27,0.75,0.75,0.71,0.73,15300,7.30
2012-04-26,0.71,0.75,0.71,0.73,11000,7.30
2012-04-25,0.73,0.76,0.71,0.73,8000,7.30
2012-04-24,0.71,0.76,0.71,0.73,7100,7.30
2012-04-23,0.74,0.74,0.70,0.71,8600,7.10
2012-04-20,0.75,0.76,0.73,0.73,3100,7.30
2012-04-19,0.73,0.77,0.73,0.75,3700,7.50
