Date,Open,High,Low,Close,Volume,Adj Close
2014-01-02,1274.99,1274.99,1274.99,1274.99,000,1274.99
2013-12-31,1278.00,1278.00,1250.00,1274.99,500,1274.99
2013-12-30,1255.00,1278.89,1240.01,1265.00,1400,1265.00
2013-12-27,1240.00,1261.99,1227.25,1250.00,700,1250.00
2013-12-26,1278.85,1278.85,1257.50,1261.00,500,1239.75
2013-12-24,1257.35,1257.35,1257.35,1257.35,100,1236.16
2013-12-23,1270.00,1278.89,1255.04,1255.04,400,1233.89
2013-12-20,1255.00,1271.25,1255.00,1266.90,1000,1245.55
2013-12-19,1265.00,1265.00,1250.00,1263.70,1800,1242.40
2013-12-18,1274.11,1274.11,1242.59,1250.35,1000,1229.28
2013-12-17,1236.01,1274.11,1236.01,1255.00,200,1233.85
2013-12-16,1261.80,1262.31,1250.00,1250.00,200,1228.94
2013-12-13,1255.00,1257.50,1255.00,1257.50,1000,1236.31
2013-12-12,1250.00,1273.00,1250.00,1255.00,700,1233.85
2013-12-11,1252.00,1252.00,1250.30,1250.30,100,1229.23
2013-12-10,1254.85,1274.00,1245.88,1252.00,200,1230.90
2013-12-09,1260.00,1270.00,1255.00,1255.00,300,1233.85
2013-12-06,1250.00,1278.55,1245.55,1260.00,600,1238.77
2013-12-05,1255.00,1255.00,1250.00,1250.00,100,1228.94
2013-12-04,1260.00,1260.00,1260.00,1260.00,000,1238.77
2013-12-03,1255.00,1255.00,1255.00,1255.00,600,1233.85
2013-12-02,1279.99,1279.99,1258.00,1262.00,100,1240.73
2013-11-29,1272.75,1275.00,1272.75,1275.00,200,1253.51
2013-11-27,1259.95,1262.02,1259.95,1262.00,2000,1240.73
2013-11-26,1253.00,1253.25,1252.31,1252.50,100,1231.39
2013-11-25,1272.65,1274.22,1250.00,1250.00,600,1228.94
2013-11-22,1252.00,1273.55,1252.00,1258.00,300,1236.80
2013-11-21,1255.00,1265.00,1255.00,1265.00,000,1243.68
2013-11-20,1273.55,1273.55,1273.55,1273.55,000,1252.09
2013-11-19,1252.00,1273.55,1252.00,1273.55,000,1252.09
2013-11-18,1241.00,1250.00,1241.00,1250.00,100,1228.94
2013-11-15,1261.50,1267.00,1261.50,1261.50,400,1240.24
2013-11-14,1255.00,1261.00,1255.00,1261.00,100,1239.75
2013-11-13,1265.00,1265.00,1252.00,1252.00,400,1230.90
2013-11-12,1250.00,1264.55,1241.00,1264.55,000,1243.24
2013-11-11,1262.50,1262.50,1255.00,1259.99,100,1238.76
2013-11-08,1262.50,1284.48,1262.50,1262.85,700,1241.57
2013-11-07,1260.00,1275.00,1260.00,1275.00,000,1253.51
2013-11-06,1251.00,1265.00,1251.00,1265.00,000,1243.68
2013-11-05,1275.00,1275.00,1275.00,1275.00,000,1253.51
2013-11-04,1260.00,1267.00,1260.00,1265.50,200,1244.17
2013-11-01,1265.00,1275.00,1265.00,1275.00,100,1253.51
2013-10-31,1270.00,1279.00,1270.00,1270.00,1000,1248.60
2013-10-30,1250.00,1273.99,1248.00,1270.00,600,1248.60
2013-10-29,1260.00,1260.11,1260.00,1260.00,2500,1238.77
2013-10-28,1260.00,1260.00,1260.00,1260.00,100,1238.77
2013-10-25,1248.03,1255.25,1248.03,1255.00,000,1233.85
2013-10-24,1250.00,1250.00,1250.00,1250.00,000,1228.94
2013-10-23,1246.00,1250.00,1246.00,1250.00,000,1228.94
2013-10-22,1245.01,1262.00,1245.01,1262.00,100,1240.73
2013-10-21,1253.50,1259.99,1253.50,1259.99,100,1238.76
2013-10-18,1258.00,1258.00,1240.55,1240.55,000,1219.64
2013-10-17,1203.87,1245.00,1203.87,1240.42,1300,1219.52
2013-10-16,1227.00,1239.18,1225.00,1225.00,1200,1204.36
2013-10-15,1226.12,1235.00,1225.00,1235.00,800,1214.19
2013-10-14,1227.00,1235.00,1225.01,1225.01,100,1204.37
2013-10-11,1225.00,1244.00,1225.00,1226.00,100,1205.34
2013-10-10,1235.00,1235.00,1235.00,1235.00,000,1214.19
2013-10-09,1235.00,1235.00,1235.00,1235.00,000,1214.19
2013-10-08,1230.25,1235.00,1230.25,1235.00,000,1214.19
2013-10-07,1239.00,1252.00,1225.02,1225.02,100,1204.38
2013-10-04,1215.05,1258.79,1210.00,1256.49,1200,1235.32
2013-10-03,1240.00,1240.00,1212.00,1235.00,500,1214.19
2013-10-02,1212.00,1243.00,1212.00,1243.00,2100,1222.05
2013-10-01,1244.50,1244.50,1244.00,1244.00,100,1223.04
2013-09-30,1225.00,1248.88,1225.00,1240.00,100,1219.10
2013-09-27,1230.20,1248.99,1230.20,1248.99,100,1227.94
2013-09-26,1282.88,1282.88,1242.50,1245.00,2100,1203.13
2013-09-25,1225.50,1252.75,1225.50,1252.75,100,1210.62
2013-09-24,1260.00,1260.00,1225.00,1250.00,300,1207.96
2013-09-23,1260.00,1260.00,1260.00,1260.00,000,1217.62
2013-09-20,1260.00,1260.00,1260.00,1260.00,000,1217.62
2013-09-19,1260.00,1260.00,1260.00,1260.00,000,1217.62
2013-09-18,1278.08,1278.08,1228.10,1260.00,000,1217.62
2013-09-17,1245.00,1283.50,1245.00,1283.50,100,1240.33
2013-09-16,1248.20,1248.20,1244.90,1245.00,100,1203.13
2013-09-13,1249.89,1249.89,1249.89,1249.89,000,1207.85
2013-09-12,1226.25,1239.75,1226.25,1235.00,100,1193.46
2013-09-11,1236.00,1250.00,1226.00,1226.55,1400,1185.30
2013-09-10,1235.03,1273.99,1235.03,1237.05,100,1195.45
2013-09-09,1285.00,1285.00,1235.00,1250.00,1000,1207.96
2013-09-06,1260.00,1286.00,1259.89,1285.00,1500,1241.78
2013-09-05,1255.00,1274.90,1240.00,1240.00,400,1198.30
2013-09-04,1247.00,1270.00,1247.00,1247.00,100,1205.06
2013-09-03,1245.00,1275.00,1245.00,1247.00,100,1205.06
2013-08-30,1230.00,1245.00,1230.00,1245.00,100,1203.13
2013-08-29,1245.00,1245.00,1233.05,1233.05,100,1191.58
2013-08-28,1248.00,1248.00,1240.00,1240.00,000,1198.30
2013-08-27,1220.01,1239.99,1220.01,1230.00,800,1188.63
2013-08-26,1220.00,1247.99,1220.00,1225.00,100,1183.80
2013-08-23,1247.99,1247.99,1230.00,1247.78,100,1205.81
2013-08-22,1210.00,1230.00,1210.00,1229.00,100,1187.67
2013-08-21,1220.00,1244.98,1220.00,1222.04,200,1180.94
2013-08-20,1230.11,1240.80,1230.00,1230.00,100,1188.63
2013-08-19,1226.21,1247.99,1225.00,1226.41,200,1185.16
2013-08-16,1235.00,1240.00,1225.02,1225.02,200,1183.82
2013-08-15,1230.00,1237.50,1226.47,1237.50,6500,1195.88
2013-08-14,1225.31,1235.00,1225.00,1235.00,100,1193.46
2013-08-13,1235.00,1239.33,1225.00,1230.00,100,1188.63
2013-08-12,1230.00,1239.42,1225.00,1239.42,100,1197.74
2013-08-09,1225.00,1225.00,1225.00,1225.00,100,1183.80
2013-08-08,1215.00,1225.00,1215.00,1225.00,800,1183.80
2013-08-07,1230.00,1230.00,1215.00,1220.00,200,1178.97
2013-08-06,1225.00,1225.00,1219.00,1220.00,200,1178.97
2013-08-05,1205.25,1221.00,1205.25,1221.00,200,1179.93
2013-08-02,1226.00,1226.00,1218.00,1220.00,700,1178.97
2013-08-01,1235.00,1244.94,1222.25,1223.00,600,1181.87
2013-07-31,1225.00,1225.52,1220.00,1222.00,2200,1180.90
2013-07-30,1228.00,1228.00,1228.00,1228.00,000,1186.70
2013-07-29,1233.00,1233.00,1228.00,1228.00,100,1186.70
2013-07-26,1229.00,1235.00,1229.00,1230.00,200,1188.63
2013-07-25,1235.00,1235.00,1227.96,1228.00,1000,1186.70
2013-07-24,1235.00,1235.00,1232.00,1235.00,300,1193.46
2013-07-23,1230.00,1244.00,1230.00,1232.51,700,1191.06
2013-07-22,1230.00,1240.00,1230.00,1235.00,200,1193.46
2013-07-19,1239.98,1239.98,1227.35,1227.35,100,1186.07
2013-07-18,1229.00,1235.00,1227.00,1227.00,300,1185.73
2013-07-17,1229.00,1229.00,1228.93,1229.00,100,1187.67
2013-07-16,1230.00,1231.25,1223.00,1228.98,49600,1187.65
2013-07-15,1225.20,1230.00,1220.00,1223.00,900,1181.87
2013-07-12,1225.00,1230.00,1225.00,1225.10,300,1183.90
2013-07-11,1226.51,1230.03,1220.00,1225.00,3100,1183.80
2013-07-10,1229.00,1238.47,1227.15,1227.15,1600,1185.88
2013-07-09,1235.00,1235.00,1226.00,1226.16,700,1184.92
2013-07-08,1220.21,1235.00,1220.00,1230.00,3300,1188.63
2013-07-05,1210.10,1239.17,1210.10,1234.00,200,1192.50
2013-07-03,1238.93,1238.93,1238.93,1238.93,000,1197.26
2013-07-02,1239.15,1240.00,1235.00,1238.93,1700,1197.26
2013-07-01,1225.00,1230.00,1225.00,1225.00,200,1183.80
2013-06-28,1220.00,1225.00,1220.00,1225.00,300,1183.80
2013-06-27,1239.05,1239.05,1215.00,1220.00,1100,1178.97
2013-06-26,1239.24,1239.24,1225.00,1229.00,800,1167.13
2013-06-25,1239.96,1239.96,1230.00,1230.00,500,1168.08
2013-06-24,1212.24,1225.00,851.25,1215.00,3500,1153.84
2013-06-21,1249.95,1249.95,1231.00,1243.53,900,1180.93
2013-06-20,1230.00,1252.00,1230.00,1249.99,200,1187.06
2013-06-19,1260.00,1260.00,1245.00,1246.10,500,1183.37
2013-06-18,1245.00,1259.40,1240.00,1250.00,10400,1187.07
2013-06-17,1247.00,1260.00,1230.30,1260.00,200,1196.57
2013-06-14,1249.00,1250.00,1245.00,1245.00,200,1182.33
2013-06-13,1225.26,1278.98,1225.00,1235.00,600,1172.83
2013-06-12,1278.96,1278.96,1237.00,1242.20,6300,1179.67
2013-06-11,1278.00,1278.00,1274.90,1274.90,100,1210.72
2013-06-10,1279.00,1279.00,1268.00,1268.00,200,1204.17
2013-06-07,1268.75,1270.00,1268.75,1270.00,1400,1206.07
2013-06-06,1280.25,1280.25,1260.00,1260.00,100,1196.57
2013-06-05,1275.00,1280.00,1262.00,1272.03,700,1207.99
2013-06-04,1285.00,1285.00,1260.00,1269.30,600,1205.40
2013-06-03,1330.00,1330.01,1240.00,1270.00,900,1206.07
2013-05-31,1362.00,1362.00,1323.00,1323.01,400,1256.41
2013-05-30,1362.00,1369.99,1362.00,1362.00,300,1293.44
2013-05-29,1375.00,1375.00,1365.00,1365.00,300,1296.28
2013-05-28,1375.00,1375.00,1368.00,1375.00,400,1305.78
2013-05-24,1330.00,1367.50,1330.00,1367.50,100,1298.66
2013-05-23,1360.00,1373.80,1360.00,1373.80,100,1304.64
2013-05-22,1370.00,1379.00,1368.00,1368.00,200,1299.13
2013-05-21,1379.00,1379.00,1370.10,1370.10,100,1301.13
2013-05-20,1371.90,1379.99,1371.90,1372.00,600,1302.93
2013-05-17,1370.00,1370.00,1370.00,1370.00,100,1301.03
2013-05-16,1372.00,1372.00,1367.11,1367.11,200,1298.29
2013-05-15,1361.10,1372.00,1361.10,1370.00,400,1301.03
2013-05-14,1369.05,1372.00,1369.01,1369.30,300,1300.37
2013-05-13,1368.01,1375.00,1368.01,1368.41,400,1299.52
2013-05-10,1363.00,1374.89,1362.55,1362.55,100,1293.96
2013-05-09,1367.00,1375.00,1362.00,1363.61,200,1294.96
2013-05-08,1375.00,1378.00,1368.00,1368.00,100,1299.13
2013-05-07,1385.00,1385.20,1360.00,1360.00,600,1291.54
2013-05-06,1374.89,1390.00,1374.89,1385.00,400,1315.28
2013-05-03,1355.01,1355.01,1354.41,1354.41,100,1286.23
2013-05-02,1351.20,1377.00,1350.00,1354.20,100,1286.03
2013-05-01,1347.11,1360.00,1347.11,1351.10,100,1283.08
2013-04-30,1340.01,1359.68,1340.01,1346.00,200,1278.24
2013-04-29,1325.00,1340.00,1325.00,1340.00,1000,1272.54
2013-04-26,1325.00,1339.70,1325.00,1325.00,200,1258.30
2013-04-25,1328.99,1328.99,1315.00,1325.00,100,1258.30
2013-04-24,1312.00,1329.99,1312.00,1321.00,500,1254.50
2013-04-23,1312.00,1324.99,1312.00,1320.05,1300,1253.60
2013-04-22,1320.00,1320.00,1320.00,1320.00,100,1253.55
2013-04-19,1323.80,1323.80,1317.50,1320.00,400,1253.55
2013-04-18,1311.01,1324.99,1311.01,1324.99,200,1258.29
2013-04-17,1320.00,1320.00,1310.00,1310.00,300,1244.05
2013-04-16,1307.00,1320.00,1307.00,1312.50,100,1246.43
2013-04-15,1315.00,1315.00,1307.01,1307.01,100,1241.21
2013-04-12,1305.00,1315.00,1305.00,1315.00,100,1248.80
2013-04-11,1305.80,1331.85,1305.70,1305.70,1000,1239.97
2013-04-10,1304.97,1304.97,1300.00,1300.01,300,1234.57
2013-04-09,1291.00,1307.75,1291.00,1304.99,300,1239.30
2013-04-08,1296.23,1299.00,1288.00,1298.40,800,1233.04
2013-04-05,1309.99,1309.99,1295.11,1299.99,300,1234.55
2013-04-04,1299.70,1302.00,1295.02,1299.53,500,1234.11
2013-04-03,1289.00,1309.55,1285.55,1301.98,400,1236.44
2013-04-02,1291.90,1294.98,1291.90,1294.98,300,1229.79
2013-04-01,1280.00,1285.00,1280.00,1285.00,400,1220.31
2013-03-28,1289.00,1294.55,1226.25,1280.00,700,1215.56
2013-03-27,1279.00,1289.00,1279.00,1289.00,100,1224.11
2013-03-26,1290.00,1295.00,1285.00,1286.20,1300,1201.27
2013-03-25,1292.20,1292.20,1279.90,1289.00,1500,1203.89
2013-03-22,1295.00,1300.00,1290.00,1300.00,600,1214.16
2013-03-21,1297.99,1300.00,1290.00,1290.00,400,1204.82
2013-03-20,1280.06,1295.00,1280.06,1290.00,200,1204.82
2013-03-19,1287.01,1290.00,1275.00,1287.00,4300,1202.02
2013-03-18,1285.00,1290.00,1285.00,1285.00,600,1200.15
2013-03-15,1292.30,1295.15,1290.00,1292.50,2000,1207.15
2013-03-14,1292.50,1310.00,1280.08,1294.01,1000,1208.57
2013-03-13,1283.90,1290.00,1275.00,1290.00,2600,1204.82
2013-03-12,1284.99,1284.99,1279.94,1280.00,900,1195.48
2013-03-11,1287.87,1287.87,1278.00,1278.00,900,1193.61
2013-03-08,1270.00,1280.00,1270.00,1280.00,2000,1195.48
2013-03-07,1269.90,1270.00,1263.00,1269.50,600,1185.67
2013-03-06,1275.00,1275.00,1262.01,1270.00,300,1186.14
2013-03-05,1265.00,1268.90,1261.99,1264.00,600,1180.54
2013-03-04,1272.00,1272.00,1260.00,1266.38,4600,1182.76
2013-03-01,1275.50,1289.84,1275.50,1284.00,500,1199.22
2013-02-28,1275.00,1275.01,1268.00,1270.00,4600,1186.14
2013-02-27,1260.00,1289.72,1260.00,1280.00,200,1195.48
2013-02-26,1280.00,1280.00,1270.00,1280.00,200,1195.48
2013-02-25,1265.00,1289.39,1265.00,1284.84,400,1200.00
2013-02-22,1269.89,1269.97,1255.89,1266.80,500,1183.15
2013-02-21,1280.02,1280.02,1255.00,1269.99,700,1186.13
2013-02-20,1270.00,1281.00,1270.00,1280.00,200,1195.48
2013-02-19,1289.35,1289.99,1289.35,1289.99,100,1204.81
2013-02-15,1284.40,1288.40,1280.00,1284.99,300,1200.14
2013-02-14,1285.00,1288.50,1280.00,1280.70,200,1196.13
2013-02-13,1275.00,1275.00,1275.00,1275.00,100,1190.81
2013-02-12,1285.00,1285.00,1270.00,1270.00,400,1186.14
2013-02-11,1270.00,1270.00,1265.00,1265.00,200,1181.47
2013-02-08,1270.00,1270.00,1270.00,1270.00,000,1186.14
2013-02-07,1280.00,1280.00,1269.99,1270.00,600,1186.14
2013-02-06,1275.00,1275.00,1266.30,1266.30,100,1182.68
2013-02-05,1270.00,1275.00,1260.00,1275.00,100,1190.81
2013-02-04,1289.99,1289.99,1275.00,1275.00,100,1190.81
2013-02-01,1270.00,1270.00,1269.84,1270.00,400,1186.14
2013-01-31,1270.00,1270.00,1270.00,1270.00,000,1186.14
2013-01-30,1270.00,1270.00,1235.60,1270.00,300,1186.14
2013-01-29,1270.00,1270.00,1260.01,1260.01,100,1176.81
2013-01-28,1334.99,1334.99,1265.00,1265.00,100,1181.47
2013-01-25,1260.00,1260.00,1260.00,1260.00,100,1176.80
2013-01-24,1297.97,1297.97,1255.16,1255.16,200,1172.28
2013-01-23,1224.03,1260.00,1215.59,1260.00,300,1176.80
2013-01-22,1265.00,1275.00,1265.00,1270.00,1500,1186.14
2013-01-18,1245.00,1270.00,1245.00,1270.00,100,1186.14
2013-01-17,1297.99,1297.99,1255.00,1270.00,2300,1186.14
2013-01-16,1249.80,1265.00,1240.01,1240.01,2100,1158.13
2013-01-15,1240.00,1240.00,1240.00,1240.00,000,1158.12
2013-01-14,1250.00,1250.00,1240.00,1240.00,100,1158.12
2013-01-11,1230.00,1240.00,1230.00,1236.25,3200,1154.62
2013-01-10,1219.10,1235.00,1213.13,1235.00,2300,1153.45
2013-01-09,1234.70,1234.70,1210.05,1225.00,400,1144.11
2013-01-08,1220.00,1232.00,1220.00,1231.90,100,1150.56
2013-01-07,1225.00,1225.00,1224.80,1225.00,300,1144.11
2013-01-04,1225.00,1230.00,1225.00,1225.00,100,1144.11
2013-01-03,1207.00,1235.00,1207.00,1235.00,100,1153.45
2013-01-02,1233.35,1233.35,1230.00,1230.00,1100,1148.78
2012-12-31,1200.00,1239.99,1200.00,1235.00,1100,1153.45
2012-12-28,1230.00,1233.60,1200.01,1204.20,500,1124.69
2012-12-27,1229.99,1234.56,1229.86,1229.86,200,1148.65
2012-12-26,1241.00,1244.00,1225.00,1244.00,900,1142.01
2012-12-24,1240.00,1240.00,1235.11,1240.00,200,1138.34
2012-12-21,1244.00,1249.00,1243.75,1249.00,900,1146.60
2012-12-20,1243.98,1244.00,1243.75,1243.75,12100,1141.78
2012-12-19,1243.00,1244.00,1228.01,1240.00,600,1138.34
2012-12-18,1242.80,1244.00,1235.00,1235.00,200,1133.75
2012-12-17,1225.25,1243.00,1225.25,1240.00,500,1138.34
2012-12-14,1234.90,1235.00,1233.99,1235.00,100,1133.75
2012-12-13,1230.00,1230.00,1227.00,1227.00,100,1126.40
2012-12-12,1233.40,1234.93,1227.00,1230.00,300,1129.16
2012-12-11,1227.05,1227.05,1223.00,1223.00,100,1122.73
2012-12-10,1230.00,1230.00,1229.98,1230.00,1100,1129.16
2012-12-07,1238.00,1238.00,1238.00,1238.00,100,1136.50
2012-12-06,1238.00,1238.00,1238.00,1238.00,100,1136.50
2012-12-05,1228.05,1230.00,1227.03,1230.00,100,1129.16
2012-12-04,1225.00,1228.05,1222.39,1228.05,2300,1127.37
2012-12-03,1240.00,1243.35,1230.01,1235.00,100,1133.75
2012-11-30,1239.90,1239.90,1239.90,1239.90,100,1138.25
2012-11-29,1237.75,1240.00,1235.00,1240.00,2100,1138.34
2012-11-28,1225.00,1240.00,1225.00,1235.00,600,1133.75
2012-11-27,1243.96,1243.96,1243.96,1243.96,000,1141.97
2012-11-26,1221.01,1243.96,1221.01,1243.96,100,1141.97
2012-11-23,1230.00,1230.00,1220.00,1220.00,100,1119.98
2012-11-21,1237.75,1237.75,1237.75,1237.75,000,1136.27
2012-11-20,1235.00,1237.75,1235.00,1237.75,100,1136.27
2012-11-19,1236.33,1236.33,1215.00,1235.00,300,1133.75
2012-11-16,1237.97,1237.97,1237.96,1237.96,100,1136.47
2012-11-15,1197.17,1240.00,1195.01,1239.99,2300,1138.33
2012-11-14,1230.00,1240.00,1215.00,1240.00,500,1138.34
2012-11-13,1245.00,1245.00,1230.00,1230.00,200,1129.16
2012-11-12,1238.00,1240.00,1230.00,1240.00,100,1138.34
2012-11-09,1235.00,1235.00,1235.00,1235.00,000,1133.75
2012-11-08,1235.00,1235.00,1235.00,1235.00,000,1133.75
2012-11-07,1230.00,1242.50,1230.00,1235.00,1900,1133.75
2012-11-06,1240.00,1240.00,1234.30,1235.00,52900,1133.75
2012-11-05,1230.00,1258.10,1230.00,1230.00,200,1129.16
2012-11-02,1230.00,1258.87,1225.00,1225.00,200,1124.57
2012-11-01,1240.00,1240.47,1222.00,1223.00,39800,1122.73
2012-10-31,1240.00,1275.00,1213.00,1239.99,7900,1138.33
2012-10-26,1240.00,1240.00,1240.00,1240.00,14600,1138.34
2012-10-25,1264.00,1264.00,1260.00,1260.00,100,1156.70
2012-10-24,1225.00,1286.00,1217.07,1286.00,100,1180.57
2012-10-23,1232.00,1232.82,1232.00,1232.00,200,1130.99
2012-10-22,1250.00,1250.00,1236.01,1242.00,100,1140.17
2012-10-19,1250.00,1250.00,1250.00,1250.00,100,1147.52
2012-10-18,1260.00,1265.00,1237.00,1237.00,600,1135.58
2012-10-17,1260.60,1260.60,1259.00,1259.00,200,1155.78
2012-10-16,1275.00,1290.00,1275.00,1290.00,100,1184.24
2012-10-15,1300.00,1300.00,1295.00,1295.00,100,1188.83
2012-10-12,1290.00,1290.00,1290.00,1290.00,100,1184.24
2012-10-11,1290.00,1290.00,1290.00,1290.00,100,1184.24
2012-10-10,1275.00,1275.00,1275.00,1275.00,000,1170.47
2012-10-09,1275.00,1275.00,1275.00,1275.00,000,1170.47
2012-10-08,1280.58,1280.58,1275.00,1275.00,100,1170.47
2012-10-05,1300.00,1300.00,1300.00,1300.00,100,1193.42
2012-10-04,1291.10,1310.00,1291.10,1300.00,2800,1193.42
2012-10-03,1275.00,1288.39,1275.00,1288.39,200,1182.76
2012-10-02,1288.40,1288.40,1288.40,1288.40,100,1182.77
2012-10-01,1275.00,1275.00,1275.00,1275.00,100,1170.47
2012-09-28,1269.80,1275.00,1265.00,1275.00,200,1170.47
2012-09-27,1266.00,1269.00,1265.00,1269.00,900,1164.96
2012-09-26,1262.00,1262.00,1262.00,1262.00,100,1139.03
2012-09-25,1280.00,1280.00,1265.00,1265.00,100,1141.73
2012-09-24,1265.00,1265.00,1265.00,1265.00,000,1141.73
2012-09-21,1260.00,1265.00,1260.00,1265.00,100,1141.73
2012-09-20,1275.00,1275.00,1255.02,1255.02,100,1132.73
2012-09-19,1270.00,1290.00,1270.00,1270.00,100,1146.25
2012-09-18,1260.10,1260.10,1260.10,1260.10,100,1137.31
2012-09-17,1240.00,1260.00,1233.33,1250.00,200,1128.20
2012-09-14,1246.85,1250.00,1246.85,1250.00,100,1128.20
2012-09-13,1245.00,1245.00,1225.02,1239.00,100,1118.27
2012-09-12,1247.00,1247.00,1220.00,1245.00,400,1123.68
2012-09-11,1220.00,1300.00,1220.00,1226.00,200,1106.53
2012-09-10,1220.00,1220.00,1220.00,1220.00,100,1101.12
2012-09-07,1219.40,1219.40,1210.00,1217.00,400,1098.41
2012-09-06,1215.01,1220.00,1215.01,1220.00,100,1101.12
2012-09-05,1220.00,1220.00,1220.00,1220.00,300,1101.12
2012-09-04,1218.50,1220.00,1150.00,1210.50,100,1092.55
2012-08-31,1210.35,1214.00,1210.00,1210.00,100,1092.09
2012-08-30,1205.15,1215.00,1205.15,1210.00,100,1092.09
2012-08-29,1210.00,1215.00,1210.00,1215.00,100,1096.61
2012-08-28,1210.00,1213.65,1210.00,1213.25,100,1095.03
2012-08-27,1215.00,1215.00,1210.00,1210.00,100,1092.09
2012-08-24,1206.11,1206.15,1205.00,1205.00,100,1087.58
2012-08-23,1215.00,1215.00,1215.00,1215.00,100,1096.61
2012-08-22,1204.47,1204.47,1204.47,1204.47,100,1087.10
2012-08-21,1202.25,1220.00,1202.25,1210.00,100,1092.09
2012-08-20,1215.00,1215.00,1210.00,1210.00,100,1092.09
2012-08-17,1200.10,1200.10,1200.00,1200.00,100,1083.07
2012-08-16,1214.00,1214.00,1200.00,1207.00,100,1089.39
2012-08-15,1210.00,1210.00,1195.00,1210.00,400,1092.09
2012-08-14,1210.00,1210.00,1206.02,1206.02,200,1088.50
2012-08-13,1215.00,1215.00,1206.01,1206.01,100,1088.49
2012-08-10,1215.00,1215.00,1210.00,1215.00,300,1096.61
2012-08-09,1200.00,1214.99,1200.00,1210.00,200,1092.09
2012-08-08,1186.85,1205.00,1186.70,1205.00,100,1087.58
2012-08-07,1210.21,1210.21,1182.11,1182.11,200,1066.92
2012-08-06,1181.90,1218.00,1181.90,1218.00,200,1099.31
2012-08-03,1201.21,1201.21,1200.60,1200.60,100,1083.61
2012-08-02,1198.00,1206.10,1190.00,1206.00,500,1088.48
2012-08-01,1200.00,1200.01,1200.00,1200.00,300,1083.07
2012-07-31,1185.20,1200.00,1185.00,1200.00,200,1083.07
2012-07-30,1200.00,1200.00,1200.00,1200.00,100,1083.07
2012-07-27,1200.00,1200.00,1200.00,1200.00,100,1083.07
2012-07-26,1189.00,1189.00,1180.00,1180.00,100,1065.02
2012-07-25,1190.00,1200.00,1185.00,1200.00,200,1083.07
2012-07-24,1182.12,1183.99,1170.00,1180.00,200,1065.02
2012-07-23,1182.00,1195.00,1182.00,1182.00,400,1066.82
2012-07-20,1171.00,1180.00,1167.31,1180.00,200,1065.02
2012-07-19,1166.01,1174.00,1166.01,1174.00,100,1059.60
2012-07-18,1175.00,1175.00,1170.00,1175.00,300,1060.50
2012-07-17,1165.00,1184.99,1160.55,1171.00,500,1056.89
2012-07-16,1165.00,1169.88,1160.55,1160.55,100,1047.46
2012-07-13,1147.98,1155.00,1147.98,1155.00,600,1042.45
2012-07-12,1145.00,1148.00,1135.00,1147.99,300,1036.13
2012-07-11,1146.00,1148.00,1145.00,1148.00,300,1036.14
2012-07-10,1148.00,1148.00,1148.00,1148.00,100,1036.14
