Date,Open,High,Low,Close,Volume,Adj Close
2013-11-15,1.18,1.19,1.15,1.15,3200,5.53
2013-11-14,1.14,1.14,1.13,1.14,8200,5.48
2013-11-13,1.19,1.19,1.14,1.17,7000,5.62
2013-11-12,1.14,1.19,1.11,1.19,6800,5.72
2013-11-11,1.07,1.12,1.06,1.12,13200,5.38
2013-11-08,1.05,1.20,1.04,1.04,17900,5.00
2013-11-07,1.05,1.06,1.05,1.06,2400,5.09
2013-11-06,1.11,1.11,1.06,1.06,600,5.09
2013-11-05,1.08,1.10,1.06,1.06,1300,5.09
2013-11-04,1.06,1.09,1.01,1.09,1200,5.24
2013-11-01,1.08,1.08,1.03,1.06,3600,5.09
2013-10-31,1.08,1.08,1.08,1.08,000,5.19
2013-10-30,1.08,1.08,1.08,1.08,200,5.19
2013-10-29,1.05,1.06,1.05,1.06,1300,5.09
2013-10-28,1.07,1.09,1.05,1.06,1000,5.09
2013-10-25,1.02,1.09,1.01,1.09,500,5.24
2013-10-24,1.10,1.10,1.01,1.01,4500,4.85
2013-10-23,1.05,1.08,1.02,1.08,3800,5.19
2013-10-22,1.06,1.08,1.05,1.06,5100,5.09
2013-10-21,1.08,1.08,1.06,1.06,200,5.09
2013-10-18,1.06,1.06,1.06,1.06,000,5.09
2013-10-17,1.06,1.06,1.06,1.06,100,5.09
2013-10-16,1.05,1.06,1.05,1.06,3300,5.09
2013-10-15,1.04,1.06,1.01,1.06,400,5.09
2013-10-14,1.00,1.05,1.00,1.05,500,5.05
2013-10-11,1.08,1.08,1.00,1.06,14700,5.09
2013-10-10,1.09,1.09,1.08,1.08,300,5.19
2013-10-09,1.08,1.08,1.08,1.08,300,5.19
2013-10-08,1.09,1.09,1.09,1.09,100,5.24
2013-10-07,1.09,1.09,1.09,1.09,300,5.24
2013-10-04,1.09,1.09,1.09,1.09,1100,5.24
2013-10-03,1.05,1.05,1.05,1.05,1400,5.05
2013-10-02,1.05,1.05,1.04,1.05,3300,5.05
2013-10-01,1.10,1.10,1.05,1.05,900,5.05
2013-09-30,1.18,1.18,1.10,1.15,4000,5.53
2013-09-27,1.15,1.20,1.15,1.15,8500,5.53
2013-09-26,1.04,1.16,1.04,1.12,5700,5.38
2013-09-25,1.11,1.11,1.11,1.11,300,5.33
2013-09-24,1.13,1.20,0.96,1.10,3600,5.29
2013-09-23,1.13,1.13,1.13,1.13,1300,5.43
2013-09-20,1.19,1.20,1.15,1.15,8900,5.53
2013-09-19,1.03,1.19,1.02,1.19,10300,5.72
2013-09-18,1.06,1.08,0.99,1.03,1500,4.95
2013-09-17,1.06,1.06,1.04,1.05,1700,5.05
2013-09-16,1.08,1.08,1.06,1.06,600,5.09
2013-09-13,1.07,1.07,1.07,1.07,200,5.14
2013-09-12,1.10,1.10,1.08,1.08,700,5.19
2013-09-11,1.06,1.06,1.06,1.06,200,5.09
2013-09-10,1.05,1.08,1.05,1.08,13900,5.19
2013-09-09,0.99,1.05,0.99,1.05,1900,5.05
2013-09-06,1.10,1.10,0.92,0.92,7700,4.42
2013-09-05,1.04,1.14,0.98,0.98,400,4.71
2013-09-04,1.05,1.05,1.04,1.04,200,5.00
2013-09-03,1.12,1.12,0.88,0.95,5700,4.57
2013-08-30,1.06,1.06,1.04,1.06,200,5.09
2013-08-29,1.02,1.06,1.00,1.06,2200,5.09
2013-08-28,1.04,1.04,1.02,1.02,1800,4.90
2013-08-27,1.01,1.07,1.00,1.00,8900,4.81
2013-08-26,0.99,0.99,0.99,0.99,600,4.76
2013-08-23,0.99,0.99,0.98,0.98,3100,4.71
2013-08-22,0.99,0.99,0.95,0.99,800,4.76
2013-08-21,0.97,1.00,0.97,1.00,500,4.81
2013-08-20,0.97,1.00,0.94,0.95,4600,4.57
2013-08-19,0.94,0.97,0.94,0.96,2900,4.61
2013-08-16,0.97,0.97,0.92,0.93,6600,4.47
2013-08-15,1.19,1.19,1.00,1.00,9500,4.70
2013-08-14,1.14,1.14,1.10,1.10,2100,5.16
2013-08-13,1.08,1.19,1.03,1.03,9000,4.84
2013-08-12,1.06,1.10,1.06,1.06,6600,4.98
2013-08-09,1.07,1.08,1.06,1.06,4200,4.98
2013-08-08,1.10,1.10,1.05,1.05,1600,4.93
2013-08-07,1.20,1.20,1.10,1.10,2600,5.16
2013-08-06,1.19,1.20,1.19,1.20,2000,5.63
2013-08-05,1.15,1.15,1.15,1.15,000,5.40
2013-08-02,1.20,1.20,1.10,1.15,1000,5.40
2013-08-01,1.20,1.22,1.20,1.20,4300,5.63
2013-07-31,1.20,1.25,1.20,1.25,2200,5.87
2013-07-30,1.29,1.29,1.29,1.29,000,6.06
2013-07-29,1.03,1.29,1.00,1.29,3600,6.06
2013-07-26,0.95,1.03,0.93,1.03,3200,4.84
2013-07-25,0.94,0.94,0.93,0.93,100,4.37
2013-07-24,0.93,0.93,0.93,0.93,000,4.37
2013-07-23,0.93,0.93,0.93,0.93,000,4.37
2013-07-22,1.00,1.00,0.93,0.93,800,4.37
2013-07-19,0.95,0.95,0.95,0.95,000,4.46
2013-07-18,0.95,0.95,0.95,0.95,000,4.46
2013-07-17,0.95,0.95,0.95,0.95,000,4.46
2013-07-16,0.95,0.95,0.95,0.95,000,4.46
2013-07-15,0.95,0.95,0.95,0.95,000,4.46
2013-07-12,1.03,1.05,0.93,0.95,3100,4.46
2013-07-11,0.95,0.95,0.94,0.95,1100,4.46
2013-07-10,0.96,0.96,0.96,0.96,100,4.51
2013-07-09,0.97,0.97,0.97,0.97,000,4.55
2013-07-08,0.97,0.97,0.97,0.97,100,4.55
2013-07-05,0.93,0.93,0.93,0.93,000,4.37
2013-07-03,0.93,0.93,0.93,0.93,000,4.37
2013-07-02,0.94,0.94,0.94,0.94,300,4.41
2013-07-01,0.99,0.99,0.99,0.99,000,4.65
2013-06-28,0.99,0.99,0.99,0.99,000,4.65
2013-06-27,0.99,0.99,0.99,0.99,000,4.65
2013-06-26,0.97,0.99,0.97,0.99,100,4.65
2013-06-25,0.94,0.99,0.94,0.99,400,4.65
2013-06-24,0.93,1.05,0.93,1.05,300,4.93
2013-06-21,1.03,1.03,0.97,0.97,500,4.55
2013-06-20,1.03,1.03,1.03,1.03,100,4.84
2013-06-19,1.03,1.03,1.03,1.03,000,4.84
2013-06-18,1.03,1.03,1.03,1.03,200,4.84
2013-06-17,1.03,1.03,1.03,1.03,000,4.84
2013-06-14,1.03,1.03,1.03,1.03,100,4.84
2013-06-13,1.05,1.05,1.05,1.05,000,4.93
2013-06-12,1.05,1.05,1.05,1.05,000,4.93
2013-06-11,1.05,1.05,1.05,1.05,000,4.93
2013-06-10,1.05,1.05,1.05,1.05,800,4.93
2013-06-07,1.04,1.05,1.04,1.05,600,4.93
2013-06-06,1.04,1.04,1.04,1.04,000,4.88
2013-06-05,0.99,0.99,0.99,0.99,800,4.65
2013-06-04,1.00,1.00,1.00,1.00,400,4.70
2013-06-03,1.02,1.09,1.01,1.09,1200,5.12
2013-05-31,0.95,0.95,0.95,0.95,100,4.46
2013-05-30,1.03,1.03,1.03,1.03,000,4.84
2013-05-29,1.03,1.03,1.03,1.03,600,4.84
2013-05-28,1.00,1.05,1.00,1.05,600,4.93
2013-05-24,0.93,1.00,0.93,1.00,1800,4.70
2013-05-23,0.96,0.96,0.94,0.94,3400,4.41
2013-05-22,1.00,1.00,0.93,0.93,900,4.37
2013-05-21,0.93,1.00,0.93,1.00,500,4.70
2013-05-20,1.03,1.09,1.03,1.09,200,5.12
2013-05-17,1.04,1.04,1.03,1.03,200,4.84
2013-05-16,1.00,1.00,1.00,1.00,1800,4.70
2013-05-15,1.00,1.01,0.99,1.00,3700,4.61
2013-05-14,1.03,1.03,1.00,1.00,4000,4.61
2013-05-13,1.03,1.08,1.03,1.08,300,4.98
2013-05-10,0.94,1.01,0.94,0.99,1900,4.56
2013-05-09,1.00,1.00,1.00,1.00,400,4.61
2013-05-08,1.01,1.01,1.01,1.01,800,4.66
2013-05-07,1.04,1.05,1.00,1.01,2800,4.66
2013-05-06,1.05,1.10,1.05,1.10,600,5.07
2013-05-03,1.05,1.05,1.05,1.05,000,4.84
2013-05-02,1.09,1.09,1.05,1.05,300,4.84
2013-05-01,1.10,1.10,1.05,1.10,2200,5.07
2013-04-30,1.05,1.10,1.05,1.10,1800,5.07
2013-04-29,1.11,1.11,1.05,1.05,500,4.84
2013-04-26,1.24,1.24,1.24,1.24,000,5.72
2013-04-25,1.04,1.24,1.04,1.24,1000,5.72
2013-04-24,1.05,1.05,1.05,1.05,000,4.84
2013-04-23,1.05,1.05,1.05,1.05,000,4.84
2013-04-22,1.00,1.00,1.00,1.00,000,4.61
2013-04-19,1.00,1.00,1.00,1.00,900,4.61
2013-04-18,1.05,1.05,1.05,1.05,000,4.84
2013-04-17,1.05,1.05,1.05,1.05,100,4.84
2013-04-16,1.05,1.05,1.05,1.05,900,4.84
2013-04-15,1.20,1.20,1.20,1.20,100,5.53
2013-04-12,1.18,1.18,1.18,1.18,000,5.44
2013-04-11,1.18,1.18,1.18,1.18,200,5.44
2013-04-10,1.20,1.20,1.20,1.20,100,5.53
2013-04-09,1.15,1.23,1.10,1.10,1400,5.07
2013-04-08,1.10,1.11,1.10,1.11,100,5.12
2013-04-05,0.99,0.99,0.99,0.99,000,4.56
2013-04-04,0.99,0.99,0.99,0.99,000,4.56
2013-04-03,1.15,1.15,0.98,0.98,3000,4.52
2013-04-02,1.12,1.12,1.10,1.11,600,5.12
2013-04-01,1.09,1.25,1.08,1.25,600,5.76
2013-03-28,1.10,1.10,1.10,1.10,400,5.07
2013-03-27,1.15,1.15,1.15,1.15,000,5.30
2013-03-26,1.10,1.15,1.10,1.15,900,5.30
2013-03-25,1.08,1.12,1.08,1.12,600,5.16
2013-03-22,1.12,1.12,1.12,1.12,000,5.16
2013-03-21,1.12,1.12,1.12,1.12,400,5.16
2013-03-20,1.13,1.13,1.12,1.12,800,5.16
2013-03-19,1.13,1.13,1.12,1.12,300,5.16
2013-03-18,1.17,1.20,1.15,1.16,11100,5.35
2013-03-15,1.12,1.12,1.12,1.12,600,5.16
2013-03-14,1.20,1.20,1.12,1.12,3100,5.16
2013-03-13,1.15,1.15,1.12,1.12,1200,5.16
2013-03-12,1.20,1.20,1.20,1.20,200,5.53
2013-03-11,1.23,1.23,1.23,1.23,000,5.67
2013-03-08,1.24,1.24,1.24,1.24,000,5.72
2013-03-07,1.24,1.24,1.24,1.24,000,5.72
2013-03-06,1.24,1.24,1.24,1.24,000,5.72
2013-03-05,1.24,1.24,1.24,1.24,200,5.72
2013-03-04,1.15,1.25,1.15,1.25,100,5.76
2013-03-01,1.18,1.18,1.18,1.18,000,5.44
2013-02-28,1.18,1.18,1.18,1.18,000,5.44
2013-02-27,1.18,1.18,1.18,1.18,200,5.44
2013-02-26,1.20,1.20,1.17,1.18,1000,5.44
2013-02-25,1.25,1.25,1.17,1.18,4700,5.36
2013-02-22,1.28,1.35,1.20,1.34,15700,6.08
2013-02-21,1.50,1.50,1.17,1.20,8900,5.45
2013-02-20,1.44,1.56,1.10,1.51,9400,6.86
2013-02-19,1.40,1.40,1.40,1.40,000,6.36
2013-02-15,1.37,1.44,1.17,1.44,1000,6.54
2013-02-14,1.38,1.38,1.38,1.38,100,6.27
2013-02-13,1.39,1.39,1.39,1.39,2200,6.31
2013-02-12,1.34,1.40,1.34,1.34,800,6.08
2013-02-11,1.35,1.35,1.34,1.34,300,6.08
2013-02-08,1.36,1.36,1.36,1.36,000,6.18
2013-02-07,1.36,1.36,1.36,1.36,000,6.18
2013-02-06,1.36,1.36,1.36,1.36,000,6.18
2013-02-05,1.36,1.36,1.36,1.36,100,6.18
2013-02-04,1.35,1.35,1.35,1.35,000,6.13
2013-02-01,1.36,1.45,1.15,1.36,4800,6.18
2013-01-31,1.36,1.36,1.35,1.35,000,6.13
2013-01-30,1.37,1.37,1.37,1.37,000,6.22
2013-01-29,1.37,1.37,1.37,1.37,000,6.22
2013-01-28,1.37,1.37,1.37,1.37,000,6.22
2013-01-25,1.37,1.37,1.37,1.37,100,6.22
2013-01-24,1.40,1.40,1.36,1.36,1000,6.18
2013-01-23,1.40,1.40,1.35,1.35,200,6.13
2013-01-22,1.40,1.45,1.40,1.45,000,6.58
2013-01-18,1.40,1.45,1.40,1.45,000,6.58
2013-01-17,1.40,1.40,1.40,1.40,000,6.36
2013-01-16,1.35,1.35,1.35,1.35,000,6.13
2013-01-15,1.30,1.30,1.30,1.30,500,5.90
2013-01-14,1.30,1.30,1.30,1.30,100,5.90
2013-01-11,1.30,1.30,1.30,1.30,000,5.90
2013-01-10,1.30,1.30,1.30,1.30,000,5.90
2013-01-09,1.25,1.30,1.25,1.30,400,5.90
2013-01-08,1.30,1.30,1.30,1.30,000,5.90
2013-01-07,1.30,1.30,1.30,1.30,000,5.90
2013-01-04,1.30,1.30,1.30,1.30,000,5.90
2013-01-03,1.35,1.35,1.31,1.31,300,5.95
2013-01-02,1.40,1.40,1.40,1.40,000,6.36
2012-12-31,1.50,1.50,1.40,1.40,200,6.36
2012-12-28,1.33,1.45,1.14,1.45,1300,6.58
2012-12-27,1.32,1.34,1.32,1.34,1600,6.08
2012-12-26,1.30,1.30,1.30,1.30,100,5.90
2012-12-24,1.34,1.34,1.34,1.34,100,6.08
2012-12-21,1.20,1.35,1.20,1.35,2000,6.13
2012-12-20,1.30,1.35,1.16,1.35,3400,6.13
2012-12-19,1.20,1.30,1.20,1.30,1700,5.90
2012-12-18,1.26,1.26,1.26,1.26,000,5.72
2012-12-17,1.26,1.26,1.26,1.26,000,5.72
2012-12-14,1.20,1.20,1.20,1.20,000,5.45
2012-12-13,1.20,1.25,1.14,1.20,4900,5.45
2012-12-12,1.23,1.25,1.14,1.25,400,5.68
2012-12-11,1.23,1.25,1.23,1.25,400,5.68
2012-12-10,1.14,1.14,1.14,1.14,200,5.18
2012-12-07,1.13,1.13,1.13,1.13,000,5.13
2012-12-06,1.15,1.18,1.13,1.13,700,5.13
2012-12-05,1.15,1.15,1.15,1.15,000,5.22
2012-12-04,1.15,1.15,1.15,1.15,300,5.22
2012-12-03,1.12,1.18,1.12,1.18,500,5.36
2012-11-30,1.11,1.11,1.11,1.11,100,5.04
2012-11-29,1.12,1.12,1.12,1.12,100,5.09
2012-11-28,1.10,1.12,1.10,1.12,1300,5.09
2012-11-27,0.98,1.12,0.98,1.10,2300,4.99
2012-11-26,0.91,0.91,0.91,0.91,100,4.13
2012-11-23,0.88,0.88,0.88,0.88,000,4.00
2012-11-21,0.88,0.88,0.88,0.88,000,4.00
2012-11-20,1.00,1.00,0.88,0.88,300,4.00
2012-11-19,1.00,1.00,1.00,1.00,000,4.54
2012-11-16,1.00,1.00,1.00,1.00,000,4.54
2012-11-15,1.00,1.00,1.00,1.00,000,4.46
2012-11-14,1.00,1.00,1.00,1.00,000,4.46
2012-11-13,1.00,1.00,1.00,1.00,000,4.46
2012-11-12,1.00,1.00,1.00,1.00,000,4.46
2012-11-09,1.00,1.00,1.00,1.00,100,4.46
2012-11-08,1.10,1.10,1.10,1.10,000,4.90
2012-11-07,1.10,1.10,1.10,1.10,000,4.90
2012-11-06,1.10,1.10,1.10,1.10,000,4.90
2012-11-05,1.10,1.10,1.10,1.10,700,4.90
2012-11-02,1.14,1.15,1.14,1.15,2100,5.13
2012-11-01,1.05,1.15,1.05,1.15,400,5.13
2012-10-31,1.04,1.05,1.04,1.05,400,4.68
2012-10-26,1.02,1.02,1.02,1.02,600,4.55
2012-10-25,1.04,1.04,1.04,1.04,200,4.64
2012-10-24,0.98,1.00,0.98,1.00,1100,4.46
2012-10-23,0.93,0.93,0.93,0.93,000,4.15
2012-10-22,0.94,0.94,0.93,0.93,1100,4.15
2012-10-19,0.91,0.93,0.91,0.93,1200,4.15
2012-10-18,1.06,1.06,0.90,0.91,2000,4.06
2012-10-17,1.05,1.06,1.05,1.05,3000,4.68
2012-10-16,1.01,1.03,1.01,1.03,300,4.59
2012-10-15,1.01,1.01,1.01,1.01,000,4.50
2012-10-12,1.01,1.01,1.01,1.01,000,4.50
2012-10-11,1.01,1.01,1.01,1.01,000,4.50
2012-10-10,1.01,1.01,1.01,1.01,000,4.50
2012-10-09,1.02,1.03,1.02,1.02,300,4.55
2012-10-08,1.05,1.05,1.05,1.05,200,4.68
2012-10-05,0.99,0.99,0.99,0.99,2500,4.41
2012-10-04,1.04,1.04,1.04,1.04,1000,4.64
2012-10-03,0.86,0.86,0.86,0.86,000,3.83
2012-10-02,0.86,0.86,0.86,0.86,000,3.83
2012-10-01,0.86,0.86,0.86,0.86,100,3.83
2012-09-28,0.83,1.04,0.83,1.04,000,4.64
2012-09-27,1.00,1.00,1.00,1.00,000,4.46
2012-09-26,0.83,1.00,0.81,1.00,1900,4.46
2012-09-25,1.00,1.00,0.81,0.98,700,4.37
2012-09-24,0.85,0.85,0.85,0.85,3000,3.79
2012-09-21,0.83,1.02,0.83,1.02,100,4.55
2012-09-20,0.81,0.81,0.81,0.81,000,3.61
2012-09-19,1.02,1.02,0.81,0.81,200,3.61
2012-09-18,0.95,0.95,0.95,0.95,000,4.24
2012-09-17,0.95,0.95,0.95,0.95,400,4.24
2012-09-14,0.95,0.95,0.95,0.95,000,4.24
2012-09-13,0.95,0.95,0.95,0.95,200,4.24
2012-09-12,0.95,0.95,0.95,0.95,200,4.24
2012-09-11,0.90,1.05,0.90,1.04,700,4.64
2012-09-10,0.90,1.05,0.90,0.90,4500,4.01
2012-09-07,0.90,0.90,0.90,0.90,000,4.01
2012-09-06,0.90,0.90,0.90,0.90,200,4.01
2012-09-05,0.88,0.88,0.88,0.88,000,3.92
2012-09-04,0.88,0.88,0.88,0.88,000,3.92
2012-08-31,0.88,0.88,0.88,0.88,000,3.92
2012-08-30,0.88,0.88,0.88,0.88,000,3.92
2012-08-29,0.88,0.88,0.88,0.88,000,3.92
2012-08-28,0.88,0.88,0.88,0.88,000,3.92
2012-08-27,0.88,0.88,0.88,0.88,000,3.92
2012-08-24,0.90,0.94,0.88,0.88,22900,3.92
2012-08-23,1.04,1.08,1.04,1.08,200,4.82
2012-08-22,1.08,1.08,1.08,1.08,000,4.82
2012-08-21,1.08,1.08,1.08,1.08,000,4.82
2012-08-20,1.08,1.08,1.08,1.08,000,4.82
2012-08-17,1.08,1.08,1.08,1.08,000,4.82
2012-08-16,1.00,1.02,1.00,1.02,600,4.48
2012-08-15,0.90,0.90,0.90,0.90,400,3.95
2012-08-14,0.90,0.90,0.90,0.90,000,3.95
2012-08-13,0.90,0.90,0.90,0.90,1000,3.95
2012-08-10,1.05,1.05,1.05,1.05,000,4.61
2012-08-09,0.82,1.05,0.82,1.05,100,4.61
2012-08-08,1.00,1.10,1.00,1.10,000,4.83
2012-08-07,1.00,1.00,1.00,1.00,100,4.39
2012-08-06,1.10,1.15,1.10,1.15,700,5.05
2012-08-03,0.82,1.10,0.82,1.10,1000,4.83
2012-08-02,0.66,0.66,0.66,0.66,000,2.90
2012-08-01,0.66,0.66,0.66,0.66,000,2.90
2012-07-31,0.66,0.66,0.66,0.66,000,2.90
2012-07-30,0.66,0.66,0.66,0.66,000,2.90
2012-07-27,0.66,0.66,0.66,0.66,000,2.90
2012-07-26,0.66,0.66,0.66,0.66,000,2.90
2012-07-25,0.66,0.66,0.66,0.66,000,2.90
2012-07-24,0.66,0.66,0.66,0.66,000,2.90
2012-07-23,0.66,0.66,0.66,0.66,000,2.90
2012-07-20,0.66,0.66,0.66,0.66,000,2.90
2012-07-19,0.66,0.66,0.66,0.66,000,2.90
2012-07-18,0.66,0.66,0.66,0.66,000,2.90
2012-07-17,1.24,1.24,1.24,1.24,000,5.45
2012-07-16,1.24,1.24,1.24,1.24,000,5.45
2012-07-13,1.24,1.24,1.24,1.24,000,5.45
2012-07-12,1.24,1.24,1.24,1.24,000,5.45
2012-07-11,1.24,1.24,1.24,1.24,000,5.45
2012-07-10,0.66,1.24,0.66,1.24,200,5.45
2012-07-09,1.25,1.25,1.25,1.25,000,5.49
2012-07-06,1.25,1.25,1.25,1.25,000,5.49
2012-07-05,1.25,1.25,1.25,1.25,000,5.49
2012-07-03,1.25,1.25,1.25,1.25,000,5.49
2012-07-02,1.25,1.25,1.25,1.25,000,5.49
2012-06-29,0.75,0.75,0.66,0.66,800,2.90
2012-06-28,0.70,0.75,0.70,0.75,600,3.29
2012-06-27,0.75,0.75,0.70,0.70,900,3.08
2012-06-26,0.70,0.70,0.70,0.70,2000,3.08
2012-06-25,0.75,0.75,0.73,0.73,8700,3.21
2012-06-22,0.74,0.74,0.74,0.74,000,3.25
2012-06-21,0.81,0.81,0.81,0.81,1500,3.56
2012-06-20,1.45,1.45,1.45,1.45,000,6.37
2012-06-19,1.45,1.45,0.71,1.45,900,6.37
2012-06-18,1.45,1.45,1.25,1.25,000,5.49
2012-06-15,1.24,1.45,0.85,1.00,200,4.39
2012-06-14,0.61,1.48,0.61,0.65,200,2.86
2012-06-13,1.50,1.50,1.50,1.50,000,6.59
2012-06-12,1.25,1.50,0.55,1.50,500,6.59
2012-06-11,0.95,0.95,0.95,0.95,000,4.17
2012-06-08,0.95,0.95,0.95,0.95,000,4.17
2012-06-07,0.95,0.95,0.95,0.95,000,4.17
2012-06-06,0.95,0.95,0.95,0.95,000,4.17
2012-06-05,0.95,0.95,0.95,0.95,000,4.17
2012-06-04,0.95,0.95,0.95,0.95,000,4.17
2012-06-01,0.95,0.95,0.95,0.95,000,4.17
2012-05-31,0.95,0.95,0.95,0.95,000,4.17
2012-05-30,0.95,0.95,0.95,0.95,000,4.17
2012-05-29,0.95,0.95,0.95,0.95,000,4.17
2012-05-25,0.95,0.95,0.95,0.95,000,4.17
2012-05-24,0.95,0.95,0.95,0.95,000,4.17
2012-05-23,0.95,0.95,0.95,0.95,000,4.17
2012-05-22,0.95,0.95,0.95,0.95,000,4.17
2012-05-21,0.95,0.95,0.95,0.95,000,4.17
2012-05-18,0.95,0.95,0.95,0.95,000,4.17
2012-05-17,0.95,0.95,0.95,0.95,1300,4.17
2012-05-16,1.04,1.25,1.04,1.25,700,4.86
2012-05-15,1.24,1.24,1.03,1.03,3300,4.01
2012-05-14,1.25,1.25,1.24,1.24,400,4.82
2012-05-11,1.45,1.45,1.01,1.01,900,3.93
2012-05-10,1.50,1.50,1.50,1.50,000,5.84
2012-05-09,1.50,1.50,1.50,1.50,200,5.84
2012-05-08,1.50,1.55,1.50,1.55,400,6.03
2012-05-07,1.55,1.55,1.55,1.55,100,6.03
2012-05-04,1.54,1.54,1.54,1.54,100,5.99
2012-05-03,1.59,1.59,1.59,1.59,000,6.19
2012-05-02,1.16,1.59,1.10,1.59,500,6.19
2012-05-01,1.50,1.50,1.50,1.50,000,5.84
2012-04-30,1.50,1.50,1.50,1.50,000,5.84
2012-04-27,1.50,1.50,1.50,1.50,000,5.84
2012-04-26,1.50,1.60,1.50,1.50,2100,5.84
2012-04-25,1.38,1.38,1.38,1.38,000,5.37
2012-04-24,1.38,1.38,1.38,1.38,000,5.37
2012-04-23,1.38,1.38,1.38,1.38,000,5.37
2012-04-20,1.39,1.39,1.39,1.39,000,5.41
2012-04-19,1.39,1.39,1.39,1.39,000,5.41
2012-04-18,1.10,1.10,1.10,1.10,000,4.28
2012-04-17,1.10,1.10,1.10,1.10,100,4.28
2012-04-16,1.10,1.10,1.10,1.10,000,4.28
2012-04-13,1.10,1.10,1.10,1.10,000,4.28
2012-04-12,1.39,1.39,1.39,1.39,100,5.41
2012-04-11,1.20,1.39,1.20,1.39,1500,5.41
2012-04-10,1.30,1.30,1.30,1.30,700,5.06
2012-04-09,1.20,1.20,1.20,1.20,000,4.67
2012-04-05,1.20,1.20,1.20,1.20,100,4.67
2012-04-04,1.21,1.21,1.20,1.20,400,4.67
2012-04-03,1.50,1.50,1.25,1.25,400,4.86
