Date,Open,High,Low,Close,Volume,Adj Close
2012-04-02,12.34,12.50,12.30,12.50,6700,11.88
2012-03-30,12.02,12.50,12.02,12.50,5000,11.88
2012-03-29,12.00,12.50,12.00,12.21,24800,11.61
2012-03-28,12.00,12.12,11.69,11.93,10800,11.29
2012-03-27,12.06,12.15,12.00,12.00,10400,11.35
2012-03-26,12.32,12.39,12.01,12.14,22000,11.49
2012-03-23,12.49,12.49,12.12,12.28,15000,11.62
2012-03-22,12.45,12.49,11.87,12.25,10300,11.59
2012-03-21,11.80,12.50,11.60,12.16,16200,11.50
2012-03-20,11.92,12.27,11.22,11.87,13300,11.23
2012-03-19,11.90,12.50,11.36,11.50,13800,10.88
2012-03-16,11.50,11.80,11.50,11.52,5000,10.90
2012-03-15,11.57,11.61,11.50,11.50,4500,10.88
2012-03-14,11.50,11.77,11.45,11.57,10200,10.95
2012-03-13,12.10,12.10,11.00,11.50,25300,10.88
2012-03-12,11.85,12.50,11.85,12.20,49800,11.54
2012-03-09,11.09,12.45,11.09,12.10,103600,11.45
2012-03-08,11.05,11.10,11.00,11.00,2700,10.41
2012-03-07,11.01,11.09,11.01,11.09,1200,10.49
2012-03-06,11.01,11.23,11.01,11.23,300,10.62
2012-03-05,10.90,11.01,10.90,11.00,6000,10.41
2012-03-02,10.90,10.90,10.90,10.90,2200,10.31
2012-03-01,10.73,10.90,10.73,10.90,6100,10.31
2012-02-29,10.42,10.75,10.42,10.75,1300,10.17
2012-02-28,10.35,10.60,10.35,10.40,2200,9.84
2012-02-27,10.42,10.50,10.39,10.41,2700,9.79
2012-02-24,10.82,10.82,10.40,10.80,9100,10.16
2012-02-23,10.25,10.85,10.25,10.82,8300,10.18
2012-02-22,10.26,10.60,10.26,10.50,7400,9.88
2012-02-21,10.75,10.75,10.75,10.75,1000,10.11
2012-02-17,10.26,10.76,10.26,10.76,4700,10.12
2012-02-16,10.39,10.69,10.03,10.03,800,9.44
2012-02-15,10.76,10.90,10.51,10.52,14000,9.90
2012-02-14,10.35,10.50,10.35,10.50,2000,9.88
2012-02-13,10.56,10.69,10.20,10.48,20800,9.86
2012-02-10,10.60,10.88,10.25,10.33,6300,9.72
2012-02-09,10.24,10.99,10.22,10.70,7900,10.07
2012-02-08,10.49,10.50,10.01,10.40,9500,9.78
2012-02-07,10.08,10.60,10.08,10.49,5900,9.87
2012-02-06,9.99,10.60,9.98,10.00,24600,9.41
2012-02-03,10.29,10.29,9.85,9.95,23100,9.36
2012-02-02,9.97,10.29,9.97,10.00,53100,9.41
2012-02-01,9.98,9.99,9.98,9.99,400,9.40
2012-01-31,10.00,10.00,9.70,9.90,2000,9.31
2012-01-30,10.00,10.00,10.00,10.00,1800,9.35
2012-01-27,9.88,9.90,9.88,9.90,600,9.26
2012-01-26,9.75,10.05,9.65,9.70,13400,9.07
2012-01-25,9.60,9.75,9.55,9.55,2100,8.93
2012-01-24,9.56,9.70,9.51,9.60,16100,8.98
2012-01-23,9.75,9.75,9.55,9.55,3000,8.93
2012-01-20,9.55,9.58,9.55,9.58,200,8.96
2012-01-19,9.80,9.90,9.56,9.56,3500,8.94
2012-01-18,9.80,9.95,9.80,9.90,25400,9.26
2012-01-17,9.70,9.75,9.68,9.75,2900,9.12
2012-01-13,9.52,9.56,9.50,9.56,2800,8.94
2012-01-12,9.50,9.65,9.50,9.65,5100,9.03
2012-01-11,9.52,9.73,9.50,9.73,1000,9.10
2012-01-10,9.72,9.72,9.72,9.72,300,9.09
2012-01-09,9.75,9.75,9.75,9.75,400,9.12
2012-01-06,9.87,9.87,9.87,9.87,800,9.23
2012-01-05,9.75,9.75,9.75,9.75,200,9.12
2012-01-04,9.45,9.45,9.45,9.45,000,8.84
2012-01-03,9.45,9.45,9.45,9.45,000,8.84
2011-12-30,9.56,9.87,9.44,9.45,15800,8.84
2011-12-29,9.85,9.87,9.77,9.77,600,9.14
2011-12-28,9.51,9.55,9.51,9.55,1000,8.88
2011-12-27,9.85,9.85,9.60,9.60,9200,8.92
