Date,Open,High,Low,Close,Volume,Adj Close
2013-11-29,5.75,5.75,5.75,5.75,400,5.75
2013-11-27,6.50,6.50,5.31,5.95,6200,5.95
2013-11-26,5.60,5.60,5.60,5.60,200,5.60
2013-11-25,6.20,6.20,6.20,6.20,500,6.20
2013-11-22,6.25,6.25,6.25,6.25,000,6.25
2013-11-21,6.25,6.25,6.25,6.25,000,6.25
2013-11-20,6.26,6.26,6.25,6.25,800,6.25
2013-11-19,5.95,6.10,5.95,6.10,700,6.10
2013-11-18,5.37,6.40,5.37,6.30,3500,6.30
2013-11-15,6.48,6.48,6.48,6.48,000,6.48
2013-11-14,6.48,6.48,6.48,6.48,000,6.48
2013-11-13,6.51,6.65,6.48,6.48,1800,6.48
2013-11-12,6.36,6.80,6.36,6.80,200,6.80
2013-11-11,6.70,6.70,6.70,6.70,500,6.70
2013-11-08,6.61,6.61,6.32,6.41,2300,6.41
2013-11-07,6.31,6.31,6.31,6.31,000,6.31
2013-11-06,6.31,6.31,6.31,6.31,000,6.31
2013-11-05,6.50,6.50,6.23,6.31,2700,6.31
2013-11-04,6.36,6.36,6.36,6.36,600,6.36
2013-11-01,6.40,6.40,6.40,6.40,000,6.40
2013-10-31,6.30,6.69,6.10,6.40,1400,6.40
2013-10-30,6.45,6.62,6.12,6.62,500,6.62
2013-10-29,6.62,6.62,6.62,6.62,600,6.62
2013-10-28,7.05,7.05,6.62,6.62,200,6.62
2013-10-25,6.80,7.00,6.56,6.56,6400,6.56
2013-10-24,6.90,6.90,6.90,6.90,000,6.90
2013-10-23,6.85,6.90,6.85,6.90,1600,6.90
2013-10-22,6.82,6.83,6.82,6.83,300,6.83
2013-10-21,6.81,6.82,6.73,6.73,400,6.73
2013-10-18,6.50,6.60,6.45,6.60,4100,6.60
2013-10-17,6.31,6.31,6.31,6.31,000,6.31
2013-10-16,6.31,6.39,5.91,6.31,1000,6.31
2013-10-15,6.30,6.45,6.04,6.31,2700,6.31
2013-10-14,5.74,5.74,5.74,5.74,200,5.74
2013-10-11,6.56,6.88,6.04,6.88,500,6.88
2013-10-10,6.78,6.89,6.78,6.89,200,6.89
2013-10-09,6.75,6.75,6.50,6.50,500,6.50
2013-10-08,6.22,6.22,6.22,6.22,000,6.22
2013-10-07,6.22,6.22,6.22,6.22,300,6.22
2013-10-04,6.20,6.20,6.20,6.20,000,6.20
2013-10-03,6.20,6.20,6.20,6.20,200,6.20
2013-10-02,6.30,6.30,6.30,6.30,000,6.30
2013-10-01,6.30,6.30,6.30,6.30,000,6.30
2013-09-30,6.35,6.48,5.97,6.30,1900,6.30
2013-09-27,5.88,6.47,5.88,6.47,1200,6.47
2013-09-26,6.20,6.50,6.11,6.23,1500,6.23
2013-09-25,6.29,6.29,6.29,6.29,300,6.29
2013-09-24,5.76,7.09,5.76,6.54,2800,6.54
2013-09-23,6.50,6.79,6.21,6.40,5200,6.40
2013-09-20,6.40,6.40,6.40,6.40,000,6.40
2013-09-19,6.40,6.40,6.40,6.40,800,6.40
2013-09-18,5.71,6.38,5.71,6.38,1600,6.38
2013-09-17,6.50,6.50,6.50,6.50,000,6.50
2013-09-16,6.50,6.50,6.50,6.50,000,6.50
2013-09-13,6.50,6.50,6.50,6.50,000,6.50
2013-09-12,6.25,6.55,6.25,6.50,4100,6.50
2013-09-11,6.25,6.25,6.25,6.25,1400,6.25
2013-09-10,5.83,5.83,5.72,5.72,1200,5.72
2013-09-09,6.25,6.25,5.53,5.65,1900,5.65
2013-09-06,5.61,5.61,5.61,5.61,100,5.61
2013-09-05,5.87,5.87,5.87,5.87,000,5.87
2013-09-04,5.87,5.87,5.87,5.87,000,5.87
2013-09-03,5.80,5.87,5.78,5.87,1500,5.87
2013-08-30,5.55,5.65,5.51,5.51,300,5.51
2013-08-29,5.71,5.71,5.71,5.71,100,5.71
2013-08-28,5.55,5.55,5.55,5.55,200,5.55
2013-08-27,5.78,5.78,5.78,5.78,100,5.78
2013-08-26,6.10,6.10,6.10,6.10,000,6.10
2013-08-23,5.77,6.10,5.77,6.10,900,6.10
2013-08-22,5.61,5.61,5.61,5.61,000,5.61
2013-08-21,5.61,5.61,5.61,5.61,000,5.61
2013-08-20,5.61,5.61,5.61,5.61,000,5.61
2013-08-19,5.61,5.61,5.61,5.61,100,5.61
2013-08-16,5.60,5.60,5.60,5.60,3500,5.60
2013-08-15,5.80,5.80,5.69,5.69,300,5.69
2013-08-14,5.80,5.80,5.53,5.53,400,5.53
2013-08-13,5.89,6.01,5.74,5.85,9700,5.85
2013-08-12,5.70,5.70,5.70,5.70,000,5.70
2013-08-09,5.70,5.70,5.70,5.70,700,5.70
2013-08-08,5.65,5.65,5.61,5.61,500,5.61
2013-08-07,5.65,5.65,5.65,5.65,600,5.65
2013-08-06,5.55,5.71,5.55,5.60,5500,5.60
2013-08-05,5.51,5.51,5.51,5.51,000,5.51
2013-08-02,5.51,5.51,5.51,5.51,000,5.51
2013-08-01,5.51,5.51,5.51,5.51,400,5.51
2013-07-31,5.57,5.70,5.48,5.48,3800,5.48
2013-07-30,5.60,5.60,5.60,5.60,000,5.60
2013-07-29,5.60,5.60,5.60,5.60,000,5.60
2013-07-26,5.35,5.60,5.35,5.60,1300,5.60
2013-07-25,5.40,5.45,5.40,5.45,700,5.45
2013-07-24,5.30,5.30,5.30,5.30,500,5.30
2013-07-23,5.56,5.56,5.56,5.56,000,5.56
2013-07-22,5.56,5.56,5.55,5.56,600,5.56
2013-07-19,5.60,5.68,5.52,5.68,1000,5.68
2013-07-18,5.60,5.60,5.60,5.60,000,5.60
2013-07-17,5.60,5.60,5.60,5.60,000,5.60
2013-07-16,5.60,5.60,5.60,5.60,000,5.60
2013-07-15,5.60,5.60,5.60,5.60,100,5.60
2013-07-12,5.74,5.76,5.74,5.76,500,5.76
2013-07-11,5.57,5.57,5.57,5.57,200,5.57
2013-07-10,5.72,5.72,5.72,5.72,000,5.72
2013-07-09,5.64,5.88,5.13,5.72,8600,5.72
2013-07-08,5.46,5.70,5.45,5.70,6900,5.70
2013-07-05,5.21,5.21,5.21,5.21,100,5.21
2013-07-03,5.20,5.20,5.20,5.20,000,5.20
2013-07-02,5.20,5.20,5.20,5.20,000,5.20
2013-07-01,5.20,5.20,5.20,5.20,000,5.20
2013-06-28,5.23,5.23,5.20,5.20,1400,5.20
2013-06-27,4.93,4.93,4.93,4.93,300,4.93
2013-06-26,5.08,5.10,5.08,5.10,1500,5.10
2013-06-25,5.10,5.10,5.10,5.10,000,5.10
2013-06-24,5.10,5.10,5.10,5.10,700,5.10
2013-06-21,5.10,5.10,5.10,5.10,100,5.10
2013-06-20,5.10,5.40,5.10,5.40,400,5.40
2013-06-19,4.70,5.40,4.70,5.11,17600,5.11
2013-06-18,4.70,4.75,4.70,4.75,1000,4.75
2013-06-17,4.91,4.91,4.91,4.91,100,4.91
2013-06-14,4.76,4.76,4.76,4.76,200,4.76
2013-06-13,4.75,4.75,4.75,4.75,000,4.75
2013-06-12,4.70,4.75,4.70,4.75,1100,4.75
2013-06-11,4.70,4.70,4.70,4.70,1000,4.70
2013-06-10,5.00,5.00,4.64,4.80,1600,4.80
2013-06-07,4.76,5.00,4.76,4.80,2200,4.80
2013-06-06,4.70,4.70,4.70,4.70,000,4.70
2013-06-05,4.70,4.70,4.70,4.70,000,4.70
2013-06-04,4.65,4.70,4.59,4.70,4600,4.70
2013-06-03,4.65,4.65,4.65,4.65,500,4.65
2013-05-31,4.80,4.80,4.80,4.80,200,4.80
2013-05-30,4.86,4.86,4.80,4.80,1600,4.80
2013-05-29,4.99,4.99,4.99,4.99,000,4.99
2013-05-28,4.99,4.99,4.99,4.99,000,4.99
2013-05-24,4.99,4.99,4.99,4.99,1000,4.99
2013-05-23,4.98,4.98,4.98,4.98,200,4.98
2013-05-22,4.97,4.99,4.93,4.93,1000,4.93
2013-05-21,4.65,4.65,4.65,4.65,1500,4.65
2013-05-20,4.51,4.51,4.51,4.51,6200,4.51
2013-05-17,4.60,4.60,4.60,4.60,000,4.60
2013-05-16,4.73,4.73,4.60,4.60,7000,4.60
2013-05-15,4.84,4.84,4.83,4.84,500,4.84
2013-05-14,4.66,4.70,4.60,4.61,23000,4.61
2013-05-13,4.87,4.87,4.87,4.87,1800,4.87
2013-05-10,4.90,4.90,4.87,4.87,2400,4.87
2013-05-09,4.90,4.90,4.90,4.90,000,4.90
2013-05-08,4.90,4.90,4.90,4.90,000,4.90
2013-05-07,4.90,4.90,4.90,4.90,000,4.90
2013-05-06,4.90,4.90,4.90,4.90,000,4.90
2013-05-03,4.93,4.93,4.90,4.90,1000,4.90
2013-05-02,5.02,5.02,4.90,4.90,1700,4.90
2013-05-01,5.02,5.15,5.02,5.15,300,5.15
2013-04-30,4.90,4.90,4.90,4.90,000,4.90
2013-04-29,4.99,4.99,4.87,4.90,1500,4.90
2013-04-26,4.97,4.97,4.97,4.97,300,4.97
2013-04-25,4.91,4.91,4.86,4.90,1200,4.90
2013-04-24,4.75,4.88,4.75,4.88,1100,4.88
2013-04-23,4.75,4.75,4.75,4.75,500,4.75
2013-04-22,4.76,4.76,4.76,4.76,000,4.76
2013-04-19,5.03,5.03,4.75,4.76,2400,4.76
2013-04-18,5.00,5.00,5.00,5.00,000,5.00
2013-04-17,5.00,5.00,5.00,5.00,100,5.00
2013-04-16,5.13,5.17,5.11,5.15,900,5.15
2013-04-15,5.13,5.13,5.00,5.00,1100,5.00
2013-04-12,5.15,5.15,5.02,5.02,400,5.02
2013-04-11,5.22,5.22,5.17,5.17,400,5.17
2013-04-10,4.81,4.81,4.81,4.81,100,4.81
2013-04-09,5.14,5.14,4.96,5.01,4700,5.01
2013-04-08,5.01,5.01,5.01,5.01,200,5.01
2013-04-05,5.25,5.25,5.25,5.25,100,5.25
2013-04-04,5.26,5.26,5.26,5.26,200,5.26
2013-04-03,5.70,5.70,5.70,5.70,000,5.70
2013-04-02,5.65,5.70,5.65,5.70,800,5.70
2013-04-01,5.67,6.00,5.67,6.00,1700,6.00
2013-03-28,5.26,5.26,5.20,5.20,700,5.20
2013-03-27,5.20,5.20,5.20,5.20,000,5.20
2013-03-26,5.20,5.20,5.20,5.20,000,5.20
2013-03-25,5.21,5.21,5.20,5.20,600,5.20
2013-03-22,5.10,5.10,5.10,5.10,000,5.10
2013-03-21,5.10,5.10,5.10,5.10,000,5.10
2013-03-20,5.10,5.10,5.10,5.10,000,5.10
2013-03-19,5.10,5.10,5.10,5.10,5400,5.10
2013-03-18,5.51,5.51,5.51,5.51,000,5.51
2013-03-15,5.65,5.65,5.51,5.51,400,5.51
2013-03-14,5.65,5.65,5.65,5.65,000,5.65
2013-03-13,5.65,5.65,5.65,5.65,000,5.65
2013-03-12,5.65,5.65,5.65,5.65,000,5.65
2013-03-11,5.65,5.65,5.65,5.65,000,5.65
2013-03-08,5.65,5.65,5.65,5.65,000,5.65
2013-03-07,5.65,5.65,5.65,5.65,000,5.65
2013-03-06,5.65,5.65,5.65,5.65,000,5.65
2013-03-05,5.65,5.65,5.65,5.65,000,5.65
2013-03-04,5.29,5.65,5.01,5.65,1400,5.65
2013-03-01,5.70,5.70,5.70,5.70,000,5.70
2013-02-28,5.70,5.70,5.70,5.70,000,5.70
2013-02-27,5.21,5.70,5.21,5.70,300,5.70
2013-02-26,5.70,5.70,5.70,5.70,000,5.70
2013-02-25,5.70,5.70,5.70,5.70,000,5.70
2013-02-22,5.70,5.70,5.70,5.70,000,5.70
2013-02-21,5.70,5.70,5.70,5.70,000,5.70
2013-02-20,5.70,5.70,5.70,5.70,000,5.70
2013-02-19,5.70,5.70,5.70,5.70,000,5.70
2013-02-15,5.70,5.70,5.70,5.70,000,5.70
2013-02-14,5.70,5.70,5.70,5.70,000,5.70
2013-02-13,5.70,5.70,5.70,5.70,000,5.70
2013-02-12,5.70,5.70,5.70,5.70,000,5.70
2013-02-11,5.70,5.70,5.70,5.70,000,5.70
2013-02-08,5.70,5.70,5.70,5.70,000,5.70
2013-02-07,5.70,5.70,5.70,5.70,000,5.70
2013-02-06,5.70,5.70,5.70,5.70,000,5.70
2013-02-05,5.70,5.70,5.70,5.70,000,5.70
2013-02-04,5.70,5.70,5.70,5.70,000,5.70
2013-02-01,5.70,5.70,5.70,5.70,000,5.70
2013-01-31,5.70,5.70,5.70,5.70,000,5.70
2013-01-30,5.70,5.70,5.70,5.70,100,5.70
2013-01-29,5.80,5.80,5.80,5.80,000,5.80
2013-01-28,5.80,5.80,5.80,5.80,000,5.80
2013-01-25,5.80,5.80,5.80,5.80,000,5.80
2013-01-24,5.42,5.80,5.42,5.80,500,5.80
2013-01-23,5.60,6.00,5.60,5.99,400,5.99
2013-01-22,5.60,5.60,5.60,5.60,000,5.60
2013-01-18,5.60,5.60,5.60,5.60,000,5.60
2013-01-17,5.60,5.60,5.60,5.60,200,5.60
2013-01-16,5.67,5.67,5.67,5.67,100,5.67
2013-01-15,5.61,5.65,5.61,5.65,300,5.65
2013-01-14,5.60,5.60,5.60,5.60,000,5.60
2013-01-11,5.60,5.60,5.60,5.60,000,5.60
2013-01-10,5.60,5.60,5.60,5.60,200,5.60
2013-01-09,6.24,6.24,6.24,6.24,000,6.24
2013-01-08,6.24,6.24,6.24,6.24,100,6.24
2013-01-07,6.26,6.28,6.11,6.25,600,6.25
2013-01-04,5.73,5.73,5.73,5.73,000,5.73
2013-01-03,5.73,5.73,5.73,5.73,400,5.73
2013-01-02,5.10,5.88,5.02,5.88,2000,5.88
2012-12-31,5.79,5.79,5.79,5.79,000,5.79
2012-12-28,5.06,5.79,5.06,5.79,700,5.79
2012-12-27,5.50,5.50,5.50,5.50,000,5.50
2012-12-26,5.47,5.50,5.47,5.50,500,5.50
2012-12-24,5.50,5.50,5.50,5.50,000,5.50
2012-12-21,5.50,5.50,5.50,5.50,200,5.50
2012-12-20,5.76,5.79,5.51,5.79,1000,5.79
2012-12-19,5.47,5.47,5.47,5.47,300,5.47
2012-12-18,5.40,5.40,5.40,5.40,000,5.40
2012-12-17,5.40,5.40,5.40,5.40,000,5.40
2012-12-14,5.02,5.40,5.01,5.40,600,5.40
2012-12-13,5.88,5.88,5.88,5.88,000,5.88
2012-12-12,5.88,5.88,5.88,5.88,000,5.88
2012-12-11,5.88,5.88,5.88,5.88,000,5.88
2012-12-10,5.88,5.88,5.88,5.88,000,5.88
2012-12-07,5.30,5.88,5.10,5.88,700,5.88
2012-12-06,4.98,5.00,4.98,5.00,600,5.00
2012-12-05,5.49,5.49,5.45,5.45,300,5.45
2012-12-04,5.49,5.49,5.49,5.49,000,5.49
2012-12-03,5.49,5.49,5.49,5.49,300,5.49
2012-11-30,5.52,5.52,5.52,5.52,300,5.52
2012-11-29,5.42,5.52,5.40,5.45,4500,5.45
2012-11-28,5.50,5.50,5.50,5.50,000,5.50
2012-11-27,5.50,5.50,5.50,5.50,200,5.50
2012-11-26,5.43,5.43,5.43,5.43,000,5.43
2012-11-23,5.43,5.43,5.43,5.43,000,5.43
2012-11-21,5.42,5.43,5.42,5.43,300,5.43
2012-11-20,5.50,5.50,5.50,5.50,000,5.50
2012-11-19,5.50,5.50,5.50,5.50,000,5.50
2012-11-16,5.50,5.50,5.50,5.50,000,5.50
2012-11-15,5.50,5.50,5.50,5.50,000,5.50
2012-11-14,5.50,5.50,5.50,5.50,900,5.50
2012-11-13,5.39,5.39,5.39,5.39,000,5.39
2012-11-12,5.39,5.39,5.39,5.39,000,5.39
2012-11-09,4.75,5.39,4.75,5.39,300,5.39
2012-11-08,5.45,5.45,5.45,5.45,200,5.45
2012-11-07,5.82,5.82,5.50,5.50,2900,5.50
2012-11-06,5.74,5.74,5.74,5.74,000,5.74
2012-11-05,5.74,5.74,5.74,5.74,000,5.74
2012-11-02,5.74,5.74,5.74,5.74,000,5.74
2012-11-01,5.77,5.77,5.74,5.74,300,5.74
2012-10-31,5.90,5.90,5.90,5.90,000,5.90
2012-10-26,5.85,5.90,5.85,5.90,4600,5.90
2012-10-25,5.90,5.90,5.90,5.90,400,5.90
2012-10-24,5.40,5.86,5.40,5.86,400,5.86
2012-10-23,5.90,5.90,5.90,5.90,500,5.90
2012-10-22,5.65,5.65,5.65,5.65,000,5.65
2012-10-19,5.63,5.65,5.63,5.65,400,5.65
2012-10-18,5.70,5.90,5.02,5.60,7600,5.60
2012-10-17,6.40,6.40,5.03,5.70,2100,5.70
2012-10-16,5.10,6.55,5.10,6.45,3200,6.45
2012-10-15,5.59,5.59,4.82,5.11,9700,5.11
2012-10-12,4.55,4.85,4.55,4.75,800,4.75
2012-10-11,4.32,4.51,4.32,4.51,300,4.51
2012-10-10,4.80,4.94,4.55,4.55,600,4.55
2012-10-09,5.02,5.02,5.00,5.00,900,5.00
2012-10-08,5.00,5.18,5.00,5.18,400,5.18
2012-10-05,5.20,5.20,5.20,5.20,000,5.20
2012-10-04,5.09,5.20,5.00,5.20,1100,5.20
2012-10-03,5.50,5.50,5.50,5.50,000,5.50
2012-10-02,5.10,5.52,5.10,5.50,1100,5.50
2012-10-01,5.65,5.65,5.65,5.65,000,5.65
2012-09-28,5.65,5.65,5.65,5.65,400,5.65
2012-09-27,5.70,5.70,5.70,5.70,800,5.70
2012-09-26,1.14,1.22,1.14,1.15,1200,5.75
2012-09-25,1.13,1.13,1.13,1.13,000,5.65
2012-09-24,1.15,1.16,1.15,1.15,1000,5.75
2012-09-21,1.10,1.10,1.10,1.10,400,5.50
2012-09-20,1.10,1.10,1.10,1.10,500,5.50
2012-09-19,1.10,1.10,1.10,1.10,000,5.50
2012-09-18,1.10,1.10,1.10,1.10,000,5.50
2012-09-17,1.13,1.15,1.10,1.10,200,5.50
2012-09-14,1.15,1.15,1.15,1.15,000,5.75
2012-09-13,1.15,1.15,1.15,1.15,000,5.75
2012-09-12,1.15,1.15,1.15,1.15,200,5.75
2012-09-11,1.12,1.12,1.12,1.12,000,5.60
2012-09-10,1.10,1.10,1.10,1.10,2000,5.50
2012-09-07,1.10,1.10,1.10,1.10,000,5.50
2012-09-06,1.10,1.10,1.10,1.10,300,5.50
2012-09-05,1.06,1.06,1.04,1.04,500,5.20
2012-09-04,1.06,1.06,1.04,1.05,1300,5.25
2012-08-31,1.11,1.11,1.11,1.11,200,5.55
2012-08-30,1.10,1.15,1.10,1.15,14400,5.75
2012-08-29,1.17,1.17,1.12,1.12,300,5.60
2012-08-28,1.10,1.13,1.10,1.12,3400,5.60
2012-08-27,1.01,1.01,1.01,1.01,000,5.05
2012-08-24,1.01,1.01,1.01,1.01,400,5.05
2012-08-23,1.12,1.12,1.12,1.12,000,5.60
2012-08-22,1.07,1.13,1.07,1.13,700,5.65
2012-08-21,1.03,1.08,1.01,1.08,400,5.40
2012-08-20,1.02,1.02,1.02,1.02,000,5.10
2012-08-17,1.02,1.02,1.02,1.02,000,5.10
2012-08-16,1.02,1.02,1.02,1.02,300,5.10
2012-08-15,1.07,1.09,1.05,1.09,200,5.45
2012-08-14,1.12,1.12,1.12,1.12,000,5.60
2012-08-13,1.01,1.10,1.01,1.10,300,5.50
2012-08-10,1.08,1.08,1.05,1.05,2400,5.25
2012-08-09,1.12,1.12,0.62,1.01,8000,5.05
2012-08-08,1.21,1.21,1.21,1.21,200,6.05
2012-08-07,1.20,1.20,1.20,1.20,000,6.00
2012-08-06,1.18,1.18,1.10,1.10,100,5.50
2012-08-03,1.19,1.20,1.17,1.20,2300,6.00
2012-08-02,1.20,1.20,1.20,1.20,000,6.00
2012-08-01,1.20,1.20,1.20,1.20,000,6.00
2012-07-31,1.20,1.20,1.20,1.20,000,6.00
2012-07-30,1.20,1.20,1.20,1.20,000,6.00
2012-07-27,1.20,1.20,1.20,1.20,000,6.00
2012-07-26,1.20,1.20,1.20,1.20,200,6.00
2012-07-25,1.21,1.21,1.20,1.20,600,6.00
2012-07-24,1.20,1.20,1.20,1.20,000,6.00
2012-07-23,1.20,1.20,1.20,1.20,100,6.00
2012-07-20,1.27,1.27,1.27,1.27,000,6.35
2012-07-19,1.19,1.27,1.18,1.27,200,6.35
2012-07-18,1.24,1.24,1.24,1.24,100,6.20
2012-07-17,1.14,1.24,1.14,1.24,200,6.20
2012-07-16,1.23,1.23,1.23,1.23,000,6.15
2012-07-13,1.23,1.23,1.23,1.23,100,6.15
2012-07-12,1.27,1.27,1.27,1.27,000,6.35
2012-07-11,1.21,1.27,1.21,1.27,700,6.35
2012-07-10,1.19,1.19,1.19,1.19,300,5.95
2012-07-09,1.15,1.16,1.15,1.16,200,5.80
2012-07-06,1.16,1.16,1.16,1.16,000,5.80
2012-07-05,1.16,1.16,1.16,1.16,000,5.80
2012-07-03,1.13,1.16,1.13,1.16,100,5.80
2012-07-02,1.23,1.23,1.23,1.23,000,6.15
2012-06-29,1.23,1.23,1.23,1.23,000,6.15
2012-06-28,1.14,1.16,1.14,1.14,100,5.70
2012-06-27,1.25,1.25,1.25,1.25,000,6.25
2012-06-26,1.25,1.25,1.25,1.25,100,6.25
2012-06-25,1.23,1.23,1.23,1.23,000,6.15
2012-06-22,1.23,1.23,1.23,1.23,000,6.15
2012-06-21,1.23,1.23,1.23,1.23,000,6.15
2012-06-20,1.24,1.24,1.20,1.23,300,6.15
2012-06-19,1.23,1.23,1.23,1.23,100,6.15
2012-06-18,1.20,1.21,1.20,1.21,100,6.05
2012-06-15,1.20,1.20,1.20,1.20,000,6.00
2012-06-14,1.20,1.20,1.20,1.20,300,6.00
2012-06-13,1.22,1.22,1.13,1.13,400,5.65
2012-06-12,1.12,1.12,1.12,1.12,000,5.60
2012-06-11,1.12,1.16,1.12,1.12,300,5.60
2012-06-08,1.21,1.21,1.21,1.21,000,6.05
2012-06-07,1.11,1.21,1.11,1.21,300,6.05
2012-06-06,1.21,1.21,1.20,1.20,5000,6.00
2012-06-05,1.23,1.23,1.23,1.23,000,6.15
2012-06-04,1.18,1.23,1.11,1.23,3100,6.15
2012-06-01,1.12,1.20,1.12,1.19,300,5.95
2012-05-31,1.23,1.23,1.23,1.23,200,6.15
2012-05-30,1.21,1.21,1.21,1.21,000,6.05
2012-05-29,1.32,1.32,1.21,1.21,300,6.05
2012-05-25,1.20,1.20,1.20,1.20,000,6.00
2012-05-24,1.20,1.20,1.20,1.20,000,6.00
2012-05-23,1.12,1.20,1.12,1.20,000,6.00
2012-05-22,1.20,1.20,1.20,1.20,000,6.00
2012-05-21,1.11,1.31,1.11,1.20,2100,6.00
2012-05-18,1.18,1.18,1.18,1.18,000,5.90
2012-05-17,1.12,1.19,1.12,1.18,100,5.90
2012-05-16,1.22,1.24,1.22,1.24,000,6.20
2012-05-15,1.20,1.24,1.19,1.20,8800,6.00
2012-05-14,1.20,1.21,1.20,1.20,2900,6.00
2012-05-11,1.20,1.20,1.20,1.20,5000,6.00
2012-05-10,1.20,1.20,1.20,1.20,000,6.00
2012-05-09,1.20,1.20,1.20,1.20,000,6.00
2012-05-08,1.18,1.20,1.18,1.20,1200,6.00
2012-05-07,1.17,1.17,1.17,1.17,000,5.85
2012-05-04,1.17,1.17,1.17,1.17,000,5.85
2012-05-03,1.17,1.17,1.17,1.17,000,5.85
2012-05-02,1.19,1.19,1.17,1.17,500,5.85
2012-05-01,1.24,1.24,1.24,1.24,000,6.20
2012-04-30,1.24,1.24,1.24,1.24,000,6.20
2012-04-27,1.24,1.24,1.24,1.24,000,6.20
2012-04-26,1.24,1.24,1.24,1.24,000,6.20
2012-04-25,1.24,1.24,1.24,1.24,000,6.20
2012-04-24,1.24,1.24,1.24,1.24,000,6.20
2012-04-23,1.28,1.28,1.28,1.28,000,6.40
2012-04-20,1.28,1.28,1.28,1.28,000,6.40
2012-04-19,1.28,1.28,1.28,1.28,000,6.40
2012-04-18,1.21,1.28,1.21,1.28,4200,6.40
2012-04-17,1.21,1.23,1.20,1.20,200,6.00
2012-04-16,1.16,1.19,1.16,1.19,600,5.95
2012-04-13,1.08,1.08,1.08,1.08,000,5.40
2012-04-12,1.18,1.18,1.08,1.08,100,5.40
2012-04-11,1.18,1.18,1.18,1.18,200,5.90
2012-04-10,1.19,1.19,1.19,1.19,000,5.95
2012-04-09,1.19,1.19,1.19,1.19,000,5.95
2012-04-05,1.10,1.19,1.10,1.19,100,5.95
2012-04-04,1.13,1.13,1.13,1.13,400,5.65
2012-04-03,1.19,1.19,1.19,1.19,000,5.95
2012-04-02,1.11,1.19,1.11,1.19,300,5.95
2012-03-30,1.11,1.11,1.11,1.11,100,5.55
