Date,Open,High,Low,Close,Volume,Adj Close
2013-12-12,54.48,56.25,53.50,54.70,77400,54.70
2013-12-11,57.63,58.08,53.25,54.31,149000,54.31
2013-12-10,57.76,58.60,56.35,56.79,107500,56.79
2013-12-09,52.70,59.25,52.51,57.10,245900,57.10
2013-12-06,52.20,52.20,50.54,50.82,84900,50.82
2013-12-05,53.44,54.00,50.54,52.04,76700,52.04
2013-12-04,53.95,54.00,52.92,53.20,72300,53.20
2013-12-03,52.41,54.00,52.00,53.87,86000,53.87
2013-12-02,54.74,55.92,52.05,52.80,108100,52.80
2013-11-29,51.10,54.72,51.00,54.22,76200,54.22
2013-11-27,52.00,52.00,51.01,51.65,49300,51.65
2013-11-26,51.00,52.33,50.44,52.00,72000,52.00
2013-11-25,51.50,53.00,50.60,50.96,123000,50.96
2013-11-22,50.37,51.83,49.95,50.94,282800,50.94
2013-11-21,47.52,51.95,47.52,49.74,197300,49.74
2013-11-20,46.00,48.50,46.00,46.91,237300,46.91
2013-11-19,44.70,45.99,44.52,45.88,97000,45.88
2013-11-18,46.53,47.99,44.38,44.74,115100,44.74
2013-11-15,47.49,47.74,44.01,46.66,132700,46.66
2013-11-14,47.81,48.50,46.91,47.71,107000,47.71
2013-11-13,47.80,48.50,46.67,48.40,143500,48.40
2013-11-12,48.39,49.15,45.75,47.97,174100,47.97
2013-11-11,45.79,48.71,45.66,47.92,262300,47.92
2013-11-08,39.70,45.45,38.48,45.30,294500,45.30
2013-11-07,47.55,47.55,39.24,40.51,501500,40.51
2013-11-06,48.82,49.39,46.53,47.85,181400,47.85
2013-11-05,48.00,48.93,46.90,48.85,409600,48.85
2013-11-04,45.25,48.55,42.68,48.03,344500,48.03
2013-11-01,42.48,45.63,42.43,44.80,341700,44.80
2013-10-31,37.50,42.25,37.15,42.22,423000,42.22
2013-10-30,39.25,39.33,36.05,37.46,227500,37.46
2013-10-29,37.77,38.95,37.22,38.93,197400,38.93
2013-10-28,36.17,37.25,35.35,37.10,170100,37.10
2013-10-25,34.74,35.70,34.58,35.33,152000,35.33
2013-10-24,33.79,36.63,33.07,35.16,268400,35.16
2013-10-23,31.80,33.53,31.09,33.00,183200,33.00
2013-10-22,29.07,31.99,29.07,31.80,444400,31.80
2013-10-21,29.61,30.20,28.95,29.59,40600,29.59
2013-10-18,29.90,29.90,29.20,29.65,49700,29.65
2013-10-17,28.52,30.00,28.51,29.68,123300,29.68
2013-10-16,28.12,28.89,27.91,28.50,37100,28.50
2013-10-15,28.62,28.95,28.10,28.30,48000,28.30
2013-10-14,28.58,28.90,27.50,28.40,42600,28.40
2013-10-11,27.99,28.50,27.90,28.15,125700,28.15
2013-10-10,26.51,28.00,26.51,27.69,53300,27.69
2013-10-09,26.99,26.99,25.00,26.11,109300,26.11
2013-10-08,28.33,28.49,25.58,26.45,146200,26.45
2013-10-07,28.26,28.68,28.26,28.53,53400,28.53
2013-10-04,28.09,28.94,28.02,28.66,159100,28.66
2013-10-03,28.02,28.92,27.84,28.30,74100,28.30
2013-10-02,28.84,28.85,27.01,28.49,106700,28.49
2013-10-01,26.94,29.02,26.94,28.37,127400,28.37
2013-09-30,25.00,27.98,24.75,27.13,168400,27.13
2013-09-27,25.64,25.64,24.49,25.11,84000,25.11
2013-09-26,24.33,25.98,24.10,25.39,124700,25.39
2013-09-25,23.79,24.85,23.06,24.49,107100,24.49
2013-09-24,22.75,23.25,22.45,23.24,33500,23.24
2013-09-23,23.06,23.40,22.50,22.90,81600,22.90
2013-09-20,23.00,23.25,22.90,23.00,61700,23.00
2013-09-19,21.30,22.95,21.30,22.92,126000,22.92
2013-09-18,21.39,21.88,20.51,21.33,51600,21.33
2013-09-17,20.47,22.00,20.18,21.13,73700,21.13
2013-09-16,20.25,20.97,20.04,20.46,54500,20.46
2013-09-13,20.36,20.39,19.75,20.00,42800,20.00
2013-09-12,20.14,20.47,19.66,20.21,35900,20.21
2013-09-11,19.95,20.39,19.80,19.91,36100,19.91
2013-09-10,19.20,21.25,19.02,20.10,123800,20.10
2013-09-09,19.01,19.45,19.01,19.33,19600,19.33
2013-09-06,19.29,19.30,18.70,18.99,63100,18.99
2013-09-05,18.91,19.30,18.76,19.20,55500,19.20
2013-09-04,18.45,19.65,18.25,19.15,125400,19.15
2013-09-03,18.91,19.01,17.56,18.63,574200,18.63
2013-08-30,19.94,19.94,18.93,19.14,18800,19.14
2013-08-29,19.28,19.98,18.70,19.51,39000,19.51
2013-08-28,19.88,20.00,19.26,19.59,28400,19.59
2013-08-27,21.25,21.27,19.76,20.00,43500,20.00
2013-08-26,21.04,21.50,20.90,21.24,81300,21.24
2013-08-23,20.93,21.46,20.05,21.04,93100,21.04
2013-08-22,19.24,22.40,19.24,20.88,137000,20.88
2013-08-21,18.41,19.48,18.35,19.31,353300,19.31
2013-08-20,18.61,18.80,17.92,18.35,190500,18.35
2013-08-19,18.08,18.80,17.50,18.66,1172000,18.66
2013-08-16,17.53,18.30,17.53,17.99,31100,17.99
2013-08-15,17.25,18.00,17.23,17.70,38500,17.70
2013-08-14,18.00,18.00,17.20,17.20,78400,17.20
2013-08-13,18.02,18.80,17.86,18.15,95200,18.15
2013-08-12,17.90,18.10,17.25,17.97,151600,17.97
2013-08-09,17.40,19.50,17.34,18.12,84100,18.12
2013-08-08,14.74,18.16,14.74,17.03,116000,17.03
2013-08-07,14.01,14.75,14.01,14.61,43500,14.61
2013-08-06,14.06,14.49,14.06,14.15,81700,14.15
2013-08-05,14.21,14.50,14.03,14.26,28800,14.26
2013-08-02,14.65,14.65,14.02,14.24,77400,14.24
2013-08-01,14.53,14.53,14.06,14.48,32300,14.48
2013-07-31,14.50,14.68,13.49,14.53,394900,14.53
2013-07-30,14.65,14.95,14.30,14.74,116200,14.74
2013-07-29,15.00,15.47,14.50,14.80,454800,14.80
2013-07-26,14.00,15.90,13.01,14.61,902200,14.61
2013-07-25,9.97,10.00,9.58,9.76,73600,9.76
2013-07-24,9.56,10.00,9.36,9.88,75100,9.88
2013-07-23,9.00,9.90,8.99,9.28,42600,9.28
2013-07-22,8.87,8.89,8.84,8.84,19100,8.84
2013-07-19,8.89,8.90,8.46,8.84,13100,8.84
2013-07-18,8.78,8.90,8.73,8.77,11800,8.77
2013-07-17,8.52,8.85,8.52,8.68,14600,8.68
2013-07-16,8.27,8.74,8.27,8.74,300,8.74
2013-07-15,8.21,8.42,8.19,8.30,33500,8.30
2013-07-12,8.15,8.20,8.09,8.17,3200,8.17
2013-07-11,8.00,8.12,7.84,8.12,138900,8.12
2013-07-10,8.11,8.11,7.95,7.95,25000,7.95
2013-07-09,7.96,8.23,7.96,8.05,18100,8.05
2013-07-08,7.62,8.05,7.62,8.01,7100,8.01
2013-07-05,8.00,8.05,7.90,7.98,15100,7.98
2013-07-03,7.77,8.00,7.77,7.98,2700,7.98
2013-07-02,7.98,8.02,7.76,7.76,51700,7.76
2013-07-01,7.96,8.00,7.74,7.89,10200,7.89
2013-06-28,8.05,8.15,7.95,7.95,3800,7.95
2013-06-27,7.86,8.16,7.84,8.00,3700,8.00
2013-06-26,7.70,7.93,7.70,7.83,85600,7.83
2013-06-25,7.75,7.80,7.37,7.70,4200,7.70
2013-06-24,7.59,8.00,7.59,7.75,31300,7.75
2013-06-21,7.60,7.88,7.60,7.76,8800,7.76
2013-06-20,7.52,7.60,7.44,7.53,11600,7.53
2013-06-19,7.70,7.76,7.45,7.58,7200,7.58
2013-06-18,7.86,7.87,7.75,7.75,4200,7.75
2013-06-17,8.10,8.10,7.90,7.92,36300,7.92
2013-06-14,8.03,8.15,8.00,8.00,2000,8.00
2013-06-13,8.12,8.12,8.11,8.11,1500,8.11
2013-06-12,8.25,8.47,8.00,8.11,14500,8.11
2013-06-11,8.26,8.48,8.04,8.13,8800,8.13
2013-06-10,8.29,8.40,8.28,8.28,4700,8.28
2013-06-07,8.08,8.50,8.05,8.30,15800,8.30
2013-06-06,8.14,8.19,8.14,8.14,2600,8.14
2013-06-05,8.30,8.35,8.00,8.00,11200,8.00
2013-06-04,8.35,8.39,8.35,8.36,16900,8.36
2013-06-03,8.30,8.40,8.30,8.30,10200,8.30
2013-05-31,8.31,8.45,8.31,8.39,14700,8.39
2013-05-30,8.25,8.50,8.25,8.37,29900,8.37
2013-05-29,8.41,8.50,8.25,8.40,9200,8.40
2013-05-28,8.70,8.70,8.33,8.52,20800,8.52
2013-05-24,8.49,8.70,8.47,8.50,35200,8.50
2013-05-23,8.61,8.70,8.47,8.49,8600,8.49
2013-05-22,8.62,8.84,8.50,8.79,14100,8.79
2013-05-21,8.86,8.97,8.86,8.90,4500,8.90
2013-05-20,8.70,8.88,8.58,8.84,12000,8.84
2013-05-17,8.69,8.93,8.57,8.87,5400,8.87
2013-05-16,8.50,8.85,8.50,8.83,8700,8.83
2013-05-15,8.67,8.78,8.37,8.72,10900,8.72
2013-05-14,8.40,8.70,8.40,8.67,18000,8.67
2013-05-13,8.81,8.81,8.26,8.31,2100,8.31
2013-05-10,7.93,8.18,7.91,8.04,2300,8.04
2013-05-09,8.05,8.26,7.90,8.15,19500,8.15
2013-05-08,8.10,8.28,8.09,8.13,2200,8.13
2013-05-07,8.07,8.10,8.00,8.10,5500,8.10
2013-05-06,8.23,8.23,7.89,7.89,2600,7.89
2013-05-03,8.15,8.26,8.10,8.18,14200,8.18
2013-05-02,8.03,8.40,7.93,8.19,12700,8.19
2013-05-01,8.31,8.63,8.10,8.10,7200,8.10
2013-04-30,8.59,8.59,8.21,8.21,1200,8.21
2013-04-29,8.55,8.84,8.21,8.68,12500,8.68
2013-04-26,8.55,9.00,8.29,8.48,48300,8.48
2013-04-25,7.95,8.93,7.87,8.45,30600,8.45
2013-04-24,7.60,8.04,7.60,8.03,138000,8.03
2013-04-23,7.56,7.95,7.55,7.70,45900,7.70
2013-04-22,7.54,7.77,7.26,7.57,90700,7.57
2013-04-19,7.50,7.50,7.38,7.46,12800,7.46
2013-04-18,7.70,7.70,7.37,7.37,18200,7.37
2013-04-17,7.69,7.70,7.60,7.61,5200,7.61
2013-04-16,7.71,7.95,7.71,7.75,16200,7.75
2013-04-15,7.93,7.93,7.64,7.70,10300,7.70
2013-04-12,7.91,7.96,7.87,7.89,29600,7.89
2013-04-11,8.00,8.00,7.90,8.00,36300,8.00
2013-04-10,8.08,8.15,7.97,8.00,103100,8.00
2013-04-09,8.09,8.20,7.81,8.11,17900,8.11
2013-04-08,8.08,8.10,7.92,8.00,16200,8.00
2013-04-05,7.90,8.16,7.72,8.08,18900,8.08
2013-04-04,8.31,8.34,7.99,8.03,18800,8.03
2013-04-03,8.32,8.32,8.08,8.24,29400,8.24
2013-04-02,8.23,8.48,8.19,8.28,28500,8.28
2013-04-01,8.33,8.34,7.63,8.25,54600,8.25
2013-03-28,8.66,8.66,8.20,8.24,7100,8.24
2013-03-27,8.17,8.65,8.13,8.20,4800,8.20
2013-03-26,8.19,8.34,8.13,8.19,3600,8.19
2013-03-25,7.78,8.39,7.78,8.28,30000,8.28
2013-03-22,7.69,8.00,7.56,7.74,35600,7.74
2013-03-21,8.21,8.33,8.01,8.13,4300,8.13
2013-03-20,8.23,8.32,8.11,8.11,2000,8.11
2013-03-19,8.02,8.26,8.02,8.23,4800,8.23
2013-03-18,8.23,8.31,7.92,8.09,79900,8.09
2013-03-15,8.25,8.30,8.25,8.30,50500,8.30
2013-03-14,8.30,8.37,8.08,8.24,40800,8.24
2013-03-13,8.44,8.51,8.18,8.30,112400,8.30
2013-03-12,8.37,8.53,8.30,8.37,4500,8.37
2013-03-11,8.30,8.48,8.30,8.41,3600,8.41
2013-03-08,8.15,8.38,7.87,8.30,32400,8.30
2013-03-07,8.49,8.49,8.08,8.33,18100,8.33
2013-03-06,8.47,8.51,8.25,8.34,7300,8.34
2013-03-05,8.25,8.35,7.96,8.26,30900,8.26
2013-03-04,7.83,8.19,7.83,8.19,30300,8.19
2013-03-01,8.10,8.15,7.83,8.05,45600,8.05
2013-02-28,8.09,8.36,7.97,8.34,37600,8.34
2013-02-27,8.46,8.46,8.23,8.36,24700,8.36
2013-02-26,8.51,8.62,7.96,8.55,88500,8.55
2013-02-25,9.60,9.60,8.75,8.88,26900,8.88
2013-02-22,9.23,9.94,8.70,9.61,129600,9.61
2013-02-21,7.20,9.90,6.96,9.47,807100,9.47
2013-02-20,11.99,12.02,11.93,11.93,36200,11.93
2013-02-19,12.00,12.00,11.65,11.96,8800,11.96
2013-02-15,11.93,12.16,11.71,12.12,10000,12.12
2013-02-14,12.05,12.09,11.85,11.89,7800,11.89
2013-02-13,12.19,12.20,11.89,12.04,5500,12.04
2013-02-12,12.00,12.12,11.73,12.01,10800,12.01
2013-02-11,12.26,12.26,11.85,11.99,23400,11.99
2013-02-08,12.60,12.60,12.05,12.06,20900,12.06
2013-02-07,12.29,12.84,12.15,12.25,49200,12.25
2013-02-06,11.90,12.79,11.76,12.59,80300,12.59
2013-02-05,11.71,12.04,11.65,11.80,58200,11.80
2013-02-04,11.83,11.90,11.51,11.71,15600,11.71
2013-02-01,12.00,12.00,11.72,11.99,21500,11.99
2013-01-31,11.96,11.99,11.96,11.99,700,11.99
2013-01-30,11.98,11.99,11.78,11.99,6400,11.99
2013-01-29,11.71,11.80,11.68,11.78,17500,11.78
2013-01-28,11.99,12.00,11.66,11.80,45000,11.80
2013-01-25,12.00,12.00,11.69,11.90,11300,11.90
2013-01-24,12.15,12.15,11.62,11.91,28300,11.91
2013-01-23,11.86,11.87,11.86,11.87,200,11.87
2013-01-22,12.00,12.00,11.87,11.90,4800,11.90
2013-01-18,11.61,12.00,11.61,11.98,49000,11.98
2013-01-17,11.59,12.00,11.50,12.00,33500,12.00
2013-01-16,11.17,11.59,11.17,11.59,7900,11.59
2013-01-15,11.47,11.59,11.47,11.52,4000,11.52
2013-01-14,11.31,11.64,11.26,11.30,16600,11.30
2013-01-11,11.28,11.35,11.26,11.31,7600,11.31
2013-01-10,11.56,11.64,11.27,11.30,12400,11.30
2013-01-09,11.32,11.49,10.98,11.35,122600,11.35
2013-01-08,11.19,11.31,11.09,11.29,34500,11.29
2013-01-07,11.35,11.40,11.20,11.30,41800,11.30
2013-01-04,11.54,11.86,11.26,11.41,13800,11.41
2013-01-03,11.97,11.97,11.37,11.64,25400,11.64
2013-01-02,11.30,11.87,11.20,11.87,18900,11.87
2012-12-31,11.30,11.60,11.15,11.35,3800,11.35
2012-12-28,11.20,11.30,10.95,11.15,23200,11.15
2012-12-27,11.75,11.85,11.47,11.50,5600,11.50
2012-12-26,12.03,12.03,12.03,12.03,000,12.03
2012-12-24,12.09,12.09,12.01,12.03,2200,12.03
2012-12-21,12.00,12.25,11.94,11.95,46600,11.95
2012-12-20,12.04,12.38,11.59,12.35,15600,12.35
2012-12-19,11.21,11.90,11.21,11.60,3000,11.60
2012-12-18,11.64,11.82,11.21,11.21,35600,11.21
2012-12-17,12.11,12.20,11.59,11.94,5200,11.94
2012-12-14,11.40,12.83,11.40,11.92,14900,11.92
2012-12-13,11.80,11.80,11.40,11.46,3900,11.46
2012-12-12,12.01,12.12,11.80,11.80,33100,11.80
2012-12-11,11.97,12.10,11.95,12.10,20100,12.10
2012-12-10,12.00,12.18,11.61,11.75,35600,11.75
2012-12-07,11.90,12.17,11.60,12.17,11000,12.17
2012-12-06,11.34,11.97,11.34,11.70,5600,11.70
2012-12-05,11.24,11.38,11.00,11.22,17200,11.22
2012-12-04,11.34,11.41,11.02,11.36,4900,11.36
2012-12-03,11.24,11.61,11.17,11.50,22100,11.50
2012-11-30,11.01,11.20,10.95,11.20,4100,11.20
2012-11-29,10.85,11.18,10.85,11.06,2200,11.06
2012-11-28,10.80,10.80,10.80,10.80,200,10.80
2012-11-27,10.84,11.20,10.83,11.18,9200,11.18
2012-11-26,10.84,11.00,10.84,11.00,700,11.00
2012-11-23,10.97,10.97,10.97,10.97,500,10.97
2012-11-21,11.19,11.20,11.19,11.20,2000,11.20
2012-11-20,10.82,11.23,10.80,11.12,10800,11.12
2012-11-19,10.91,11.25,10.91,11.17,11700,11.17
2012-11-16,10.24,10.93,10.24,10.78,9000,10.78
2012-11-15,10.25,10.97,10.25,10.64,5300,10.64
2012-11-14,10.80,10.98,10.56,10.56,15400,10.56
2012-11-13,10.59,11.29,10.59,10.89,5500,10.89
2012-11-12,10.90,10.90,10.83,10.83,9900,10.83
2012-11-09,10.84,10.90,10.84,10.89,11400,10.89
2012-11-08,11.00,11.06,10.90,11.06,1900,11.06
2012-11-07,11.05,11.27,10.90,11.05,8600,11.05
2012-11-06,10.95,11.24,10.91,11.20,18700,11.20
2012-11-05,11.17,11.25,11.17,11.24,6100,11.24
2012-11-02,11.17,11.26,11.15,11.26,2600,11.26
2012-11-01,11.17,11.30,11.15,11.30,7700,11.30
2012-10-31,10.66,11.15,10.65,11.15,5800,11.15
2012-10-26,11.25,11.26,11.00,11.00,37100,11.00
2012-10-25,11.33,11.34,10.92,11.34,4000,11.34
2012-10-24,11.26,11.28,11.03,11.28,2700,11.28
2012-10-23,11.34,11.34,11.01,11.23,7900,11.23
2012-10-22,10.76,11.19,10.76,11.19,600,11.19
2012-10-19,11.30,11.30,10.66,11.25,27900,11.25
2012-10-18,11.30,11.30,11.04,11.20,11300,11.20
2012-10-17,11.07,11.07,10.97,10.98,1400,10.98
2012-10-16,10.75,11.00,10.60,10.95,16000,10.95
2012-10-15,10.67,10.67,10.44,10.65,1200,10.65
2012-10-12,10.67,10.75,10.65,10.75,3900,10.75
2012-10-11,10.50,10.84,10.32,10.76,18300,10.76
2012-10-10,10.55,10.69,9.99,10.45,36300,10.45
2012-10-09,10.53,10.74,10.53,10.55,8000,10.55
2012-10-08,10.31,10.53,10.31,10.53,900,10.53
2012-10-05,10.40,10.54,10.39,10.49,6300,10.49
2012-10-04,9.83,10.55,9.83,10.50,6000,10.50
2012-10-03,10.00,10.56,9.98,10.56,11900,10.56
2012-10-02,9.95,10.17,9.70,10.05,49300,10.05
2012-10-01,9.93,9.95,9.92,9.92,2300,9.92
2012-09-28,9.95,9.95,9.52,9.93,30800,9.93
2012-09-27,10.00,10.10,9.40,9.92,69000,9.92
2012-09-26,10.90,11.17,10.00,10.10,114100,10.10
2012-09-25,10.15,10.90,10.15,10.90,27900,10.90
2012-09-24,10.14,10.18,9.95,10.10,50500,10.10
2012-09-21,10.50,10.73,9.94,10.04,80100,10.04
2012-09-20,10.30,10.60,10.15,10.58,59800,10.58
2012-09-19,11.00,11.00,11.00,11.00,300,11.00
2012-09-18,11.00,11.11,10.95,11.11,30400,11.11
2012-09-17,11.16,11.16,11.00,11.00,1600,11.00
2012-09-14,10.95,11.21,10.75,11.16,20700,11.16
2012-09-13,10.30,11.81,10.30,10.95,40800,10.95
2012-09-12,10.20,11.25,10.15,10.84,27500,10.84
2012-09-11,9.95,10.31,9.94,10.31,16900,10.31
2012-09-10,9.91,10.05,9.88,9.99,2400,9.99
2012-09-07,9.96,10.00,9.96,10.00,1100,10.00
2012-09-06,10.07,10.10,10.00,10.00,5200,10.00
2012-09-05,10.10,10.10,10.10,10.10,400,10.10
2012-09-04,10.20,10.20,10.00,10.16,48500,10.16
2012-08-31,10.07,10.07,10.02,10.06,1000,10.06
2012-08-30,10.04,10.19,10.04,10.05,3000,10.05
2012-08-29,10.03,10.08,9.99,9.99,1500,9.99
2012-08-28,10.12,10.20,9.95,10.19,28400,10.19
2012-08-27,10.17,10.21,10.17,10.20,11700,10.20
2012-08-24,10.10,10.25,10.10,10.25,4100,10.25
2012-08-23,10.02,10.25,10.02,10.25,88600,10.25
2012-08-22,10.02,10.16,10.01,10.06,3900,10.06
2012-08-21,10.06,10.14,9.99,10.14,4500,10.14
2012-08-20,10.20,10.20,9.90,9.90,6300,9.90
2012-08-17,10.08,10.14,10.08,10.12,4600,10.12
2012-08-16,10.21,10.21,9.91,9.91,2900,9.91
2012-08-15,10.19,10.19,10.19,10.19,100,10.19
2012-08-14,10.10,10.22,10.10,10.22,5400,10.22
2012-08-13,9.82,10.00,9.82,10.00,2900,10.00
2012-08-10,10.02,10.03,9.75,10.00,4100,10.00
2012-08-09,10.02,10.02,10.02,10.02,200,10.02
2012-08-08,10.06,10.10,10.01,10.09,6400,10.09
2012-08-07,10.10,10.12,9.66,10.12,16000,10.12
2012-08-06,10.25,10.29,9.62,10.05,13100,10.05
2012-08-03,10.30,10.30,10.30,10.30,000,10.30
2012-08-02,9.61,10.30,9.61,10.30,400,10.30
2012-08-01,10.10,10.26,10.08,10.26,19300,10.26
2012-07-31,10.00,10.05,9.80,10.05,6500,10.05
2012-07-30,9.79,10.15,9.79,9.95,15900,9.95
2012-07-27,9.87,9.90,9.60,9.85,5100,9.85
2012-07-26,9.81,9.88,9.41,9.53,5700,9.53
2012-07-25,9.75,9.95,9.41,9.83,17400,9.83
2012-07-24,9.74,9.94,9.74,9.81,2200,9.81
2012-07-23,9.96,10.15,9.43,9.90,24600,9.90
2012-07-20,9.51,10.02,9.42,10.02,3700,10.02
2012-07-19,9.47,10.13,9.47,10.00,75600,10.00
2012-07-18,9.39,9.69,9.31,9.51,23800,9.51
2012-07-17,9.49,9.49,9.26,9.47,7000,9.47
2012-07-16,9.49,9.49,9.29,9.49,4400,9.49
2012-07-13,8.80,9.48,8.69,9.48,4400,9.48
2012-07-12,9.20,9.35,9.00,9.20,1900,9.20
2012-07-11,9.27,9.33,9.10,9.33,10600,9.33
2012-07-10,9.11,9.29,9.05,9.25,13300,9.25
2012-07-09,9.04,9.25,8.75,9.25,7100,9.25
2012-07-06,9.26,9.26,9.13,9.13,4900,9.13
2012-07-05,9.16,9.42,9.16,9.28,14100,9.28
2012-07-03,9.22,9.51,9.22,9.50,700,9.50
2012-07-02,9.15,9.37,9.12,9.37,4700,9.37
2012-06-29,9.30,9.30,9.25,9.25,23600,9.25
2012-06-28,9.43,9.47,9.30,9.30,2900,9.30
2012-06-27,9.43,9.50,9.14,9.30,52500,9.30
2012-06-26,9.33,9.54,9.30,9.50,87200,9.50
2012-06-25,9.32,9.49,9.32,9.37,6600,9.37
2012-06-22,9.50,9.50,9.25,9.26,5600,9.26
2012-06-21,9.40,9.40,9.40,9.40,000,9.40
2012-06-20,9.40,9.40,9.40,9.40,300,9.40
2012-06-19,9.42,9.42,9.16,9.40,10000,9.40
2012-06-18,9.46,9.75,9.22,9.75,42800,9.75
2012-06-15,9.27,9.49,9.11,9.47,12100,9.47
2012-06-14,9.40,9.40,8.89,9.33,4800,9.33
2012-06-13,9.22,9.45,8.83,9.01,8900,9.01
2012-06-12,9.31,9.31,9.29,9.30,2500,9.30
2012-06-11,9.45,9.50,9.21,9.50,3700,9.50
2012-06-08,9.30,9.50,9.30,9.50,1300,9.50
2012-06-07,9.20,9.45,9.20,9.30,4000,9.30
2012-06-06,9.35,9.38,9.22,9.38,5300,9.38
2012-06-05,9.27,9.40,9.20,9.38,20900,9.38
2012-06-04,9.21,9.25,8.74,9.25,12900,9.25
2012-06-01,9.28,9.28,9.01,9.24,9900,9.24
2012-05-31,9.54,9.54,9.00,9.29,59800,9.29
2012-05-30,9.15,9.50,9.15,9.44,17300,9.44
2012-05-29,9.40,9.40,9.18,9.38,7400,9.38
2012-05-25,9.30,9.40,9.02,9.40,2800,9.40
2012-05-24,9.38,9.38,9.06,9.08,4700,9.08
2012-05-23,9.24,9.30,8.90,9.29,8200,9.29
2012-05-22,8.74,9.89,8.74,9.17,4700,9.17
2012-05-21,9.56,9.79,8.61,9.25,13700,9.25
2012-05-18,9.01,9.71,8.62,9.63,50800,9.63
2012-05-17,9.73,9.84,9.25,9.40,14100,9.40
2012-05-16,9.61,9.70,9.11,9.70,12600,9.70
2012-05-15,9.75,9.75,9.31,9.47,21000,9.47
2012-05-14,9.15,9.71,9.13,9.69,31400,9.69
2012-05-11,9.28,9.49,9.20,9.30,8100,9.30
2012-05-10,9.11,9.31,8.90,9.30,71000,9.30
2012-05-09,9.36,9.36,9.11,9.29,29000,9.29
2012-05-08,9.41,9.66,8.95,9.49,14100,9.49
2012-05-07,9.40,9.56,8.90,9.37,22000,9.37
2012-05-04,9.40,9.50,9.40,9.50,23800,9.50
2012-05-03,9.41,9.74,9.41,9.50,13000,9.50
2012-05-02,9.72,9.72,9.41,9.50,7200,9.50
2012-05-01,9.60,9.70,9.40,9.51,7500,9.51
2012-04-30,9.40,9.52,9.40,9.50,29000,9.50
2012-04-27,9.21,9.49,9.21,9.41,4600,9.41
2012-04-26,9.20,9.30,9.11,9.11,30500,9.11
2012-04-25,9.45,9.55,9.11,9.19,11300,9.19
2012-04-24,9.25,9.50,9.09,9.32,23200,9.32
2012-04-23,9.11,9.22,8.61,9.17,4600,9.17
2012-04-20,9.15,9.35,9.06,9.22,21700,9.22
2012-04-19,8.77,9.50,8.77,9.00,21600,9.00
2012-04-18,9.20,9.20,8.97,9.00,11000,9.00
