Date,Open,High,Low,Close,Volume,Adj Close
2014-01-06,5.05,5.05,5.00,5.00,1000,5.00
2014-01-03,5.09,5.09,5.06,5.07,5400,5.07
2014-01-02,5.00,5.10,4.81,5.00,6700,5.00
2013-12-31,5.15,5.15,5.10,5.10,1100,5.10
2013-12-30,4.91,5.00,4.90,4.91,6400,4.91
2013-12-27,4.96,5.03,4.96,5.03,12600,5.03
2013-12-26,5.03,5.03,4.91,4.91,900,4.91
2013-12-24,5.20,5.20,5.04,5.04,900,4.98
2013-12-23,5.01,5.19,5.01,5.19,8900,5.13
2013-12-20,5.05,5.12,4.91,4.91,8800,4.85
2013-12-19,5.05,5.05,4.91,4.91,3400,4.85
2013-12-18,4.85,5.07,4.85,5.04,9200,4.98
2013-12-17,4.85,4.85,4.85,4.85,000,4.79
2013-12-16,4.85,4.94,4.85,4.85,4600,4.79
2013-12-13,4.89,4.89,4.89,4.89,1100,4.83
2013-12-12,4.94,4.95,4.94,4.95,1800,4.89
2013-12-11,4.94,4.94,4.92,4.92,3700,4.86
2013-12-10,4.84,4.90,4.84,4.90,1700,4.84
2013-12-09,4.95,4.95,4.84,4.84,2000,4.78
2013-12-06,4.95,4.95,4.84,4.84,3500,4.78
2013-12-05,4.86,4.89,4.86,4.89,600,4.83
2013-12-04,4.92,4.95,4.87,4.90,4100,4.84
2013-12-03,4.90,4.95,4.81,4.95,2400,4.89
2013-12-02,4.90,4.94,4.90,4.94,14300,4.88
2013-11-29,4.90,4.94,4.90,4.94,1600,4.88
2013-11-27,4.94,4.94,4.89,4.89,2200,4.83
2013-11-26,4.91,4.94,4.82,4.82,800,4.76
2013-11-25,4.80,4.90,4.80,4.90,1600,4.84
2013-11-22,4.90,4.95,4.90,4.90,2900,4.84
2013-11-21,4.95,4.95,4.90,4.90,5900,4.84
2013-11-20,4.95,4.99,4.80,4.90,5700,4.84
2013-11-19,4.99,4.99,4.99,4.99,200,4.93
2013-11-18,4.97,5.00,4.83,4.95,2400,4.89
2013-11-15,5.00,5.00,4.75,5.00,38600,4.94
2013-11-14,4.99,5.10,4.94,5.10,1000,5.04
2013-11-13,4.94,5.00,4.94,4.94,900,4.88
2013-11-12,4.96,4.99,4.94,4.99,4200,4.93
2013-11-11,5.00,5.00,4.96,4.96,4700,4.90
2013-11-08,5.18,5.18,4.96,4.96,10600,4.90
2013-11-07,5.00,5.17,5.00,5.17,6900,5.11
2013-11-06,5.11,5.11,5.00,5.09,1500,5.03
2013-11-05,5.11,5.11,5.04,5.04,2000,4.98
2013-11-04,5.11,5.11,5.01,5.11,2600,5.05
2013-11-01,5.08,5.08,5.08,5.08,100,5.02
2013-10-31,5.07,5.07,5.05,5.05,900,4.99
2013-10-30,5.00,5.12,5.00,5.07,5300,5.01
2013-10-29,5.05,5.05,5.05,5.05,1800,4.99
2013-10-28,5.06,5.08,5.05,5.05,5200,4.99
2013-10-25,5.11,5.15,5.07,5.11,19400,5.05
2013-10-24,5.23,5.23,5.20,5.22,3600,5.16
2013-10-23,5.18,5.19,5.15,5.16,1600,5.10
2013-10-22,5.23,5.23,5.16,5.17,500,5.11
2013-10-21,5.17,5.24,5.10,5.13,4100,5.07
2013-10-18,5.11,5.18,5.11,5.12,1000,5.06
2013-10-17,5.17,5.17,5.11,5.12,2100,5.06
2013-10-16,5.26,5.26,5.16,5.16,1700,5.10
2013-10-15,5.22,5.25,5.16,5.16,8500,5.10
2013-10-14,5.20,5.20,5.17,5.20,2500,5.14
2013-10-11,5.15,5.20,5.15,5.20,1700,5.14
2013-10-10,5.13,5.23,5.13,5.22,2800,5.16
2013-10-09,5.15,5.24,5.13,5.20,1100,5.14
2013-10-08,5.12,5.14,5.12,5.14,800,5.08
2013-10-07,5.24,5.24,5.09,5.09,500,5.03
2013-10-04,5.25,5.25,5.07,5.24,12400,5.18
2013-10-03,5.06,5.23,5.05,5.23,6100,5.17
2013-10-02,5.05,5.09,5.05,5.09,4000,5.03
2013-10-01,5.05,5.12,5.05,5.12,3600,5.06
2013-09-30,5.12,5.12,5.12,5.12,000,5.06
2013-09-27,5.13,5.19,5.12,5.12,6900,5.06
2013-09-26,5.11,5.13,5.08,5.13,8600,5.07
2013-09-25,5.20,5.20,5.11,5.11,4500,4.99
2013-09-24,5.12,5.20,5.12,5.20,6300,5.08
2013-09-23,5.19,5.19,5.11,5.12,5900,5.00
2013-09-20,5.21,5.21,5.11,5.21,9000,5.09
2013-09-19,5.16,5.21,5.16,5.21,1100,5.09
2013-09-18,5.20,5.20,5.11,5.18,5100,5.06
2013-09-17,5.21,5.23,5.20,5.22,900,5.10
2013-09-16,5.28,5.28,5.06,5.16,6900,5.04
2013-09-13,5.28,5.30,5.05,5.28,15200,5.16
2013-09-12,5.27,5.27,5.27,5.27,300,5.15
2013-09-11,5.27,5.27,5.27,5.27,2000,5.15
2013-09-10,5.10,5.10,5.10,5.10,1200,4.98
2013-09-09,5.19,5.24,5.15,5.20,6100,5.08
2013-09-06,5.21,5.21,5.19,5.19,300,5.07
2013-09-05,5.07,5.07,5.07,5.07,000,4.95
2013-09-04,5.19,5.24,5.07,5.07,1800,4.95
2013-09-03,5.27,5.27,5.13,5.13,5300,5.01
2013-08-30,5.23,5.29,5.23,5.28,500,5.16
2013-08-29,5.28,5.29,5.24,5.29,2900,5.17
2013-08-28,5.05,5.05,5.05,5.05,000,4.93
2013-08-27,5.12,5.12,5.05,5.05,6200,4.93
2013-08-26,5.05,5.05,5.05,5.05,400,4.93
2013-08-23,5.28,5.29,5.28,5.29,300,5.17
2013-08-22,5.23,5.23,5.23,5.23,300,5.11
2013-08-21,5.10,5.27,5.10,5.27,1400,5.15
2013-08-20,5.03,5.10,5.03,5.10,3400,4.98
2013-08-19,5.18,5.18,5.09,5.09,1000,4.97
2013-08-16,5.20,5.30,5.13,5.13,1900,5.01
2013-08-15,5.05,5.20,5.03,5.13,10500,5.01
2013-08-14,5.06,5.20,5.05,5.05,6200,4.93
2013-08-13,5.05,5.20,5.05,5.05,3700,4.93
2013-08-12,5.08,5.08,5.08,5.08,500,4.96
2013-08-09,5.17,5.20,5.17,5.20,5100,5.08
2013-08-08,5.14,5.14,5.14,5.14,200,5.02
2013-08-07,5.19,5.19,5.05,5.06,4800,4.94
2013-08-06,5.11,5.18,5.11,5.18,700,5.06
2013-08-05,5.15,5.20,5.08,5.08,2000,4.96
2013-08-02,5.12,5.18,5.11,5.11,1000,4.99
2013-08-01,5.10,5.17,5.10,5.13,2600,5.01
2013-07-31,5.11,5.11,5.11,5.11,1400,4.99
2013-07-30,5.20,5.20,5.13,5.13,300,5.01
2013-07-29,5.25,5.25,5.22,5.22,4700,5.10
2013-07-26,5.30,5.30,5.30,5.30,400,5.18
2013-07-25,5.29,5.30,5.28,5.30,1900,5.18
2013-07-24,5.35,5.35,5.30,5.30,4700,5.18
2013-07-23,5.34,5.35,5.25,5.30,2400,5.18
2013-07-22,5.27,5.30,5.12,5.24,2200,5.12
2013-07-19,5.31,5.33,5.29,5.33,5100,5.20
2013-07-18,5.10,5.33,5.06,5.30,23900,5.18
2013-07-17,5.05,5.11,5.05,5.10,1700,4.98
2013-07-16,5.26,5.26,5.06,5.06,3400,4.94
2013-07-15,5.24,5.25,5.09,5.24,9100,5.12
2013-07-12,5.20,5.25,5.20,5.25,300,5.13
2013-07-11,5.21,5.34,5.19,5.19,16100,5.07
2013-07-10,5.11,5.20,5.07,5.19,2100,5.07
2013-07-09,5.12,5.12,5.06,5.06,700,4.94
2013-07-08,5.10,5.10,5.05,5.06,5500,4.94
2013-07-05,5.10,5.10,4.99,5.08,9400,4.96
2013-07-03,4.90,4.91,4.90,4.90,1000,4.78
2013-07-02,4.90,4.98,4.88,4.92,5600,4.80
2013-07-01,4.93,4.94,4.93,4.94,500,4.82
2013-06-28,5.03,5.03,4.98,4.98,4000,4.86
2013-06-27,5.00,5.06,4.85,4.98,16900,4.86
2013-06-26,4.85,5.01,4.75,4.75,5900,4.64
2013-06-25,5.06,5.06,4.98,4.98,400,4.80
2013-06-24,4.98,4.98,4.98,4.98,100,4.80
2013-06-21,4.86,5.10,4.86,5.04,8400,4.86
2013-06-20,4.79,4.88,4.75,4.87,3100,4.70
2013-06-19,4.78,4.93,4.77,4.89,3900,4.72
2013-06-18,4.88,4.90,4.75,4.77,6700,4.60
2013-06-17,4.95,5.01,4.90,4.90,5500,4.73
2013-06-14,4.93,4.93,4.75,4.80,4500,4.63
2013-06-13,4.78,5.05,4.78,5.00,5100,4.82
2013-06-12,5.00,5.03,5.00,5.03,300,4.85
2013-06-11,5.01,5.01,5.01,5.01,300,4.83
2013-06-10,4.83,4.83,4.83,4.83,000,4.66
2013-06-07,4.99,4.99,4.77,4.83,2800,4.66
2013-06-06,4.81,5.03,4.81,4.97,5300,4.79
2013-06-05,4.90,4.91,4.77,4.81,2900,4.64
2013-06-04,4.79,4.79,4.75,4.75,1300,4.58
2013-06-03,4.76,4.79,4.76,4.79,300,4.62
2013-05-31,4.91,4.91,4.85,4.85,1000,4.68
2013-05-30,4.80,4.84,4.80,4.84,500,4.67
2013-05-29,4.80,4.80,4.80,4.80,000,4.63
2013-05-28,4.88,4.88,4.80,4.80,1700,4.63
2013-05-24,4.76,4.83,4.76,4.83,500,4.66
2013-05-23,4.76,4.83,4.76,4.83,1600,4.66
2013-05-22,4.76,4.76,4.76,4.76,900,4.59
2013-05-21,4.86,4.91,4.75,4.75,4100,4.58
2013-05-20,4.83,4.86,4.76,4.76,1300,4.59
2013-05-17,4.80,4.80,4.80,4.80,000,4.63
2013-05-16,4.91,4.91,4.75,4.80,1800,4.63
2013-05-15,4.80,4.85,4.80,4.80,3700,4.63
2013-05-14,4.83,4.85,4.83,4.85,400,4.68
2013-05-13,4.90,4.90,4.80,4.80,3700,4.63
2013-05-10,4.88,4.97,4.88,4.96,3800,4.79
2013-05-09,4.90,4.90,4.85,4.90,4600,4.73
2013-05-08,4.85,4.90,4.75,4.75,3400,4.58
2013-05-07,4.75,4.78,4.75,4.78,1200,4.61
2013-05-06,4.82,4.82,4.60,4.73,2600,4.56
2013-05-03,4.81,4.81,4.80,4.80,500,4.63
2013-05-02,4.71,4.86,4.71,4.85,4900,4.68
2013-05-01,4.84,4.85,4.75,4.75,2700,4.58
2013-04-30,4.89,4.89,4.80,4.84,1300,4.67
2013-04-29,4.76,4.77,4.76,4.77,1200,4.60
2013-04-26,4.89,4.90,4.89,4.90,400,4.73
2013-04-25,4.79,4.79,4.70,4.75,1300,4.58
2013-04-24,4.75,4.75,4.75,4.75,100,4.58
2013-04-23,4.83,4.83,4.81,4.82,3300,4.65
2013-04-22,4.75,4.90,4.68,4.90,700,4.73
2013-04-19,4.79,4.79,4.52,4.77,4000,4.60
2013-04-18,4.84,4.85,4.77,4.77,900,4.60
2013-04-17,4.72,4.72,4.55,4.55,4000,4.39
2013-04-16,4.54,4.90,4.54,4.61,3300,4.45
2013-04-15,4.93,4.93,4.45,4.45,4300,4.29
2013-04-12,4.90,5.10,4.88,4.88,1400,4.71
2013-04-11,5.07,5.07,5.01,5.01,600,4.83
2013-04-10,5.05,5.07,5.02,5.07,800,4.89
2013-04-09,5.00,5.05,5.00,5.05,500,4.87
2013-04-08,4.95,4.96,4.95,4.95,1000,4.78
2013-04-05,5.10,5.10,5.10,5.10,300,4.92
2013-04-04,5.03,5.03,5.03,5.03,000,4.85
2013-04-03,5.11,5.11,5.01,5.03,4800,4.85
2013-04-02,5.11,5.11,5.03,5.10,1200,4.92
2013-04-01,5.11,5.11,5.11,5.11,000,4.93
2013-03-28,5.11,5.11,5.11,5.11,000,4.93
2013-03-27,5.11,5.11,5.11,5.11,300,4.93
2013-03-26,5.10,5.10,5.09,5.10,3000,4.92
2013-03-25,4.84,5.10,4.84,5.10,3100,4.86
2013-03-22,5.05,5.05,5.05,5.05,000,4.81
2013-03-21,5.05,5.05,5.05,5.05,100,4.81
2013-03-20,4.89,5.10,4.87,5.10,2900,4.86
2013-03-19,5.10,5.10,5.00,5.10,4900,4.86
2013-03-18,5.07,5.10,5.07,5.07,900,4.83
2013-03-15,5.07,5.10,5.07,5.10,13200,4.86
2013-03-14,5.04,5.08,5.04,5.08,1500,4.84
2013-03-13,5.00,5.04,5.00,5.04,2000,4.81
2013-03-12,5.04,5.04,5.00,5.00,2800,4.77
2013-03-11,5.07,5.08,5.07,5.08,300,4.84
2013-03-08,4.82,5.08,4.78,5.08,5200,4.84
2013-03-07,4.90,4.90,4.90,4.90,700,4.67
2013-03-06,4.85,5.01,4.60,4.88,18900,4.65
2013-03-05,5.05,5.05,4.66,4.70,4300,4.48
2013-03-04,4.83,5.01,4.79,5.00,6600,4.77
2013-03-01,4.36,4.86,4.04,4.74,61900,4.52
2013-02-28,5.04,5.04,5.04,5.04,000,4.81
2013-02-27,5.04,5.04,5.04,5.04,400,4.81
2013-02-26,5.05,5.05,4.95,4.95,2000,4.72
2013-02-25,5.05,5.05,5.05,5.05,1000,4.81
2013-02-22,5.00,5.02,4.97,5.00,1800,4.77
2013-02-21,5.03,5.03,5.02,5.02,300,4.79
2013-02-20,5.05,5.05,5.00,5.04,2000,4.81
2013-02-19,5.05,5.05,5.01,5.05,1100,4.81
2013-02-15,5.05,5.05,5.05,5.05,000,4.81
2013-02-14,5.05,5.05,5.05,5.05,000,4.81
2013-02-13,5.05,5.05,5.03,5.05,700,4.81
2013-02-12,5.05,5.05,5.05,5.05,000,4.81
2013-02-11,5.01,5.05,5.01,5.05,1100,4.81
2013-02-08,4.96,5.00,4.95,5.00,3600,4.77
2013-02-07,4.92,4.94,4.92,4.94,600,4.71
2013-02-06,4.89,4.92,4.85,4.92,4400,4.69
2013-02-05,4.94,4.94,4.94,4.94,1600,4.71
2013-02-04,5.04,5.05,4.81,5.01,5600,4.78
2013-02-01,5.06,5.07,5.05,5.05,10100,4.81
2013-01-31,5.11,5.11,4.93,4.93,8400,4.70
2013-01-30,5.28,5.28,5.10,5.12,7100,4.88
2013-01-29,5.25,5.32,5.22,5.24,6700,5.00
2013-01-28,5.55,5.55,5.03,5.29,29700,5.04
2013-01-25,5.08,5.09,4.85,5.06,8700,4.82
2013-01-24,5.05,5.10,5.01,5.10,5700,4.86
2013-01-23,5.01,5.01,5.01,5.01,100,4.78
2013-01-22,5.02,5.02,4.92,4.98,700,4.75
2013-01-18,5.07,5.09,5.06,5.06,1500,4.82
2013-01-17,4.90,5.12,4.90,5.08,2800,4.84
2013-01-16,4.90,5.13,4.90,4.95,600,4.72
2013-01-15,4.96,4.96,4.83,4.83,700,4.60
2013-01-14,4.77,5.13,4.77,5.04,1600,4.81
2013-01-11,4.87,4.87,4.87,4.87,000,4.64
2013-01-10,4.93,5.12,4.87,4.87,1700,4.64
2013-01-09,4.93,4.95,4.93,4.95,700,4.72
2013-01-08,4.92,4.94,4.75,4.77,9000,4.55
2013-01-07,4.85,4.98,4.79,4.95,3600,4.72
2013-01-04,4.88,5.04,4.76,4.80,8600,4.58
2013-01-03,5.16,5.27,4.82,4.83,18900,4.60
2013-01-02,5.00,5.20,4.99,5.00,5600,4.77
2012-12-31,4.81,5.00,4.75,4.75,3500,4.53
2012-12-28,4.86,5.00,4.86,5.00,500,4.77
2012-12-27,4.82,4.82,4.82,4.82,200,4.60
2012-12-26,4.95,4.95,4.87,4.95,900,4.72
2012-12-24,4.92,4.98,4.91,4.98,600,4.75
2012-12-21,4.98,4.99,4.80,4.86,3900,4.63
2012-12-20,4.98,4.98,4.95,4.98,2200,4.75
2012-12-19,4.98,4.98,4.98,4.98,500,4.75
2012-12-18,4.97,4.97,4.97,4.97,300,4.74
2012-12-17,4.89,4.89,4.89,4.89,100,4.66
2012-12-14,4.83,5.04,4.83,4.95,3400,4.72
2012-12-13,5.06,5.06,5.05,5.05,2000,4.81
2012-12-12,5.00,5.10,4.76,5.01,6600,4.78
2012-12-11,4.98,4.99,4.98,4.99,800,4.70
2012-12-10,4.98,4.98,4.98,4.98,1000,4.69
2012-12-07,4.91,4.98,4.88,4.98,1800,4.69
2012-12-06,4.88,4.88,4.88,4.88,200,4.60
2012-12-05,4.85,4.86,4.85,4.86,600,4.58
2012-12-04,4.86,4.86,4.86,4.86,200,4.58
2012-12-03,4.82,4.98,4.78,4.81,2400,4.53
2012-11-30,4.83,5.04,4.76,4.80,5300,4.52
2012-11-29,4.92,4.99,4.92,4.94,1200,4.65
2012-11-28,4.94,4.94,4.92,4.93,700,4.64
2012-11-27,4.94,4.94,4.91,4.94,1000,4.65
2012-11-26,4.77,4.77,4.61,4.74,3800,4.46
2012-11-23,4.75,4.76,4.75,4.76,1500,4.48
2012-11-21,4.92,4.92,4.70,4.70,2200,4.43
2012-11-20,4.80,4.90,4.78,4.90,700,4.62
2012-11-19,4.71,4.86,4.70,4.84,2100,4.56
2012-11-16,4.64,4.88,4.51,4.65,10100,4.38
2012-11-15,4.72,4.76,4.70,4.70,2700,4.43
2012-11-14,5.07,5.07,4.85,4.91,3900,4.62
2012-11-13,5.16,5.16,5.05,5.07,2700,4.78
2012-11-12,5.21,5.25,5.04,5.24,4400,4.94
2012-11-09,5.10,5.22,4.94,5.16,5300,4.86
2012-11-08,5.04,5.15,5.02,5.15,5700,4.85
2012-11-07,4.85,5.08,4.73,5.08,7800,4.78
2012-11-06,5.00,5.00,4.82,4.90,1000,4.62
2012-11-05,4.97,5.06,4.97,5.05,7500,4.76
2012-11-02,4.84,5.05,4.82,5.04,2200,4.75
2012-11-01,5.14,5.14,5.14,5.14,000,4.84
2012-10-31,4.82,5.20,4.82,5.14,1900,4.84
2012-10-26,4.82,4.91,4.82,4.91,1200,4.62
2012-10-25,4.93,4.93,4.80,4.81,1600,4.53
2012-10-24,4.71,4.71,4.70,4.70,800,4.43
2012-10-23,4.70,4.70,4.69,4.69,2900,4.42
2012-10-22,4.78,4.78,4.69,4.69,2600,4.42
2012-10-19,4.89,4.89,4.70,4.70,3600,4.43
2012-10-18,4.80,4.90,4.75,4.80,1700,4.52
2012-10-17,4.77,4.94,4.77,4.77,4600,4.49
2012-10-16,4.92,4.94,4.77,4.78,2300,4.50
2012-10-15,4.90,4.90,4.85,4.90,6200,4.62
2012-10-12,4.80,4.90,4.80,4.90,1900,4.62
2012-10-11,4.79,4.79,4.75,4.75,700,4.47
2012-10-10,4.89,4.89,4.77,4.77,1200,4.49
2012-10-09,4.82,4.90,4.82,4.90,300,4.62
2012-10-08,4.75,4.85,4.75,4.85,400,4.57
2012-10-05,4.82,4.85,4.75,4.76,2000,4.48
2012-10-04,4.99,4.99,4.84,4.84,300,4.56
2012-10-03,4.84,4.84,4.82,4.82,700,4.54
2012-10-02,4.83,4.83,4.83,4.83,200,4.55
2012-10-01,4.75,4.77,4.75,4.75,2200,4.47
2012-09-28,4.77,4.99,4.77,4.99,3900,4.70
2012-09-27,4.77,4.77,4.77,4.77,500,4.49
2012-09-26,4.85,4.91,4.85,4.91,4800,4.62
2012-09-25,4.90,4.90,4.90,4.90,100,4.56
2012-09-24,4.88,4.88,4.88,4.88,300,4.54
2012-09-21,4.88,4.88,4.80,4.80,500,4.47
2012-09-20,4.89,4.89,4.89,4.89,100,4.55
2012-09-19,4.92,4.92,4.77,4.77,1300,4.44
2012-09-18,4.82,4.84,4.79,4.80,16200,4.47
2012-09-17,4.82,4.86,4.82,4.86,4600,4.52
2012-09-14,4.86,4.99,4.85,4.85,2700,4.51
2012-09-13,4.91,4.96,4.86,4.87,1400,4.53
2012-09-12,4.86,5.19,4.85,4.94,2800,4.60
2012-09-11,5.00,5.00,5.00,5.00,000,4.65
2012-09-10,4.93,5.00,4.93,5.00,1100,4.65
2012-09-07,5.02,5.12,4.92,4.92,1500,4.58
2012-09-06,5.05,5.05,5.04,5.04,700,4.69
2012-09-05,4.90,4.90,4.86,4.90,1600,4.56
2012-09-04,5.00,5.12,4.94,5.08,1700,4.73
2012-08-31,4.95,5.20,4.90,4.96,9100,4.61
2012-08-30,4.85,4.94,4.85,4.94,400,4.60
2012-08-29,4.89,4.89,4.85,4.85,1400,4.51
2012-08-28,4.78,4.94,4.78,4.91,3900,4.57
2012-08-27,4.95,4.95,4.95,4.95,500,4.61
2012-08-24,4.95,4.99,4.75,4.84,3400,4.50
2012-08-23,5.00,5.00,5.00,5.00,800,4.65
2012-08-22,5.13,5.13,5.00,5.00,3500,4.65
2012-08-21,5.13,5.13,5.13,5.13,000,4.77
2012-08-20,5.24,5.24,5.13,5.13,1100,4.77
2012-08-17,5.14,5.14,5.14,5.14,000,4.78
2012-08-16,5.14,5.14,5.14,5.14,000,4.78
2012-08-15,5.14,5.19,5.14,5.14,4000,4.78
2012-08-14,5.00,5.08,5.00,5.08,700,4.73
2012-08-13,4.90,4.98,4.90,4.98,200,4.63
2012-08-10,4.90,5.03,4.90,4.90,5000,4.56
2012-08-09,4.78,4.90,4.78,4.90,5500,4.56
2012-08-08,4.69,4.75,4.68,4.75,1100,4.42
2012-08-07,4.80,4.81,4.58,4.79,14000,4.46
2012-08-06,4.87,4.88,4.76,4.88,2100,4.54
2012-08-03,4.80,4.80,4.80,4.80,000,4.47
2012-08-02,4.80,4.80,4.80,4.80,000,4.47
2012-08-01,4.83,4.88,4.70,4.80,3600,4.47
2012-07-31,4.72,4.80,4.71,4.80,2700,4.47
2012-07-30,4.52,4.84,4.52,4.83,3200,4.49
2012-07-27,4.85,4.96,4.77,4.90,6800,4.56
2012-07-26,5.00,5.00,5.00,5.00,200,4.65
2012-07-25,4.95,4.97,4.95,4.97,600,4.62
2012-07-24,5.12,5.12,4.96,4.96,600,4.61
2012-07-23,5.14,5.15,5.14,5.15,800,4.79
2012-07-20,5.14,5.14,5.14,5.14,200,4.78
2012-07-19,5.01,5.01,4.95,5.01,3800,4.66
2012-07-18,5.12,5.12,5.12,5.12,000,4.76
2012-07-17,5.11,5.15,5.11,5.12,1100,4.76
2012-07-16,5.03,5.18,5.03,5.15,500,4.79
2012-07-13,5.15,5.15,5.00,5.00,1300,4.65
2012-07-12,5.06,5.06,5.00,5.00,1200,4.65
2012-07-11,5.18,5.24,5.18,5.22,700,4.86
2012-07-10,5.10,5.10,5.04,5.04,500,4.69
2012-07-09,5.30,5.30,5.10,5.11,4000,4.75
2012-07-06,5.13,5.13,5.13,5.13,000,4.77
2012-07-05,5.19,5.19,5.13,5.13,1000,4.77
2012-07-03,5.19,5.19,5.19,5.19,200,4.83
2012-07-02,5.25,5.30,5.25,5.30,900,4.93
2012-06-29,5.30,5.33,5.16,5.33,1500,4.96
2012-06-28,5.22,5.40,5.16,5.22,3600,4.86
2012-06-27,5.17,5.27,5.17,5.27,1000,4.90
2012-06-26,5.32,5.32,5.27,5.27,2600,4.85
2012-06-25,5.30,5.30,5.30,5.30,600,4.87
2012-06-22,5.28,5.28,5.28,5.28,000,4.86
2012-06-21,5.43,5.43,5.28,5.28,1300,4.86
2012-06-20,5.46,5.46,5.46,5.46,000,5.02
2012-06-19,5.40,5.46,5.27,5.46,2000,5.02
2012-06-18,5.43,5.47,5.23,5.35,10500,4.92
2012-06-15,5.42,5.49,5.29,5.45,3800,5.01
2012-06-14,5.45,5.45,5.22,5.34,700,4.91
2012-06-13,5.39,5.39,5.22,5.22,800,4.80
2012-06-12,5.40,5.40,5.24,5.27,1400,4.85
2012-06-11,5.37,5.41,5.25,5.40,1200,4.97
2012-06-08,5.20,5.40,5.20,5.40,400,4.97
2012-06-07,5.20,5.20,5.20,5.20,300,4.78
2012-06-06,5.20,5.20,5.19,5.19,500,4.77
2012-06-05,5.16,5.16,5.12,5.14,800,4.73
2012-06-04,5.35,5.35,5.11,5.13,5000,4.72
2012-06-01,5.44,5.44,5.35,5.35,300,4.92
2012-05-31,5.14,5.40,5.09,5.35,1700,4.92
2012-05-30,5.24,5.48,5.24,5.48,2500,5.04
2012-05-29,5.44,5.44,5.10,5.16,4900,4.75
2012-05-25,5.31,5.44,5.03,5.44,1500,5.00
2012-05-24,5.45,5.46,5.05,5.33,1600,4.90
2012-05-23,5.09,5.49,5.09,5.30,3700,4.87
2012-05-22,5.05,5.05,5.05,5.05,000,4.64
2012-05-21,4.97,5.47,4.97,5.05,3400,4.64
2012-05-18,5.03,5.03,4.91,4.97,7200,4.57
2012-05-17,5.05,5.05,4.95,4.95,11900,4.55
2012-05-16,5.24,5.26,5.10,5.10,11200,4.69
2012-05-15,5.42,5.42,5.21,5.21,700,4.79
2012-05-14,5.52,5.52,5.43,5.43,800,4.99
2012-05-11,5.59,5.59,5.52,5.56,1300,5.11
2012-05-10,5.57,5.57,5.55,5.55,1900,5.10
2012-05-09,5.59,5.60,5.46,5.60,4700,5.15
2012-05-08,5.55,5.55,5.55,5.55,400,5.10
2012-05-07,5.58,5.58,5.48,5.55,3000,5.10
2012-05-04,5.26,5.49,5.22,5.32,1900,4.89
2012-05-03,5.51,5.58,5.25,5.49,2700,5.05
2012-05-02,5.32,5.55,5.31,5.55,2800,5.10
2012-05-01,5.60,5.60,5.55,5.56,3500,5.11
2012-04-30,5.51,5.60,5.21,5.40,13000,4.97
2012-04-27,5.47,5.56,5.22,5.50,4200,5.06
2012-04-26,5.52,5.52,5.17,5.37,1400,4.94
2012-04-25,5.48,5.58,5.34,5.55,3700,5.10
2012-04-24,5.49,5.49,5.49,5.49,000,5.05
2012-04-23,5.49,5.49,5.49,5.49,000,5.05
2012-04-20,5.17,5.58,5.17,5.49,1400,5.05
2012-04-19,5.59,5.59,5.04,5.04,1700,4.64
2012-04-18,5.29,5.29,5.29,5.29,000,4.87
2012-04-17,5.48,5.50,5.26,5.29,900,4.87
2012-04-16,5.50,5.50,5.50,5.50,600,5.06
2012-04-13,5.45,5.45,5.38,5.38,300,4.95
2012-04-12,5.51,5.51,5.50,5.50,300,5.06
2012-04-11,5.68,5.68,5.37,5.57,3300,5.12
