Date,Open,High,Low,Close,Volume,Adj Close
2013-10-08,30.50,30.86,29.05,29.06,189600,29.06
2013-10-07,34.97,35.63,30.75,30.98,305100,30.98
2013-10-04,33.93,36.00,33.30,34.59,293000,34.59
2013-10-03,33.65,34.75,32.75,33.24,392600,33.24
2013-10-02,29.50,32.75,29.50,32.74,322400,32.74
2013-10-01,29.74,30.94,29.08,29.81,321700,29.81
2013-09-30,29.00,30.60,28.17,29.71,243300,29.71
2013-09-27,29.54,31.99,26.61,29.18,486300,29.18
2013-09-26,26.10,28.99,25.52,28.26,740700,28.26
2013-09-25,23.06,26.92,23.00,26.30,7522000,26.30
