Date,Open,High,Low,Close,Volume,Adj Close
2013-12-17,31.36,31.54,31.29,31.49,42300,31.39
2013-12-16,33.41,33.41,31.30,31.34,120000,31.24
2013-12-13,31.55,32.17,31.49,31.67,420500,31.57
2013-12-12,31.25,31.25,31.14,31.19,1300,31.09
2013-12-11,32.15,32.15,31.25,31.25,1900,31.15
2013-12-10,31.26,31.60,31.26,31.60,700,31.50
2013-12-09,31.45,31.65,31.41,31.42,13700,31.32
2013-12-06,32.21,32.21,31.38,31.60,9500,31.50
2013-12-05,32.40,32.47,32.20,32.32,3100,32.22
2013-12-04,32.42,32.42,31.57,32.14,16600,32.04
2013-12-03,31.66,31.78,31.44,31.78,26900,31.68
2013-12-02,31.25,31.53,31.25,31.53,3300,31.43
2013-11-29,30.92,31.29,30.92,31.29,5700,31.19
2013-11-27,30.86,30.94,30.71,30.94,800,30.84
2013-11-26,30.85,30.85,30.00,30.66,2900,30.56
2013-11-25,30.72,30.73,30.00,30.12,13200,30.02
2013-11-22,30.48,30.74,30.37,30.72,26700,30.62
2013-11-21,30.35,30.49,30.35,30.44,700,30.34
2013-11-20,31.74,31.74,30.01,30.21,6400,30.11
2013-11-19,31.76,31.76,30.58,30.59,5700,30.49
2013-11-18,31.79,32.26,31.20,31.20,13400,31.10
2013-11-15,31.43,31.64,31.43,31.57,11300,31.47
2013-11-14,30.80,30.98,30.71,30.87,5000,30.77
2013-11-13,30.35,30.84,30.35,30.81,8500,30.71
2013-11-12,30.30,30.32,29.83,30.18,9000,30.08
2013-11-11,29.74,30.07,29.68,29.98,21800,29.88
2013-11-08,28.91,29.18,28.91,29.18,2200,29.09
2013-11-07,29.21,29.21,28.75,28.75,11100,28.66
2013-11-06,30.33,30.33,29.70,29.70,2200,29.61
2013-11-05,30.30,30.30,30.30,30.30,500,30.20
2013-11-04,30.75,30.75,30.40,30.75,3200,30.65
2013-11-01,30.26,30.26,30.26,30.26,200,30.16
2013-10-31,30.10,30.10,30.03,30.03,400,29.93
2013-10-30,30.91,31.15,30.10,30.10,3400,30.00
2013-10-29,29.54,30.31,29.54,30.31,4800,30.21
2013-10-28,30.33,30.33,29.75,29.76,8600,29.67
2013-10-25,31.53,31.53,31.17,31.17,13500,31.07
2013-10-24,32.14,32.62,31.84,32.02,9200,31.92
2013-10-23,33.10,33.10,31.55,31.59,7100,31.49
2013-10-22,33.70,33.70,32.87,33.26,22900,33.15
2013-10-21,33.55,33.59,33.45,33.45,5500,33.34
2013-10-18,33.07,33.37,32.77,33.27,9300,33.16
2013-10-17,34.69,34.69,31.67,31.89,600,31.79
2013-10-16,31.59,31.76,31.59,31.68,2700,31.58
2013-10-15,31.91,31.91,31.15,31.41,3100,31.31
2013-10-14,31.01,31.59,31.01,31.59,1600,31.49
2013-10-11,30.80,31.41,30.80,31.40,8900,31.30
2013-10-10,30.85,30.94,30.81,30.93,4800,30.83
2013-10-09,29.50,30.19,29.36,29.97,1800,29.87
2013-10-08,31.72,31.72,29.96,29.96,5100,29.86
2013-10-07,32.37,32.37,31.74,31.78,2500,31.68
2013-10-04,31.59,32.08,31.59,31.96,1400,31.86
2013-10-03,32.43,32.43,30.99,31.27,3900,31.17
2013-10-02,31.30,31.36,31.30,31.36,2700,31.26
2013-10-01,30.55,30.87,29.92,30.87,9000,30.77
2013-09-30,30.51,30.51,30.51,30.51,300,30.41
2013-09-27,30.35,30.37,30.35,30.37,400,30.27
2013-09-26,30.28,30.48,30.10,30.45,6100,30.35
2013-09-25,30.01,30.09,29.99,30.09,2500,29.99
2013-09-24,29.63,29.73,29.63,29.71,1200,29.62
2013-09-23,29.46,29.46,29.46,29.46,100,29.37
2013-09-20,30.11,30.11,29.85,29.85,1000,29.75
2013-09-19,30.57,30.57,30.12,30.12,700,30.02
2013-09-18,29.30,29.76,29.30,29.76,900,29.67
2013-09-17,29.10,29.10,29.10,29.10,000,29.01
2013-09-16,29.28,29.28,29.10,29.10,10000,29.01
2013-09-13,28.75,28.75,28.75,28.75,100,28.66
2013-09-12,29.36,29.36,29.06,29.06,1500,28.97
2013-09-11,28.84,29.10,28.84,28.96,500,28.87
2013-09-10,28.85,28.85,28.82,28.82,600,28.73
2013-09-09,29.16,29.16,29.16,29.16,200,29.07
2013-09-06,27.75,27.89,27.61,27.89,3400,27.80
2013-09-05,27.55,27.55,27.55,27.55,100,27.46
2013-09-04,27.04,27.04,27.04,27.04,100,26.95
2013-09-03,26.71,26.71,26.71,26.71,000,26.62
2013-08-30,26.71,26.71,26.71,26.71,000,26.62
2013-08-29,26.80,26.80,26.71,26.71,200,26.62
2013-08-28,26.40,26.50,26.40,26.50,700,26.42
2013-08-27,26.94,26.94,26.94,26.94,000,26.85
2013-08-26,26.94,27.05,26.94,26.94,1300,26.85
2013-08-23,26.79,26.79,26.77,26.77,200,26.68
2013-08-22,26.40,26.46,26.40,26.46,1600,26.38
2013-08-21,26.48,26.48,26.24,26.25,1800,26.17
2013-08-20,26.31,26.31,26.31,26.31,100,26.23
2013-08-19,26.02,26.02,26.02,26.02,000,25.94
2013-08-16,25.85,26.02,25.85,26.02,300,25.94
2013-08-15,25.93,25.93,25.93,25.93,100,25.85
2013-08-14,26.72,26.72,26.60,26.60,200,26.52
2013-08-13,26.45,26.47,26.43,26.47,600,26.39
2013-08-12,26.42,26.43,26.42,26.43,500,26.35
2013-08-09,25.96,25.96,25.96,25.96,000,25.88
2013-08-08,25.96,25.96,25.96,25.96,100,25.88
2013-08-07,25.91,25.91,25.91,25.91,100,25.82
2013-08-06,36.00,36.00,26.37,26.37,600,26.29
2013-08-05,26.31,26.31,26.31,26.31,000,26.23
2013-08-02,26.50,26.50,26.31,26.31,1200,26.23
2013-08-01,26.13,26.28,26.12,26.28,600,26.20
