Date,Open,High,Low,Close,Volume,Adj Close
2013-12-23,2.20,2.21,2.09,2.10,10500,2.10
2013-12-20,2.08,2.16,2.08,2.16,24700,2.16
2013-12-19,2.17,2.17,2.07,2.07,3100,2.07
2013-12-18,2.07,2.18,2.07,2.12,8400,2.12
2013-12-17,2.08,2.14,2.08,2.08,8500,2.08
2013-12-16,2.08,2.14,2.08,2.08,6300,2.08
2013-12-13,2.14,2.14,2.08,2.08,5300,2.08
2013-12-12,2.08,2.11,2.08,2.08,3400,2.08
2013-12-11,2.13,2.14,2.13,2.13,4800,2.13
2013-12-10,2.13,2.13,2.13,2.13,2500,2.13
2013-12-09,2.15,2.15,2.13,2.13,3000,2.13
2013-12-06,2.24,2.24,2.12,2.24,3200,2.24
2013-12-05,2.24,2.25,2.23,2.25,800,2.25
2013-12-04,2.20,2.25,2.20,2.25,1300,2.25
2013-12-03,2.19,2.20,2.19,2.20,12900,2.20
2013-12-02,2.23,2.23,2.23,2.23,100,2.23
2013-11-29,2.15,2.23,2.05,2.23,9800,2.23
2013-11-27,2.06,2.19,2.05,2.15,1700,2.15
2013-11-26,2.22,2.25,2.09,2.11,3000,2.11
2013-11-25,2.12,2.21,2.09,2.17,7000,2.17
2013-11-22,2.14,2.15,2.11,2.14,9500,2.14
2013-11-21,2.10,2.15,2.10,2.11,8900,2.11
2013-11-20,2.09,2.09,2.07,2.08,7600,2.08
2013-11-19,2.05,2.12,2.03,2.07,13000,2.07
2013-11-18,2.04,2.08,2.04,2.08,5000,2.08
2013-11-15,2.25,2.31,2.04,2.19,9000,2.19
2013-11-14,2.15,2.39,2.11,2.25,8600,2.25
2013-11-13,2.05,2.10,2.04,2.10,1700,2.10
2013-11-12,2.03,2.15,2.03,2.14,2200,2.14
2013-11-11,2.03,2.09,2.00,2.09,6500,2.09
2013-11-08,2.09,2.09,1.96,2.01,19400,2.01
2013-11-07,2.30,2.76,2.05,2.14,20800,2.14
2013-11-06,1.02,2.22,1.00,2.20,27200,2.20
2013-11-05,0.77,0.77,0.77,0.77,000,2.31
2013-11-04,0.73,0.82,0.71,0.82,7700,2.46
2013-11-01,0.71,0.71,0.71,0.71,600,2.13
2013-10-31,0.72,0.79,0.71,0.74,15400,2.22
2013-10-30,0.71,0.75,0.71,0.75,5400,2.25
2013-10-29,0.79,0.79,0.75,0.75,14700,2.25
2013-10-28,0.75,0.75,0.70,0.71,1100,2.13
2013-10-25,0.75,0.75,0.68,0.68,1000,2.04
2013-10-24,0.73,0.82,0.67,0.73,22400,2.19
2013-10-23,0.67,0.70,0.67,0.70,400,2.10
2013-10-22,0.67,0.68,0.67,0.68,1200,2.04
2013-10-21,0.69,0.69,0.69,0.69,900,2.07
2013-10-18,0.75,0.75,0.65,0.70,19300,2.10
2013-10-17,0.76,0.76,0.74,0.76,200,2.28
2013-10-16,0.75,0.78,0.75,0.76,400,2.28
2013-10-15,0.77,0.77,0.77,0.77,200,2.31
2013-10-14,0.75,0.76,0.74,0.75,3600,2.25
2013-10-11,0.75,0.75,0.75,0.75,600,2.25
2013-10-10,0.76,0.84,0.76,0.80,6200,2.40
2013-10-09,0.76,0.76,0.72,0.73,1900,2.19
2013-10-08,0.80,0.80,0.75,0.80,5100,2.40
2013-10-07,0.76,0.78,0.76,0.78,100,2.34
2013-10-04,0.80,0.80,0.80,0.80,500,2.40
2013-10-03,0.80,0.80,0.80,0.80,100,2.40
2013-10-02,0.88,0.88,0.75,0.75,2400,2.25
2013-10-01,0.88,0.88,0.77,0.85,7800,2.55
2013-09-30,0.72,0.75,0.72,0.75,200,2.25
2013-09-27,0.72,0.74,0.72,0.73,500,2.19
2013-09-26,0.85,0.89,0.74,0.74,1600,2.22
2013-09-25,0.77,0.88,0.77,0.81,3300,2.43
2013-09-24,0.81,0.82,0.79,0.79,2200,2.37
2013-09-23,0.90,0.90,0.74,0.74,800,2.22
2013-09-20,0.80,0.90,0.80,0.90,2100,2.70
2013-09-19,0.85,0.90,0.80,0.88,8500,2.64
2013-09-18,0.81,0.81,0.76,0.76,1300,2.28
2013-09-17,0.85,0.85,0.85,0.85,200,2.55
2013-09-16,0.78,0.78,0.65,0.73,2100,2.19
2013-09-13,0.87,0.87,0.80,0.80,4900,2.40
2013-09-12,0.75,0.85,0.72,0.85,14600,2.55
2013-09-11,0.65,0.65,0.65,0.65,400,1.95
2013-09-10,0.73,0.73,0.65,0.65,900,1.95
2013-09-09,0.70,0.75,0.70,0.75,1700,2.25
2013-09-06,0.70,0.70,0.70,0.70,400,2.10
2013-09-05,0.70,0.72,0.70,0.72,1000,2.16
2013-09-04,0.74,0.74,0.68,0.69,1200,2.07
2013-09-03,0.66,0.66,0.65,0.65,100,1.95
2013-08-30,0.67,0.67,0.67,0.67,300,2.01
2013-08-29,0.66,0.67,0.65,0.65,500,1.95
2013-08-28,0.66,0.66,0.66,0.66,000,1.98
2013-08-27,0.74,0.75,0.66,0.66,1200,1.98
2013-08-26,0.72,0.72,0.69,0.71,1300,2.13
2013-08-23,0.66,0.70,0.66,0.70,1900,2.10
2013-08-22,0.65,0.65,0.65,0.65,000,1.95
2013-08-21,0.65,0.65,0.65,0.65,000,1.95
2013-08-20,0.75,0.75,0.65,0.65,9400,1.95
2013-08-19,0.79,0.80,0.71,0.71,19700,2.13
2013-08-16,0.68,0.75,0.68,0.71,3400,2.13
2013-08-15,0.64,0.64,0.62,0.62,400,1.86
2013-08-14,0.66,0.66,0.66,0.66,000,1.98
2013-08-13,0.65,0.66,0.64,0.66,2100,1.98
2013-08-12,0.64,0.67,0.64,0.67,600,2.01
2013-08-09,0.63,0.63,0.63,0.63,100,1.89
2013-08-08,0.63,0.63,0.63,0.63,000,1.89
2013-08-07,0.63,0.64,0.63,0.64,1000,1.92
2013-08-06,0.62,0.62,0.62,0.62,000,1.86
2013-08-05,0.63,0.63,0.62,0.62,1900,1.86
2013-08-02,0.62,0.63,0.62,0.62,1800,1.86
2013-08-01,0.64,0.64,0.64,0.64,000,1.92
2013-07-31,0.63,0.63,0.62,0.63,2000,1.89
2013-07-30,0.66,0.67,0.66,0.67,700,2.01
2013-07-29,0.63,0.66,0.63,0.65,900,1.95
2013-07-26,0.65,0.66,0.65,0.66,700,1.98
2013-07-25,0.62,0.62,0.61,0.61,800,1.83
2013-07-24,0.60,0.62,0.59,0.62,2400,1.86
2013-07-23,0.62,0.65,0.61,0.62,900,1.86
2013-07-22,0.61,0.63,0.61,0.63,2400,1.89
2013-07-19,0.64,0.64,0.64,0.64,000,1.92
2013-07-18,0.61,0.67,0.61,0.64,500,1.92
2013-07-17,0.65,0.66,0.65,0.66,800,1.98
2013-07-16,0.64,0.65,0.62,0.65,1200,1.95
2013-07-15,0.61,0.63,0.60,0.62,1600,1.86
2013-07-12,0.64,0.64,0.64,0.64,000,1.92
2013-07-11,0.64,0.64,0.64,0.64,100,1.92
2013-07-10,0.63,0.64,0.63,0.64,1600,1.92
2013-07-09,0.64,0.64,0.62,0.64,3900,1.92
2013-07-08,0.64,0.64,0.64,0.64,000,1.92
2013-07-05,0.64,0.64,0.64,0.64,1600,1.92
2013-07-03,0.65,0.65,0.65,0.65,000,1.95
2013-07-02,0.66,0.66,0.65,0.65,500,1.95
2013-07-01,0.65,0.68,0.65,0.66,2400,1.98
2013-06-28,0.65,0.69,0.64,0.69,2100,2.07
2013-06-27,0.67,0.67,0.67,0.67,000,2.01
2013-06-26,0.67,0.67,0.67,0.67,700,2.01
2013-06-25,0.65,0.66,0.65,0.66,3400,1.98
2013-06-24,0.65,0.65,0.65,0.65,000,1.95
2013-06-21,0.65,0.69,0.64,0.69,3400,2.07
2013-06-20,0.69,0.69,0.69,0.69,000,2.07
2013-06-19,0.66,0.70,0.65,0.69,6500,2.07
2013-06-18,0.73,0.77,0.53,0.65,20600,1.95
2013-06-17,0.84,0.84,0.56,0.73,19300,2.19
2013-06-14,0.83,0.84,0.80,0.80,1900,2.40
2013-06-13,0.86,0.86,0.81,0.81,4700,2.43
2013-06-12,0.84,0.90,0.82,0.86,36300,2.58
2013-06-11,0.80,0.83,0.80,0.83,5600,2.49
2013-06-10,0.76,0.80,0.76,0.80,5200,2.40
2013-06-07,0.75,0.80,0.75,0.79,3100,2.37
2013-06-06,0.73,0.73,0.71,0.73,8900,2.19
2013-06-05,0.74,0.74,0.71,0.71,10100,2.13
2013-06-04,0.73,0.73,0.73,0.73,000,2.19
2013-06-03,0.73,0.75,0.72,0.73,1400,2.19
2013-05-31,0.69,0.73,0.69,0.73,1200,2.19
2013-05-30,0.68,0.68,0.68,0.68,900,2.04
2013-05-29,0.64,0.68,0.64,0.68,8500,2.04
2013-05-28,0.58,0.66,0.58,0.60,17000,1.80
2013-05-24,0.58,0.64,0.58,0.58,4700,1.74
2013-05-23,0.54,0.63,0.51,0.58,70200,1.74
2013-05-22,0.56,0.59,0.56,0.57,88600,1.71
2013-05-21,0.72,0.72,0.60,0.60,20800,1.80
2013-05-20,0.67,0.68,0.67,0.67,1600,2.01
2013-05-17,0.66,0.67,0.66,0.66,1500,1.98
2013-05-16,0.74,0.74,0.74,0.74,000,2.22
2013-05-15,0.74,0.74,0.73,0.74,800,2.22
2013-05-14,0.74,0.74,0.71,0.71,2600,2.13
2013-05-13,0.71,0.75,0.71,0.75,1600,2.25
2013-05-10,0.72,0.72,0.72,0.72,200,2.16
2013-05-09,0.75,0.75,0.72,0.72,700,2.16
2013-05-08,0.72,0.74,0.72,0.74,1200,2.22
2013-05-07,0.72,0.75,0.72,0.72,8500,2.16
2013-05-06,0.70,0.72,0.70,0.72,1700,2.16
2013-05-03,0.71,0.73,0.65,0.65,8500,1.95
2013-05-02,0.70,0.70,0.65,0.65,1500,1.95
2013-05-01,0.71,0.71,0.70,0.71,16700,2.13
2013-04-30,0.72,0.72,0.71,0.71,1100,2.13
2013-04-29,0.68,0.74,0.68,0.72,7600,2.16
2013-04-26,0.64,0.64,0.64,0.64,000,1.92
2013-04-25,0.68,0.68,0.64,0.64,500,1.92
2013-04-24,0.67,0.68,0.67,0.68,900,2.04
2013-04-23,0.62,0.69,0.62,0.68,2000,2.04
2013-04-22,0.69,0.69,0.69,0.69,000,2.07
2013-04-19,0.65,0.69,0.65,0.69,1900,2.07
2013-04-18,0.66,0.70,0.64,0.70,1000,2.10
2013-04-17,0.70,0.70,0.70,0.70,400,2.10
2013-04-16,0.76,0.76,0.69,0.71,2800,2.13
2013-04-15,0.71,0.71,0.67,0.70,1900,2.10
2013-04-12,0.72,0.73,0.70,0.72,2000,2.16
2013-04-11,0.70,0.70,0.70,0.70,100,2.10
2013-04-10,0.69,0.69,0.69,0.69,100,2.07
2013-04-09,0.78,0.78,0.64,0.69,21700,2.07
2013-04-08,0.85,0.85,0.76,0.78,3600,2.34
2013-04-05,0.85,0.85,0.85,0.85,2100,2.55
2013-04-04,0.85,0.85,0.85,0.85,000,2.55
2013-04-03,0.85,0.85,0.85,0.85,000,2.55
2013-04-02,0.86,0.86,0.85,0.85,1100,2.55
2013-04-01,0.88,0.88,0.85,0.85,600,2.55
2013-03-28,0.85,0.85,0.85,0.85,900,2.55
2013-03-27,0.86,0.86,0.85,0.85,1900,2.55
2013-03-26,0.86,0.86,0.85,0.86,400,2.58
2013-03-25,0.85,0.85,0.85,0.85,200,2.55
2013-03-22,0.86,0.87,0.86,0.87,200,2.61
2013-03-21,0.90,0.90,0.90,0.90,700,2.70
2013-03-20,0.85,0.87,0.85,0.86,500,2.58
2013-03-19,0.84,0.86,0.84,0.86,300,2.58
2013-03-18,0.82,0.84,0.82,0.84,600,2.52
2013-03-15,0.81,0.85,0.81,0.85,1700,2.55
2013-03-14,0.91,0.92,0.83,0.85,1400,2.55
2013-03-13,0.82,0.91,0.82,0.91,600,2.73
2013-03-12,0.82,0.82,0.82,0.82,100,2.46
2013-03-11,0.94,0.94,0.81,0.82,3600,2.46
2013-03-08,0.86,0.87,0.85,0.86,400,2.58
2013-03-07,0.90,0.90,0.90,0.90,200,2.70
2013-03-06,0.90,0.90,0.90,0.90,000,2.70
2013-03-05,0.91,0.91,0.89,0.90,400,2.70
2013-03-04,0.90,0.91,0.90,0.91,600,2.73
2013-03-01,0.90,0.90,0.89,0.90,300,2.70
2013-02-28,0.90,0.92,0.84,0.84,3300,2.52
2013-02-27,0.91,0.91,0.91,0.91,000,2.73
2013-02-26,0.91,0.91,0.91,0.91,100,2.73
2013-02-25,0.90,0.91,0.89,0.90,7000,2.70
2013-02-22,0.91,0.91,0.91,0.91,200,2.73
2013-02-21,0.93,0.93,0.93,0.93,000,2.79
2013-02-20,0.93,0.93,0.93,0.93,400,2.79
2013-02-19,0.90,0.95,0.90,0.95,2000,2.85
2013-02-15,0.92,0.93,0.90,0.91,700,2.73
2013-02-14,0.96,0.96,0.96,0.96,100,2.88
2013-02-13,0.90,1.00,0.90,1.00,4000,3.00
2013-02-12,0.94,0.94,0.94,0.94,000,2.82
2013-02-11,0.89,1.00,0.89,0.94,5600,2.82
2013-02-08,0.90,0.90,0.90,0.90,000,2.70
2013-02-07,0.90,0.90,0.90,0.90,600,2.70
2013-02-06,0.91,0.91,0.91,0.91,000,2.73
2013-02-05,0.90,0.91,0.90,0.91,400,2.73
2013-02-04,0.89,0.89,0.89,0.89,100,2.67
2013-02-01,0.90,0.90,0.90,0.90,200,2.70
2013-01-31,0.91,0.92,0.89,0.92,6000,2.76
2013-01-30,0.92,0.95,0.92,0.95,3500,2.85
2013-01-29,0.94,0.97,0.94,0.94,7600,2.82
2013-01-28,0.92,1.02,0.92,0.98,30700,2.94
2013-01-25,0.89,0.89,0.89,0.89,300,2.67
2013-01-24,0.90,0.94,0.90,0.90,11200,2.70
2013-01-23,0.89,0.93,0.88,0.93,6600,2.79
2013-01-22,0.92,0.92,0.89,0.89,2400,2.67
2013-01-18,0.95,0.95,0.87,0.92,1200,2.76
2013-01-17,0.92,0.97,0.92,0.97,4800,2.91
2013-01-16,0.93,0.97,0.89,0.97,40000,2.91
2013-01-15,0.89,0.92,0.89,0.92,8600,2.76
2013-01-14,0.85,0.88,0.85,0.88,1400,2.64
2013-01-11,0.80,0.81,0.80,0.81,100,2.43
2013-01-10,0.84,0.86,0.83,0.86,2100,2.58
2013-01-09,0.85,0.86,0.84,0.84,1600,2.52
2013-01-08,0.87,0.87,0.87,0.87,300,2.61
2013-01-07,0.87,0.90,0.86,0.86,12000,2.58
2013-01-04,0.85,0.89,0.83,0.87,8200,2.61
2013-01-03,0.90,0.90,0.89,0.89,3700,2.67
2013-01-02,0.91,0.92,0.91,0.92,4100,2.76
2012-12-31,0.91,0.93,0.89,0.89,2400,2.67
2012-12-28,0.90,0.96,0.90,0.96,11900,2.88
2012-12-27,0.95,0.95,0.92,0.95,8200,2.85
2012-12-26,0.92,0.95,0.92,0.95,16700,2.85
2012-12-24,0.92,0.95,0.92,0.94,14700,2.82
2012-12-21,0.86,0.92,0.85,0.91,56100,2.73
2012-12-20,0.80,0.83,0.78,0.83,1800,2.49
2012-12-19,0.79,0.82,0.78,0.82,400,2.46
2012-12-18,0.79,0.79,0.79,0.79,500,2.37
2012-12-17,0.78,0.78,0.78,0.78,100,2.34
2012-12-14,0.78,0.85,0.76,0.83,4600,2.49
2012-12-13,0.80,0.80,0.78,0.78,3200,2.34
2012-12-12,0.76,0.87,0.76,0.85,1100,2.55
2012-12-11,0.80,0.80,0.80,0.80,300,2.40
2012-12-10,0.79,0.79,0.79,0.79,500,2.37
2012-12-07,0.81,0.82,0.77,0.82,1800,2.46
2012-12-06,0.85,0.86,0.85,0.86,400,2.58
2012-12-05,0.83,0.83,0.82,0.82,300,2.46
2012-12-04,0.88,0.88,0.84,0.87,11900,2.61
2012-12-03,0.89,0.89,0.83,0.83,400,2.49
2012-11-30,0.78,0.88,0.78,0.88,2900,2.64
2012-11-29,0.75,0.78,0.75,0.78,500,2.34
2012-11-28,0.77,0.80,0.76,0.79,1300,2.37
2012-11-27,0.79,0.82,0.76,0.76,7200,2.28
2012-11-26,0.79,0.79,0.79,0.79,400,2.37
2012-11-23,0.79,0.86,0.79,0.83,4700,2.49
2012-11-21,0.78,0.78,0.75,0.78,2400,2.34
2012-11-20,0.80,0.80,0.77,0.80,8100,2.40
2012-11-19,0.80,0.80,0.79,0.80,800,2.40
2012-11-16,0.81,0.84,0.79,0.84,2800,2.52
2012-11-15,0.82,0.82,0.82,0.82,400,2.46
2012-11-14,0.83,0.83,0.81,0.81,1200,2.43
2012-11-13,0.85,0.86,0.83,0.83,3400,2.49
2012-11-12,0.86,0.86,0.86,0.86,400,2.58
2012-11-09,0.86,0.86,0.86,0.86,000,2.58
2012-11-08,0.83,0.83,0.83,0.83,000,2.49
2012-11-07,0.83,0.83,0.83,0.83,1200,2.49
2012-11-06,0.82,0.82,0.82,0.82,300,2.46
2012-11-05,0.84,0.88,0.84,0.85,14100,2.55
2012-11-02,0.80,0.85,0.80,0.85,3500,2.55
2012-11-01,0.79,0.84,0.79,0.80,3100,2.40
2012-10-31,0.81,0.82,0.81,0.82,1700,2.46
2012-10-26,0.80,0.84,0.80,0.83,800,2.49
2012-10-25,0.77,0.80,0.76,0.80,1900,2.40
2012-10-24,0.79,0.79,0.79,0.79,000,2.37
2012-10-23,0.77,0.80,0.77,0.79,2100,2.37
2012-10-22,0.82,0.82,0.78,0.80,9200,2.40
2012-10-19,0.77,0.81,0.75,0.81,4900,2.43
2012-10-18,0.80,0.80,0.80,0.80,000,2.40
2012-10-17,0.81,0.81,0.80,0.80,3100,2.40
2012-10-16,0.78,0.82,0.77,0.81,12800,2.43
2012-10-15,0.78,0.85,0.78,0.78,8500,2.34
2012-10-12,0.79,0.79,0.78,0.78,700,2.34
2012-10-11,0.78,0.78,0.78,0.78,400,2.34
2012-10-10,0.79,0.79,0.79,0.79,000,2.37
2012-10-09,0.79,0.79,0.79,0.79,100,2.37
2012-10-08,0.80,0.83,0.77,0.79,4900,2.37
2012-10-05,0.80,0.80,0.80,0.80,000,2.40
2012-10-04,0.75,0.84,0.75,0.80,9700,2.40
2012-10-03,0.81,0.83,0.75,0.75,36700,2.25
2012-10-02,0.81,0.81,0.81,0.81,000,2.43
2012-10-01,0.83,0.83,0.81,0.81,100,2.43
2012-09-28,0.86,0.86,0.81,0.85,2100,2.55
2012-09-27,0.83,0.86,0.83,0.85,1600,2.55
2012-09-26,0.82,0.85,0.80,0.85,7900,2.55
2012-09-25,0.81,0.87,0.81,0.87,2300,2.61
2012-09-24,0.88,0.88,0.81,0.81,3600,2.43
2012-09-21,0.82,0.89,0.81,0.89,3900,2.67
2012-09-20,0.85,0.85,0.78,0.81,7100,2.43
2012-09-19,0.78,0.87,0.77,0.83,18500,2.49
2012-09-18,0.83,0.85,0.78,0.80,57900,2.40
2012-09-17,0.82,0.84,0.80,0.84,10600,2.52
2012-09-14,0.86,0.87,0.84,0.84,25900,2.52
2012-09-13,0.85,0.88,0.84,0.85,50200,2.55
2012-09-12,0.88,0.88,0.84,0.85,60600,2.55
2012-09-11,0.90,0.90,0.88,0.88,4500,2.64
2012-09-10,0.90,0.94,0.88,0.93,24900,2.79
2012-09-07,0.90,0.91,0.89,0.90,6900,2.70
2012-09-06,0.92,0.92,0.87,0.87,62800,2.61
2012-09-05,0.92,1.00,0.92,0.92,28600,2.76
2012-09-04,0.92,0.94,0.91,0.94,18200,2.82
2012-08-31,0.92,0.95,0.92,0.92,12500,2.76
2012-08-30,0.94,0.95,0.92,0.92,7400,2.76
2012-08-29,0.92,0.92,0.91,0.91,1800,2.73
2012-08-28,0.93,0.94,0.93,0.93,9600,2.79
2012-08-27,0.98,0.98,0.93,0.94,94500,2.82
2012-08-24,0.98,1.00,0.95,0.99,8600,2.97
2012-08-23,0.95,1.00,0.95,0.99,10800,2.97
2012-08-22,0.96,1.00,0.96,0.97,4600,2.91
2012-08-21,1.03,1.03,0.98,0.98,25500,2.94
2012-08-20,0.97,1.10,0.97,1.00,25500,3.00
2012-08-17,0.97,0.99,0.97,0.98,19300,2.94
2012-08-16,0.98,0.99,0.95,0.98,40800,2.94
2012-08-15,0.99,0.99,0.95,0.98,18400,2.94
2012-08-14,0.96,0.98,0.93,0.96,31000,2.88
2012-08-13,0.85,0.97,0.85,0.93,35700,2.79
2012-08-10,0.83,0.88,0.81,0.88,8600,2.64
2012-08-09,0.82,0.85,0.82,0.85,5300,2.55
2012-08-08,0.82,0.85,0.82,0.85,3500,2.55
2012-08-07,0.84,0.87,0.81,0.81,11300,2.43
2012-08-06,0.84,0.86,0.83,0.84,11800,2.52
2012-08-03,0.90,0.90,0.76,0.83,12500,2.49
2012-08-02,0.89,0.90,0.89,0.90,600,2.70
2012-08-01,0.89,0.91,0.89,0.90,5200,2.70
2012-07-31,0.90,0.90,0.89,0.90,2800,2.70
2012-07-30,0.89,0.90,0.89,0.90,14700,2.70
2012-07-27,0.90,0.90,0.89,0.90,1000,2.70
2012-07-26,0.89,0.90,0.89,0.90,15800,2.70
2012-07-25,0.90,0.90,0.89,0.89,6800,2.67
2012-07-24,0.90,0.90,0.90,0.90,15500,2.70
2012-07-23,0.88,0.92,0.88,0.88,40900,2.64
2012-07-20,0.89,0.93,0.89,0.89,5600,2.67
2012-07-19,0.91,0.91,0.91,0.91,000,2.73
2012-07-18,0.90,0.92,0.89,0.91,6000,2.73
2012-07-17,0.90,0.91,0.89,0.91,16600,2.73
2012-07-16,0.90,0.93,0.90,0.90,3200,2.70
2012-07-13,0.89,0.90,0.89,0.90,5900,2.70
2012-07-12,0.90,0.90,0.89,0.90,3000,2.70
2012-07-11,0.89,0.91,0.89,0.90,24700,2.70
2012-07-10,0.88,0.92,0.88,0.90,9200,2.70
2012-07-09,0.88,0.91,0.86,0.89,15900,2.67
2012-07-06,0.91,0.92,0.90,0.92,12600,2.76
2012-07-05,0.93,0.93,0.91,0.92,3000,2.76
2012-07-03,0.89,0.95,0.89,0.95,26600,2.85
2012-07-02,0.91,0.95,0.87,0.89,103700,2.67
2012-06-29,0.73,0.78,0.72,0.73,8600,2.19
2012-06-28,0.76,0.79,0.72,0.74,5200,2.22
2012-06-27,0.76,0.78,0.76,0.76,21000,2.28
2012-06-26,0.76,0.80,0.76,0.77,2200,2.31
2012-06-25,0.76,0.78,0.76,0.76,1500,2.28
2012-06-22,0.82,0.84,0.77,0.77,27100,2.31
2012-06-21,0.85,0.85,0.81,0.81,600,2.43
2012-06-20,0.84,0.87,0.83,0.83,5500,2.49
2012-06-19,0.94,0.94,0.82,0.83,5800,2.49
2012-06-18,0.86,0.87,0.82,0.87,3200,2.61
2012-06-15,0.82,0.86,0.81,0.86,4000,2.58
2012-06-14,0.81,0.86,0.81,0.81,600,2.43
2012-06-13,0.82,0.87,0.80,0.81,1700,2.43
2012-06-12,0.82,0.85,0.80,0.82,8200,2.46
2012-06-11,0.86,0.88,0.83,0.83,2200,2.49
2012-06-08,0.86,0.90,0.83,0.84,5000,2.52
2012-06-07,0.83,0.95,0.83,0.83,6000,2.49
2012-06-06,0.88,0.88,0.80,0.86,6100,2.58
2012-06-05,0.92,0.92,0.83,0.84,10800,2.52
2012-06-04,0.87,0.89,0.82,0.87,28000,2.61
2012-06-01,0.82,0.85,0.82,0.85,1300,2.55
2012-05-31,0.89,0.90,0.83,0.83,8700,2.49
2012-05-30,0.84,0.89,0.81,0.82,4900,2.46
2012-05-29,0.80,0.82,0.80,0.80,28100,2.40
2012-05-25,0.77,0.78,0.76,0.78,4200,2.34
2012-05-24,0.77,0.80,0.74,0.80,6200,2.40
2012-05-23,0.71,0.76,0.71,0.76,5700,2.28
2012-05-22,0.70,0.80,0.68,0.76,68700,2.28
2012-05-21,0.71,0.75,0.70,0.73,4000,2.19
2012-05-18,0.73,0.77,0.53,0.72,4500,2.16
2012-05-17,0.74,0.79,0.73,0.74,13500,2.22
2012-05-16,0.81,0.82,0.72,0.76,28800,2.28
2012-05-15,0.76,0.84,0.76,0.80,3300,2.40
2012-05-14,0.77,0.80,0.75,0.75,18100,2.25
2012-05-11,0.78,0.80,0.78,0.78,1000,2.34
2012-05-10,0.88,0.90,0.75,0.80,27000,2.40
2012-05-09,0.88,0.88,0.84,0.84,8300,2.52
2012-05-08,0.90,0.93,0.88,0.90,23300,2.70
2012-05-07,0.90,0.95,0.90,0.92,10000,2.76
2012-05-04,0.95,0.95,0.93,0.93,1000,2.79
2012-05-03,0.93,0.98,0.93,0.98,3100,2.94
2012-05-02,0.92,0.99,0.92,0.96,13400,2.88
2012-05-01,0.94,1.00,0.92,0.95,9300,2.85
2012-04-30,0.94,0.94,0.91,0.92,15700,2.76
2012-04-27,1.00,1.04,0.96,0.99,3100,2.97
2012-04-26,0.94,1.00,0.94,1.00,3500,3.00
2012-04-25,0.95,0.99,0.94,0.94,16600,2.82
2012-04-24,0.97,1.00,0.97,0.99,2900,2.97
2012-04-23,0.96,0.97,0.92,0.97,10800,2.91
2012-04-20,0.94,1.00,0.94,0.96,1500,2.88
2012-04-19,0.96,0.96,0.93,0.94,4700,2.82
2012-04-18,0.93,1.00,0.93,1.00,51800,3.00
2012-04-17,0.98,1.07,0.93,0.93,20900,2.79
2012-04-16,0.96,1.00,0.96,0.96,12900,2.88
2012-04-13,0.98,0.99,0.92,0.94,6300,2.82
2012-04-12,0.98,1.00,0.98,0.98,10900,2.94
