Date,Open,High,Low,Close,Volume,Adj Close
2013-10-04,5.55,5.96,5.55,5.86,600,5.86
2013-10-03,5.49,5.49,5.49,5.49,100,5.49
2013-10-02,5.68,5.68,5.11,5.50,500,5.50
2013-10-01,5.00,5.77,5.00,5.77,1100,5.77
2013-09-30,4.99,4.99,4.99,4.99,400,4.99
2013-09-27,5.13,5.13,5.13,5.13,100,5.13
2013-09-26,5.31,5.41,5.17,5.18,400,5.18
2013-09-25,4.96,5.44,4.96,5.15,600,5.15
2013-09-24,4.99,4.99,4.96,4.96,300,4.96
2013-09-23,5.16,5.16,5.16,5.16,000,5.16
2013-09-20,5.10,5.16,5.10,5.16,6200,5.16
2013-09-19,5.11,5.11,5.11,5.11,000,5.11
2013-09-18,5.11,5.11,5.11,5.11,100,5.11
2013-09-17,5.09,5.28,5.09,5.21,700,5.21
2013-09-16,5.11,5.30,5.00,5.25,1000,5.25
2013-09-13,5.39,5.39,5.11,5.11,2000,5.11
2013-09-12,5.23,5.37,5.04,5.18,700,5.18
2013-09-11,5.19,5.25,5.10,5.10,1900,5.10
2013-09-10,5.50,5.50,5.25,5.25,800,5.25
2013-09-09,5.33,5.61,5.33,5.55,1200,5.55
2013-09-06,5.37,5.37,5.37,5.37,000,5.37
2013-09-05,5.37,5.37,5.37,5.37,000,5.37
2013-09-04,5.37,5.37,5.37,5.37,100,5.37
2013-09-03,5.80,5.80,5.34,5.34,3300,5.34
2013-08-30,5.94,5.94,5.80,5.80,200,5.80
2013-08-29,5.75,5.77,5.75,5.77,200,5.77
2013-08-28,5.92,5.92,5.75,5.80,3400,5.80
2013-08-27,6.00,6.00,5.85,5.90,800,5.90
2013-08-26,6.12,6.12,5.92,5.92,3000,5.92
2013-08-23,6.00,6.00,6.00,6.00,000,6.00
2013-08-22,6.00,6.00,6.00,6.00,2300,6.00
2013-08-21,5.99,6.00,5.97,6.00,600,6.00
2013-08-20,5.97,5.97,5.97,5.97,100,5.97
2013-08-19,5.99,5.99,5.94,5.94,700,5.94
2013-08-16,5.75,6.05,5.75,5.85,500,5.85
2013-08-15,6.10,6.10,5.90,5.90,1200,5.90
2013-08-14,5.99,5.99,5.99,5.99,1000,5.99
2013-08-13,5.82,5.82,5.82,5.82,000,5.82
2013-08-12,5.82,5.82,5.82,5.82,000,5.82
2013-08-09,5.82,5.82,5.82,5.82,000,5.82
2013-08-08,5.82,5.82,5.82,5.82,200,5.82
2013-08-07,5.76,5.76,5.76,5.76,100,5.76
2013-08-06,6.25,6.25,6.25,6.25,000,6.25
2013-08-05,6.25,6.25,6.25,6.25,200,6.25
2013-08-02,6.18,6.18,6.03,6.03,1400,6.03
2013-08-01,6.22,6.67,6.22,6.67,1900,6.67
2013-07-31,6.00,6.00,6.00,6.00,800,6.00
2013-07-30,6.00,6.00,6.00,6.00,000,6.00
2013-07-29,6.13,6.13,6.00,6.00,400,6.00
2013-07-26,6.49,6.49,6.49,6.49,000,6.49
2013-07-25,6.50,6.50,6.49,6.49,4200,6.49
2013-07-24,6.66,6.72,6.40,6.40,1600,6.40
2013-07-23,6.70,6.70,6.60,6.70,1700,6.70
2013-07-22,6.75,6.75,6.75,6.75,000,6.75
2013-07-19,6.50,6.99,6.50,6.75,2100,6.75
2013-07-18,6.99,6.99,6.99,6.99,900,6.99
2013-07-17,6.30,6.44,6.11,6.40,2100,6.40
2013-07-16,6.39,6.99,6.23,6.23,13300,6.23
2013-07-15,6.40,6.45,6.40,6.45,2200,6.45
2013-07-12,6.30,6.40,6.26,6.40,1000,6.40
2013-07-11,6.30,6.30,6.30,6.30,000,6.30
2013-07-10,6.37,6.37,6.20,6.30,6100,6.30
2013-07-09,6.26,6.35,6.00,6.35,300,6.35
2013-07-08,5.73,5.73,5.73,5.73,100,5.73
2013-07-05,5.72,5.72,5.72,5.72,100,5.72
2013-07-03,5.95,5.95,5.95,5.95,000,5.95
2013-07-02,5.81,6.26,5.81,5.95,500,5.95
2013-07-01,6.39,6.39,5.65,5.87,1900,5.87
2013-06-28,6.28,6.28,5.84,5.84,500,5.84
2013-06-27,6.05,6.05,6.05,6.05,200,6.05
2013-06-26,5.85,5.96,5.72,5.96,700,5.96
2013-06-25,6.28,6.37,5.92,6.19,800,6.19
2013-06-24,5.78,6.03,5.54,5.57,1200,5.57
2013-06-21,5.90,6.40,5.90,6.40,4000,6.40
2013-06-20,5.45,5.87,5.45,5.55,3700,5.55
2013-06-19,5.52,5.52,5.52,5.52,100,5.52
2013-06-18,5.56,5.56,5.17,5.18,800,5.18
2013-06-17,5.65,5.65,5.65,5.65,300,5.65
2013-06-14,5.65,5.65,5.65,5.65,700,5.65
2013-06-13,5.70,5.70,5.70,5.70,600,5.70
2013-06-12,5.76,5.76,5.76,5.76,000,5.76
2013-06-11,5.76,5.76,5.76,5.76,100,5.76
2013-06-10,5.73,5.81,5.73,5.81,2200,5.81
2013-06-07,5.76,5.76,5.76,5.76,300,5.76
2013-06-06,6.00,6.00,5.89,5.99,400,5.99
2013-06-05,6.18,6.18,6.15,6.15,700,6.15
2013-06-04,6.25,6.25,6.25,6.25,000,6.25
2013-06-03,6.25,6.25,6.25,6.25,000,6.25
2013-05-31,6.25,6.25,6.25,6.25,000,6.25
2013-05-30,6.25,6.25,6.25,6.25,000,6.25
2013-05-29,6.25,6.25,6.25,6.25,100,6.25
2013-05-28,6.45,6.45,5.80,6.23,2800,6.23
2013-05-24,6.50,6.50,6.50,6.50,400,6.50
2013-05-23,6.40,6.50,6.30,6.34,1000,6.34
2013-05-22,6.40,6.40,6.40,6.40,100,6.40
2013-05-21,5.98,6.25,5.90,6.15,1400,6.15
2013-05-20,5.75,5.75,5.75,5.75,200,5.75
2013-05-17,5.75,5.75,5.75,5.75,000,5.75
2013-05-16,5.60,5.75,5.60,5.75,500,5.75
2013-05-15,5.75,5.75,5.75,5.75,200,5.75
2013-05-14,5.46,5.46,5.45,5.46,900,5.46
2013-05-13,5.45,5.45,5.45,5.45,000,5.45
2013-05-10,5.46,5.46,5.45,5.45,1000,5.45
2013-05-09,5.44,5.45,5.41,5.45,1900,5.45
2013-05-08,5.37,5.37,5.37,5.37,000,5.37
2013-05-07,5.39,5.39,4.91,5.37,300,5.37
2013-05-06,5.08,5.45,5.04,5.45,1200,5.45
2013-05-03,4.74,4.82,4.74,4.82,500,4.82
2013-05-02,4.86,4.86,4.86,4.86,000,4.86
2013-05-01,4.86,4.86,4.86,4.86,800,4.86
2013-04-30,5.00,5.00,5.00,5.00,100,5.00
2013-04-29,4.80,4.80,4.80,4.80,000,4.80
2013-04-26,4.82,4.82,4.80,4.80,500,4.80
2013-04-25,4.86,4.86,4.86,4.86,000,4.86
2013-04-24,4.91,4.91,4.86,4.86,900,4.86
2013-04-23,5.00,5.00,5.00,5.00,000,5.00
2013-04-22,5.00,5.00,5.00,5.00,000,5.00
2013-04-19,5.00,5.00,5.00,5.00,000,5.00
2013-04-18,5.00,5.00,5.00,5.00,000,5.00
2013-04-17,5.00,5.00,5.00,5.00,300,5.00
2013-04-16,4.90,4.90,4.90,4.90,200,4.90
2013-04-15,4.83,4.83,4.83,4.83,000,4.83
2013-04-12,4.69,4.86,4.69,4.83,6000,4.83
2013-04-11,4.75,4.89,4.75,4.75,1400,4.75
2013-04-10,4.71,4.90,4.56,4.77,3800,4.77
2013-04-09,5.05,5.05,5.05,5.05,000,5.05
2013-04-08,5.05,5.05,5.05,5.05,000,5.05
2013-04-05,5.05,5.05,5.05,5.05,000,5.05
2013-04-04,5.05,5.05,5.05,5.05,000,5.05
2013-04-03,5.09,5.10,5.05,5.05,600,5.05
2013-04-02,4.99,4.99,4.99,4.99,300,4.99
2013-04-01,5.01,5.11,4.82,5.11,500,5.11
2013-03-28,5.10,5.10,5.10,5.10,500,5.10
2013-03-27,4.55,4.55,4.55,4.55,400,4.55
2013-03-26,5.49,5.49,4.71,4.71,2400,4.71
2013-03-25,5.06,5.10,5.06,5.10,900,5.10
2013-03-22,5.01,5.01,5.01,5.01,000,5.01
2013-03-21,5.01,5.01,5.01,5.01,000,5.01
2013-03-20,5.01,5.01,5.01,5.01,000,5.01
2013-03-19,5.01,5.01,5.01,5.01,000,5.01
2013-03-18,5.50,5.50,5.01,5.01,2300,5.01
2013-03-15,5.30,5.30,5.30,5.30,000,5.30
2013-03-14,5.30,5.30,5.30,5.30,1000,5.30
2013-03-13,5.20,5.20,5.20,5.20,000,5.20
2013-03-12,5.20,5.20,5.20,5.20,400,5.20
2013-03-11,5.20,5.30,5.20,5.30,2400,5.30
2013-03-08,5.20,5.20,5.20,5.20,000,5.20
2013-03-07,5.20,5.20,5.20,5.20,000,5.20
2013-03-06,5.20,5.20,5.20,5.20,000,5.20
2013-03-05,5.20,5.20,5.20,5.20,000,5.20
2013-03-04,5.20,5.20,5.20,5.20,200,5.20
2013-03-01,5.16,5.16,5.16,5.16,000,5.16
2013-02-28,5.00,5.20,5.00,5.16,700,5.16
2013-02-27,5.26,5.50,5.25,5.25,3700,5.25
2013-02-26,5.30,5.35,5.25,5.25,3100,5.25
2013-02-25,5.30,5.30,5.17,5.20,1100,5.20
2013-02-22,5.20,5.59,5.20,5.43,3400,5.43
2013-02-21,5.10,5.18,5.10,5.18,500,5.18
2013-02-20,5.17,5.17,5.17,5.17,700,5.17
2013-02-19,5.10,5.10,5.10,5.10,400,5.10
2013-02-15,5.02,5.02,5.02,5.02,000,5.02
2013-02-14,5.02,5.02,5.02,5.02,200,5.02
2013-02-13,5.00,5.00,5.00,5.00,000,5.00
2013-02-12,5.00,5.00,5.00,5.00,3000,5.00
2013-02-11,5.05,5.05,5.05,5.05,100,5.05
2013-02-08,4.80,4.80,4.80,4.80,300,4.80
2013-02-07,4.80,4.80,4.80,4.80,300,4.80
2013-02-06,4.81,4.81,4.81,4.81,100,4.81
2013-02-05,4.90,4.90,4.90,4.90,000,4.90
2013-02-04,4.90,4.90,4.90,4.90,100,4.90
2013-02-01,5.05,5.05,5.05,5.05,000,5.05
2013-01-31,5.05,5.05,5.05,5.05,000,5.05
2013-01-30,5.05,5.05,5.05,5.05,100,5.05
2013-01-29,5.10,5.10,5.10,5.10,000,5.10
2013-01-28,5.10,5.10,5.10,5.10,600,5.10
2013-01-25,4.99,4.99,4.82,4.82,200,4.82
2013-01-24,5.06,5.06,4.83,4.83,2300,4.83
2013-01-23,5.00,5.00,5.00,5.00,4000,5.00
2013-01-22,4.80,4.80,4.80,4.80,000,4.80
2013-01-18,4.80,4.80,4.80,4.80,000,4.80
2013-01-17,4.77,4.80,4.77,4.80,4500,4.80
2013-01-16,4.80,4.80,4.80,4.80,100,4.80
2013-01-15,4.64,4.64,4.64,4.64,000,4.64
2013-01-14,4.64,4.64,4.64,4.64,000,4.64
2013-01-11,4.62,4.64,4.54,4.64,1900,4.64
2013-01-10,4.50,4.64,4.50,4.63,400,4.63
2013-01-09,4.40,4.40,4.25,4.40,300,4.40
2013-01-08,4.55,4.55,4.55,4.55,000,4.55
2013-01-07,4.55,4.55,4.55,4.55,000,4.55
2013-01-04,4.55,4.55,4.55,4.55,000,4.55
2013-01-03,4.55,4.55,4.55,4.55,000,4.55
2013-01-02,4.55,4.55,4.55,4.55,000,4.55
2012-12-31,4.55,4.55,4.50,4.55,500,4.55
2012-12-28,4.30,4.30,4.30,4.30,200,4.30
2012-12-27,4.25,4.25,4.25,4.25,000,4.25
2012-12-26,4.25,4.25,4.25,4.25,100,4.25
2012-12-24,4.20,4.20,4.20,4.20,000,4.20
2012-12-21,4.20,4.20,4.20,4.20,000,4.20
2012-12-20,4.20,4.20,4.20,4.20,000,4.20
2012-12-19,4.20,4.20,4.20,4.20,000,4.20
2012-12-18,4.20,4.20,4.20,4.20,500,4.20
2012-12-17,4.25,4.25,4.25,4.25,700,4.25
2012-12-14,4.77,4.77,4.77,4.77,000,4.77
2012-12-13,4.77,4.77,4.77,4.77,000,4.77
2012-12-12,4.77,4.77,4.77,4.77,000,4.77
2012-12-11,4.77,4.77,4.77,4.77,200,4.77
2012-12-10,4.75,4.75,4.75,4.75,000,4.75
2012-12-07,4.75,4.75,4.75,4.75,000,4.75
2012-12-06,4.75,4.75,4.75,4.75,000,4.75
2012-12-05,4.75,4.75,4.75,4.75,000,4.75
2012-12-04,4.75,4.75,4.75,4.75,000,4.75
2012-12-03,4.75,4.75,4.75,4.75,000,4.75
2012-11-30,4.75,4.75,4.75,4.75,900,4.75
2012-11-29,4.75,4.75,4.75,4.75,000,4.75
2012-11-28,4.75,4.75,4.75,4.75,200,4.75
2012-11-27,4.50,4.50,4.50,4.50,000,4.50
2012-11-26,4.50,4.50,4.50,4.50,000,4.50
2012-11-23,4.50,4.50,4.50,4.50,000,4.50
2012-11-21,4.50,4.50,4.50,4.50,000,4.50
2012-11-20,4.50,4.50,4.50,4.50,600,4.50
2012-11-19,4.10,4.50,4.10,4.49,1000,4.49
2012-11-16,4.05,4.05,4.05,4.05,000,4.05
2012-11-15,4.05,4.05,4.05,4.05,100,4.05
2012-11-14,4.07,4.11,4.06,4.11,500,4.11
2012-11-13,4.50,4.50,4.50,4.50,000,4.50
2012-11-12,4.50,4.50,4.50,4.50,500,4.50
2012-11-09,4.69,4.69,3.96,3.96,400,3.96
2012-11-08,4.75,4.75,4.75,4.75,000,4.75
2012-11-07,4.75,4.75,4.75,4.75,000,4.75
2012-11-06,4.75,4.75,4.75,4.75,000,4.75
2012-11-05,4.75,4.75,4.75,4.75,000,4.75
2012-11-02,4.75,4.75,4.75,4.75,100,4.75
2012-11-01,4.75,4.75,4.75,4.75,000,4.75
2012-10-31,4.75,4.75,4.75,4.75,000,4.75
2012-10-26,4.75,4.75,4.75,4.75,000,4.75
2012-10-25,4.75,4.75,4.75,4.75,000,4.75
2012-10-24,4.75,4.75,4.75,4.75,200,4.75
2012-10-23,4.58,4.58,4.40,4.40,700,4.40
2012-10-22,4.60,4.60,4.60,4.60,000,4.60
2012-10-19,4.60,4.60,4.60,4.60,300,4.60
2012-10-18,4.40,4.56,4.40,4.56,6200,4.56
2012-10-17,4.35,4.35,4.35,4.35,000,4.35
2012-10-16,4.35,4.35,4.35,4.35,000,4.35
2012-10-15,3.95,4.35,3.95,4.35,800,4.35
2012-10-12,4.05,4.20,4.05,4.20,600,4.20
2012-10-11,4.25,4.25,3.90,4.25,1100,4.25
2012-10-10,4.25,4.25,3.89,4.25,900,4.25
2012-10-09,4.25,4.25,4.25,4.25,200,4.25
2012-10-08,4.25,4.25,4.25,4.25,000,4.25
2012-10-05,4.22,4.25,4.22,4.25,700,4.25
2012-10-04,3.86,4.21,3.86,4.19,1400,4.19
2012-10-03,4.21,4.25,4.19,4.25,1000,4.25
2012-10-02,4.25,4.25,4.07,4.19,2400,4.19
2012-10-01,4.25,4.25,4.25,4.25,400,4.25
2012-09-28,4.25,4.25,4.25,4.25,100,4.25
2012-09-27,4.26,4.26,4.26,4.26,100,4.26
2012-09-26,4.25,4.25,4.25,4.25,200,4.25
2012-09-25,4.35,4.35,4.35,4.35,000,4.35
2012-09-24,4.00,4.35,4.00,4.35,2500,4.35
2012-09-21,3.98,3.98,3.95,3.95,2900,3.95
2012-09-20,3.92,3.92,3.92,3.92,500,3.92
2012-09-19,4.10,4.10,4.10,4.10,4000,4.10
2012-09-18,3.75,3.75,3.75,3.75,000,3.75
2012-09-17,3.75,3.75,3.75,3.75,000,3.75
2012-09-14,3.75,3.75,3.75,3.75,500,3.75
2012-09-13,3.75,3.75,3.75,3.75,200,3.75
2012-09-12,4.35,4.35,4.35,4.35,000,4.35
2012-09-11,4.35,4.35,4.35,4.35,500,4.35
2012-09-10,4.24,4.35,3.77,4.20,1300,4.20
2012-09-07,4.25,4.25,4.25,4.25,000,4.25
2012-09-06,4.25,4.25,4.25,4.25,000,4.25
2012-09-05,4.25,4.25,4.25,4.25,000,4.25
2012-09-04,4.25,4.25,4.25,4.25,000,4.25
2012-08-31,4.29,4.29,4.25,4.25,4400,4.25
2012-08-30,4.25,4.25,4.25,4.25,000,4.25
2012-08-29,4.00,4.25,4.00,4.25,700,4.25
2012-08-28,4.04,4.04,4.00,4.00,4800,4.00
2012-08-27,3.97,4.24,3.97,4.24,3700,4.24
2012-08-24,3.84,4.01,3.84,4.01,200,4.01
2012-08-23,3.83,3.83,3.83,3.83,700,3.83
2012-08-22,3.82,4.30,3.75,4.00,4300,4.00
2012-08-21,4.20,4.20,4.20,4.20,000,4.20
2012-08-20,4.20,4.20,4.20,4.20,000,4.20
2012-08-17,4.20,4.20,4.20,4.20,000,4.20
2012-08-16,4.20,4.21,4.15,4.20,1100,4.20
2012-08-15,3.97,4.20,3.97,4.00,900,4.00
2012-08-14,4.10,4.10,3.66,3.71,4200,3.71
2012-08-13,4.15,4.22,4.00,4.22,1100,4.22
2012-08-10,4.11,4.11,4.00,4.00,1500,4.00
2012-08-09,4.25,4.62,4.01,4.08,2000,4.08
2012-08-08,3.99,4.51,3.99,4.04,15300,4.04
2012-08-07,3.94,3.94,3.94,3.94,800,3.94
2012-08-06,3.94,3.94,3.80,3.80,2200,3.80
2012-08-03,3.85,3.85,3.85,3.85,000,3.85
2012-08-02,3.85,3.85,3.85,3.85,000,3.85
2012-08-01,3.85,3.85,3.85,3.85,000,3.85
2012-07-31,3.83,3.85,3.83,3.85,2700,3.85
2012-07-30,3.75,3.85,3.75,3.85,2000,3.85
2012-07-27,3.64,3.64,3.64,3.64,000,3.64
2012-07-26,3.64,3.64,3.64,3.64,000,3.64
2012-07-25,3.64,3.64,3.64,3.64,000,3.64
2012-07-24,3.64,3.64,3.64,3.64,3900,3.64
2012-07-23,3.65,3.65,3.65,3.65,000,3.65
2012-07-20,3.65,3.65,3.65,3.65,000,3.65
2012-07-19,3.65,3.65,3.65,3.65,000,3.65
2012-07-18,3.65,3.65,3.65,3.65,1000,3.65
2012-07-17,3.73,3.73,3.65,3.65,500,3.65
2012-07-16,3.56,3.58,3.56,3.58,300,3.58
2012-07-13,3.75,3.88,3.72,3.88,500,3.88
2012-07-12,3.51,3.73,3.51,3.73,3500,3.73
2012-07-11,3.79,4.07,3.79,4.04,6900,4.04
2012-07-10,3.47,3.84,3.45,3.84,1100,3.84
2012-07-09,3.70,3.90,3.45,3.45,2800,3.45
2012-07-06,3.46,3.88,3.46,3.88,1300,3.88
2012-07-05,3.25,3.60,3.25,3.60,700,3.60
2012-07-03,3.50,3.53,3.50,3.50,2800,3.50
2012-07-02,3.67,3.71,3.44,3.48,3000,3.48
2012-06-29,3.26,3.82,3.15,3.82,11100,3.82
2012-06-28,3.66,3.90,3.21,3.22,3300,3.22
2012-06-27,3.75,3.75,3.75,3.75,000,3.75
2012-06-26,3.30,3.75,3.30,3.75,500,3.75
2012-06-25,3.42,3.50,3.42,3.50,2100,3.50
2012-06-22,3.24,3.50,3.24,3.45,5100,3.45
2012-06-21,3.19,3.19,3.19,3.19,000,3.19
2012-06-20,3.15,3.19,3.15,3.19,2200,3.19
2012-06-19,3.15,3.15,3.15,3.15,2000,3.15
2012-06-18,3.15,3.15,3.15,3.15,000,3.15
2012-06-15,3.15,3.15,3.15,3.15,000,3.15
2012-06-14,3.14,3.15,3.14,3.15,400,3.15
2012-06-13,3.05,3.05,3.05,3.05,000,3.05
2012-06-12,3.05,3.05,3.05,3.05,100,3.05
2012-06-11,3.05,3.05,3.05,3.05,000,3.05
2012-06-08,3.05,3.05,3.05,3.05,200,3.05
2012-06-07,3.05,3.14,3.05,3.14,400,3.14
2012-06-06,3.05,3.05,3.05,3.05,200,3.05
2012-06-05,3.05,3.05,3.05,3.05,000,3.05
2012-06-04,3.05,3.05,3.05,3.05,600,3.05
2012-06-01,3.10,3.10,3.06,3.06,900,3.06
2012-05-31,3.18,3.18,3.18,3.18,300,3.18
2012-05-30,3.05,3.09,3.05,3.09,5000,3.09
2012-05-29,3.18,3.18,2.97,3.06,9800,3.06
2012-05-25,3.23,3.23,2.97,3.05,4000,3.05
2012-05-24,3.25,3.25,3.25,3.25,000,3.25
2012-05-23,3.25,3.25,3.25,3.25,300,3.25
2012-05-22,3.25,3.25,3.25,3.25,300,3.25
2012-05-21,3.22,3.25,3.22,3.25,700,3.25
2012-05-18,3.25,3.25,3.25,3.25,000,3.25
2012-05-17,3.03,3.25,3.03,3.25,600,3.25
2012-05-16,3.04,3.04,3.04,3.04,000,3.04
2012-05-15,3.05,3.05,3.03,3.04,1200,3.04
2012-05-14,3.18,3.18,3.18,3.18,000,3.18
2012-05-11,3.25,3.25,3.18,3.18,4500,3.18
2012-05-10,3.06,3.30,3.06,3.30,1900,3.30
2012-05-09,3.05,3.05,3.05,3.05,000,3.05
2012-05-08,3.05,3.05,3.05,3.05,000,3.05
2012-05-07,3.05,3.05,3.05,3.05,000,3.05
2012-05-04,3.05,3.05,3.05,3.05,000,3.05
2012-05-03,3.05,3.05,3.05,3.05,100,3.05
2012-05-02,3.03,3.03,3.03,3.03,100,3.03
2012-05-01,3.25,3.25,3.25,3.25,000,3.25
2012-04-30,3.25,3.25,3.25,3.25,000,3.25
2012-04-27,3.25,3.25,3.25,3.25,000,3.25
2012-04-26,3.25,3.25,3.25,3.25,3100,3.25
2012-04-25,3.23,3.25,3.23,3.24,2300,3.24
2012-04-24,3.25,3.25,3.25,3.25,100,3.25
2012-04-23,3.03,3.03,3.03,3.03,000,3.03
2012-04-20,3.03,3.03,3.03,3.03,000,3.03
2012-04-19,3.03,3.03,3.03,3.03,000,3.03
2012-04-18,3.03,3.03,3.03,3.03,000,3.03
2012-04-17,3.03,3.03,3.03,3.03,000,3.03
2012-04-16,3.03,3.03,3.03,3.03,000,3.03
2012-04-13,3.03,3.03,3.03,3.03,000,3.03
2012-04-12,3.03,3.03,3.03,3.03,000,3.03
2012-04-11,3.03,3.03,3.03,3.03,000,3.03
2012-04-10,3.03,3.03,3.03,3.03,500,3.03
2012-04-09,3.03,3.04,3.03,3.04,1600,3.04
2012-04-05,3.25,3.25,3.25,3.25,000,3.25
2012-04-04,3.25,3.25,3.25,3.25,000,3.25
2012-04-03,3.25,3.25,3.25,3.25,000,3.25
