Date,Open,High,Low,Close,Volume,Adj Close
2012-04-05,10.20,10.20,10.20,10.20,000,10.20
2012-04-04,10.20,10.20,10.20,10.20,000,10.20
2012-04-03,10.20,10.20,10.20,10.20,000,10.20
2012-04-02,10.20,10.20,10.20,10.20,000,10.20
2012-03-30,10.20,10.20,10.20,10.20,000,10.20
2012-03-29,10.20,10.20,10.20,10.20,000,10.20
2012-03-28,10.20,10.20,10.20,10.20,000,10.20
2012-03-27,10.20,10.20,10.20,10.20,000,10.20
2012-03-26,10.20,10.20,10.20,10.20,000,10.20
2012-03-23,10.20,10.20,10.20,10.20,000,10.20
2012-03-22,10.20,10.20,10.20,10.20,000,10.20
2012-03-21,10.20,10.20,10.20,10.20,000,10.20
2012-03-20,10.20,10.20,10.20,10.20,000,10.20
2012-03-19,10.20,10.20,10.20,10.20,000,10.20
2012-03-16,10.20,10.20,10.20,10.20,000,10.20
2012-03-15,10.20,10.20,10.20,10.20,000,10.20
2012-03-14,10.20,10.20,10.20,10.20,000,10.20
