Date,Open,High,Low,Close,Volume,Adj Close
2009-10-30,5.90,5.90,5.90,5.90,2000,4.71
2009-10-29,6.00,6.00,6.00,6.00,000,4.79
2009-10-28,6.00,6.00,6.00,6.00,000,4.79
2009-10-27,5.90,6.00,5.83,6.00,3800,4.79
2009-10-26,5.84,6.10,5.84,6.00,26600,4.77
2009-10-23,6.00,6.00,6.00,6.00,000,4.77
2009-10-22,6.00,6.00,6.00,6.00,000,4.77
2009-10-21,6.00,6.00,6.00,6.00,900,4.77
2009-10-20,5.83,5.95,5.83,5.95,500,4.73
2009-10-19,6.00,6.00,5.84,5.84,5800,4.64
2009-10-16,5.85,6.00,5.80,6.00,10300,4.77
2009-10-15,5.46,5.80,5.46,5.80,2400,4.61
2009-10-14,5.55,5.79,5.29,5.79,2400,4.60
2009-10-13,5.76,5.76,5.25,5.60,7400,4.45
2009-10-12,5.79,5.80,5.79,5.80,1800,4.61
2009-10-09,5.83,5.83,5.70,5.70,1400,4.53
2009-10-08,5.80,5.80,5.80,5.80,000,4.61
2009-10-07,5.80,5.80,5.80,5.80,000,4.61
2009-10-06,6.24,6.24,5.75,5.80,500,4.61
2009-10-05,6.24,6.24,6.20,6.20,600,4.92
2009-10-02,5.75,5.77,5.72,5.75,1800,4.57
2009-10-01,5.75,5.75,5.75,5.75,000,4.57
2009-09-30,5.75,5.75,5.75,5.75,400,4.57
2009-09-29,5.75,5.75,5.75,5.75,200,4.57
2009-09-28,5.76,6.16,5.76,6.00,2500,4.77
2009-09-25,5.86,5.86,5.85,5.85,5300,4.65
2009-09-24,5.90,5.90,5.90,5.90,1100,4.69
2009-09-23,5.85,6.00,5.85,5.90,900,4.69
2009-09-22,5.85,5.87,5.85,5.87,900,4.66
2009-09-21,5.79,5.79,5.79,5.79,1900,4.60
2009-09-18,5.99,6.02,5.97,5.97,6600,4.74
2009-09-17,6.00,6.35,6.00,6.35,6800,5.04
2009-09-16,6.25,6.30,6.08,6.17,2500,4.90
2009-09-15,6.40,6.40,6.40,6.40,000,5.08
2009-09-14,6.40,6.40,6.40,6.40,500,5.08
2009-09-11,6.39,6.40,6.39,6.40,800,5.08
2009-09-10,6.27,6.27,6.25,6.25,700,4.96
2009-09-09,6.25,6.27,6.25,6.27,700,4.98
2009-09-08,6.36,6.36,6.35,6.35,5800,5.04
2009-09-04,6.40,6.40,6.25,6.40,3500,5.08
2009-09-03,6.25,6.40,6.25,6.40,1100,5.08
2009-09-02,6.25,6.25,6.25,6.25,200,4.96
2009-09-01,6.35,6.35,6.35,6.35,1800,5.04
2009-08-31,6.60,6.60,6.60,6.60,000,5.24
2009-08-28,6.60,6.60,6.60,6.60,300,5.24
2009-08-27,6.85,6.85,6.85,6.85,300,5.44
2009-08-26,6.50,6.95,6.45,6.95,1600,5.52
2009-08-25,6.50,6.50,6.35,6.35,2600,5.04
2009-08-24,6.51,6.56,6.50,6.50,2700,5.16
2009-08-21,6.65,6.65,6.50,6.50,2000,5.16
2009-08-20,6.60,6.60,6.60,6.60,400,5.24
2009-08-19,6.89,6.90,6.49,6.50,9300,5.16
2009-08-18,6.88,6.90,6.60,6.80,900,5.40
2009-08-17,6.50,6.50,6.50,6.50,000,5.16
2009-08-14,6.53,6.53,6.05,6.50,9800,5.16
2009-08-13,7.00,7.00,7.00,7.00,000,5.56
2009-08-12,7.00,7.00,7.00,7.00,700,5.56
2009-08-11,6.50,6.50,6.50,6.50,700,5.16
2009-08-10,6.85,6.85,6.85,6.85,000,5.44
2009-08-07,6.85,6.85,6.85,6.85,000,5.44
2009-08-06,6.85,6.85,6.85,6.85,000,5.44
2009-08-05,6.85,6.85,6.85,6.85,1100,5.44
2009-08-04,6.51,6.86,6.35,6.85,3400,5.44
2009-08-03,6.67,6.67,6.67,6.67,000,5.30
2009-07-31,6.60,6.70,6.28,6.67,3200,5.30
2009-07-30,6.23,6.23,6.23,6.23,100,4.95
2009-07-29,6.25,6.60,6.21,6.60,6200,5.24
2009-07-28,6.50,6.50,6.50,6.50,000,5.16
2009-07-27,6.51,6.51,6.50,6.50,1800,5.14
2009-07-24,6.64,6.64,6.64,6.64,300,5.25
2009-07-23,6.37,6.70,6.37,6.70,2500,5.30
2009-07-22,6.69,6.73,6.50,6.69,6600,5.29
2009-07-21,6.74,6.74,6.74,6.74,300,5.33
2009-07-20,6.68,6.68,6.68,6.68,1100,5.28
2009-07-17,6.72,6.72,6.51,6.66,3600,5.27
2009-07-16,6.50,6.50,6.50,6.50,200,5.14
2009-07-15,6.85,6.85,6.75,6.75,500,5.34
2009-07-14,6.97,6.97,6.97,6.97,15000,5.51
2009-07-13,6.50,6.50,6.50,6.50,000,5.14
2009-07-10,6.50,6.58,6.50,6.50,2700,5.14
2009-07-09,7.40,7.50,7.40,7.50,200,5.93
2009-07-08,6.50,6.50,6.50,6.50,000,5.14
2009-07-07,6.20,6.50,6.20,6.50,500,5.14
2009-07-06,6.50,6.50,6.20,6.20,400,4.90
2009-07-02,6.30,6.30,6.30,6.30,000,4.98
2009-07-01,6.30,6.30,6.30,6.30,000,4.98
2009-06-30,6.30,6.30,6.30,6.30,200,4.98
2009-06-29,6.37,7.57,6.30,6.30,2000,4.98
2009-06-26,6.36,6.36,6.36,6.36,000,5.03
2009-06-25,6.34,6.80,6.20,6.36,30200,5.03
2009-06-24,6.50,7.86,6.50,7.86,20700,6.21
2009-06-23,6.97,7.00,6.50,6.50,3700,5.14
2009-06-22,6.50,6.50,6.50,6.50,200,5.14
2009-06-19,6.60,6.75,6.50,6.50,6200,5.14
2009-06-18,7.00,7.00,6.50,6.50,3600,5.14
2009-06-17,7.15,7.15,6.50,6.50,9800,5.14
2009-06-16,6.55,7.31,6.55,7.31,800,5.78
2009-06-15,6.87,6.90,6.51,6.55,9700,5.18
2009-06-12,6.71,6.71,6.71,6.71,200,5.31
2009-06-11,7.40,7.40,7.07,7.09,1100,5.61
2009-06-10,7.80,7.80,6.55,6.59,4400,5.21
2009-06-09,7.75,7.75,7.16,7.16,2800,5.66
2009-06-08,6.87,7.39,6.85,7.25,3500,5.73
2009-06-05,7.09,7.90,6.75,7.50,15300,5.93
2009-06-04,8.00,8.25,7.00,7.90,14300,6.25
2009-06-03,7.25,8.00,7.01,8.00,6000,6.33
2009-06-02,6.85,7.25,6.85,7.19,600,5.68
2009-06-01,6.75,6.75,6.75,6.75,100,5.34
2009-05-29,7.27,7.27,6.45,6.60,7600,5.22
2009-05-28,6.98,6.98,6.28,6.51,1900,5.15
2009-05-27,6.50,6.50,6.48,6.48,800,5.12
2009-05-26,6.50,6.54,6.05,6.05,13400,4.78
2009-05-22,6.80,7.00,6.40,6.40,9000,5.06
2009-05-21,7.00,7.01,6.70,6.70,6700,5.30
2009-05-20,7.25,7.25,7.00,7.00,5000,5.53
2009-05-19,7.85,7.85,7.25,7.25,4100,5.73
2009-05-18,8.31,8.31,7.79,7.79,4100,6.16
2009-05-15,8.05,8.13,7.91,7.91,4800,6.25
2009-05-14,8.30,8.30,8.10,8.25,12500,6.52
2009-05-13,8.85,9.00,8.30,8.69,4200,6.87
2009-05-12,8.85,8.85,8.69,8.69,400,6.87
2009-05-11,8.50,8.50,8.44,8.44,1700,6.67
2009-05-08,8.67,8.69,8.67,8.69,500,6.87
2009-05-07,8.67,8.67,8.67,8.67,200,6.86
2009-05-06,8.65,8.65,8.65,8.65,000,6.84
2009-05-05,8.16,8.70,8.11,8.65,1400,6.84
2009-05-04,7.99,8.70,7.37,8.00,4000,6.33
2009-05-01,8.61,8.61,8.16,8.20,2500,6.48
2009-04-30,8.76,8.90,8.75,8.90,7200,7.04
2009-04-29,9.00,9.00,9.00,9.00,000,7.12
2009-04-28,9.00,9.00,9.00,9.00,100,7.12
2009-04-27,8.85,8.85,8.85,8.85,000,7.00
2009-04-24,8.85,8.85,8.85,8.85,200,7.00
2009-04-23,9.86,9.86,9.00,9.00,300,7.05
2009-04-22,9.05,9.05,8.99,9.00,2700,7.05
2009-04-21,8.75,8.75,8.25,8.25,2200,6.47
2009-04-20,8.60,8.60,8.25,8.25,800,6.47
2009-04-17,8.84,9.30,8.84,9.00,4500,7.05
2009-04-16,8.85,8.85,8.55,8.85,900,6.94
2009-04-15,8.80,8.85,8.75,8.85,2200,6.94
2009-04-14,8.76,8.84,8.76,8.84,800,6.93
2009-04-13,8.81,8.81,8.55,8.55,500,6.70
2009-04-09,8.82,8.83,8.82,8.83,200,6.92
2009-04-08,8.65,8.79,8.65,8.79,1700,6.89
2009-04-07,8.50,8.60,8.50,8.60,1300,6.74
2009-04-06,8.50,8.50,8.50,8.50,500,6.66
2009-04-03,8.33,8.33,8.33,8.33,200,6.53
2009-04-02,8.15,8.15,8.15,8.15,300,6.39
2009-04-01,8.06,8.06,8.06,8.06,000,6.32
2009-03-31,8.06,8.09,8.06,8.06,300,6.32
2009-03-30,8.05,8.05,8.05,8.05,600,6.31
2009-03-27,8.25,8.75,8.05,8.05,2800,6.31
2009-03-26,7.95,7.95,7.95,7.95,000,6.23
2009-03-25,7.95,7.95,7.95,7.95,000,6.23
2009-03-24,7.95,7.95,7.95,7.95,000,6.23
2009-03-23,7.95,7.95,7.95,7.95,000,6.23
2009-03-20,8.73,8.73,7.95,7.95,2000,6.23
2009-03-19,7.85,7.85,7.85,7.85,000,6.15
2009-03-18,7.85,7.85,7.85,7.85,000,6.15
2009-03-17,7.80,7.91,7.80,7.85,700,6.15
2009-03-16,8.49,8.50,8.49,8.50,200,6.66
2009-03-13,6.98,7.99,6.98,7.99,800,6.26
2009-03-12,7.98,8.50,7.50,8.50,1900,6.66
2009-03-11,6.78,6.78,6.50,6.75,1700,5.29
2009-03-10,6.60,6.60,6.60,6.60,000,5.17
2009-03-09,7.25,7.25,6.60,6.60,500,5.17
2009-03-06,7.15,7.70,6.64,6.64,13400,5.20
2009-03-05,8.00,8.20,8.00,8.15,3000,6.39
2009-03-04,7.77,7.77,7.77,7.77,000,6.09
2009-03-03,7.41,8.20,7.05,7.77,6000,6.09
2009-03-02,7.94,7.94,7.94,7.94,000,6.22
2009-02-27,7.95,7.95,7.94,7.94,200,6.22
2009-02-26,7.97,7.97,7.95,7.95,300,6.23
2009-02-25,7.93,7.93,7.93,7.93,000,6.21
2009-02-24,7.93,7.93,7.93,7.93,000,6.21
2009-02-23,7.98,8.25,7.93,7.93,2500,6.21
2009-02-20,8.37,8.37,8.37,8.37,000,6.56
2009-02-19,8.37,8.37,8.37,8.37,000,6.56
2009-02-18,8.41,8.41,8.37,8.37,300,6.56
2009-02-17,7.91,7.91,7.91,7.91,000,6.20
2009-02-13,7.91,7.91,7.91,7.91,000,6.20
2009-02-12,7.91,7.91,7.91,7.91,000,6.20
2009-02-11,8.13,8.22,7.45,7.91,2100,6.20
2009-02-10,7.90,7.90,7.10,7.43,2200,5.82
2009-02-09,8.87,8.89,7.03,7.10,500,5.56
2009-02-06,7.99,7.99,7.99,7.99,000,6.26
2009-02-05,8.87,8.87,7.99,7.99,300,6.26
2009-02-04,7.82,7.82,7.82,7.82,000,6.13
2009-02-03,7.25,7.96,6.52,7.82,2300,6.13
2009-02-02,8.90,8.90,7.25,7.25,2700,5.68
2009-01-30,8.90,9.00,7.50,7.50,4700,5.88
2009-01-29,8.89,8.89,8.89,8.89,000,6.97
2009-01-28,8.89,8.89,8.89,8.89,000,6.97
2009-01-27,8.89,8.89,8.89,8.89,000,6.97
2009-01-26,8.00,8.89,8.00,8.89,1600,6.97
2009-01-23,7.91,7.91,7.88,7.88,2100,6.18
2009-01-22,8.90,8.90,8.90,8.90,100,6.88
2009-01-21,8.75,8.75,8.75,8.75,000,6.76
2009-01-20,8.75,8.75,8.75,8.75,000,6.76
2009-01-16,8.75,8.75,8.71,8.75,1400,6.76
2009-01-15,8.87,8.87,8.25,8.25,500,6.38
2009-01-14,8.55,8.55,8.55,8.55,200,6.61
2009-01-13,9.00,9.00,9.00,9.00,100,6.96
2009-01-12,9.00,9.00,9.00,9.00,000,6.96
2009-01-09,9.00,9.00,9.00,9.00,100,6.96
2009-01-08,9.00,9.00,9.00,9.00,8400,6.96
2009-01-07,9.00,9.00,9.00,9.00,300,6.96
2009-01-06,8.48,9.00,8.48,9.00,8800,6.96
2009-01-05,8.95,8.95,8.53,8.57,800,6.63
2009-01-02,8.86,9.05,8.10,8.91,13000,6.89
2008-12-31,7.86,8.00,7.80,8.00,8800,6.18
2008-12-30,8.50,8.50,7.76,7.99,9800,6.18
2008-12-29,8.50,8.50,8.25,8.49,4500,6.56
2008-12-26,8.75,8.75,8.75,8.75,000,6.76
2008-12-24,8.75,8.75,8.75,8.75,000,6.76
2008-12-23,8.75,8.75,8.75,8.75,3200,6.76
2008-12-22,8.94,8.94,8.53,8.70,600,6.73
2008-12-19,8.99,9.00,8.52,8.52,3600,6.59
2008-12-18,8.52,8.52,8.52,8.52,000,6.59
2008-12-17,8.52,8.52,8.52,8.52,200,6.59
2008-12-16,8.07,8.51,7.75,8.51,8700,6.58
2008-12-15,8.00,8.25,7.99,8.00,12300,6.18
2008-12-12,8.25,8.25,8.24,8.24,600,6.37
2008-12-11,8.37,8.37,8.10,8.10,2600,6.26
2008-12-10,9.00,9.00,9.00,9.00,000,6.96
2008-12-09,8.54,9.00,8.53,9.00,700,6.96
2008-12-08,8.55,9.05,8.55,9.05,800,7.00
2008-12-05,9.22,9.22,9.22,9.22,000,7.13
2008-12-04,9.22,9.22,9.22,9.22,200,7.13
2008-12-03,8.30,8.69,8.30,8.69,400,6.72
2008-12-02,8.30,8.30,8.30,8.30,200,6.42
2008-12-01,8.46,8.96,8.26,8.96,700,6.93
2008-11-28,8.50,8.50,8.50,8.50,000,6.57
2008-11-26,8.02,8.50,8.02,8.50,300,6.57
2008-11-25,8.76,8.76,8.00,8.49,2300,6.56
2008-11-24,8.47,9.00,8.46,9.00,900,6.96
2008-11-21,9.75,9.75,8.06,8.14,3500,6.29
2008-11-20,9.76,9.76,9.75,9.75,1100,7.54
2008-11-19,9.78,9.78,9.78,9.78,000,7.56
2008-11-18,9.80,10.45,9.76,9.78,2100,7.56
2008-11-17,9.77,10.00,9.77,10.00,1700,7.73
2008-11-14,9.97,9.99,9.97,9.99,400,7.72
2008-11-13,9.99,10.00,9.76,9.76,3800,7.55
2008-11-12,10.00,10.00,9.99,9.99,700,7.72
2008-11-11,10.00,10.00,10.00,10.00,400,7.73
2008-11-10,9.76,9.76,9.76,9.76,200,7.55
2008-11-07,10.05,10.05,9.75,9.75,1900,7.54
2008-11-06,10.05,10.05,10.05,10.05,2200,7.77
2008-11-05,10.42,10.42,10.42,10.42,000,8.06
2008-11-04,10.42,10.42,10.42,10.42,500,8.06
2008-11-03,10.21,10.21,10.21,10.21,000,7.89
2008-10-31,10.21,10.21,10.21,10.21,000,7.89
2008-10-30,10.47,10.47,10.21,10.21,1400,7.89
2008-10-29,10.38,10.96,10.37,10.96,900,8.47
2008-10-28,9.50,10.37,9.50,10.37,2700,8.02
2008-10-27,10.46,10.46,10.46,10.46,000,8.09
2008-10-24,10.51,10.55,10.46,10.46,4800,8.09
2008-10-23,10.51,10.51,10.34,10.34,4000,7.90
2008-10-22,10.29,10.29,10.29,10.29,000,7.86
2008-10-21,10.54,10.55,10.29,10.29,2000,7.86
2008-10-20,11.75,11.86,11.74,11.86,1100,9.06
2008-10-17,11.60,11.60,11.60,11.60,300,8.86
2008-10-16,11.68,11.68,11.68,11.68,000,8.92
2008-10-15,11.68,11.68,11.68,11.68,000,8.92
2008-10-14,10.75,11.75,10.50,11.68,4400,8.92
2008-10-13,11.40,11.51,11.29,11.29,500,8.63
2008-10-10,11.65,11.65,11.65,11.65,800,8.90
2008-10-09,11.65,11.65,11.65,11.65,000,8.90
2008-10-08,11.65,11.65,11.65,11.65,000,8.90
2008-10-07,11.65,11.65,11.65,11.65,700,8.90
2008-10-06,11.53,11.53,11.53,11.53,200,8.81
2008-10-03,12.72,12.72,12.72,12.72,000,9.72
2008-10-02,12.72,12.72,12.72,12.72,000,9.72
2008-10-01,12.72,12.72,12.72,12.72,000,9.72
2008-09-30,10.80,12.72,10.80,12.72,5800,9.72
2008-09-29,12.00,12.00,11.75,11.75,900,8.98
2008-09-26,12.25,12.25,12.00,12.00,500,9.17
2008-09-25,11.75,11.75,11.75,11.75,000,8.98
2008-09-24,12.49,12.50,11.45,11.75,2000,8.98
2008-09-23,11.61,11.61,11.30,11.41,3900,8.72
2008-09-22,12.10,12.10,11.61,11.62,1500,8.88
2008-09-19,12.05,12.72,11.75,12.72,6400,9.72
2008-09-18,11.82,12.09,11.81,11.90,6000,9.09
2008-09-17,12.50,12.74,11.81,12.74,4400,9.73
2008-09-16,11.92,12.44,11.92,11.92,2200,9.11
2008-09-15,12.69,12.69,12.69,12.69,200,9.70
2008-09-12,11.96,12.09,11.91,11.91,500,9.10
2008-09-11,11.91,11.91,11.91,11.91,200,9.10
2008-09-10,12.25,12.25,11.91,11.91,3400,9.10
2008-09-09,12.27,12.27,12.27,12.27,000,9.38
2008-09-08,12.74,12.74,12.26,12.27,400,9.38
2008-09-05,12.55,12.55,12.55,12.55,000,9.59
2008-09-04,12.55,12.55,12.55,12.55,000,9.59
2008-09-03,12.55,12.55,12.55,12.55,000,9.59
2008-09-02,12.40,13.09,12.28,12.55,1700,9.59
2008-08-29,12.81,13.50,12.81,12.90,2500,9.86
2008-08-28,12.90,12.90,12.51,12.71,1300,9.71
2008-08-27,11.99,12.00,11.95,12.00,2400,9.17
2008-08-26,12.16,12.16,12.16,12.16,000,9.29
2008-08-25,12.15,12.19,12.10,12.16,500,9.29
2008-08-22,12.52,12.52,12.52,12.52,000,9.57
2008-08-21,12.53,12.53,12.52,12.52,500,9.57
2008-08-20,12.06,12.94,12.00,12.94,2400,9.89
2008-08-19,12.45,12.45,12.45,12.45,000,9.51
2008-08-18,12.45,12.45,12.45,12.45,000,9.51
2008-08-15,12.99,12.99,12.45,12.45,1400,9.51
2008-08-14,12.89,12.89,12.89,12.89,100,9.85
2008-08-13,12.99,13.02,12.99,13.02,400,9.95
2008-08-12,12.35,12.35,12.00,12.04,1700,9.20
2008-08-11,12.86,12.86,12.81,12.82,8700,9.80
2008-08-08,13.48,13.48,13.01,13.11,600,10.02
2008-08-07,12.48,13.27,12.48,13.27,200,10.14
2008-08-06,12.09,12.33,12.09,12.17,1100,9.30
2008-08-05,12.00,12.00,12.00,12.00,000,9.17
2008-08-04,12.00,12.00,12.00,12.00,300,9.17
2008-08-01,12.10,12.10,12.10,12.10,000,9.25
2008-07-31,12.35,12.35,12.10,12.10,300,9.25
2008-07-30,12.45,12.45,12.40,12.40,400,9.47
2008-07-29,13.18,13.18,12.40,12.40,2800,9.47
2008-07-28,12.40,12.40,12.40,12.40,200,9.47
2008-07-25,13.20,13.20,12.30,12.40,3400,9.47
2008-07-24,13.20,13.20,13.20,13.20,500,10.09
2008-07-23,12.66,13.00,12.31,13.00,1500,9.93
2008-07-22,12.40,12.50,12.20,12.20,600,9.32
2008-07-21,11.97,11.97,11.97,11.97,000,9.15
2008-07-18,12.00,12.00,11.78,11.97,600,9.15
2008-07-17,11.99,12.00,11.55,11.55,500,8.73
2008-07-16,11.99,12.50,11.90,11.90,3600,9.00
2008-07-15,12.00,12.00,11.55,11.70,4100,8.85
2008-07-14,11.55,12.00,11.55,12.00,2300,9.07
2008-07-11,11.79,11.90,11.55,11.55,4300,8.73
2008-07-10,12.30,12.30,12.30,12.30,000,9.30
2008-07-09,12.44,12.45,12.29,12.30,1600,9.30
2008-07-08,11.75,11.99,11.05,11.55,5500,8.73
2008-07-07,12.35,13.00,11.80,11.80,900,8.92
2008-07-03,12.25,12.25,12.25,12.25,000,9.26
2008-07-02,14.25,14.25,12.25,12.25,10800,9.26
2008-07-01,13.65,13.65,13.65,13.65,400,10.32
2008-06-30,14.22,14.22,13.62,13.62,3800,10.30
2008-06-27,14.21,14.57,14.21,14.21,900,10.75
2008-06-26,14.22,14.48,14.21,14.21,1600,10.75
2008-06-25,14.38,14.38,14.38,14.38,000,10.87
2008-06-24,14.50,15.00,13.90,14.38,6400,10.87
2008-06-23,14.45,14.45,14.45,14.45,1300,10.93
2008-06-20,14.20,14.50,13.72,13.72,18600,10.37
2008-06-19,14.51,15.11,14.50,14.50,3900,10.96
2008-06-18,14.75,15.00,14.75,15.00,400,11.34
2008-06-17,14.99,14.99,14.50,14.50,500,10.96
2008-06-16,15.05,15.05,14.20,14.20,3700,10.74
2008-06-13,14.78,15.00,14.78,15.00,300,11.34
2008-06-12,15.05,15.05,15.01,15.01,2200,11.35
2008-06-11,15.21,15.21,15.21,15.21,100,11.50
2008-06-10,15.89,15.94,15.02,15.21,10200,11.50
2008-06-09,15.89,15.90,15.89,15.90,200,12.02
2008-06-06,15.80,15.80,15.80,15.80,000,11.95
2008-06-05,15.80,15.80,15.80,15.80,800,11.95
2008-06-04,15.77,15.77,15.77,15.77,000,11.92
2008-06-03,15.77,15.77,15.77,15.77,000,11.92
2008-06-02,15.77,15.77,15.77,15.77,000,11.92
2008-05-30,16.21,16.21,15.77,15.77,400,11.92
2008-05-29,16.30,16.30,16.30,16.30,100,12.33
2008-05-28,16.30,16.30,16.30,16.30,000,12.33
2008-05-27,16.30,16.30,16.30,16.30,200,12.33
2008-05-23,16.05,16.05,16.05,16.05,100,12.14
2008-05-22,15.89,16.35,15.89,16.00,2500,12.10
2008-05-21,16.60,16.66,15.99,15.99,800,12.09
2008-05-20,16.50,16.75,15.86,16.00,2300,12.10
2008-05-19,16.25,16.25,16.25,16.25,000,12.29
2008-05-16,16.28,16.28,16.25,16.25,1600,12.29
2008-05-15,16.65,16.94,16.49,16.49,9500,12.47
2008-05-14,16.65,16.65,16.49,16.49,2500,12.47
2008-05-13,16.94,16.94,16.30,16.30,2600,12.33
2008-05-12,16.10,16.10,16.10,16.10,1900,12.17
2008-05-09,16.10,16.10,16.10,16.10,1100,12.17
2008-05-08,17.00,17.10,17.00,17.10,300,12.93
2008-05-07,17.00,17.00,17.00,17.00,200,12.85
2008-05-06,17.02,17.40,16.04,17.39,1900,13.15
2008-05-05,15.85,15.85,15.85,15.85,200,11.99
2008-05-02,16.20,16.20,15.90,15.90,2500,12.02
2008-05-01,16.16,16.16,15.90,15.90,1900,12.02
2008-04-30,15.80,16.00,15.80,16.00,300,12.10
2008-04-29,15.99,15.99,15.80,15.80,3200,11.95
2008-04-28,15.97,15.97,15.97,15.97,100,12.08
2008-04-25,15.95,15.98,15.91,15.97,1500,12.08
2008-04-24,15.45,15.65,15.45,15.50,3500,11.72
2008-04-23,16.03,16.03,14.92,15.34,10100,11.60
2008-04-22,17.00,17.00,16.03,16.03,600,12.12
2008-04-21,16.53,16.79,16.25,16.42,2400,12.42
2008-04-18,16.65,17.00,16.04,17.00,4200,12.85
2008-04-17,16.65,17.50,16.60,17.00,19400,12.14
2008-04-16,15.99,16.65,15.99,16.65,3400,11.89
2008-04-15,16.00,16.62,16.00,16.62,200,11.87
2008-04-14,15.75,16.00,15.66,16.00,600,11.43
2008-04-11,16.00,16.00,15.66,15.66,300,11.18
2008-04-10,16.00,16.70,16.00,16.70,700,11.93
2008-04-09,15.91,15.91,15.91,15.91,100,11.36
2008-04-08,15.80,16.00,15.80,15.80,6000,11.28
2008-04-07,16.30,16.30,16.24,16.24,900,11.60
2008-04-04,16.75,16.75,16.24,16.24,900,11.60
2008-04-03,16.99,16.99,16.75,16.75,600,11.96
2008-04-02,17.00,17.00,17.00,17.00,000,12.14
2008-04-01,17.00,17.00,17.00,17.00,200,12.14
2008-03-31,16.24,16.24,16.24,16.24,300,11.60
2008-03-28,17.05,17.05,17.05,17.05,1700,12.18
2008-03-27,17.10,17.10,15.85,15.85,900,11.32
2008-03-26,17.05,17.05,16.75,16.95,1900,12.11
2008-03-25,15.80,15.80,15.80,15.80,700,11.28
2008-03-24,16.65,16.65,15.33,15.67,2100,11.19
2008-03-20,16.65,16.65,16.65,16.65,100,11.89
2008-03-19,16.65,16.65,16.64,16.65,900,11.89
2008-03-18,16.30,16.30,16.20,16.20,1100,11.57
2008-03-17,15.75,16.00,15.75,16.00,500,11.43
2008-03-14,16.15,16.19,15.36,16.00,5800,11.43
2008-03-13,16.06,16.06,16.06,16.06,400,11.47
2008-03-12,16.70,16.70,16.70,16.70,100,11.93
2008-03-11,17.18,17.19,16.75,16.85,9300,12.03
2008-03-10,16.75,16.75,16.75,16.75,1100,11.96
2008-03-07,16.75,16.75,16.75,16.75,700,11.96
2008-03-06,16.99,16.99,16.99,16.99,200,12.13
2008-03-05,17.44,17.44,17.44,17.44,000,12.46
2008-03-04,17.05,17.44,16.55,17.44,700,12.46
2008-03-03,17.39,17.39,17.39,17.39,000,12.42
2008-02-29,17.39,17.39,17.39,17.39,000,12.42
2008-02-28,17.39,17.39,17.39,17.39,000,12.42
2008-02-27,17.39,17.39,17.39,17.39,000,12.42
2008-02-26,17.25,17.39,17.25,17.39,300,12.42
2008-02-25,17.42,17.42,16.90,16.91,4800,12.08
2008-02-22,17.50,17.50,17.50,17.50,000,12.50
2008-02-21,17.50,17.50,17.50,17.50,000,12.50
2008-02-20,17.06,17.50,17.03,17.50,800,12.50
2008-02-19,17.00,17.70,16.90,17.50,18100,12.50
2008-02-15,17.26,17.26,17.26,17.26,000,12.33
2008-02-14,17.32,17.32,17.26,17.26,900,12.33
2008-02-13,17.70,17.74,17.43,17.74,600,12.67
2008-02-12,17.65,17.65,16.90,17.59,7400,12.56
2008-02-11,16.91,17.36,16.91,17.36,1100,12.40
2008-02-08,17.00,17.75,16.75,17.75,1900,12.68
2008-02-07,17.35,17.35,16.05,16.75,13100,11.96
2008-02-06,17.42,17.42,17.42,17.42,300,12.44
2008-02-05,17.25,17.25,17.25,17.25,000,12.32
2008-02-04,17.26,17.26,17.25,17.25,600,12.32
2008-02-01,17.25,17.25,17.25,17.25,800,12.32
2008-01-31,17.00,17.00,17.00,17.00,000,12.14
2008-01-30,17.00,17.00,17.00,17.00,000,12.14
2008-01-29,16.92,17.00,16.92,17.00,2600,12.14
2008-01-28,16.35,16.41,16.15,16.41,1700,11.72
2008-01-25,17.75,17.75,16.06,16.06,1600,11.47
2008-01-24,16.00,17.20,16.00,16.80,1900,12.00
2008-01-23,15.80,15.80,15.80,15.80,000,11.28
2008-01-22,15.66,15.92,15.66,15.80,2000,11.28
2008-01-18,16.15,17.36,15.40,17.36,4700,12.40
2008-01-17,16.54,17.22,16.45,16.51,2800,11.79
2008-01-16,16.99,17.10,16.99,17.10,1400,12.11
2008-01-15,16.69,16.69,16.69,16.69,200,11.82
2008-01-14,17.15,17.25,17.15,17.25,3200,12.22
2008-01-11,16.59,17.03,16.58,17.03,12600,12.06
2008-01-10,17.15,17.15,17.00,17.00,14300,12.04
2008-01-09,17.15,17.25,17.15,17.25,1700,12.22
2008-01-08,17.20,17.65,17.15,17.15,2200,12.15
2008-01-07,17.75,17.75,17.75,17.75,1100,12.57
2008-01-04,17.25,17.44,17.25,17.44,3000,12.35
2008-01-03,17.64,17.64,17.50,17.50,2400,12.40
2008-01-02,17.03,17.03,17.03,17.03,000,12.06
2007-12-31,17.03,17.03,17.03,17.03,000,12.06
2007-12-28,17.38,17.38,16.69,17.03,1100,12.06
2007-12-27,16.26,16.70,16.26,16.69,4100,11.82
2007-12-26,16.50,16.50,16.50,16.50,000,11.69
2007-12-24,16.50,16.50,16.50,16.50,1100,11.69
2007-12-21,16.75,16.75,15.00,16.50,15800,11.69
2007-12-20,17.30,17.30,16.81,17.00,1600,12.04
2007-12-19,17.14,17.14,17.14,17.14,000,12.14
2007-12-18,17.14,17.14,17.14,17.14,000,12.14
2007-12-17,17.14,17.14,17.14,17.14,100,12.14
2007-12-14,17.02,17.75,17.02,17.57,3600,12.45
