Date,Open,High,Low,Close,Volume,Adj Close
2013-12-02,62.78,63.75,62.52,62.52,106900,61.80
2013-11-29,63.04,63.09,62.87,62.87,1400,62.14
2013-11-27,62.67,63.59,62.40,63.18,15400,62.45
2013-11-26,62.38,62.87,62.09,62.87,7800,62.14
2013-11-25,61.81,62.66,61.70,62.62,5800,61.90
2013-11-22,61.05,61.96,60.98,61.96,79100,61.24
2013-11-21,61.50,62.07,61.50,61.68,254600,60.97
2013-11-20,60.85,61.33,60.55,60.92,2200,60.21
2013-11-19,60.66,61.00,60.66,60.74,800,60.04
2013-11-18,62.00,62.13,61.19,61.26,40500,60.55
2013-11-15,61.35,61.56,61.17,61.56,3100,60.85
2013-11-14,61.33,61.33,59.00,60.85,11000,60.15
2013-11-13,60.02,61.73,60.02,61.32,140000,60.61
2013-11-12,60.12,60.37,59.83,60.28,5600,59.58
2013-11-11,60.24,60.42,60.20,60.35,6600,59.65
