Date,Open,High,Low,Close,Volume,Adj Close
2013-08-19,7.05,7.07,7.00,7.02,21800,6.76
2013-08-16,6.88,7.07,6.88,7.00,94300,6.74
2013-08-15,6.91,6.97,6.83,6.90,63100,6.64
2013-08-14,6.98,6.99,6.87,6.91,56800,6.65
2013-08-13,7.00,7.05,6.90,6.93,77000,6.67
2013-08-12,7.09,7.09,6.96,7.00,60900,6.74
2013-08-09,7.00,7.10,6.94,7.08,60000,6.82
2013-08-08,7.05,7.05,6.92,6.98,88700,6.72
2013-08-07,7.07,7.07,6.97,6.97,32000,6.71
2013-08-06,7.01,7.07,6.91,7.04,61000,6.78
2013-08-05,7.11,7.11,6.96,7.00,89800,6.74
2013-08-02,7.00,7.11,6.95,7.02,181800,6.76
2013-08-01,6.91,6.99,6.86,6.94,113300,6.68
2013-07-31,6.90,6.95,6.79,6.93,117700,6.67
2013-07-30,6.76,6.85,6.70,6.84,63300,6.59
2013-07-29,6.83,6.83,6.65,6.73,75600,6.48
2013-07-26,6.76,6.84,6.71,6.74,47300,6.49
2013-07-25,6.70,6.81,6.67,6.75,99800,6.50
2013-07-24,6.63,6.68,6.55,6.60,81000,6.36
2013-07-23,6.61,6.80,6.60,6.66,48300,6.41
2013-07-22,6.58,6.69,6.58,6.64,47100,6.39
2013-07-19,6.61,6.65,6.57,6.61,56200,6.37
2013-07-18,6.61,6.68,6.56,6.61,58900,6.37
2013-07-17,6.72,6.72,6.64,6.64,55100,6.39
2013-07-16,6.75,6.75,6.66,6.67,64200,6.42
2013-07-15,6.77,6.80,6.67,6.73,60500,6.48
2013-07-12,6.70,6.78,6.64,6.73,45200,6.48
2013-07-11,6.71,6.74,6.62,6.70,74600,6.45
2013-07-10,6.69,6.73,6.64,6.70,70100,6.45
2013-07-09,6.66,6.75,6.66,6.74,32500,6.49
2013-07-08,6.69,6.71,6.64,6.69,61000,6.44
2013-07-05,6.75,6.75,6.62,6.64,81700,6.39
2013-07-03,6.64,6.76,6.61,6.74,22900,6.49
2013-07-02,6.68,6.70,6.52,6.70,57600,6.45
2013-07-01,6.74,6.81,6.54,6.68,87800,6.43
2013-06-28,6.65,6.80,6.65,6.76,58900,6.51
2013-06-27,6.69,6.75,6.60,6.68,52900,6.43
2013-06-26,6.63,6.82,6.50,6.68,143100,6.43
2013-06-25,6.60,6.75,6.55,6.61,228700,6.24
2013-06-24,6.78,6.79,6.70,6.74,180900,6.37
2013-06-21,6.91,6.91,6.72,6.85,121100,6.47
2013-06-20,6.79,6.91,6.71,6.86,86500,6.48
2013-06-19,6.87,6.92,6.80,6.83,71200,6.45
2013-06-18,6.85,6.95,6.85,6.86,88000,6.48
2013-06-17,6.86,6.91,6.85,6.85,59900,6.47
2013-06-14,6.88,6.90,6.76,6.87,43400,6.49
2013-06-13,6.75,6.89,6.55,6.84,97300,6.46
2013-06-12,6.85,6.90,6.75,6.78,83400,6.41
2013-06-11,6.80,6.90,6.78,6.85,76200,6.47
2013-06-10,6.75,6.79,6.60,6.79,99600,6.41
2013-06-07,6.79,6.79,6.66,6.69,139100,6.32
2013-06-06,6.62,6.78,6.62,6.71,75800,6.34
2013-06-05,6.57,6.75,6.53,6.66,117300,6.29
2013-06-04,6.78,6.78,6.55,6.63,289200,6.26
2013-06-03,6.92,6.93,6.69,6.77,194300,6.40
2013-05-31,7.01,7.05,6.91,6.92,61400,6.54
2013-05-30,6.88,7.05,6.85,7.01,270600,6.62
2013-05-29,6.98,6.98,6.85,6.92,92200,6.54
2013-05-28,7.00,7.01,6.95,6.96,80200,6.58
2013-05-24,6.90,7.00,6.86,6.97,209100,6.58
2013-05-23,6.87,6.91,6.83,6.86,35200,6.48
2013-05-22,6.90,7.00,6.86,6.87,83800,6.49
2013-05-21,6.90,6.96,6.90,6.93,103800,6.55
2013-05-20,6.85,6.90,6.78,6.90,120800,6.52
2013-05-17,6.80,6.85,6.78,6.82,137900,6.44
2013-05-16,6.64,6.84,6.61,6.76,182600,6.39
2013-05-15,6.39,6.82,6.39,6.69,345300,6.32
2013-05-14,6.57,6.64,6.31,6.51,738100,6.15
2013-05-13,7.10,7.15,6.14,6.66,1420700,6.29
2013-05-10,7.10,7.13,7.08,7.09,63700,6.70
2013-05-09,7.09,7.15,7.08,7.10,54700,6.71
2013-05-08,7.05,7.17,7.05,7.12,73400,6.73
2013-05-07,7.17,7.21,7.04,7.05,159400,6.66
2013-05-06,7.23,7.25,7.16,7.18,72500,6.78
2013-05-03,7.14,7.23,7.14,7.23,66900,6.83
2013-05-02,7.17,7.18,7.05,7.13,46100,6.74
2013-05-01,7.19,7.23,7.03,7.11,70100,6.72
2013-04-30,7.10,7.25,6.98,7.15,133700,6.76
2013-04-29,6.96,7.05,6.96,7.01,80500,6.62
2013-04-26,6.96,6.99,6.95,6.96,44500,6.58
2013-04-25,7.00,7.05,6.96,6.99,81600,6.60
2013-04-24,7.02,7.05,6.96,6.98,57700,6.59
2013-04-23,7.00,7.07,6.96,7.00,55900,6.61
2013-04-22,7.06,7.07,6.94,6.99,96200,6.60
2013-04-19,6.93,7.07,6.93,7.04,87100,6.65
2013-04-18,6.88,6.99,6.85,6.93,55800,6.55
2013-04-17,7.00,7.01,6.88,6.91,69300,6.53
2013-04-16,6.80,7.10,6.80,6.98,165400,6.59
2013-04-15,6.95,7.00,6.70,6.75,289100,6.38
2013-04-12,7.00,7.05,6.90,6.96,146600,6.58
2013-04-11,7.05,7.05,7.01,7.01,100300,6.62
2013-04-10,7.03,7.08,7.01,7.01,117400,6.62
2013-04-09,7.12,7.12,7.02,7.02,109200,6.63
2013-04-08,7.03,7.12,7.03,7.11,82400,6.72
2013-04-05,7.00,7.05,7.00,7.03,170100,6.64
2013-04-04,7.05,7.05,7.00,7.00,124700,6.61
2013-04-03,7.08,7.10,7.01,7.01,132000,6.62
2013-04-02,7.19,7.21,7.08,7.11,95400,6.72
2013-04-01,7.09,7.21,7.09,7.16,69600,6.76
2013-03-28,7.11,7.15,7.08,7.12,76900,6.73
2013-03-27,7.17,7.17,7.09,7.12,67700,6.73
2013-03-26,7.08,7.18,7.00,7.13,239200,6.74
2013-03-25,7.20,7.23,7.16,7.19,66800,6.67
2013-03-22,7.15,7.20,7.12,7.18,125900,6.67
2013-03-21,7.10,7.19,7.10,7.16,117800,6.65
2013-03-20,7.15,7.19,7.08,7.10,164800,6.59
2013-03-19,7.20,7.20,7.15,7.15,45700,6.64
2013-03-18,7.20,7.24,7.16,7.22,35600,6.70
2013-03-15,7.20,7.21,7.15,7.20,57100,6.68
2013-03-14,7.18,7.24,7.14,7.19,93700,6.67
2013-03-13,7.17,7.23,7.10,7.11,93700,6.60
2013-03-12,7.27,7.27,7.16,7.19,49400,6.67
2013-03-11,7.24,7.27,7.19,7.23,73600,6.71
2013-03-08,7.25,7.28,7.18,7.20,66100,6.68
2013-03-07,7.28,7.29,7.18,7.21,59200,6.69
2013-03-06,7.32,7.32,7.14,7.16,76800,6.65
2013-03-05,7.16,7.32,7.13,7.32,81900,6.80
2013-03-04,7.20,7.20,7.11,7.14,98200,6.63
2013-03-01,7.09,7.20,7.09,7.14,45700,6.63
2013-02-28,7.13,7.20,7.09,7.18,69500,6.67
2013-02-27,7.10,7.14,7.08,7.09,48600,6.58
2013-02-26,7.10,7.15,7.10,7.10,53200,6.59
2013-02-25,7.18,7.18,7.10,7.11,63200,6.60
2013-02-22,7.16,7.17,7.10,7.10,82400,6.59
2013-02-21,7.14,7.18,7.10,7.10,44500,6.59
2013-02-20,7.17,7.19,7.10,7.10,66900,6.59
2013-02-19,7.20,7.21,7.10,7.13,142300,6.62
2013-02-15,7.15,7.30,7.10,7.14,48100,6.63
2013-02-14,7.11,7.24,7.08,7.16,111000,6.65
2013-02-13,7.26,7.30,7.10,7.13,117200,6.62
2013-02-12,7.18,7.29,7.18,7.22,33400,6.70
2013-02-11,7.20,7.30,7.07,7.18,128700,6.67
2013-02-08,7.19,7.22,7.16,7.20,33100,6.68
2013-02-07,7.21,7.33,7.07,7.15,108200,6.64
2013-02-06,7.02,7.30,7.02,7.21,108000,6.69
2013-02-05,7.08,7.18,7.08,7.11,76600,6.60
2013-02-04,7.10,7.11,7.06,7.08,108000,6.57
2013-02-01,7.15,7.15,7.10,7.11,113900,6.60
2013-01-31,7.17,7.17,7.10,7.10,87900,6.59
2013-01-30,7.12,7.21,7.11,7.13,101300,6.62
2013-01-29,7.10,7.22,7.10,7.14,69900,6.63
2013-01-28,7.18,7.19,7.10,7.10,99600,6.59
2013-01-25,7.17,7.20,7.10,7.10,65300,6.59
2013-01-24,7.14,7.22,7.10,7.13,90600,6.62
2013-01-23,7.34,7.34,7.10,7.17,176800,6.66
2013-01-22,7.20,7.35,7.13,7.29,176000,6.77
2013-01-18,7.11,7.21,7.08,7.16,45300,6.65
2013-01-17,7.05,7.20,7.05,7.10,72700,6.59
2013-01-16,7.14,7.20,7.01,7.05,72700,6.54
2013-01-15,7.10,7.29,7.07,7.10,179700,6.59
2013-01-14,7.08,7.08,7.00,7.06,69100,6.55
2013-01-11,6.97,7.05,6.96,7.05,82000,6.54
2013-01-10,7.06,7.06,6.93,7.00,83700,6.50
2013-01-09,6.96,7.06,6.94,6.98,84300,6.48
2013-01-08,7.00,7.04,6.93,6.95,88600,6.45
2013-01-07,7.10,7.20,7.00,7.02,223000,6.52
2013-01-04,7.01,7.18,6.92,7.10,84500,6.59
2013-01-03,6.94,7.01,6.81,7.01,177400,6.51
2013-01-02,6.90,7.04,6.77,6.94,224700,6.44
2012-12-31,6.50,6.72,6.50,6.67,250400,6.19
2012-12-28,6.45,6.73,6.43,6.72,186500,6.24
2012-12-27,6.65,6.68,6.41,6.51,311800,6.04
2012-12-26,6.77,6.87,6.70,6.70,210700,6.10
2012-12-24,6.86,7.00,6.75,6.80,117800,6.19
2012-12-21,6.76,6.99,6.76,6.91,149800,6.30
2012-12-20,6.99,7.00,6.90,6.93,91700,6.31
2012-12-19,7.00,7.00,6.89,6.95,206800,6.33
2012-12-18,7.04,7.08,6.86,6.98,294700,6.36
2012-12-17,7.00,7.07,6.98,7.00,247800,6.38
2012-12-14,7.03,7.05,6.99,7.02,107900,6.40
2012-12-13,6.98,7.09,6.98,7.00,176400,6.38
2012-12-12,6.95,7.05,6.93,7.02,350200,6.40
2012-12-11,7.00,7.10,6.94,6.97,307400,6.35
2012-12-10,6.90,7.07,6.86,7.00,344400,6.38
2012-12-07,6.85,6.98,6.83,6.98,170400,6.36
2012-12-06,6.82,6.90,6.79,6.84,208000,6.23
2012-12-05,6.81,6.90,6.75,6.84,291200,6.23
2012-12-04,6.70,6.90,6.62,6.85,257100,6.24
2012-12-03,6.94,6.99,6.67,6.68,343300,6.09
2012-11-30,6.99,7.00,6.67,6.88,629000,6.27
2012-11-29,6.53,7.10,6.37,6.88,1007400,6.27
2012-11-28,6.43,6.56,6.36,6.44,153800,5.87
2012-11-27,6.37,6.66,6.34,6.34,166000,5.78
2012-11-26,6.26,6.42,6.22,6.37,65400,5.80
2012-11-23,6.36,6.46,6.21,6.33,59800,5.77
2012-11-21,6.29,6.34,6.17,6.31,119100,5.75
2012-11-20,6.25,6.29,6.08,6.27,174500,5.71
2012-11-19,6.06,6.20,6.05,6.18,76700,5.63
2012-11-16,5.86,6.11,5.83,6.01,228800,5.48
2012-11-15,6.00,6.15,5.81,5.89,290100,5.37
2012-11-14,6.06,6.12,6.01,6.01,103300,5.48
2012-11-13,6.05,6.12,6.01,6.05,88900,5.51
2012-11-12,6.05,6.14,6.00,6.06,71900,5.52
2012-11-09,6.17,6.24,6.05,6.11,95300,5.57
2012-11-08,6.05,6.25,6.00,6.15,184600,5.60
2012-11-07,6.07,6.15,5.97,6.01,181900,5.48
2012-11-06,6.10,6.13,6.05,6.11,60900,5.57
2012-11-05,6.14,6.15,6.04,6.11,93900,5.57
2012-11-02,6.07,6.12,6.07,6.12,51500,5.58
2012-11-01,6.11,6.14,6.04,6.09,98800,5.55
2012-10-31,6.15,6.15,6.00,6.09,142800,5.55
2012-10-26,6.02,6.08,5.99,6.00,76700,5.47
2012-10-25,6.01,6.04,5.88,5.94,160000,5.41
2012-10-24,6.06,6.07,6.01,6.01,53800,5.48
2012-10-23,6.00,6.06,5.97,6.06,47700,5.52
2012-10-22,6.00,6.07,5.97,5.97,85400,5.44
2012-10-19,6.00,6.05,5.97,5.99,79500,5.46
2012-10-18,6.05,6.05,5.98,6.01,105200,5.48
2012-10-17,6.05,6.08,6.01,6.03,49600,5.49
2012-10-16,6.03,6.05,5.95,6.01,194900,5.48
2012-10-15,6.20,6.20,6.01,6.05,144100,5.51
2012-10-12,6.15,6.19,6.12,6.18,86300,5.63
2012-10-11,6.12,6.19,6.10,6.15,66300,5.60
2012-10-10,6.15,6.16,6.10,6.14,106400,5.59
2012-10-09,6.14,6.15,6.10,6.15,52500,5.60
2012-10-08,6.13,6.20,6.06,6.14,73400,5.59
2012-10-05,6.10,6.18,6.06,6.10,95500,5.56
2012-10-04,6.00,6.17,5.98,6.10,175100,5.56
2012-10-03,5.97,6.07,5.96,5.97,92600,5.44
2012-10-02,6.00,6.03,5.97,6.01,102000,5.48
2012-10-01,6.06,6.08,5.99,6.01,160800,5.48
2012-09-28,6.00,6.09,6.00,6.00,140600,5.47
2012-09-27,6.01,6.10,6.00,6.01,157700,5.48
2012-09-26,6.00,6.10,6.00,6.03,108500,5.49
2012-09-25,6.14,6.18,6.06,6.06,141500,5.41
2012-09-24,6.09,6.19,6.07,6.10,196600,5.44
2012-09-21,6.02,6.10,6.01,6.06,115300,5.41
2012-09-20,5.96,6.02,5.96,5.98,66400,5.34
2012-09-19,6.00,6.09,5.96,5.97,84000,5.33
2012-09-18,6.03,6.09,5.96,6.00,209200,5.35
2012-09-17,5.99,6.02,5.93,5.98,103500,5.34
2012-09-14,5.90,6.04,5.87,6.02,253900,5.37
2012-09-13,5.88,5.97,5.87,5.93,121600,5.29
2012-09-12,5.89,5.90,5.80,5.87,99700,5.24
2012-09-11,5.89,5.93,5.83,5.86,191000,5.23
2012-09-10,5.87,5.90,5.87,5.89,100200,5.26
2012-09-07,5.90,5.90,5.85,5.87,82700,5.24
2012-09-06,5.87,5.90,5.84,5.88,89600,5.25
2012-09-05,5.84,5.89,5.83,5.86,72500,5.23
2012-09-04,5.85,5.86,5.80,5.80,146300,5.17
2012-08-31,5.82,5.86,5.81,5.83,76400,5.20
2012-08-30,5.81,5.86,5.80,5.81,110100,5.18
2012-08-29,5.88,5.90,5.80,5.81,176000,5.18
2012-08-28,5.83,5.90,5.83,5.87,130000,5.24
2012-08-27,5.88,5.88,5.80,5.86,175000,5.23
2012-08-24,5.81,5.87,5.79,5.85,192800,5.22
2012-08-23,5.80,5.85,5.76,5.77,102000,5.15
2012-08-22,5.84,5.85,5.78,5.79,274000,5.17
2012-08-21,5.78,5.88,5.75,5.82,264300,5.19
2012-08-20,5.78,5.79,5.73,5.76,109700,5.14
2012-08-17,5.80,5.80,5.74,5.78,206300,5.16
2012-08-16,5.78,5.80,5.75,5.77,248800,5.15
2012-08-15,5.78,5.80,5.75,5.75,154400,5.13
2012-08-14,5.80,5.80,5.74,5.75,230100,5.13
2012-08-13,5.80,5.83,5.74,5.74,324300,5.12
2012-08-10,5.75,5.77,5.74,5.74,163700,5.12
2012-08-09,5.75,5.78,5.72,5.72,297700,5.10
2012-08-08,5.75,5.77,5.71,5.76,175800,5.14
2012-08-07,5.78,5.78,5.71,5.73,338000,5.11
2012-08-06,5.78,5.79,5.70,5.70,650400,5.09
2012-08-03,5.75,5.80,5.62,5.69,1686800,5.08
2012-08-02,5.52,5.53,5.44,5.49,148700,4.90
2012-08-01,5.48,5.57,5.42,5.49,216200,4.90
2012-07-31,5.47,5.49,5.36,5.45,240400,4.86
2012-07-30,5.40,5.42,5.33,5.40,313500,4.82
2012-07-27,5.40,5.50,5.40,5.42,115000,4.84
2012-07-26,5.41,5.44,5.36,5.40,136400,4.82
2012-07-25,5.40,5.41,5.35,5.35,92000,4.77
2012-07-24,5.45,5.45,5.40,5.40,78200,4.82
2012-07-23,5.47,5.48,5.39,5.44,109600,4.85
2012-07-20,5.40,5.49,5.36,5.49,72600,4.90
2012-07-19,5.45,5.45,5.35,5.40,165300,4.82
2012-07-18,5.43,5.45,5.41,5.44,133500,4.85
2012-07-17,5.46,5.47,5.40,5.40,103900,4.82
2012-07-16,5.38,5.46,5.36,5.41,236200,4.83
2012-07-13,5.45,5.47,5.34,5.42,166500,4.84
2012-07-12,5.35,5.45,5.34,5.38,175300,4.80
2012-07-11,5.38,5.38,5.35,5.38,203100,4.80
2012-07-10,5.36,5.38,5.31,5.35,107000,4.77
2012-07-09,5.31,5.40,5.29,5.38,300800,4.80
2012-07-06,5.31,5.31,5.29,5.31,130000,4.74
2012-07-05,5.34,5.35,5.27,5.32,151400,4.75
2012-07-03,5.34,5.35,5.25,5.33,132700,4.76
2012-07-02,5.28,5.35,5.25,5.30,303600,4.73
2012-06-29,5.23,5.34,5.23,5.28,241500,4.71
2012-06-28,5.25,5.30,5.23,5.28,193300,4.71
2012-06-27,5.14,5.29,5.14,5.27,229200,4.70
2012-06-26,5.34,5.34,5.27,5.27,230600,4.59
2012-06-25,5.36,5.36,5.28,5.29,167900,4.61
2012-06-22,5.34,5.37,5.29,5.30,230500,4.62
2012-06-21,5.40,5.40,5.31,5.34,191500,4.65
2012-06-20,5.34,5.40,5.29,5.38,193400,4.69
2012-06-19,5.32,5.39,5.28,5.29,407200,4.61
2012-06-18,5.38,5.38,5.30,5.33,134900,4.64
2012-06-15,5.35,5.41,5.28,5.33,151400,4.64
2012-06-14,5.36,5.39,5.33,5.37,279100,4.68
2012-06-13,5.26,5.36,5.24,5.32,394500,4.63
2012-06-12,5.22,5.27,5.20,5.24,351000,4.56
2012-06-11,5.19,5.25,5.17,5.19,378800,4.52
2012-06-08,5.13,5.19,5.12,5.19,338200,4.52
2012-06-07,5.11,5.14,5.09,5.14,401500,4.48
2012-06-06,5.12,5.12,5.05,5.09,369100,4.43
2012-06-05,5.07,5.14,5.06,5.10,618500,4.44
2012-06-04,5.08,5.13,5.04,5.09,469900,4.43
2012-06-01,5.02,5.07,5.00,5.05,700600,4.40
2012-05-31,5.04,5.05,4.98,5.04,6503700,4.39
2012-05-30,5.25,5.25,5.00,5.06,974700,4.41
2012-05-29,5.58,5.68,5.50,5.56,99200,4.84
2012-05-25,5.62,5.68,5.50,5.56,37100,4.84
2012-05-24,5.72,5.77,5.55,5.62,108100,4.90
2012-05-23,5.51,5.59,5.51,5.52,44000,4.81
2012-05-22,5.56,5.62,5.50,5.51,43000,4.80
2012-05-21,5.64,5.69,5.51,5.55,63200,4.83
2012-05-18,5.73,5.77,5.57,5.68,87200,4.95
2012-05-17,5.71,5.78,5.56,5.63,46900,4.90
2012-05-16,5.81,5.83,5.73,5.73,62200,4.99
2012-05-15,5.88,5.90,5.75,5.81,103000,5.06
2012-05-14,5.88,5.88,5.80,5.83,80200,5.08
2012-05-11,5.75,5.88,5.74,5.85,68200,5.10
2012-05-10,5.84,5.88,5.71,5.76,29000,5.02
2012-05-09,5.79,5.90,5.71,5.80,117000,5.05
2012-05-08,5.85,5.90,5.73,5.79,151600,5.04
2012-05-07,5.77,5.88,5.69,5.88,68000,5.12
2012-05-04,5.75,5.88,5.75,5.80,34500,5.05
2012-05-03,5.86,5.88,5.69,5.80,52000,5.05
2012-05-02,5.73,5.90,5.71,5.83,36200,5.08
2012-05-01,5.92,5.92,5.70,5.75,114000,5.01
2012-04-30,5.89,5.93,5.74,5.86,179000,5.10
2012-04-27,5.79,5.84,5.73,5.80,97000,5.05
2012-04-26,5.67,5.77,5.67,5.73,98600,4.99
2012-04-25,5.70,5.75,5.60,5.71,60400,4.97
2012-04-24,5.63,5.69,5.62,5.68,36400,4.95
2012-04-23,5.60,5.65,5.58,5.60,63400,4.88
2012-04-20,5.61,5.70,5.58,5.60,45500,4.88
2012-04-19,5.55,5.68,5.51,5.62,54200,4.90
