Date,Open,High,Low,Close,Volume,Adj Close
2012-04-18,40.52,42.24,40.45,42.13,1004900,42.13
2012-04-17,40.53,42.73,39.76,40.47,426400,40.47
2012-04-16,40.06,40.49,39.94,40.49,4600,40.49
2012-04-13,39.99,40.00,39.76,39.94,2800,39.94
2012-04-12,40.24,40.25,39.96,40.00,3500,40.00
2012-04-11,40.25,40.25,39.25,39.91,37200,39.91
2012-04-10,39.83,40.15,39.53,40.15,3300,40.15
2012-04-09,41.18,41.18,39.29,39.82,1600,39.82
2012-04-05,41.50,41.50,40.33,40.60,3300,40.60
2012-04-04,42.00,43.14,41.25,41.38,2700,41.38
2012-04-03,43.00,43.12,41.92,42.00,6200,42.00
2012-04-02,44.96,44.96,41.00,42.49,45800,42.49
2012-03-30,39.54,44.96,39.54,43.99,51600,43.99
2012-03-29,39.37,40.39,39.00,39.50,1500,39.50
2012-03-28,39.59,39.59,39.04,39.50,3000,39.50
2012-03-27,40.33,40.33,39.95,40.00,4500,40.00
2012-03-26,40.21,40.24,39.92,40.10,6100,40.10
2012-03-23,39.45,40.24,39.45,40.24,5500,40.24
2012-03-22,39.70,40.98,39.70,39.90,2100,39.90
2012-03-21,38.42,43.57,38.00,40.00,3300,40.00
2012-03-20,35.03,37.70,35.03,37.60,12600,37.60
2012-03-19,35.38,35.38,35.25,35.25,2100,35.25
2012-03-16,34.95,35.56,34.50,35.56,5100,35.56
2012-03-15,34.20,34.20,34.20,34.20,000,34.20
2012-03-14,34.20,34.20,34.20,34.20,1200,34.20
2012-03-13,34.08,34.98,34.08,34.22,900,34.22
2012-03-12,34.92,34.92,34.00,34.00,800,34.00
2012-03-09,34.20,34.20,34.20,34.20,000,34.20
2012-03-08,35.87,35.87,34.20,34.20,200,34.20
2012-03-07,34.00,34.25,33.94,34.25,1600,34.25
2012-03-06,35.09,35.09,34.04,34.30,1200,34.30
2012-03-05,35.60,35.60,35.31,35.31,300,35.31
2012-03-02,35.65,35.65,35.65,35.65,200,35.65
2012-03-01,35.96,36.12,32.00,35.70,72200,35.70
2012-02-29,35.45,35.45,35.45,35.45,200,35.45
2012-02-28,33.69,33.95,33.50,33.75,3400,33.75
2012-02-27,32.70,34.25,32.70,34.25,1500,34.25
2012-02-24,32.90,33.00,32.90,33.00,6900,33.00
2012-02-23,32.00,32.76,32.00,32.76,1000,32.76
2012-02-22,31.74,31.74,31.72,31.72,400,31.72
2012-02-21,31.20,31.61,31.20,31.61,3100,31.61
2012-02-17,30.95,31.18,30.95,31.18,1500,31.18
2012-02-16,30.07,30.07,30.07,30.07,000,30.07
2012-02-15,29.03,30.07,29.02,30.07,4100,30.07
2012-02-14,31.00,31.10,31.00,31.10,4800,31.10
2012-02-13,31.25,31.25,31.25,31.25,600,31.25
2012-02-10,30.87,30.87,30.84,30.84,200,30.84
2012-02-09,29.69,30.19,29.69,30.00,2100,30.00
2012-02-08,28.42,28.42,28.00,28.15,263200,28.15
2012-02-07,28.01,28.01,28.01,28.01,000,28.01
2012-02-06,28.01,28.01,28.01,28.01,000,28.01
2012-02-03,27.00,28.01,27.00,28.01,1400,28.01
2012-02-02,26.05,27.03,26.05,26.45,900,26.45
2012-02-01,27.50,27.50,27.50,27.50,2100,27.50
2012-01-31,27.01,27.01,27.01,27.01,000,27.01
2012-01-30,27.14,27.66,26.76,27.01,28500,27.01
2012-01-27,27.00,27.00,27.00,27.00,000,27.00
2012-01-26,27.00,27.00,27.00,27.00,000,27.00
2012-01-25,27.00,27.00,27.00,27.00,000,27.00
2012-01-24,27.25,27.35,27.00,27.00,28800,27.00
2012-01-23,26.68,26.68,26.68,26.68,000,26.68
2012-01-20,26.68,26.68,26.68,26.68,000,26.68
2012-01-19,26.55,26.68,26.00,26.68,1900,26.68
2012-01-18,26.70,26.70,26.70,26.70,400,26.70
2012-01-17,28.00,28.24,27.73,27.73,800,27.73
2012-01-13,28.00,28.00,28.00,28.00,300,28.00
2012-01-12,27.99,27.99,27.99,27.99,100,27.99
2012-01-11,28.00,28.00,28.00,28.00,600,28.00
2012-01-10,28.17,28.17,27.95,27.95,700,27.95
2012-01-09,28.00,28.00,28.00,28.00,000,28.00
2012-01-06,27.39,28.22,27.39,28.00,2700,28.00
2012-01-05,26.01,28.45,26.00,28.02,1100,28.02
2012-01-04,26.55,26.55,26.55,26.55,100,26.55
2012-01-03,26.49,26.51,26.48,26.49,16000,26.49
2011-12-30,25.25,27.95,25.25,26.16,33100,26.16
2011-12-29,28.00,28.00,28.00,28.00,000,28.00
2011-12-28,28.25,28.25,28.00,28.00,800,28.00
2011-12-27,28.16,28.16,28.16,28.16,000,28.16
2011-12-23,28.25,28.39,27.80,28.16,1500,28.16
2011-12-22,28.25,28.25,28.25,28.25,000,28.25
2011-12-21,28.25,28.25,28.25,28.25,600,28.25
2011-12-20,23.05,28.25,23.05,28.25,700,28.25
2011-12-19,29.25,29.25,26.72,28.30,15400,28.30
2011-12-16,29.40,29.40,27.45,29.00,116400,29.00
2011-12-15,29.99,40.00,26.47,28.74,6800,28.74
2011-12-14,29.50,29.55,28.45,29.00,14700,29.00
2011-12-13,30.00,30.00,29.00,29.01,33400,29.01
2011-12-12,28.00,30.00,27.95,30.00,40200,30.00
2011-12-09,31.00,31.00,27.00,27.90,600,27.90
2011-12-08,25.70,25.70,25.70,25.70,000,25.70
2011-12-07,25.90,25.90,25.70,25.70,700,25.70
2011-12-06,26.20,26.20,26.20,26.20,000,26.20
2011-12-05,26.54,26.64,25.80,26.20,1000,26.20
2011-12-02,24.99,32.00,24.99,26.50,5800,26.50
2011-12-01,22.00,22.00,22.00,22.00,19600,22.00
2011-11-30,22.25,22.25,22.00,22.00,1500,22.00
2011-11-29,21.00,21.00,21.00,21.00,200,21.00
2011-11-28,20.03,20.03,20.03,20.03,600,20.03
2011-11-25,20.00,20.00,20.00,20.00,000,20.00
2011-11-23,20.00,20.00,20.00,20.00,000,20.00
2011-11-22,20.00,20.00,20.00,20.00,000,20.00
2011-11-21,20.00,20.00,20.00,20.00,000,20.00
2011-11-18,20.00,20.00,20.00,20.00,000,20.00
2011-11-17,20.00,20.00,20.00,20.00,000,20.00
2011-11-16,19.75,20.00,19.75,20.00,400000,20.00
2011-11-15,20.00,20.50,20.00,20.50,3700,20.50
