Date,Open,High,Low,Close,Volume,Adj Close
2013-12-12,0.59,0.61,0.59,0.60,140300,0.60
2013-12-11,0.58,0.62,0.58,0.60,242600,0.60
2013-12-10,0.58,0.61,0.58,0.61,251100,0.61
2013-12-09,0.58,0.60,0.58,0.58,171500,0.58
2013-12-06,0.59,0.60,0.58,0.60,201900,0.60
2013-12-05,0.62,0.62,0.59,0.60,112000,0.60
2013-12-04,0.59,0.62,0.59,0.60,84300,0.60
2013-12-03,0.59,0.61,0.59,0.60,61600,0.60
2013-12-02,0.60,0.62,0.59,0.59,72300,0.59
2013-11-29,0.59,0.61,0.59,0.61,66900,0.61
2013-11-27,0.62,0.62,0.59,0.60,140500,0.60
2013-11-26,0.60,0.64,0.58,0.61,347500,0.61
2013-11-25,0.58,0.61,0.57,0.60,306000,0.60
2013-11-22,0.57,0.59,0.57,0.58,167500,0.58
2013-11-21,0.58,0.61,0.57,0.57,204500,0.57
2013-11-20,0.59,0.62,0.58,0.58,741100,0.58
2013-11-19,0.59,0.59,0.58,0.58,106600,0.58
2013-11-18,0.58,0.59,0.58,0.58,130500,0.58
2013-11-15,0.59,0.59,0.57,0.58,155600,0.58
2013-11-14,0.57,0.59,0.57,0.58,101200,0.58
2013-11-13,0.57,0.59,0.57,0.57,184000,0.57
2013-11-12,0.58,0.59,0.57,0.57,136400,0.57
2013-11-11,0.55,0.59,0.55,0.59,265800,0.59
2013-11-08,0.55,0.57,0.55,0.56,383100,0.56
2013-11-07,0.57,0.60,0.54,0.57,251200,0.57
2013-11-06,0.60,0.61,0.53,0.55,1071900,0.55
2013-11-05,0.61,0.61,0.60,0.60,226300,0.60
2013-11-04,0.60,0.61,0.60,0.60,118300,0.60
2013-11-01,0.60,0.61,0.59,0.60,56400,0.60
2013-10-31,0.61,0.61,0.60,0.61,195800,0.61
2013-10-30,0.59,0.63,0.59,0.61,217100,0.61
2013-10-29,0.61,0.62,0.59,0.60,148700,0.60
2013-10-28,0.63,0.63,0.59,0.59,356800,0.59
2013-10-25,0.60,0.67,0.60,0.61,986500,0.61
2013-10-24,0.60,0.61,0.59,0.61,180300,0.61
2013-10-23,0.59,0.60,0.58,0.60,70900,0.60
2013-10-22,0.60,0.60,0.58,0.59,44400,0.59
2013-10-21,0.59,0.62,0.58,0.58,409700,0.58
2013-10-18,0.60,0.62,0.57,0.60,432400,0.60
2013-10-17,0.59,0.60,0.57,0.59,233700,0.59
2013-10-16,0.57,0.59,0.57,0.59,41400,0.59
2013-10-15,0.57,0.59,0.57,0.59,93300,0.59
2013-10-14,0.60,0.60,0.56,0.60,90100,0.60
2013-10-11,0.58,0.59,0.56,0.59,81800,0.59
2013-10-10,0.56,0.58,0.56,0.57,49000,0.57
2013-10-09,0.57,0.59,0.56,0.56,91600,0.56
2013-10-08,0.60,0.60,0.56,0.58,58300,0.58
2013-10-07,0.59,0.60,0.58,0.59,143600,0.59
2013-10-04,0.60,0.60,0.58,0.59,66200,0.59
2013-10-03,0.59,0.60,0.57,0.60,87300,0.60
2013-10-02,0.57,0.60,0.55,0.60,169000,0.60
2013-10-01,0.54,0.60,0.54,0.58,289400,0.58
2013-09-30,0.53,0.58,0.53,0.55,828200,0.55
2013-09-27,0.62,0.62,0.59,0.59,219400,0.59
2013-09-26,0.63,0.63,0.60,0.62,90600,0.62
2013-09-25,0.61,0.64,0.60,0.63,137500,0.63
2013-09-24,0.62,0.64,0.59,0.64,502200,0.64
2013-09-23,0.58,0.62,0.58,0.61,472900,0.61
2013-09-20,0.60,0.60,0.57,0.59,267800,0.59
2013-09-19,0.57,0.60,0.55,0.60,298500,0.60
2013-09-18,0.53,0.59,0.53,0.57,555200,0.57
2013-09-17,0.59,0.60,0.58,0.60,544500,0.60
2013-09-16,0.61,0.61,0.58,0.59,410200,0.59
2013-09-13,0.60,0.62,0.59,0.61,158800,0.61
2013-09-12,0.61,0.61,0.59,0.60,370200,0.60
2013-09-11,0.62,0.62,0.60,0.61,271300,0.61
2013-09-10,0.60,0.62,0.57,0.61,973200,0.61
2013-09-09,0.64,0.66,0.61,0.65,1313100,0.65
2013-09-06,0.68,0.68,0.64,0.65,636500,0.65
2013-09-05,0.66,0.67,0.64,0.67,95300,0.67
2013-09-04,0.66,0.68,0.65,0.66,198000,0.66
2013-09-03,0.71,0.71,0.64,0.67,194500,0.67
2013-08-30,0.65,0.67,0.63,0.65,215200,0.65
2013-08-29,0.63,0.66,0.63,0.65,222800,0.65
2013-08-28,0.64,0.65,0.63,0.63,138000,0.63
2013-08-27,0.67,0.67,0.64,0.64,162800,0.64
2013-08-26,0.64,0.70,0.64,0.67,520100,0.67
2013-08-23,0.63,0.64,0.63,0.64,226700,0.64
2013-08-22,0.64,0.65,0.62,0.64,243000,0.64
2013-08-21,0.63,0.65,0.61,0.62,192000,0.62
2013-08-20,0.62,0.63,0.61,0.61,216800,0.61
2013-08-19,0.61,0.63,0.60,0.62,247300,0.62
2013-08-16,0.61,0.65,0.61,0.62,183700,0.62
2013-08-15,0.63,0.65,0.63,0.63,69600,0.63
2013-08-14,0.61,0.65,0.61,0.63,410000,0.63
2013-08-13,0.66,0.66,0.60,0.65,1013300,0.65
2013-08-12,0.71,0.71,0.64,0.68,561100,0.68
2013-08-09,0.70,0.73,0.69,0.70,298900,0.70
2013-08-08,0.70,0.78,0.69,0.70,759800,0.70
2013-08-07,0.74,0.76,0.68,0.70,1979200,0.70
2013-08-06,0.62,0.64,0.61,0.62,294700,0.62
2013-08-05,0.65,0.65,0.61,0.62,368500,0.62
2013-08-02,0.68,0.68,0.62,0.64,611400,0.64
2013-08-01,0.67,0.69,0.67,0.68,324400,0.68
2013-07-31,0.64,0.69,0.64,0.68,1054300,0.68
2013-07-30,0.63,0.64,0.62,0.63,213500,0.63
2013-07-29,0.61,0.63,0.61,0.62,99500,0.62
2013-07-26,0.64,0.64,0.62,0.62,345300,0.62
2013-07-25,0.62,0.65,0.62,0.65,147000,0.65
2013-07-24,0.62,0.63,0.62,0.62,115500,0.62
2013-07-23,0.62,0.65,0.62,0.62,121300,0.62
2013-07-22,0.62,0.65,0.62,0.64,83000,0.64
2013-07-19,0.63,0.65,0.62,0.62,112000,0.62
2013-07-18,0.63,0.65,0.62,0.63,142600,0.63
2013-07-17,0.60,0.63,0.60,0.62,24600,0.62
2013-07-16,0.63,0.63,0.60,0.61,146500,0.61
2013-07-15,0.62,0.63,0.61,0.62,69400,0.62
2013-07-12,0.61,0.63,0.61,0.63,73200,0.63
2013-07-11,0.64,0.64,0.62,0.62,134000,0.62
2013-07-10,0.59,0.66,0.59,0.64,358200,0.64
2013-07-09,0.62,0.62,0.60,0.61,34000,0.61
2013-07-08,0.58,0.61,0.58,0.61,106800,0.61
2013-07-05,0.58,0.60,0.58,0.59,54100,0.59
2013-07-03,0.58,0.60,0.58,0.59,62000,0.59
2013-07-02,0.61,0.63,0.59,0.59,199400,0.59
2013-07-01,0.59,0.62,0.59,0.62,194700,0.62
2013-06-28,0.58,0.60,0.57,0.57,263100,0.57
2013-06-27,0.57,0.61,0.57,0.60,147300,0.60
2013-06-26,0.58,0.62,0.58,0.59,64900,0.59
2013-06-25,0.58,0.61,0.58,0.59,75200,0.59
2013-06-24,0.58,0.61,0.58,0.59,144800,0.59
2013-06-21,0.61,0.61,0.57,0.59,164100,0.59
2013-06-20,0.64,0.64,0.58,0.60,153700,0.60
2013-06-19,0.62,0.64,0.62,0.64,111000,0.64
2013-06-18,0.59,0.65,0.59,0.65,395600,0.65
2013-06-17,0.60,0.60,0.57,0.60,79200,0.60
2013-06-14,0.59,0.59,0.58,0.58,150700,0.58
2013-06-13,0.58,0.60,0.58,0.59,114900,0.59
2013-06-12,0.58,0.60,0.58,0.59,90300,0.59
2013-06-11,0.57,0.61,0.56,0.58,506900,0.58
2013-06-10,0.66,0.66,0.59,0.61,293400,0.61
2013-06-07,0.60,0.62,0.60,0.61,107300,0.61
2013-06-06,0.62,0.62,0.58,0.60,175500,0.60
2013-06-05,0.60,0.63,0.58,0.61,332500,0.61
2013-06-04,0.63,0.64,0.60,0.62,590300,0.62
2013-06-03,0.65,0.68,0.63,0.64,236900,0.64
2013-05-31,0.67,0.67,0.64,0.66,507200,0.66
2013-05-30,0.67,0.68,0.67,0.68,168600,0.68
2013-05-29,0.69,0.69,0.67,0.68,106400,0.68
2013-05-28,0.69,0.69,0.67,0.67,270700,0.67
2013-05-24,0.70,0.70,0.68,0.69,145600,0.69
2013-05-23,0.67,0.70,0.67,0.70,214000,0.70
2013-05-22,0.70,0.70,0.65,0.69,521600,0.69
2013-05-21,0.70,0.72,0.70,0.70,245000,0.70
2013-05-20,0.70,0.71,0.66,0.70,426800,0.70
2013-05-17,0.72,0.72,0.63,0.68,1077400,0.68
2013-05-16,0.70,0.72,0.70,0.70,135600,0.70
2013-05-15,0.70,0.72,0.69,0.69,240600,0.69
2013-05-14,0.74,0.74,0.67,0.72,487000,0.72
2013-05-13,0.73,0.75,0.71,0.73,330600,0.73
2013-05-10,0.68,0.73,0.66,0.72,699000,0.72
2013-05-09,0.64,0.66,0.60,0.66,442700,0.66
2013-05-08,0.68,0.68,0.58,0.61,1296400,0.61
2013-05-07,0.72,0.72,0.62,0.67,387000,0.67
2013-05-06,0.71,0.74,0.69,0.71,373900,0.71
2013-05-03,0.73,0.79,0.69,0.71,663600,0.71
2013-05-02,0.68,0.79,0.68,0.72,2137600,0.72
2013-05-01,0.60,0.68,0.59,0.67,1394500,0.67
2013-04-30,0.60,0.60,0.58,0.59,326200,0.59
2013-04-29,0.61,0.61,0.57,0.58,180200,0.58
2013-04-26,0.60,0.63,0.58,0.60,436300,0.60
2013-04-25,0.55,0.63,0.55,0.59,942500,0.59
2013-04-24,0.54,0.55,0.54,0.55,118300,0.55
2013-04-23,0.53,0.55,0.53,0.55,127900,0.55
2013-04-22,0.54,0.55,0.53,0.54,99200,0.54
2013-04-19,0.54,0.54,0.53,0.54,25400,0.54
2013-04-18,0.53,0.54,0.53,0.53,113700,0.53
2013-04-17,0.54,0.55,0.53,0.53,208600,0.53
2013-04-16,0.53,0.55,0.53,0.54,170000,0.54
2013-04-15,0.54,0.55,0.53,0.54,184900,0.54
2013-04-12,0.54,0.56,0.54,0.56,133900,0.56
2013-04-11,0.54,0.55,0.53,0.54,112500,0.54
2013-04-10,0.55,0.55,0.54,0.55,83100,0.55
2013-04-09,0.56,0.56,0.55,0.56,62300,0.56
2013-04-08,0.55,0.55,0.54,0.55,107500,0.55
2013-04-05,0.54,0.55,0.54,0.55,109900,0.55
2013-04-04,0.56,0.56,0.55,0.56,158400,0.56
2013-04-03,0.56,0.57,0.56,0.56,121800,0.56
2013-04-02,0.57,0.58,0.55,0.57,75400,0.57
2013-04-01,0.54,0.58,0.54,0.58,272000,0.58
2013-03-28,0.55,0.56,0.54,0.55,172800,0.55
2013-03-27,0.56,0.56,0.54,0.55,210400,0.55
2013-03-26,0.58,0.58,0.56,0.56,62100,0.56
2013-03-25,0.57,0.59,0.56,0.57,90300,0.57
2013-03-22,0.57,0.58,0.55,0.55,290000,0.55
2013-03-21,0.58,0.60,0.57,0.57,229100,0.57
2013-03-20,0.60,0.61,0.57,0.58,307600,0.58
2013-03-19,0.56,0.61,0.56,0.60,346300,0.60
2013-03-18,0.58,0.60,0.56,0.57,177200,0.57
2013-03-15,0.60,0.61,0.57,0.60,234200,0.60
2013-03-14,0.58,0.62,0.58,0.59,128000,0.59
2013-03-13,0.54,0.65,0.53,0.61,1155600,0.61
2013-03-12,0.58,0.74,0.58,0.72,3362500,0.72
2013-03-11,0.59,0.62,0.53,0.58,1469500,0.58
2013-03-08,0.57,0.59,0.56,0.58,507000,0.58
2013-03-07,0.56,0.57,0.56,0.56,107000,0.56
2013-03-06,0.56,0.57,0.54,0.55,198400,0.55
2013-03-05,0.55,0.56,0.54,0.55,383400,0.55
2013-03-04,0.54,0.55,0.53,0.54,121400,0.54
2013-03-01,0.53,0.55,0.52,0.53,197000,0.53
2013-02-28,0.57,0.57,0.52,0.53,684700,0.53
2013-02-27,0.53,0.57,0.53,0.57,703700,0.57
2013-02-26,0.57,0.58,0.52,0.56,577100,0.56
2013-02-25,0.62,0.62,0.55,0.56,1113900,0.56
2013-02-22,0.62,0.63,0.60,0.60,307900,0.60
2013-02-21,0.61,0.63,0.60,0.62,271400,0.62
2013-02-20,0.63,0.63,0.61,0.61,249900,0.61
2013-02-19,0.60,0.62,0.59,0.62,336500,0.62
2013-02-15,0.61,0.61,0.58,0.59,305400,0.59
2013-02-14,0.60,0.61,0.59,0.61,354800,0.61
2013-02-13,0.62,0.62,0.59,0.60,516900,0.60
2013-02-12,0.62,0.63,0.60,0.62,280400,0.62
2013-02-11,0.65,0.66,0.61,0.62,535200,0.62
2013-02-08,0.64,0.67,0.62,0.64,690100,0.64
2013-02-07,0.62,0.64,0.60,0.62,491900,0.62
2013-02-06,0.60,0.63,0.60,0.62,196200,0.62
2013-02-05,0.60,0.63,0.60,0.61,82900,0.61
2013-02-04,0.61,0.64,0.60,0.61,175800,0.61
2013-02-01,0.61,0.64,0.61,0.61,230700,0.61
2013-01-31,0.59,0.63,0.58,0.61,270400,0.61
2013-01-30,0.64,0.65,0.59,0.60,918300,0.60
2013-01-29,0.69,0.70,0.64,0.65,526100,0.65
2013-01-28,0.70,0.71,0.68,0.68,209300,0.68
2013-01-25,0.69,0.70,0.68,0.70,323000,0.70
2013-01-24,0.70,0.70,0.67,0.68,248400,0.68
2013-01-23,0.70,0.71,0.68,0.70,473400,0.70
2013-01-22,0.70,0.72,0.70,0.70,406700,0.70
2013-01-18,0.74,0.74,0.70,0.73,587100,0.73
2013-01-17,0.77,0.77,0.73,0.74,823700,0.74
2013-01-16,0.77,0.78,0.72,0.77,1193800,0.77
2013-01-15,0.70,0.76,0.67,0.74,3983000,0.74
2013-01-14,1.07,1.08,1.02,1.06,1304900,1.06
2013-01-11,1.10,1.10,1.02,1.06,762500,1.06
2013-01-10,1.15,1.18,1.05,1.08,606000,1.08
2013-01-09,1.06,1.17,1.06,1.12,887000,1.12
2013-01-08,1.03,1.08,1.00,1.08,446900,1.08
2013-01-07,1.03,1.07,1.00,1.02,203700,1.02
2013-01-04,1.06,1.10,1.02,1.05,240000,1.05
2013-01-03,1.09,1.13,1.06,1.06,298200,1.06
2013-01-02,1.06,1.15,1.06,1.07,408900,1.07
2012-12-31,1.00,1.07,0.96,1.06,678100,1.06
2012-12-28,0.98,1.01,0.93,0.97,401000,0.97
2012-12-27,1.03,1.03,0.97,1.01,358500,1.01
2012-12-26,1.03,1.05,1.00,1.02,84300,1.02
2012-12-24,1.00,1.05,1.00,1.03,89800,1.03
2012-12-21,1.05,1.05,0.98,1.00,440500,1.00
2012-12-20,1.10,1.10,1.05,1.07,206800,1.07
2012-12-19,1.15,1.16,1.07,1.10,415100,1.10
2012-12-18,1.04,1.15,1.03,1.13,734400,1.13
2012-12-17,1.03,1.05,0.99,1.04,262700,1.04
2012-12-14,1.03,1.05,1.00,1.04,201800,1.04
2012-12-13,1.06,1.07,0.98,1.05,551200,1.05
2012-12-12,1.14,1.25,1.04,1.08,1294600,1.08
2012-12-11,0.89,1.15,0.87,1.15,1389000,1.15
2012-12-10,0.92,0.92,0.89,0.89,89900,0.89
2012-12-07,0.90,0.91,0.89,0.90,52900,0.90
2012-12-06,0.91,0.93,0.89,0.91,58100,0.91
2012-12-05,0.90,0.93,0.90,0.92,141300,0.92
2012-12-04,0.90,0.93,0.89,0.91,111600,0.91
2012-12-03,0.92,0.93,0.89,0.93,150200,0.93
2012-11-30,0.88,0.92,0.88,0.92,130900,0.92
2012-11-29,0.91,0.91,0.88,0.88,64400,0.88
2012-11-28,0.90,0.92,0.88,0.89,128200,0.89
2012-11-27,0.88,0.93,0.88,0.90,54400,0.90
2012-11-26,0.95,0.95,0.87,0.90,85200,0.90
2012-11-23,0.91,0.95,0.91,0.94,41800,0.94
2012-11-21,0.89,0.93,0.89,0.92,110500,0.92
2012-11-20,0.92,0.93,0.87,0.88,102000,0.88
2012-11-19,0.91,0.95,0.87,0.93,99600,0.93
2012-11-16,0.91,0.93,0.91,0.91,63600,0.91
2012-11-15,0.91,0.92,0.90,0.90,146800,0.90
2012-11-14,0.91,0.93,0.91,0.91,135100,0.91
2012-11-13,0.90,0.93,0.90,0.91,151400,0.91
2012-11-12,0.90,0.93,0.90,0.90,102800,0.90
2012-11-09,0.87,0.88,0.87,0.87,123400,0.87
2012-11-08,0.91,0.92,0.87,0.87,87100,0.87
2012-11-07,0.91,0.94,0.88,0.92,267700,0.92
2012-11-06,0.96,0.98,0.95,0.97,79700,0.97
2012-11-05,0.88,1.01,0.88,0.98,421000,0.98
2012-11-02,0.96,0.96,0.86,0.86,486100,0.86
2012-11-01,0.99,1.03,0.90,0.95,257000,0.95
2012-10-31,1.04,1.04,0.97,1.00,191000,1.00
2012-10-26,1.05,1.06,1.03,1.05,78700,1.05
2012-10-25,1.05,1.06,1.04,1.04,151600,1.04
2012-10-24,1.05,1.08,1.04,1.05,137700,1.05
2012-10-23,1.07,1.07,1.04,1.06,111200,1.06
2012-10-22,1.06,1.10,1.05,1.06,133900,1.06
2012-10-19,1.12,1.14,1.06,1.09,252500,1.09
2012-10-18,1.15,1.18,1.11,1.11,267800,1.11
2012-10-17,1.18,1.18,1.14,1.16,109100,1.16
2012-10-16,1.20,1.22,1.16,1.19,141200,1.19
2012-10-15,1.18,1.21,1.18,1.21,58800,1.21
2012-10-12,1.18,1.21,1.15,1.20,148300,1.20
2012-10-11,1.17,1.20,1.16,1.16,213100,1.16
2012-10-10,1.17,1.20,1.15,1.17,280900,1.17
2012-10-09,1.19,1.21,1.14,1.16,337500,1.16
2012-10-08,1.30,1.30,1.21,1.21,322200,1.21
2012-10-05,1.28,1.30,1.25,1.26,122500,1.26
2012-10-04,1.30,1.30,1.27,1.28,91500,1.28
2012-10-03,1.27,1.30,1.25,1.29,101800,1.29
2012-10-02,1.33,1.35,1.27,1.27,240400,1.27
2012-10-01,1.25,1.35,1.24,1.32,416400,1.32
2012-09-28,1.27,1.29,1.24,1.26,339600,1.26
2012-09-27,1.25,1.29,1.24,1.27,282300,1.27
2012-09-26,1.30,1.30,1.24,1.25,360300,1.25
2012-09-25,1.35,1.38,1.28,1.30,290700,1.30
2012-09-24,1.35,1.39,1.35,1.35,135900,1.35
2012-09-21,1.42,1.46,1.37,1.37,416000,1.37
2012-09-20,1.34,1.45,1.33,1.42,684300,1.42
2012-09-19,1.28,1.37,1.27,1.35,521300,1.35
2012-09-18,1.30,1.30,1.24,1.29,1154100,1.29
2012-09-17,1.51,1.54,1.33,1.36,1196300,1.36
2012-09-14,1.61,1.62,1.52,1.53,710000,1.53
2012-09-13,1.64,1.66,1.62,1.62,304600,1.62
2012-09-12,1.66,1.68,1.63,1.64,247500,1.64
2012-09-11,1.62,1.74,1.62,1.68,778100,1.68
2012-09-10,1.75,1.77,1.70,1.74,431800,1.74
2012-09-07,1.68,1.75,1.68,1.74,249000,1.74
2012-09-06,1.70,1.72,1.67,1.69,165000,1.69
2012-09-05,1.66,1.71,1.65,1.71,117300,1.71
2012-09-04,1.69,1.72,1.65,1.67,103900,1.67
2012-08-31,1.70,1.70,1.68,1.70,83100,1.70
2012-08-30,1.70,1.72,1.69,1.69,53200,1.69
2012-08-29,1.73,1.73,1.69,1.70,93200,1.70
2012-08-28,1.68,1.72,1.68,1.72,86700,1.72
2012-08-27,1.70,1.70,1.68,1.69,62300,1.69
2012-08-24,1.72,1.72,1.68,1.69,109100,1.69
2012-08-23,1.70,1.73,1.68,1.69,125600,1.69
2012-08-22,1.70,1.70,1.68,1.69,73400,1.69
2012-08-21,1.72,1.74,1.67,1.70,304400,1.70
2012-08-20,1.73,1.75,1.71,1.73,166900,1.73
2012-08-17,1.71,1.75,1.71,1.72,119200,1.72
2012-08-16,1.75,1.75,1.71,1.73,190500,1.73
2012-08-15,1.74,1.75,1.71,1.73,110600,1.73
2012-08-14,1.73,1.75,1.71,1.72,88300,1.72
2012-08-13,1.72,1.74,1.70,1.73,92900,1.73
2012-08-10,1.74,1.75,1.72,1.73,133900,1.73
2012-08-09,1.72,1.75,1.70,1.72,159700,1.72
2012-08-08,1.75,1.75,1.70,1.70,225700,1.70
2012-08-07,1.71,1.75,1.71,1.74,167300,1.74
2012-08-06,1.70,1.73,1.65,1.69,233900,1.69
2012-08-03,1.78,1.78,1.70,1.70,354300,1.70
2012-08-02,1.78,1.80,1.76,1.76,134900,1.76
2012-08-01,1.80,1.80,1.77,1.78,104900,1.78
2012-07-31,1.79,1.84,1.77,1.77,78900,1.77
2012-07-30,1.82,1.83,1.79,1.80,93600,1.80
2012-07-27,1.77,1.84,1.77,1.82,94700,1.82
2012-07-26,1.88,1.88,1.75,1.76,315000,1.76
2012-07-25,1.88,1.91,1.85,1.88,127500,1.88
2012-07-24,1.92,1.94,1.86,1.86,138400,1.86
2012-07-23,1.84,1.91,1.79,1.89,186800,1.89
2012-07-20,1.74,1.87,1.74,1.86,200600,1.86
2012-07-19,1.73,1.78,1.73,1.77,77600,1.77
2012-07-18,1.75,1.75,1.69,1.74,156600,1.74
2012-07-17,1.79,1.80,1.66,1.74,175200,1.74
2012-07-16,1.79,1.80,1.76,1.79,97900,1.79
2012-07-13,1.77,1.83,1.77,1.80,107200,1.80
2012-07-12,1.81,1.86,1.71,1.77,266900,1.77
2012-07-11,1.93,1.95,1.80,1.81,264400,1.81
2012-07-10,2.01,2.01,1.90,1.90,276000,1.90
2012-07-09,2.00,2.03,1.97,2.03,119900,2.03
2012-07-06,2.00,2.04,1.97,2.04,231300,2.04
2012-07-05,2.04,2.04,1.99,2.02,155700,2.02
2012-07-03,1.99,2.05,1.99,2.04,117000,2.04
2012-07-02,2.00,2.03,1.98,2.00,182400,2.00
2012-06-29,2.01,2.05,1.95,2.00,386300,2.00
2012-06-28,1.94,2.03,1.90,1.97,372400,1.97
2012-06-27,1.98,2.09,1.90,1.97,1263900,1.97
2012-06-26,1.77,1.92,1.70,1.81,1142300,1.81
2012-06-25,1.79,1.79,1.70,1.72,209300,1.72
2012-06-22,1.73,1.78,1.70,1.77,239100,1.77
2012-06-21,1.82,1.82,1.71,1.75,247500,1.75
2012-06-20,1.80,1.87,1.80,1.83,233400,1.83
2012-06-19,1.74,1.82,1.70,1.80,419600,1.80
2012-06-18,1.67,1.75,1.67,1.72,200900,1.72
2012-06-15,1.78,1.81,1.64,1.67,757500,1.67
2012-06-14,1.86,1.94,1.77,1.78,462600,1.78
2012-06-13,1.86,1.97,1.82,1.85,493400,1.85
2012-06-12,1.82,1.98,1.66,1.90,1200300,1.90
2012-06-11,2.15,2.15,1.80,1.89,619600,1.89
2012-06-08,2.13,2.15,2.05,2.10,191500,2.10
2012-06-07,2.15,2.19,2.14,2.16,147100,2.16
2012-06-06,2.10,2.15,2.07,2.13,205000,2.13
2012-06-05,2.04,2.10,2.04,2.07,128800,2.07
2012-06-04,2.15,2.17,2.02,2.03,230600,2.03
2012-06-01,2.01,2.14,1.96,2.12,235900,2.12
2012-05-31,2.02,2.04,1.99,2.02,100500,2.02
2012-05-30,2.02,2.05,1.99,2.02,111100,2.02
2012-05-29,2.08,2.08,2.02,2.05,147200,2.05
2012-05-25,2.07,2.11,2.00,2.08,181300,2.08
2012-05-24,2.03,2.06,2.02,2.06,239500,2.06
2012-05-23,2.08,2.12,2.00,2.02,275000,2.02
2012-05-22,2.01,2.12,2.01,2.09,266000,2.09
2012-05-21,1.97,2.03,1.95,2.02,275600,2.02
2012-05-18,2.07,2.14,1.83,1.99,570400,1.99
2012-05-17,2.15,2.15,2.07,2.08,221200,2.08
2012-05-16,2.19,2.19,2.13,2.15,242100,2.15
2012-05-15,2.26,2.26,2.18,2.19,261000,2.19
2012-05-14,2.18,2.26,2.17,2.25,166600,2.25
2012-05-11,2.23,2.31,2.18,2.18,181700,2.18
2012-05-10,2.31,2.37,2.27,2.28,223000,2.28
2012-05-09,2.29,2.35,2.25,2.27,297000,2.27
2012-05-08,2.12,2.40,2.12,2.34,818200,2.34
2012-05-07,2.22,2.22,2.10,2.17,512000,2.17
2012-05-04,2.28,2.33,2.18,2.26,293300,2.26
2012-05-03,2.38,2.44,2.21,2.27,422700,2.27
2012-05-02,2.48,2.48,2.36,2.42,178300,2.42
2012-05-01,2.44,2.50,2.40,2.47,335500,2.47
2012-04-30,2.40,2.47,2.40,2.45,202000,2.45
2012-04-27,2.44,2.46,2.40,2.43,253700,2.43
2012-04-26,2.39,2.45,2.38,2.45,501200,2.45
2012-04-25,2.39,2.43,2.35,2.39,248100,2.39
2012-04-24,2.33,2.40,2.32,2.40,263300,2.40
2012-04-23,2.27,2.35,2.23,2.35,350700,2.35
2012-04-20,2.34,2.37,2.26,2.30,425500,2.30
2012-04-19,2.35,2.38,2.30,2.35,339100,2.35
