Date,Open,High,Low,Close,Volume,Adj Close
2013-09-17,1.67,1.72,1.60,1.69,2300,6.76
2013-09-16,1.65,1.79,1.65,1.75,3800,7.00
2013-09-13,1.59,1.61,1.59,1.61,2000,6.44
2013-09-12,1.61,1.62,1.55,1.59,3600,6.36
2013-09-11,1.62,1.62,1.62,1.62,200,6.48
2013-09-10,1.68,1.68,1.62,1.64,1400,6.56
2013-09-09,1.67,1.67,1.61,1.62,4500,6.48
2013-09-06,1.68,1.70,1.63,1.67,900,6.68
2013-09-05,1.68,1.68,1.61,1.61,1300,6.44
2013-09-04,1.72,1.73,1.67,1.67,9300,6.68
2013-09-03,1.76,1.76,1.71,1.71,200,6.84
2013-08-30,1.68,1.68,1.68,1.68,000,6.72
2013-08-29,1.79,1.79,1.62,1.68,2600,6.72
2013-08-28,1.70,1.79,1.67,1.78,1400,7.12
2013-08-27,1.68,1.72,1.68,1.72,100,6.88
2013-08-26,1.83,1.94,1.69,1.78,2700,7.12
2013-08-23,1.90,1.90,1.81,1.81,1700,7.24
2013-08-22,1.91,2.04,1.77,1.80,13900,7.20
2013-08-21,1.60,2.00,1.60,1.97,27100,7.88
2013-08-20,1.65,1.65,1.65,1.65,1600,6.60
2013-08-19,1.63,1.65,1.63,1.65,700,6.60
2013-08-16,1.60,1.63,1.60,1.63,1500,6.52
2013-08-15,1.68,1.71,1.62,1.65,5600,6.60
2013-08-14,1.80,1.80,1.70,1.70,5100,6.80
2013-08-13,1.80,1.80,1.75,1.79,400,7.16
2013-08-12,1.69,1.75,1.68,1.74,2300,6.96
2013-08-09,1.69,1.69,1.69,1.69,000,6.76
2013-08-08,1.76,1.76,1.66,1.71,1600,6.84
2013-08-07,1.95,1.95,1.75,1.81,1100,7.24
2013-08-06,1.90,1.90,1.75,1.87,500,7.48
2013-08-05,1.76,1.96,1.75,1.95,3900,7.80
2013-08-02,1.68,1.68,1.68,1.68,100,6.72
2013-08-01,1.65,1.76,1.65,1.76,2100,7.04
2013-07-31,1.60,1.60,1.59,1.60,300,6.40
2013-07-30,1.55,1.60,1.55,1.60,1000,6.40
2013-07-29,1.57,1.57,1.54,1.55,900,6.20
2013-07-26,1.59,1.59,1.57,1.57,600,6.28
2013-07-25,1.58,1.58,1.58,1.58,700,6.32
2013-07-24,1.59,1.59,1.59,1.59,000,6.36
2013-07-23,1.59,1.59,1.59,1.59,100,6.36
2013-07-22,1.65,1.66,1.58,1.66,300,6.64
2013-07-19,1.56,1.58,1.56,1.57,2700,6.28
2013-07-18,1.54,1.54,1.54,1.54,100,6.16
2013-07-17,1.64,1.64,1.53,1.57,1400,6.28
2013-07-16,1.58,1.58,1.56,1.56,500,6.24
2013-07-15,1.51,1.56,1.50,1.55,6600,6.20
2013-07-12,1.50,1.51,1.50,1.51,900,6.04
2013-07-11,1.52,1.52,1.50,1.52,400,6.08
2013-07-10,1.51,1.51,1.47,1.49,1300,5.96
2013-07-09,1.52,1.52,1.50,1.51,3500,6.04
2013-07-08,1.48,1.53,1.47,1.49,8300,5.96
2013-07-05,1.56,1.56,1.56,1.56,100,6.24
2013-07-03,1.57,1.59,1.57,1.59,1300,6.36
2013-07-02,1.57,1.62,1.54,1.58,3000,6.32
2013-07-01,1.65,1.69,1.52,1.58,3700,6.32
2013-06-28,1.59,1.66,1.59,1.65,1700,6.60
2013-06-27,1.65,1.79,1.65,1.70,4000,6.80
2013-06-26,1.56,1.78,1.56,1.78,1000,7.12
2013-06-25,1.52,1.74,1.52,1.62,2600,6.48
2013-06-24,1.52,1.54,1.52,1.52,1000,6.08
2013-06-21,1.61,1.61,1.52,1.60,2600,6.40
2013-06-20,1.58,1.63,1.58,1.61,4200,6.44
2013-06-19,1.53,1.54,1.53,1.54,3300,6.16
2013-06-18,1.54,1.54,1.54,1.54,2100,6.16
2013-06-17,1.47,1.54,1.44,1.54,4400,6.16
2013-06-14,1.53,1.53,1.53,1.53,000,6.12
2013-06-13,1.44,1.65,1.44,1.53,6200,6.12
2013-06-12,1.65,1.66,1.43,1.50,6200,6.00
2013-06-11,1.81,1.81,1.64,1.66,700,6.64
2013-06-10,1.70,1.75,1.70,1.74,900,6.96
2013-06-07,1.74,1.74,1.67,1.70,1300,6.80
2013-06-06,1.74,1.85,1.73,1.74,1600,6.96
2013-06-05,1.98,1.99,1.71,1.76,9600,7.04
2013-06-04,2.20,2.20,1.94,2.00,4700,8.00
2013-06-03,2.30,2.30,2.12,2.23,5400,8.92
2013-05-31,2.06,2.45,1.93,2.24,61900,8.96
2013-05-30,2.40,2.40,1.98,2.27,30900,9.08
2013-05-29,1.88,2.65,1.88,2.40,91100,9.60
2013-05-28,1.66,2.10,1.66,1.88,53100,7.52
2013-05-24,1.45,1.61,1.45,1.61,2100,6.44
2013-05-23,1.39,1.53,1.39,1.43,6200,5.72
2013-05-22,1.59,1.72,1.40,1.40,36600,5.60
2013-05-21,1.50,1.60,1.40,1.58,29700,6.32
2013-05-20,1.39,1.57,1.30,1.50,8700,6.00
2013-05-17,1.24,1.40,1.24,1.33,2300,5.32
2013-05-16,1.14,1.30,1.13,1.30,7700,5.20
2013-05-15,1.15,1.15,1.13,1.13,2800,4.52
2013-05-14,1.13,1.14,1.13,1.14,400,4.56
2013-05-13,1.13,1.13,1.13,1.13,3200,4.52
2013-05-10,1.13,1.15,1.13,1.13,600,4.52
2013-05-09,1.15,1.15,1.08,1.13,2900,4.52
2013-05-08,1.16,1.17,1.16,1.16,2600,4.64
2013-05-07,1.17,1.17,1.15,1.16,1500,4.64
2013-05-06,1.14,1.15,1.11,1.14,2500,4.56
2013-05-03,1.17,1.17,1.15,1.15,500,4.60
2013-05-02,1.15,1.20,1.15,1.20,500,4.80
2013-05-01,1.13,1.15,1.13,1.15,800,4.60
2013-04-30,1.16,1.24,1.15,1.15,3100,4.60
2013-04-29,1.15,1.20,1.15,1.17,1100,4.68
2013-04-26,1.15,1.15,1.15,1.15,100,4.60
2013-04-25,1.28,1.28,1.13,1.14,9000,4.56
2013-04-24,1.18,1.25,1.18,1.25,1900,5.00
2013-04-23,1.20,1.21,1.11,1.20,2600,4.80
2013-04-22,1.19,1.20,1.19,1.19,1600,4.76
2013-04-19,1.12,1.35,1.12,1.27,12400,5.08
2013-04-18,1.15,1.16,1.14,1.15,1100,4.60
2013-04-17,1.19,1.19,1.19,1.19,000,4.76
2013-04-16,1.20,1.20,1.19,1.19,700,4.76
2013-04-15,1.29,1.30,1.19,1.19,100,4.76
2013-04-12,1.26,1.26,1.26,1.26,000,5.04
2013-04-11,1.27,1.27,1.21,1.26,800,5.04
2013-04-10,1.30,1.30,1.30,1.30,000,5.20
2013-04-09,1.30,1.30,1.30,1.30,000,5.20
2013-04-08,1.27,1.30,1.16,1.30,4100,5.20
2013-04-05,1.16,1.29,1.15,1.16,900,4.64
2013-04-04,1.23,1.26,1.15,1.25,800,5.00
2013-04-03,1.12,1.30,1.12,1.30,2100,5.20
2013-04-02,1.15,1.15,1.11,1.11,1500,4.44
2013-04-01,1.21,1.21,1.12,1.12,8200,4.48
2013-03-28,1.21,1.21,1.20,1.21,1600,4.84
2013-03-27,1.21,1.21,1.21,1.21,000,4.84
2013-03-26,1.22,1.23,1.21,1.21,1400,4.84
2013-03-25,1.27,1.27,1.21,1.21,500,4.84
2013-03-22,1.21,1.26,1.21,1.26,3100,5.04
2013-03-21,1.21,1.21,1.21,1.21,000,4.84
2013-03-20,1.23,1.24,1.23,1.23,2100,4.92
2013-03-19,1.28,1.30,1.21,1.23,2400,4.92
2013-03-18,1.32,1.32,1.24,1.24,2500,4.96
2013-03-15,1.32,1.32,1.32,1.32,800,5.28
2013-03-14,1.30,1.33,1.30,1.33,400,5.32
2013-03-13,1.22,1.35,1.22,1.33,3200,5.32
2013-03-12,1.26,1.31,1.25,1.27,7100,5.08
2013-03-11,1.13,1.31,1.11,1.31,7000,5.24
2013-03-08,1.15,1.15,1.11,1.11,5100,4.44
2013-03-07,1.14,1.16,1.11,1.14,2100,4.56
2013-03-06,1.11,1.15,1.11,1.13,1300,4.52
2013-03-05,1.11,1.13,1.09,1.09,3500,4.36
2013-03-04,1.12,1.16,1.11,1.11,5300,4.44
2013-03-01,1.12,1.13,1.10,1.11,6900,4.44
2013-02-28,1.08,1.11,1.07,1.11,400,4.44
2013-02-27,1.08,1.08,1.08,1.08,500,4.32
2013-02-26,1.25,1.27,0.98,1.08,37300,4.32
2013-02-25,1.35,1.36,1.24,1.34,8900,5.36
2013-02-22,1.35,1.40,1.28,1.28,3300,5.12
2013-02-21,1.33,1.37,1.27,1.37,1000,5.48
2013-02-20,1.38,1.39,1.38,1.39,300,5.56
2013-02-19,1.36,1.39,1.34,1.39,400,5.56
2013-02-15,1.37,1.41,1.27,1.40,1500,5.60
2013-02-14,1.37,1.47,1.36,1.43,3900,5.72
2013-02-13,1.46,1.47,1.36,1.47,1300,5.88
2013-02-12,1.39,1.47,1.38,1.47,700,5.88
2013-02-11,1.49,1.49,1.36,1.48,1300,5.92
2013-02-08,1.50,1.50,1.40,1.42,300,5.68
2013-02-07,1.47,1.53,1.46,1.51,3100,6.04
2013-02-06,1.48,1.52,1.47,1.52,2400,6.08
2013-02-05,1.54,1.55,1.48,1.55,1900,6.20
2013-02-04,1.56,1.56,1.47,1.55,500,6.20
2013-02-01,1.59,1.59,1.47,1.54,1700,6.16
2013-01-31,1.53,1.60,1.46,1.60,1400,6.40
2013-01-30,1.55,1.55,1.55,1.55,100,6.20
2013-01-29,1.50,1.55,1.45,1.55,1200,6.20
2013-01-28,1.47,1.48,1.45,1.47,1700,5.88
2013-01-25,1.47,1.47,1.47,1.47,100,5.88
2013-01-24,1.49,1.49,1.48,1.48,400,5.92
2013-01-23,1.52,1.55,1.45,1.45,300,5.80
2013-01-22,1.45,1.53,1.45,1.53,1100,6.12
2013-01-18,1.52,1.55,1.52,1.55,100,6.20
2013-01-17,1.54,1.54,1.54,1.54,000,6.16
2013-01-16,1.49,1.55,1.46,1.55,1700,6.20
2013-01-15,1.55,1.55,1.46,1.54,700,6.16
2013-01-14,1.56,1.56,1.56,1.56,000,6.24
2013-01-11,1.48,1.56,1.47,1.56,100,6.24
2013-01-10,1.56,1.56,1.56,1.56,000,6.24
2013-01-09,1.46,1.57,1.46,1.56,1400,6.24
2013-01-08,1.49,1.57,1.46,1.57,1400,6.28
2013-01-07,1.57,1.58,1.45,1.57,2300,6.28
2013-01-04,1.59,1.59,1.54,1.58,3000,6.32
2013-01-03,1.50,1.53,1.49,1.53,10700,6.12
2013-01-02,1.45,1.47,1.45,1.47,1500,5.88
2012-12-31,1.45,1.46,1.45,1.46,500,5.84
2012-12-28,1.45,1.45,1.45,1.45,500,5.80
2012-12-27,1.47,1.47,1.47,1.47,000,5.88
2012-12-26,1.44,1.49,1.44,1.48,400,5.92
2012-12-24,1.54,1.54,1.37,1.37,100,5.48
2012-12-21,1.45,1.57,1.45,1.56,1700,6.24
2012-12-20,1.45,1.45,1.44,1.44,100,5.76
2012-12-19,1.45,1.47,1.36,1.47,9000,5.88
2012-12-18,1.43,1.43,1.42,1.42,100,5.68
2012-12-17,1.37,1.46,1.36,1.40,2600,5.60
2012-12-14,1.37,1.44,1.36,1.37,2500,5.48
2012-12-13,1.41,1.41,1.37,1.37,200,5.48
2012-12-12,1.44,1.48,1.38,1.40,4300,5.60
2012-12-11,1.39,1.43,1.39,1.43,1600,5.72
2012-12-10,1.38,1.42,1.38,1.42,200,5.68
2012-12-07,1.35,1.44,1.35,1.38,800,5.52
2012-12-06,1.36,1.36,1.22,1.30,17200,5.20
2012-12-05,1.40,1.40,1.35,1.36,400,5.44
2012-12-04,1.51,1.52,1.35,1.40,3000,5.60
2012-12-03,1.41,1.41,1.41,1.41,300,5.64
2012-11-30,1.47,1.47,1.40,1.41,1500,5.64
2012-11-29,1.47,1.47,1.47,1.47,100,5.88
2012-11-28,1.41,1.45,1.41,1.45,1000,5.80
2012-11-27,1.47,1.47,1.47,1.47,000,5.88
2012-11-26,1.41,1.47,1.41,1.47,100,5.88
2012-11-23,1.41,1.50,1.40,1.45,2900,5.80
2012-11-21,1.41,1.45,1.41,1.45,1600,5.80
2012-11-20,1.48,1.48,1.48,1.48,000,5.92
2012-11-19,1.45,1.50,1.45,1.48,300,5.92
2012-11-16,1.52,1.52,1.45,1.45,700,5.80
2012-11-15,1.48,1.48,1.48,1.48,000,5.92
2012-11-14,1.43,1.50,1.43,1.48,400,5.92
2012-11-13,1.40,1.54,1.40,1.42,1500,5.68
2012-11-12,1.51,1.51,1.42,1.43,200,5.72
2012-11-09,1.43,1.50,1.41,1.50,1900,6.00
2012-11-08,1.45,1.45,1.45,1.45,000,5.80
2012-11-07,1.42,1.45,1.42,1.45,200,5.80
2012-11-06,1.43,1.51,1.43,1.51,700,6.04
2012-11-05,1.56,1.56,1.42,1.45,600,5.80
2012-11-02,1.44,1.56,1.44,1.55,600,6.20
2012-11-01,1.43,1.43,1.43,1.43,000,5.72
2012-10-31,1.43,1.43,1.43,1.43,100,5.72
2012-10-26,1.43,1.48,1.43,1.48,1400,5.92
2012-10-25,1.44,1.44,1.44,1.44,100,5.76
2012-10-24,1.44,1.44,1.44,1.44,000,5.76
2012-10-23,1.43,1.43,1.43,1.43,100,5.72
2012-10-22,1.45,1.45,1.45,1.45,000,5.80
2012-10-19,1.45,1.46,1.43,1.45,1400,5.80
2012-10-18,1.58,1.58,1.58,1.58,500,6.32
2012-10-17,1.50,1.50,1.44,1.44,700,5.76
2012-10-16,1.53,1.53,1.53,1.53,000,6.12
2012-10-15,1.53,1.53,1.53,1.53,100,6.12
2012-10-12,1.52,1.52,1.47,1.47,200,5.88
2012-10-11,1.52,1.58,1.50,1.53,2100,6.12
2012-10-10,1.53,1.53,1.53,1.53,000,6.12
2012-10-09,1.53,1.53,1.43,1.53,2300,6.12
2012-10-08,1.55,1.55,1.50,1.50,7300,6.00
2012-10-05,1.55,1.55,1.55,1.55,100,6.20
2012-10-04,1.56,1.56,1.55,1.56,300,6.24
2012-10-03,1.55,1.58,1.54,1.58,2300,6.32
2012-10-02,1.55,1.57,1.54,1.57,300,6.28
2012-10-01,1.54,1.54,1.54,1.54,000,6.16
2012-09-28,1.55,1.55,1.54,1.54,1700,6.16
2012-09-27,1.58,1.58,1.55,1.56,400,6.24
2012-09-26,1.60,1.60,1.54,1.54,700,6.16
2012-09-25,1.60,1.65,1.60,1.61,2500,6.44
2012-09-24,1.63,1.63,1.54,1.54,1400,6.16
2012-09-21,1.67,1.67,1.67,1.67,400,6.68
2012-09-20,1.66,1.66,1.62,1.66,5700,6.64
2012-09-19,1.61,1.66,1.60,1.62,400,6.48
2012-09-18,1.60,1.68,1.51,1.67,2700,6.68
2012-09-17,1.57,1.58,1.57,1.58,3100,6.32
2012-09-14,1.57,1.58,1.50,1.57,5300,6.28
2012-09-13,1.56,1.58,1.55,1.57,3500,6.28
2012-09-12,1.46,1.55,1.40,1.55,4700,6.20
2012-09-11,1.46,1.50,1.42,1.42,2100,5.68
2012-09-10,1.48,1.48,1.45,1.45,400,5.80
2012-09-07,1.40,1.48,1.39,1.45,1500,5.80
2012-09-06,1.35,1.49,1.35,1.43,3000,5.72
2012-09-05,1.29,1.29,1.28,1.29,400,5.16
2012-09-04,1.30,1.30,1.30,1.30,000,5.20
2012-08-31,1.28,1.30,1.26,1.30,9800,5.20
2012-08-30,1.29,1.34,1.28,1.28,1700,5.12
2012-08-29,1.33,1.33,1.29,1.33,1900,5.32
2012-08-28,1.30,1.33,1.29,1.32,400,5.28
2012-08-27,1.24,1.24,1.23,1.24,1900,4.96
2012-08-24,1.23,1.23,1.23,1.23,200,4.92
2012-08-23,1.22,1.29,1.22,1.29,1600,5.16
2012-08-22,1.28,1.29,1.22,1.22,2000,4.88
2012-08-21,1.33,1.33,1.33,1.33,100,5.32
2012-08-20,1.29,1.29,1.23,1.27,8000,5.08
2012-08-17,1.29,1.29,1.29,1.29,000,5.16
2012-08-16,1.28,1.29,1.28,1.29,1600,5.16
2012-08-15,1.24,1.36,1.20,1.36,2600,5.44
2012-08-14,1.20,1.24,1.20,1.24,1300,4.96
2012-08-13,1.22,1.22,1.22,1.22,000,4.88
2012-08-10,1.23,1.25,1.22,1.22,2000,4.88
2012-08-09,1.20,1.20,1.20,1.20,1300,4.80
2012-08-08,1.19,1.19,1.19,1.19,000,4.76
2012-08-07,1.17,1.17,1.17,1.17,100,4.68
2012-08-06,1.18,1.19,1.18,1.18,1100,4.72
2012-08-03,1.17,1.17,1.17,1.17,300,4.68
2012-08-02,1.17,1.17,1.17,1.17,000,4.68
2012-08-01,1.17,1.17,1.17,1.17,1200,4.68
2012-07-31,1.20,1.20,1.17,1.17,4400,4.68
2012-07-30,1.18,1.18,1.18,1.18,100,4.72
2012-07-27,1.18,1.18,1.18,1.18,200,4.72
2012-07-26,1.16,1.16,1.16,1.16,100,4.64
2012-07-25,1.16,1.17,1.16,1.16,600,4.64
2012-07-24,1.18,1.18,1.18,1.18,100,4.72
2012-07-23,1.19,1.19,1.19,1.19,000,4.76
2012-07-20,1.23,1.23,1.17,1.19,2200,4.76
2012-07-19,1.19,1.20,1.18,1.18,800,4.72
2012-07-18,1.20,1.20,1.19,1.19,400,4.76
2012-07-17,1.19,1.19,1.19,1.19,100,4.76
2012-07-16,1.29,1.29,1.19,1.19,800,4.76
2012-07-13,1.30,1.30,1.30,1.30,100,5.20
2012-07-12,1.25,1.30,1.25,1.27,5100,5.08
2012-07-11,1.28,1.29,1.25,1.25,700,5.00
2012-07-10,1.30,1.32,1.29,1.29,900,5.16
2012-07-09,1.21,1.30,1.21,1.30,2200,5.20
2012-07-06,1.20,1.25,1.20,1.20,600,4.80
2012-07-05,1.18,1.20,1.18,1.20,700,4.80
2012-07-03,1.12,1.12,1.10,1.10,17300,4.40
2012-07-02,1.13,1.13,1.11,1.11,2200,4.44
2012-06-29,1.15,1.16,1.13,1.14,16600,4.56
2012-06-28,1.15,1.16,1.12,1.13,6200,4.52
2012-06-27,1.16,1.16,1.15,1.15,900,4.60
2012-06-26,1.19,1.19,1.18,1.18,100,4.72
2012-06-25,1.15,1.17,1.14,1.14,6400,4.56
2012-06-22,1.18,1.18,1.18,1.18,700,4.72
2012-06-21,1.19,1.19,1.18,1.18,2100,4.72
2012-06-20,1.17,1.19,1.17,1.18,8100,4.72
2012-06-19,1.23,1.26,1.18,1.24,1300,4.96
2012-06-18,1.22,1.22,1.22,1.22,500,4.88
2012-06-15,1.24,1.24,1.18,1.21,1500,4.84
2012-06-14,1.28,1.29,1.23,1.23,5100,4.92
2012-06-13,1.20,1.36,1.16,1.34,13000,5.36
2012-06-12,1.19,1.19,1.19,1.19,100,4.76
2012-06-11,1.27,1.27,1.21,1.21,6800,4.84
2012-06-08,1.21,1.26,1.21,1.26,1800,5.04
2012-06-07,1.21,1.28,1.21,1.21,13300,4.84
2012-06-06,1.20,1.21,1.18,1.18,1500,4.72
2012-06-05,1.22,1.23,1.22,1.23,300,4.92
2012-06-04,1.17,1.17,1.17,1.17,800,4.68
2012-06-01,1.22,1.22,1.15,1.18,2500,4.72
2012-05-31,1.21,1.26,1.19,1.26,2600,5.04
2012-05-30,1.26,1.29,1.26,1.26,2200,5.04
2012-05-29,1.13,1.31,1.13,1.26,4000,5.04
2012-05-25,1.39,1.41,1.28,1.32,9200,5.28
2012-05-24,1.48,1.48,1.37,1.40,700,5.60
2012-05-23,1.49,1.49,1.47,1.49,1500,5.96
2012-05-22,1.44,1.45,1.38,1.45,700,5.80
2012-05-21,1.42,1.48,1.41,1.48,1500,5.92
2012-05-18,1.46,1.50,1.42,1.42,2000,5.68
2012-05-17,1.55,1.57,1.50,1.50,3100,6.00
2012-05-16,1.53,1.53,1.50,1.53,3000,6.12
2012-05-15,1.51,1.51,1.51,1.51,000,6.04
2012-05-14,1.55,1.55,1.51,1.51,3000,6.04
2012-05-11,1.61,1.66,1.55,1.57,1800,6.28
2012-05-10,1.54,1.61,1.54,1.60,5800,6.40
2012-05-09,1.50,1.50,1.49,1.50,7000,6.00
2012-05-08,1.62,1.62,1.46,1.47,6100,5.88
2012-05-07,1.40,1.73,1.40,1.59,25400,6.36
2012-05-04,1.33,1.40,1.32,1.40,800,5.60
2012-05-03,1.40,1.40,1.40,1.40,100,5.60
2012-05-02,1.40,1.40,1.40,1.40,000,5.60
2012-05-01,1.40,1.40,1.40,1.40,300,5.60
2012-04-30,1.33,1.43,1.32,1.43,800,5.72
2012-04-27,1.37,1.37,1.33,1.33,100,5.32
2012-04-26,1.33,1.33,1.33,1.33,000,5.32
2012-04-25,1.38,1.44,1.33,1.33,400,5.32
2012-04-24,1.36,1.36,1.36,1.36,000,5.44
2012-04-23,1.36,1.36,1.33,1.33,100,5.32
2012-04-20,1.32,1.32,1.32,1.32,000,5.28
2012-04-19,1.36,1.36,1.32,1.32,600,5.28
2012-04-18,1.37,1.37,1.37,1.37,100,5.48
2012-04-17,1.46,1.46,1.41,1.41,200,5.64
2012-04-16,1.41,1.41,1.34,1.35,1500,5.40
2012-04-13,1.49,1.49,1.49,1.49,000,5.96
2012-04-12,1.50,1.50,1.49,1.49,100,5.96
2012-04-11,1.49,1.49,1.49,1.49,000,5.96
2012-04-10,1.45,1.47,1.38,1.47,3200,5.88
