Date,Open,High,Low,Close,Volume,Adj Close
2013-11-19,102.25,102.25,102.25,102.25,200,99.99
2013-11-18,101.00,102.48,101.00,102.48,600,100.21
2013-11-15,100.37,100.40,100.37,100.40,200,98.18
2013-11-14,100.20,100.20,100.20,100.20,000,97.98
2013-11-13,100.39,100.39,100.20,100.20,400,97.98
2013-11-12,100.00,100.49,100.00,100.44,500,98.22
2013-11-11,100.49,100.49,100.01,100.01,500,97.80
2013-11-08,100.10,100.10,100.10,100.10,000,97.89
2013-11-07,100.10,100.10,100.10,100.10,100,97.89
2013-11-06,100.09,100.09,100.09,100.09,100,97.88
2013-11-05,100.00,100.00,99.20,99.99,800,97.78
2013-11-04,100.01,100.01,100.00,100.00,400,97.79
2013-11-01,100.00,100.00,100.00,100.00,400,97.79
2013-10-31,100.00,100.50,100.00,100.00,800,97.79
2013-10-30,99.50,100.68,99.50,100.68,600,98.45
2013-10-29,100.00,100.00,100.00,100.00,800,97.79
2013-10-28,98.50,100.69,98.50,100.49,700,98.27
2013-10-25,100.50,100.70,100.40,100.70,3800,98.47
2013-10-24,100.45,100.45,100.45,100.45,200,98.23
2013-10-23,100.44,100.44,100.44,100.44,000,98.22
2013-10-22,100.39,100.44,100.39,100.44,500,98.22
2013-10-21,99.70,99.99,99.00,99.99,800,97.78
2013-10-18,99.00,99.00,99.00,99.00,100,96.81
2013-10-17,98.25,98.25,98.25,98.25,000,96.08
2013-10-16,99.50,99.50,98.25,98.25,600,96.08
2013-10-15,99.89,99.89,99.89,99.89,000,97.68
2013-10-14,99.89,99.89,99.89,99.89,000,97.68
2013-10-11,99.89,99.89,99.89,99.89,000,97.68
2013-10-10,99.89,99.89,99.89,99.89,400,97.68
2013-10-09,98.00,98.00,98.00,98.00,000,95.83
2013-10-08,98.00,98.00,98.00,98.00,000,95.83
2013-10-07,97.90,98.00,97.90,98.00,300,95.83
2013-10-04,98.02,98.02,98.02,98.02,000,95.85
2013-10-03,98.02,98.02,98.02,98.02,000,95.85
2013-10-02,98.02,98.02,98.02,98.02,200,95.85
2013-10-01,98.21,99.89,98.21,99.89,500,97.68
2013-09-30,99.89,99.89,99.89,99.89,000,97.68
2013-09-27,99.89,99.89,99.89,99.89,300,97.68
2013-09-26,98.41,98.41,98.41,98.41,000,96.23
2013-09-25,99.84,99.84,98.41,98.41,400,96.23
2013-09-24,99.00,99.70,99.00,99.70,400,97.50
2013-09-23,99.89,99.89,99.89,99.89,100,97.68
2013-09-20,99.00,99.00,99.00,99.00,000,96.81
2013-09-19,99.00,99.00,99.00,99.00,200,96.81
2013-09-18,99.89,99.89,97.80,97.80,400,95.64
2013-09-17,98.41,98.41,98.41,98.41,500,96.23
2013-09-16,99.00,99.00,99.00,99.00,000,96.81
2013-09-13,99.61,99.61,99.00,99.00,1900,96.81
2013-09-12,99.61,99.61,99.61,99.61,300,97.41
2013-09-11,99.00,99.00,99.00,99.00,000,96.81
2013-09-10,99.00,99.00,99.00,99.00,700,96.81
2013-09-09,99.01,99.01,99.01,99.01,000,96.82
2013-09-06,99.01,99.01,99.01,99.01,000,96.82
2013-09-05,99.01,99.01,99.01,99.01,000,96.82
2013-09-04,99.01,99.01,99.01,99.01,100,96.82
2013-09-03,99.69,99.69,99.69,99.69,100,97.49
2013-08-30,99.05,99.05,99.00,99.00,1600,96.81
2013-08-29,98.75,98.75,98.75,98.75,000,96.57
2013-08-28,98.75,98.75,98.75,98.75,000,96.57
2013-08-27,97.48,99.28,97.48,98.75,400,96.57
2013-08-26,97.49,97.49,97.49,97.49,100,95.33
2013-08-23,95.75,95.75,95.75,95.75,200,93.63
2013-08-22,95.75,95.75,95.75,95.75,000,93.63
2013-08-21,95.50,99.29,95.50,95.75,300,93.63
2013-08-20,99.00,99.00,99.00,99.00,100,96.81
2013-08-19,98.25,98.83,97.00,97.00,500,94.85
2013-08-16,98.25,99.59,98.25,99.59,500,97.39
2013-08-15,99.11,99.11,98.62,98.78,500,96.60
2013-08-14,99.11,99.99,99.11,99.98,500,97.77
2013-08-13,100.00,100.00,100.00,100.00,000,97.79
2013-08-12,100.05,100.05,100.00,100.00,200,97.79
2013-08-09,101.83,101.83,101.83,101.83,000,99.58
2013-08-08,101.83,101.83,101.83,101.83,000,99.58
2013-08-07,101.83,101.83,101.83,101.83,000,99.58
2013-08-06,101.83,101.83,101.83,101.83,000,99.58
2013-08-05,101.83,101.83,101.83,101.83,000,99.58
2013-08-02,99.30,101.83,99.30,101.83,1600,99.58
2013-08-01,100.75,100.75,99.25,99.29,1800,97.09
2013-07-31,100.10,100.10,100.10,100.10,100,97.89
2013-07-30,100.10,100.10,100.00,100.00,400,97.79
2013-07-29,100.54,100.54,100.54,100.54,000,98.32
2013-07-26,101.12,101.30,100.00,100.54,1800,98.32
2013-07-25,102.10,102.10,102.10,102.10,000,98.01
2013-07-24,102.08,102.10,102.00,102.10,1300,98.01
2013-07-23,102.75,102.75,102.75,102.75,000,98.63
2013-07-22,101.11,102.75,101.11,102.75,2400,98.63
2013-07-19,102.00,102.00,102.00,102.00,200,97.91
2013-07-18,102.18,102.24,102.00,102.00,1200,97.91
2013-07-17,101.01,101.01,100.52,100.75,600,96.71
2013-07-16,101.50,101.50,101.50,101.50,200,97.43
2013-07-15,101.24,101.24,101.24,101.24,000,97.18
2013-07-12,101.00,101.24,100.90,101.24,1000,97.18
2013-07-11,101.00,101.00,101.00,101.00,700,96.95
2013-07-10,102.00,102.00,100.51,100.51,700,96.48
2013-07-09,102.25,102.25,101.00,101.00,600,96.95
2013-07-08,101.49,101.49,101.49,101.49,000,97.42
2013-07-05,100.78,101.49,100.78,101.49,300,97.42
2013-07-03,101.49,101.49,101.49,101.49,000,97.42
2013-07-02,101.49,101.49,101.49,101.49,000,97.42
2013-07-01,101.00,101.49,100.90,101.49,1000,97.42
2013-06-28,100.03,100.10,100.03,100.10,400,96.09
2013-06-27,100.30,100.30,100.30,100.30,000,96.28
2013-06-26,100.75,100.75,100.30,100.30,2600,96.28
2013-06-25,100.51,100.51,100.00,100.00,800,95.99
2013-06-24,101.85,101.85,101.85,101.85,000,97.77
2013-06-21,101.94,101.94,101.85,101.85,700,97.77
2013-06-20,102.75,102.75,101.55,101.55,800,97.48
2013-06-19,102.49,102.49,102.49,102.49,000,98.38
2013-06-18,104.99,104.99,102.49,102.49,400,98.38
2013-06-17,101.25,101.25,101.20,101.25,2900,97.19
2013-06-14,100.50,101.00,100.50,101.00,700,96.95
2013-06-13,100.23,100.50,100.23,100.47,2200,96.44
2013-06-12,101.25,101.25,100.00,100.00,1200,95.99
2013-06-11,101.60,101.60,101.60,101.60,200,97.53
2013-06-10,105.00,105.00,100.52,101.63,600,97.56
2013-06-07,101.09,101.40,101.00,101.10,2000,97.05
2013-06-06,101.33,101.33,100.52,100.52,5600,96.49
2013-06-05,105.00,105.00,101.01,101.01,1500,96.96
2013-06-04,102.50,102.50,101.75,101.75,1400,97.67
2013-06-03,102.80,102.80,101.70,101.70,3400,97.62
2013-05-31,102.75,102.75,102.14,102.52,3300,98.41
2013-05-30,103.75,103.75,103.49,103.49,500,99.34
2013-05-29,105.00,105.00,103.00,103.00,2600,98.87
2013-05-28,102.78,102.78,102.65,102.68,1800,98.57
2013-05-24,102.50,102.75,102.25,102.75,2100,98.63
2013-05-23,103.00,103.00,102.00,102.00,1700,97.91
2013-05-22,103.00,103.00,103.00,103.00,200,98.87
2013-05-21,102.53,103.00,102.00,102.00,4400,97.91
2013-05-20,102.25,102.50,102.05,102.50,19200,98.39
